precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
184.900 €;;/comprar/piso-camino_de_ronda18002-44247364909_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;57 m²;2ª planta;"Plaza de gracia. 
Buscas un piso para trabajar como turístico directamente ???….
Pues este es tu piso….
2 d/ 1 salón / cocina/ame...";37.1729342;-3.6041749;granada
129.000 €;;/comprar/casa-lanjaron_centro_urbano-42586997095_100500/;Lanjarón;5 habs.;4 baños;207 m²;;Esta casa se encuentra en el corazón del encantador pueblo de lanjarón, justo en el centro pero apartada en una calle serena y tra...;36.918114;-3.4839306;granada
252.800 €;;/comprar/piso-la_herradura_distrito18697-40911148643_100500/;La Herradura (Almuñécar);2 habs.;2 baños;102 m²;1ª planta;Algunos sueños están a la venta!! Precioso piso a la venta en almuñécar, ubicado en segunda línea de la playa de la herradura, en ...;36.7307465;-3.7368475;granada
49.000 €;Casa adosada en calle Castillo Poniente, 8;/comprar/casa_adosada-dolar_centro_urbano-45873962994_100500/;Dólar;1 hab.;1 baño;90 m²;;En la pintoresca población de dólar, situada en la provincia de granada, se encuentra una acogedora casa de una sola planta que of...;37.1802;-2.99177;granada
165.000 €;;/comprar/casa_pareada-salar_centro_urbano-44174880620_100500/;Salar;3 habs.;1 baño;255 m²;;"Ponemos a la venta esta casa recién reformada en 2 plantas.
Planta primera:  salón, cocina. 3 dormitorios y un baño. Tiene 2 patio...";37.1493967;-4.0683846;granada
229.900 €;;/comprar/casa_pareada-santa_fe_centro_urbano-43392817654_108900/;Santa Fe;4 habs.;3 baños;270 m²;;Esta  espectacular casa de 4 dormitorios y 3 baños es el sueño hecho realidad para aquellos que buscan espacio, comodidad y entret...;37.189030471;-3.710724618;granada
445.000 €;;/comprar/chalet-huetor_vega_centro_urbano-45014569087_100500/;Huétor Vega;5 habs.;2 baños;170 m²;;"Bienvenidos a los rebites! Este chalet independiente en esquina es la oportunidad que estaba buscando. 
Con una parcela de 750 met...";37.152991;-3.5698725;granada
67.000 €;;/comprar/piso-algarinejo_centro_urbano-42598922454_100500/;Algarinejo;3 habs.;1 baño;95 m²;1ª planta;"Encantador piso de 95 metros cuadrados en el pintoresco pueblo de algarinejo, rodeado de naturaleza y tranquilidad. 
Este luminoso...";37.326133;-4.1588042;granada
950.000 €;;/comprar/chalet-belicena-44186510316_100500/;Belicena (Vegas del Genil);6 habs.;5 baños;630 m²;;¡Descubre esta exclusiva villa a solo 15 minutos del corazón de la capital! Situada en una ubicación privilegiada, esta propieda...;37.163598768;-3.692780088;granada
149.000 €;;/comprar/piso-motril_zona_norte-43382610208_100500/;Zona Norte (Motril);3 habs.;2 baños;122 m²;2ª planta;"Motril. Ponemos a la venta este piso del año 2006 que no se ha llegado a estrenar; situado junto al campo de fútbol. El piso const...";36.7534548;-3.5130543;granada
390.000 €;;/comprar/piso-camino_de_ronda18003-41733453163_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;125 m²;;¿Buscas un piso reformado con garaje y trastero muy cerca del centro de granada? Estás de enhorabuena porque aquí tienes una excel...;37.1776752;-3.6114999;granada
155.000 €;Piso en calle de la Cochera, 3;/comprar/piso-salobrena_centro_urbano-41688962829_100500/;Salobreña;3 habs.;2 baños;103 m²;Bajo;Presentamos esta increíble vivienda en planta baja, con entrada directa desde la misma calle,  como si tuvieras en tu propia casa ...;36.7442;-3.58742;granada
185.000 €;;/comprar/casa_pareada-la_zubia_centro_urbano-40062041739_100500/;La Zubia;5 habs.;2 baños;221 m²;;Hola, soy una encantadora vivienda ubicada muy cerca del centro del pueblo, pero disfruto de la tranquilidad que ofrece mi ubicaci...;37.1199161;-3.5792193;granada
389.000 €;;/comprar/casa-gojar_centro_urbano-28392564079_100500/;Gójar;5 habs.;3 baños;384 m²;;"De particular a particular. Sin comisiones. Llámanos y visita esta vivienda.

Espectacular casa de 384 m² de superficie y 750 m² d...";37.114705235;-3.605156062;granada
339.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45070002630_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;130 m²;1ª planta;Ponemos a la venta tu vivienda soñada! Ubicada en una de las zonas con más demanda de vivienda de granada. Residencial tarsia en b...;37.2027415;-3.6229589;granada
299.000 €;;/comprar/casa-huetor_vega_centro_urbano-45920066443_100500/;Huétor Vega;7 habs.;4 baños;375 m²;;"¿Quieres vivir en la mejor zona de huétor vega, con las mejores vistas a granada?
Te presentamos esta magnífica casa, estructuralm...";37.149474941;-3.575688616;granada
777.000 €;;/comprar/chalet-albolote_centro_urbano-31691970577_100500/;Albolote;5 habs.;4 baños;320 m²;;¿Quieres vivir en una casa de revista? ¿Quieres tener un jardin como el de las peliculas y en una de las mejores y mas cotizadas u...;37.2508635;-3.654287592;granada
390.000 €;Casa adosada en calle del Citalsol, 3;/comprar/casa_adosada-velilla_distrito-42535086813_500785/;Velilla (Almuñécar);4 habs.;3 baños;135 m²;;Preciosa casa adosada en la zona residencial fuentes de almuñécar, con jardines comunitarios y 2 piscinas, una de ellas es desbord...;36.74521;-3.6676865;granada
320.000 €;;/comprar/chalet_unifamiliar-residencial_triana_barrio_alto_hijar-40902180014_525522/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);8 habs.;4 baños;416 m²;;Superficie total 416 m², chalet unifamiliar superficie solar 1300 m², superficie útil 340 m², hab. Individuales: 3, habitaciones d...;37.143403;-3.6811778;granada
365.000 €;Piso en calle de Manuel de Falla;/comprar/piso-granada_capital_centro_catedral18010-43398985513_100500/;Centro-Catedral (Granada Capital);9 habs.;3 baños;270 m²;1ª planta;"Ideal inversion!!!
Clínica dental y protésico.
Con dos fincas registrales y dos referencias catastrales. 
Primera planta. Como res...";37.1765;-3.59794;granada
90.000 €;Piso en calle del Capitán Luque, 7;/comprar/piso-motril_centro18600-44204889444_100500/;Centro (Motril);;1 baño;142 m²;Bajo;Presentamos una oportunidad inigualable para inversores en la próspera zona de aviación en motril. Este local comercial, de más d...;36.7447;-3.51666;granada
219.900 €;;/comprar/casa-maracena_centro_urbano-45074931715_103800/;Maracena;4 habs.;;183 m²;;Casa adosado en centro, con 183 m² construidos, 4 dormitorios, 2 baños, 1 aseos, 1 garaje/s, buen estado, exterior, 1 terraza(s), ...;37.20896573;-3.631320994;granada
255.000 €;;/comprar/piso-granada_capital_centro_catedral18002-43363936361_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;113 m²;2ª planta;Atencion inversores y familias!! ¿Buscais un piso en el centro de granada  y rodeado de todo tipo de comercios alrededor y con la ...;37.172631;-3.6034554;granada
350.000 €;;/comprar/finca_rustica-itrabo_centro_urbano-19249746612_500785/;Ítrabo;4 habs.;3 baños;240 m²;;Fantástico chalet rural situado en la zona de itrabo, a sólo 20 minutos en coche de la costa tropical. Dispone de una parcela de 5...;36.798490021;-3.640231159;granada
125.000 €;Piso en Rambla de Los Alamos, 33;/comprar/piso-playa_granada18613-42591917375_100500/;Playa Granada (Motril);3 habs.;1 baño;80 m²;1ª planta;¡Este es el hogar que estabas buscando! Ubicado en el  paseo de los álamos, este encantador piso en primera planta te ofrece comod...;36.7258;-3.51348;granada
145.000 €;;/comprar/casa_adosada-la_zubia_centro_urbano-45031562019_100500/;La Zubia;2 habs.;3 baños;123 m²;;Encantadora casa de pueblo , haciendo esquina, pareada en pleno centro de la zubia con dos alturas. Con un gusto exquisito en la d...;37.1210017;-3.5854529;granada
172.000 €;Casa en calle Aguacate, 1;/comprar/casa-calahonda_carchuna18730-44229049731_100500/;Calahonda-Carchuna (Motril);3 habs.;3 baños;190 m²;;Vive la experiencia costera en esta encantadora casa adosada ubicada en el idílico pueblo de carchuna, donde la serenidad del ento...;36.7028;-3.43889;granada
250.000 €;;/comprar/finca_rustica-monachil_centro_urbano-45914629755_100500/;Monachil;3 habs.;1 baño;182 m²;;"¡¡ Si esta buscando un lugar para desconcetar de la rutina, esta es su
    Oportunidad!!

    A 20 minutos de granada capital , id...";37.131593648;-3.539465903;granada
450.000 €;Casa en calle San Rafael;/comprar/casa-molvizar_centro_urbano-45020606916_100500/;Molvízar;5 habs.;3 baños;377 m²;;¡Bienvenidos a la casa de tus sueños en molvízar! Te presentamos un chalet que redefine el lujo y la comodidad en un entorno espec...;36.7813;-3.60993;granada
299.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-3091511124_109700/;Figares-San Antón (Granada Capital);2 habs.;2 baños;95 m²;2ª planta;Piso en una finca de obra nueva de 95m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 2. Está dispuesto en 2 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
379.900 €;;/comprar/piso-camino_de_ronda18003-45076270464_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;138 m²;Bajo;¿Buscaba un piso amplio, con plaza de garaje, trastero, gran salón y mucha luz? Pues aquí tiene esta fantástica vivienda de 138m² ...;37.175135233;-3.608791193;granada
395.000 €;;/comprar/casa-gojar_centro_urbano-43347309690_100500/;Gójar;2 habs.;2 baños;240 m²;;Descubre esta magnífica finca en gojar, con vistas panorámicas de ensueño, donde podrás disfrutar de la vida rural a tan solo 7 mi...;37.097481657;-3.594873882;granada
79.500 €;;/comprar/piso-motril_zona_norte-41686057198_109300/;Zona Norte (Motril);2 habs.;1 baño;;;Te presentamos esta vivienda en la zona de calle ancha de motril, totalmente reformada con bunas calidades, tiene dos dormitorios,...;36.7532236;-3.5173245;granada
449.000 €;;/comprar/chalet-la_zubia_centro_urbano-45026223628_100500/;La Zubia;5 habs.;4 baños;334 m²;;Descubre esta impresionante villa en la zubia, con 334 m² de elegancia y confort en una parcela de 736 m². La propiedad cuenta con...;37.121052237;-3.577418206;granada
239.000 €;;/comprar/chalet-albolote_centro_urbano-42537558208_100500/;Albolote;4 habs.;3 baños;291 m²;;"Atención a este chalet en villas blancas.
La vivienda cuenta con 270m construidos aproximadamente y 370m de solar. 
Cuenta con un ...";37.2270119;-3.6536939;granada
570.000 €;;/comprar/piso-realejo18005-40899695683_100500/;Realejo (Granada Capital);5 habs.;3 baños;214 m²;2ª planta;Precioso piso señorial reformado en plena carrera de la virgen con espectaculares vistas a la plaza del humilladero y a sierra nev...;37.1687269;-3.5964782;granada
275.000 €;Piso en calle de Antequeruela Baja, 4;/comprar/piso-realejo18009-3258281320_109700/;Realejo (Granada Capital);2 habs.;2 baños;129 m²;1ª planta;1º d. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de granada capital, enclavado en p...;37.1734971;-3.5893384;granada
289.900 €;;/comprar/casa_unifamiliar-atarfe_centro_urbano-35083193873_100200/;Atarfe;5 habs.;3 baños;255 m²;;Magnifico chalet independiente que consta de 585 m² de parcela, construido en 2015 que se encuentra en plena naturaleza, a unos 10...;37.2785189;-3.6955225;granada
365.000 €;;/comprar/piso-camino_de_ronda18004-45881357000_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;142 m²;8ª planta;"8 planta con terraza. Exterior.
No “ojos de patio”. 
Gran piso en el centro de granada. 
Tranvía, bus, comercios…. Ubicado junto a...";37.168612;-3.6050588;granada
260.000 €;;/comprar/casa_adosada-ronda_de_poniente_avenidas_salobrena_enrique_marti-20072302037_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;3 baños;362 m²;;La vivienda, situada en esquina cerca de la posta y el camino de las cañas, dispone de una amplia cochera, una oficina en planta b...;36.7490653;-3.5200178;granada
125.000 €;Piso en Camino de Pataura, 1;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45090567645_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);3 habs.;1 baño;89 m²;Bajo;¡Oportunidad en motril, barrio de las angustias! Se vende piso totalmente completo, ubicado en el encantador barrio de las angusti...;36.7521;-3.52646;granada
335.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45928285389_100500/;Villa de Otura;4 habs.;3 baños;270 m²;;Espectacular chalet en otura en urbanización nueva otura a escasos minutos de la salida a la autovía y a unos 15 minutos del centr...;37.0871901;-3.6457194;granada
293.500 €;;/comprar/casa_pareada-peligros_centro_urbano-42509147440_100500/;Peligros;3 habs.;2 baños;160 m²;;¡Expectacular chalet pareado de 3 dormitorios en monteluz! Descubre tu exclusivo refugio de ensueño en el corazón de monteluz (pel...;37.240858788;-3.640245523;granada
198.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-39172423923_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;67 m²;3ª planta;En barrio pajaritos y junto a la estación de trenes, piso del año 2002 en tercera planta. Dispone de salón con cocina americana, 2...;37.1851033;-3.6097689;granada
172.500 €;Apartamento en Avenida de Poniente, 60;/comprar/apartamento-zona_calle_poniente_avenida_cristobal_colon18100-42579899485_101800/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;1 baño;59 m²;2ª planta;Piso → apartamento nuevo en armilla, 59 m. De superficie, 4 m² de terraza, 2 habitaciones,  un baño, cocina equipada, carpinteria ...;37.1432;-3.6299;granada
430.000 €;Casa en calle Cullar Vega calle Almendros Numero Ocho;/comprar/casa-cullar_vega_centro_urbano-45021404599_100500/;Cúllar Vega;7 habs.;5 baños;472 m²;;"¡Maravilloso chalet en el ventorrillo! 

Este impresionante chalet cuenta con 640 metros de parcela y 472 metros de vivienda, llen...";37.1582;-3.69288;granada
168.000 €;Casa en calle C/ Arrabal Villa, nº P14;/comprar/casa-salobrena_centro_urbano-42528871473_100500/;Salobreña;3 habs.;1 baño;188 m²;;Bienvenido a tu futuro hogar en uno de los rincones más encantadores de la costa andaluza. Esta hermosa casa, situada en el casco ...;36.7462;-3.58707;granada
303.000 €;;/comprar/piso-camino_de_ronda18004-25083453919_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;135 m²;1ª planta;Quieres vivir  en  el centro de la ciudad pero en una urbanizcion  tranquila y sin ruidos? Y que tus vistas  al despertar sean pan...;37.1651592;-3.6063906;granada
349.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-43387213349_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;127 m²;7ª planta;"Espectacular ático recién reformado junto a constitución!!!
Damos de alta esta exclusiva y única propiedad que consta de un amplio...";37.185126;-3.6079642;granada
569.000 €;;/comprar/chalet-la_zubia_centro_urbano-41757681816_100500/;La Zubia;3 habs.;4 baños;502 m²;;Bienvenidos a un oasis de serenidad en la prestigiosa zona de los altos en la zubia. Este chalet excepcional te ofrece mucho más q...;37.097047707;-3.574489213;granada
1.325.000 €;;/comprar/casa-gojar_centro_urbano-44254024711_101800/;Gójar;7 habs.;5 baños;456 m²;;Finca la cabaña, con una superficie de 5.000 m², se ubica en gójar, en una zona tranquila del cinturón de granada, junto al parque...;37.1082912;-3.6023638;granada
359.000 €;Casa en calle del Capitán Haya, 15;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-44238981983_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;333 m²;;Presentamos este magnífico chalet ubicado en la prestigiosa zona de aviación en motril, una joya arquitectónica diseñada para aque...;36.7537;-3.52298;granada
390.000 €;;/comprar/casa_adosada-granada_capital_chana18015-43379540656_100500/;Chana (Granada Capital);4 habs.;4 baños;204 m²;;"Ya a tu disposición esta preciosa casa adosada en el residencial lugomer, ubicada entre avda. Andalucía y parque almunia.
Rodeada ...";37.1943568;-3.6278248;granada
235.000 €;;/comprar/finca_rustica-almunecar_casco_urbano-39241404065_100500/;Casco Urbano (Almuñécar);3 habs.;2 baños;140 m²;;"El rescate - rio seco, almuñécar.
Bienvenido a esta exclusiva propiedad que abarca una extensión de 4.000 metros cuadrados ubicado...";36.7349675;-3.6910015;granada
365.000 €;;/comprar/casa-villanueva_mesia_centro_urbano-42551093123_100500/;Villanueva Mesía;4 habs.;4 baños;371 m²;;Quieres vivir en un sitio tranquilo pero solo a 20 minutos de granada capital??. Te presentamos esta maravillosa y lujosa casa en ...;37.213199917;-4.01598136;granada
60.500 €;;/comprar/piso-norte_cartuja-45073155975_100200/;Cartuja (Distrito Norte. Granada Capital);3 habs.;;80 m²;4ª planta;"¡Increíble oportunidad de adquirir una vivienda en la zona de cartuja!
Este fantástico piso se encuentra cerca de universidades, p...";37.2049087;-3.599416;granada
230.000 €;;/comprar/casa-pinos_puente_centro_urbano-30052566457_100500/;Pinos Puente;5 habs.;1 baño;570 m²;;"Llámanos y visita esta vivienda.

Espectacular casa de 570 m² en pinos puente, provincia de granada. Esta vivienda, por su amplit...";37.2519125;-3.7525722;granada
317.000 €;;/comprar/piso-figares_san_anton-42525496139_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;116 m²;2ª planta;En calle recogidas¡¡¡ Aquí está tu casa, la que llevabas buscando desde hace mucho tiempo¡¡ Piso reformado recientemente, en una d...;37.1713866;-3.6034122;granada
399.900 €;;/comprar/casa-figares_san_anton18005-45833448050_100500/;Figares-San Antón (Granada Capital);4 habs.;3 baños;164 m²;;"Presentamos esta espectacular vivienda recientemente reformada junto a el corte inglés.  
La vivienda dispone de magníficas calida...";37.1703964;-3.5993665;granada
115.000 €;Piso en calle de la Constitución, 15;/comprar/piso-salobrena_centro_urbano-45036706977_100500/;Salobreña;4 habs.;1 baño;95 m²;1ª planta;¿Buscas un lugar encantador para vivir en la costa tropical? ¡Inmobiliaria rosales te ofrece el hogar perfecto! Ubicado en salobre...;36.7462;-3.58707;granada
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3127543455_109700/;Albolote;4 habs.;3 baños;140 m²;;Nº 18. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 4 habitaciones, parcela de 278,9 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;granada
89.990 €;;/comprar/piso-atarfe_centro_urbano-45854957755_100500/;Atarfe;2 habs.;1 baño;80 m²;2ª planta;¿Quieres independizarte y vivir cerca de granada? Te presento este piso en pleno centro de atarfe, con garaje y trastero incluido ...;37.2238803;-3.688041897;granada
740.000 €;Chalet en Avenida de Enrique Martín Cuevas, 20;/comprar/chalet-motril_zona_norte-44263469855_100500/;Zona Norte (Motril);6 habs.;6 baños;966 m²;;Un oasis en motril. Una zona rodeada de chalet y a un paso del centro de la ciudad. Es un chalet emblemático de motril en una parc...;36.7525;-3.52078;granada
260.000 €;Piso en calle Alonso Terrón, 2;/comprar/piso-motril_centro18600-40868831642_100500/;Centro (Motril);2 habs.;2 baños;141 m²;8ª planta;¡Bienvenidos a la verdadera definición de lujo y comodidad en motril! Presentamos una joya arquitectónica en las explanadas, el co...;36.7447;-3.51666;granada
149.500 €;;/comprar/piso-zona_avenida_de_los_ogijares-45019540564_103800/;Zona Avenida de los Ogíjares (Armilla);3 habs.;;90 m²;2ª planta;Piso  en armilla, con 90 m² construidos, 75 m² útiles, 3 dormitorios, 1 baños, 1 garaje/s, seminuevo, exterior, planta 2, 3 armari...;37.1362282;-3.6278316;granada
185.000 €;;/comprar/casa_unifamiliar-belicena-45050112268_108900/;Belicena (Vegas del Genil);4 habs.;3 baños;184 m²;;¡Bienvenidos todos los amantes de las viviendas exclusivas! Hoy tengo el placer de presentarles una magnífica opción que hará que ...;37.171906933;-3.68777525;granada
205.000 €;Casa en calle Esparraguera, 12;/comprar/casa-zona_ronda_de_poniente_avenidas_salobrena_enrique_-45027211211_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);5 habs.;2 baños;203 m²;;¡Descubre la casa de tus sueños en el corazón de motril! Te presentamos una espectacular vivienda de 205 metros cuadrados, distrib...;36.7461;-3.52308;granada
90.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-43390377274_103800/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;92 m²;3ª planta;Magnifico piso en una tercera planta y ultima, con una ubicación muy buena, y cerca de todo tipo de servicios necesarios para el d...;37.2057725;-3.5953534;granada
320.000 €;;/comprar/piso-los_periodistas_parque_almunia18014-43398335826_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;93 m²;6ª planta;"6 planta totalmente amueblada con 94 m².
Terraza y vistas.
Decoración con encanto y diferente.
Te invitamos a conocer este espect...";37.2010037;-3.6194849;granada
380.000 €;Casa en Camino del Sacromonte;/comprar/casa-albaicin_distrito18010-31690392717_100500/;Albaicín (Granada Capital);4 habs.;2 baños;260 m²;;"Se vende la finca conocida como el ""molino de la higuera"", con una superficie total de 2750 m² en distintos niveles.
 
 Edificado ...";37.1814;-3.58192;granada
450.000 €;Ático en calle de Natalio Rivas;/comprar/atico-granada_capital_centro_catedral18001-45031011114_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;114 m²;;Exclusiva vivienda!  Ático con terraza de 99m² situado en pleno centro, a un paso de gran vía, san juan de dios y detrás del insti...;37.1822;-3.6018;granada
84.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-43358709597_100200/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;70 m²;;"¡Fantástico piso en parque nueva granada!
El piso ubicado en la calle rosalía de castro. Consta de 2 habitaciones espaciosas con a...";37.2036127;-3.5961076;granada
1.300.000 €;;/comprar/chalet-huetor_vega_centro_urbano-43404434269_100500/;Huétor Vega;14 habs.;14 baños;755 m²;;"En el corazón de la fértil vega de granada, se encuentra la impresionante ""villa épica"". A tan solo 5 minutos del bullicioso centr...";37.1467905;-3.5757375;granada
290.000 €;Chalet en calle Polígono 11 Parcela 96 Gorgoracha. Velez de Benau, nº 11;/comprar/chalet-velez_de_benaudalla_centro_urbano-43339354111_100500/;Vélez de Benaudalla;4 habs.;1 baño;167 m²;;"Descubre esta oportunidad escondida en la tranquilidad del campo, a solo 12 minutos de motril. 
🏡 esta encantadora casa de campo ...";36.7956;-3.51561;granada
596.000 €;;/comprar/casa_unifamiliar-itrabo_centro_urbano-44229886505_100200/;Ítrabo;5 habs.;;391 m²;;Bienvenido a tu propio paraíso en la costa tropical de españa! Esta magnífica villa de 400 metros cuadrados, situada en ítrabo, of...;36.7978498;-3.6415288;granada
450.000 €;;/comprar/piso-granada_capital_centro_catedral18001-45075469237_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;130 m²;Bajo;"Espectacular piso  en el corazón del centro histórico de granada.
En la plaza de la romanilla! Esta vivienda se destaca por sus im...";37.1768984;-3.6004073;granada
275.000 €;;/comprar/finca_rustica-niguelas_centro_urbano-33334225256_100500/;Nigüelas;5 habs.;3 baños;202 m²;;"Finca con moderna cabaña, acomodada, super bonita y tranquila.
En un fantástico entorno, en la sierra  a 3000 mtras del pueblo de ...";36.980746;-3.5358424;granada
425.000 €;;/comprar/casa_adosada-viznar_centro_urbano-29244986352_516255/;Víznar;4 habs.;4 baños;479 m²;;Todo un lujoi!! La vivienda con un total de 479m² construídos, consta de una planta baja como entrada y recibidor de la vivienda a...;37.233232888;-3.55262792;granada
269.000 €;Casa adosada en calle de Hipócrates, 36;/comprar/casa_adosada-armilla_san_miguel18100-42509418484_100500/;San Miguel (Armilla);3 habs.;3 baños;117 m²;;Como profesional inmobiliario, me complace presentarles una oportunidad única para adquirir una hermosa casa en armilla, granada, ...;37.1487;-3.6132;granada
195.000 €;;/comprar/casa-portugos_centro_urbano-45078141050_100500/;Pórtugos;5 habs.;2 baños;262 m²;;Un lujo es vivir en zona rural, pero con todos los servicios a mano, en un idílico pueblo de la alpujarra, con su típica casa, per...;36.9428;-3.31125;granada
365.000 €;;/comprar/piso-camino_de_ronda18004-45049471708_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;142 m²;8ª planta;"8 planta con terraza. Exterior.
No “ojos de patio”. 
Gran piso en el centro de granada. 
Tranvía, bus, comercios…. Ubicado junto a...";37.1685633;-3.6051382;granada
242.000 €;;/comprar/piso-camino_de_los_neveros_serrallo-41720396716_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);2 habs.;2 baños;92 m²;1ª planta;"Solo para inversores ya que en la actualidad la vivienda está arrendada. 

En la urbanización altos del serrallo, ponemos a la ven...";37.1586389;-3.5784872;granada
975.000 €;;/comprar/atico-bola_de_oro-45063893477_100500/;Bola de Oro (Distrito Genil. Granada Capital);4 habs.;4 baños;237 m²;;"¡¡¡El mejor ático de granada!!!

No, no exageramos lo más mínimo porque se trata de una vivienda única en granada. Ponemos a la ve...";37.1653087;-3.5882885;granada
149.900 €;;/comprar/casa_unifamiliar-penuelas-42579435376_100200/;Peñuelas (Láchar);7 habs.;2 baños;341 m²;;¡Increíble oportunidad! Casa independiente en peñuelas, cerca del parque de la florida. Esta propiedad cuenta con dos viviendas, p...;37.1755641;-3.8557471;granada
264.900 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45906169480_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;1ª planta;¡Oportunidad única! Magnífico piso en el edificio venecia de granada, ideal para quienes buscan comodidad y una ubicación privileg...;37.2012856;-3.6225319;granada
275.000 €;;/comprar/casa-albolote_centro_urbano-40841573245_103800/;Albolote;3 habs.;2 baños;333 m²;;Te presentamos esta maravillosa casa en planta baja, muy luminosa. Se distribuye en planta baja con tres dormitorios, dos baños, u...;37.232526059;-3.65494533;granada
264.900 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45845347583_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;1ª planta;¡Oportunidad única! Magnífico piso en el edificio venecia de granada, ideal para quienes buscan comodidad y una ubicación privileg...;37.2017435;-3.6229912;granada
268.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-34179033995_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;194 m²;;Chalet de obra nueva de 194 m² de superficie construida y emplazado en la zona de granada capital. Está dispuesto en 3 habitacione...;37.16513023417198;-3.5670777897275694;granada
450.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4025831019_109700/;Huétor Vega;3 habs.;;115 m²;;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;granada
412.000 €;Ático en Camino de Ronda, 103;/comprar/atico-camino_de_ronda18003-4451273192_109700/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;126 m²;;Portal 1, 5º c. Ático en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de granada capital, aco...;37.175788;-3.6094422;granada
199.900 €;;/comprar/casa-baza_centro_urbano-41716846944_100500/;Baza;8 habs.;5 baños;433 m²;;"Os ofrecemos esta casa de tres plantas en la localidad de baza.

La vivienda ofrece funcionalidad y amplitud, entre sus dependenci...";37.4887895;-2.7765884;granada
142.500 €;Piso en calle de la Rosa,  s/n;/comprar/piso-ogijares_centro_urbano-4649340352_109700/;Ogíjares;1 hab.;1 baño;51 m²;Bajo;Bajo C. Piso en un inmuebles de obra nueva de 51 m2 de superficie construida y emplazado en la zona de Ogíjares, posicionado en planta baja. Está dispuesto en 1 habitación, 1 baño completo y terraza de 32,25 m2.;37,117741102;-3,606215085;granada
