precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
A consultar;Chalet en Urbanización Playa de Getares, 166;/comprar/chalet-san_garcia_getares-29227084683_521631/;San García-Getares (Algeciras);4 habs.;4 baños;325 m²;;Superficie total 325 m², chalet superficie solar 453 m², superficie útil 300 m², hab. Individuales: 2, habitaciones dobles: 2, 3 b...;36.09811087665594;-5.4446889370484195;cadiz
150.000 €;;/comprar/casa_adosada-los_barrios_centro_urbano-45071655113_100500/;Los Barrios;3 habs.;;85 m²;;"¡Casa adosada en santa rosa!

La vivienda se distribuye de la siguiente forma:

Planta baja:

-salón abierto con cocina.
-aseo.
-p...";36.186334777;-5.494216086;cadiz
1.150.000 €;Chalet en Avenida de las Palmeras, nº 00;/comprar/chalet-la_linea_de_la_concepcion_la_alcaidesa-45849552332_528336/;La Alcaidesa (La Línea de la Concepción);4 habs.;3 baños;248 m²;;Recientemente renovada, diseñada con muy buen gusto, con los estándares más elevados de calidad y sofisticación, utilizando materi...;36.237473318324106;-5.321826355639392;cadiz
166.000 €;;/comprar/duplex-jerez_de_la_frontera_norte11407-42523598300_100500/;Norte (Jerez de la Frontera);3 habs.;2 baños;90 m²;1ª planta;"Nos complace presentarles este estupendo dúplex para entrar a vivir, en zona del altillo. 
Dicho inmueble consta de dos plantas, l...";36.7057827;-6.1244301;cadiz
324.000 €;;/comprar/piso-san_roque_la_alcaidesa-43402767671_108500/;La Alcaidesa (San Roque);2 habs.;2 baños;130 m²;;Exclusiva propiedad en al alcaidesa. Destacar que se trata de una vivienda situada en un entorno privilegiado con vistas panorámic...;36.246936213;-5.326727537;cadiz
270.000 €;;/comprar/casa-jerez_de_la_frontera_oeste-38378462240_522800/;Oeste (Jerez de la Frontera);14 habs.;8 baños;567 m²;;"Finca entera de 3 plantas en el centro de jerez , a muy pocos metros del mamelon .
La finca esta dividida en 2 locales comerciales...";36.6897936;-6.1390702;cadiz
88.296 €;Apartamento en calle Lealas, 63;/comprar/apartamento-jerez_de_la_frontera_centro11404-45055214844_992777/;Centro (Jerez de la Frontera);1 hab.;1 baño;58 m²;Bajo;0% comisión inmobiliaria al comprador!! Gran oportunidad!! Promoción de obra nueva luz lealas en régimen de cooperativa con excele...;36.691666;-6.143219;cadiz
1.000.000 €;;/comprar/chalet-conil_de_la_frontera_centro_urbano-42593596476_103800/;Conil de la Frontera;4 habs.;3 baños;300 m²;;Si deseas vivir junto a la playa, y en una urbanización respetuosa. Este chalet es sin duda lo que buscas, a 200 metros de la cala...;36.3132649;-6.1498025;cadiz
444.000 €;;/comprar/chalet-jerez_de_la_frontera_sur11408-41726861275_100500/;Sur (Jerez de la Frontera);4 habs.;3 baños;230 m²;;Magnífico chalet independiente de 280 m² construidos sobre parcela de 600 m² haciendo esquina, y ubicado en una zona residencial, ...;36.6683245;-6.1479562;cadiz
620.000 €;;/comprar/casa_adosada-san_fernando_el_carmen-14167265317_511891/;El Carmen (San Fernando);9 habs.;4 baños;410 m²;;Superficie total 410 m², casa adosada superficie útil 370 m², hab. Individuales: 9, 2 baños, 2 aseos, aire acondicionado (frío y c...;36.4576367;-6.204939;cadiz
330.000 €;;/comprar/casa_unifamiliar-barbate_centro_urbano-45098401646_100200/;Barbate;3 habs.;2 baños;202 m²;;¡Descubre tu nuevo hogar en esta encantadora casa independiente! Construida sobre una parcela de 125 m², esta propiedad ofrece una...;36.191039;-5.9179536;cadiz
107.900 €;;/comprar/piso-jerez_de_la_frontera_centro11402-45020119232_500434/;Centro (Jerez de la Frontera);2 habs.;1 baño;70 m²;1ª planta;Magnifico piso en el centro de jerez de la frontera, junto a la conocida plaza de la angustias y a tan solo 11 minutos andando de ...;36.6787806;-6.1321454;cadiz
119.900 €;;/comprar/piso-puerto_real_centro_urbano-45083057895_100200/;Puerto Real;3 habs.;;82 m²;;¿Buscas el hogar perfecto en una ubicación privilegiada? ¡Lo has encontrado! Te presentamos esta magnífica vivienda de protección ...;36.5218227;-6.2271934;cadiz
120.000 €;;/comprar/piso-camposoto_gallineras11100-43409871464_100200/;Camposoto-Gallineras (San Fernando);2 habs.;1 baño;50 m²;;Zona la noria. Piso reformado y amueblado ubicado en una primera planta con ascensor que se distribuye en dos dormitorios amplios ...;36.4525815;-6.2115787;cadiz
59.900 €;;/comprar/casa_unifamiliar-conil_de_la_frontera_centro_urbano-45046218787_100200/;Conil de la Frontera;1 hab.;;30 m²;;¡Gran oportunidad de inversión en el corazón del barrio de las flores! Este piso de 30 metros cuadrados, es ideal para aquellos qu...;36.277293879;-6.090189518;cadiz
129.900 €;;/comprar/piso-jerez_de_la_frontera_centro-40896556358_500434/;Centro (Jerez de la Frontera);3 habs.;2 baños;130 m²;1ª planta;Magnifico piso reformado en el centro de jerez, junto a la conocida plaza del carbon. Inmueble de tres soleados dormitorios , lumi...;36.6774655;-6.1360316;cadiz
4.750.000 €;;/comprar/chalet-puente_mayorga_campamento11314-15892620590_102100/;Puente Mayorga-Campamento (San Roque);5 habs.;7 baños;720 m²;;Oportunidad de vivir en un entorno incomparable. Rodeado del parque nacional los alcornocales, los mejores campos de golf del sur ...;36.2042556;-5.4099012;cadiz
174.900 €;;/comprar/piso-centro_san_felipe_huerta_fava-42527560055_106000/;Centro-San Felipe-Huerta Fava (La Línea de la Concepción);3 habs.;2 baños;100 m²;5ª planta;Piso en la linea, a un minuto andando de la calle real, la vivienda esta totalmente reformada, es muy amplia y luminosa. Visitela ...;36.1613976;-5.3475652;cadiz
1.250.000 €;;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-42556459120_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;5 baños;399 m²;;"Gran chalet independiente en vistahermosa.

Situado en la parte baja de vistahermosa, próximo al club del buzo y del campo de golf...";36.5919304;-6.2637366;cadiz
149.000 €;;/comprar/piso-reconquista_san_jose_artesano_el_rosario11202-42548481059_100200/;Reconquista-San José Artesano-El Rosario (Algeciras);4 habs.;1 baño;122 m²;11ª planta;"¡No pierdas la oportunidad de vivir en una de las mejores urbanizaciones de algeciras!
Este precioso piso de 122m² se encuentra en...";36.1352201;-5.453323;cadiz
317.500 €;;/comprar/piso-puerto_de_sotogrande_la_marina11310-42599664929_100500/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;133 m²;Bajo;"Promoción de viviendas de dos y tres dormitorios en la marina de sotogrande ¡¡¡¡

Promoción de viviendas en la marina de sotogrand...";36.295686475;-5.278044768;cadiz
289.900 €;;/comprar/atico-jerez_de_la_frontera_norte11405-45045230508_100500/;Norte (Jerez de la Frontera);4 habs.;2 baños;117 m²;;Magnífico ático dúplex con amplia terraza en venta en zona hipercor. Fantástica vivienda de 3 dormitorios, 2 baños completos con b...;36.7066622;-6.1107292;cadiz
165.000 €;;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-41718198151_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;92 m²;;Desde prymorcasa inmobiliaria tenemos el placer de presentarles la salida al mercado de esta estupenda y luminosa casa unifamiliar...;36.410852222;-6.148979376;cadiz
125.000 €;;/comprar/apartamento-reconquista_san_jose_artesano_el_rosario11202-42539173788_100500/;Reconquista-San José Artesano-El Rosario (Algeciras);1 hab.;1 baño;70 m²;6ª planta;"Apartamento en venta en avda. Fuerzas armadas

¿Quieres vivir en el centro de algeciras ? Te ofrecemos un magnífico apartamento en...";36.1350992;-5.4499505;cadiz
480.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-42529482871_100500/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);6 habs.;3 baños;233 m²;Bajo;Zona bahia blanca - ocasión. Vivienda muy especial por su amplitud y ubicación en una de las mejores zonas de la avenida principal...;36.5227504;-6.2865054;cadiz
299.900 €;;/comprar/piso-jerez_de_la_frontera_oeste11403-44223903882_100500/;Oeste (Jerez de la Frontera);3 habs.;3 baños;163 m²;1ª planta;Se vende precioso piso en valdespino. Este precioso piso de  más 160 m² construidos, cuenta con 3 dormitorios, dos de ellos con ar...;36.6897284;-6.1391343;cadiz
219.945 €;;/comprar/casa-centro_zona_noreste-35063088892_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;120 m²;;Situado en zona habitada todo el año, zona tranquila y con todos los servicos y comercios a su alrededor. A tan solo 6 min. De la ...;36.7323672;-6.4303963;cadiz
165.000 €;;/comprar/casa_adosada-las_palmeras_dehesilla-38351824386_521550/;Las Palmeras-Dehesilla (Sanlúcar de Barrameda);3 habs.;2 baños;120 m²;;Buen dúplex listo para habitar con gran porche delantero y patio trasero con barbacoa. Zona tranquila rodeada de campo y naturalez...;36.7603;-6.34907;cadiz
365.000 €;Ático en Camino de Estepona,  s/n;/comprar/atico-santa_margarita_el_zabal11315-3360448431_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);3 habs.;3 baños;226 m²;;Portal 2, Ático A. Piso en un inmueble de obra nueva de 226 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta ático. Está estructurado en 3 habitaciones y terraza. Aporta como extras garaje y trastero.;36,2057735;-5,3310336;cadiz
135.000 €;;/comprar/piso-victoria_el_juncal-45074927296_100200/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;82 m²;2ª planta;Piso vpo en urbanización privada en el tejar. La urbanización cuenta con piscina comunitaria, zonas ajardinadas y plaza de garaje ...;36.609267;-6.2151015;cadiz
123.000 €;;/comprar/piso-nucleo_urbano_urbanizaciones-45091549762_500623/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;60 m²;Bajo;Este luminoso piso en planta baja en venta en chiclana de la frontera puede ser la vivienda que tanto tiempo lleva buscando bien p...;36.4158263;-6.1486218;cadiz
376.500 €;Piso en Avenida Puerto Sotogrande, nº 1;/comprar/piso-puerto_de_sotogrande_la_marina11310-43418977457_993874/;Puerto de Sotogrande-La Marina (Sotogrande);3 habs.;2 baños;153 m²;Bajo;"Oportunidad.

¡Descubre tu nuevo hogar en san roque, cádiz! Este amplio piso es perfecto para familias que buscan comodidad y cali...";36.2872;-5.2827;cadiz
248.000 €;;/comprar/casa-jerez_de_la_frontera_centro11403-32545220597_106000/;Centro (Jerez de la Frontera);9 habs.;4 baños;;;Fantástica casa en venta ubicada en un sitio inmejorable. A su alrededor nos encontramos el centro andaluz del flamenco, la iglesi...;36.6870992;-6.1428504;cadiz
780.000 €;;/comprar/atico-playa_de_santa_maria_del_mar_bahia_blanca-40079181762_511045/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);4 habs.;3 baños;271 m²;;Cádiz inmobiliaria les presenta este espectacular ático situado en una de las mejores zonas de la capital gaditana, a escasos metr...;36.5236329;-6.2870054;cadiz
290.000 €;;/comprar/casa-camposoto_gallineras11100-41678080738_103800/;Camposoto-Gallineras (San Fernando);5 habs.;3 baños;206 m²;;Espectacular casa en planta baja dividida en 2 viviendas, las cuales se pueden unir fácilmente o vivir en una y alquilar la otra. ...;36.4439983;-6.2090862;cadiz
90.000 €;;/comprar/piso-victoria_el_juncal-44251243365_100200/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;70 m²;;Descubre esta increíble oportunidad en el barrio el tejar. Un piso bajo que te ofrece comodidad y amplitud con sus 3 habitaciones ...;36.6075199;-6.2167876;cadiz
193.000 €;;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-43382635685_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;91 m²;;Casa/ → adosado en chiclana de la frontera zona centro urbano, consta de dos plantas, distribuida de la siguente forma: la planta ...;36.4209333;-6.1554288;cadiz
460.000 €;;/comprar/chalet-san_bernabe11204-44239718742_100500/;San Bernabé (Algeciras);5 habs.;4 baños;265 m²;;Este fabuloso chalet independiente en san bernabé tiene todo lo que buscas. Desde su moderno salón - comedor con cocina abierta, p...;36.1423605;-5.4657212;cadiz
187.000 €;;/comprar/piso-san_fernando_centro-43347407883_100200/;Centro (San Fernando);3 habs.;1 baño;112 m²;1ª planta;Zona ayuntamiento. Increíble piso céntrico ubicado en una primera planta que consta de 112 m² construidos y se distribuye en tres ...;36.464396;-6.1985638;cadiz
195.000 €;;/comprar/casa_adosada-noreste11405-41697140636_100500/;Noreste (Jerez de la Frontera);3 habs.;2 baños;139 m²;;¿Quieres dos viviendas por el precio de una? ¡No busques más! Casa situada en la zona san josé obrero. En la planta baja nos encon...;36.7063679;-6.099567;cadiz
325.000 €;;/comprar/casa-santiscal-31670022204_500434/;Santiscal (Arcos de la Frontera);5 habs.;4 baños;275 m²;;Espectacular chalet en arcos de la frontera con piscina. Situado en una parcela de 1.014m² dispone de una vivienda en una planta d...;36.760790808;-5.784986757;cadiz
370.000 €;;/comprar/chalet-centro_zona_noreste-44183948116_104700/;Centro-Zona Noreste (Chipiona);4 habs.;3 baños;194 m²;;La oportunidad de comprar la vivienda de tus sueños, este espectacular chalet se encuentra en valdeconejos - montijo, en una urban...;36.757996456;-6.405688275;cadiz
1.500.000 €;;/comprar/chalet-sanlucar_de_barrameda_las_piletas-35035526289_100500/;Las Piletas (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;;Esta es una vivienda única en la ciudad, se encuentra ubicada en una de las zonas más exclusivas de la localidad y con una de las ...;36.7740019;-6.3625759;cadiz
380.000 €;;/comprar/casa-vallealto-45003022058_265000/;Vallealto (El Puerto de Santa María);3 habs.;2 baños;120 m²;;"Alonsaga inmobiliaria vende en exclusiva bonita casa independiente en vallealto!!!
Esta encantadora casa en venta se encuentra en ...";36.6270867;-6.2079945;cadiz
250.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-45086254376_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;75 m²;2ª planta;Te presentamos este magnífico piso recién reformado en la céntrica y conveniente ubicación de segunda aguada, número 2. Este espac...;36.5105259;-6.2751049;cadiz
220.000 €;;/comprar/chalet-mogarizas_las_rapaces-40073968459_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;1 baño;160 m²;;"Chalet con piscina en parcela segregada  de 4.471 metros

Chalet  de 120 m² aprox, en parcela segregada de 4471 m² aprox, distribu...";36.3832;-6.1398;cadiz
235.000 €;;/comprar/atico-el_pino_bajo_de_guia-38406742795_103800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;109 m²;;"Estupendo ático con ascensor y garaje en sanlúcar de barrameda.
En este residencial, en la zona de bajo guia, a 5 minutos de la pl...";36.7839455;-6.3498626;cadiz
135.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-44261982833_108900/;Centro (Jerez de la Frontera);3 habs.;2 baños;103 m²;;Precioso piso de 3 habitaciones en primera planta sin ascensor, con cocina amueblada, salón comedor, 2 baños, plaza de garaje y pe...;36.6781844;-6.1388515;cadiz
305.000 €;;/comprar/piso-cortadura_zona_franca11011-34231431984_100500/;Cortadura-Zona Franca (Cádiz Capital);3 habs.;2 baños;75 m²;6ª planta;Luz del sur inmobiliaria te ofrece la oportunidad de disfrutar cada día de vivir cerca de la playa la victoria. Este bonito piso e...;36.498065975;-6.273242709;cadiz
317.000 €;;/comprar/casa-sanlucar_de_barrameda_las_piletas-43403188099_512750/;Las Piletas (Sanlúcar de Barrameda);4 habs.;2 baños;170 m²;;"En exclusiva! Vivienda lista para entrar a vivir!

Gran duplex con patios y azotea!

Ubicado en la zona playa - avenida v centenar...";36.7790614;-6.3612481;cadiz
130.000 €;;/comprar/piso-nucleo_urbano_urbanizaciones-45093514384_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;1 baño;126 m²;1ª planta;Piso en chiclana situado en la zona de avenida reyes católicos, a escasos minutos andando del centro de la ciudad, rodeado de todo...;36.416955334;-6.143688137;cadiz
250.000 €;;/comprar/casa_rustica-playa_de_las_tres_piedras_costa_ballena-45908023500_100200/;Playa de las Tres Piedras-Costa Ballena (Chipiona);4 habs.;2 baños;110 m²;;"Zona las 3 piedras.
Casa independiente en plena playa de las 3 piedras junto a chiringuito tulum y ajedrez.
La casa consta de:
- 4...";36.706063471;-6.426848478;cadiz
255.000 €;;/comprar/casa_adosada-caseria_de_ossio_san_carlos11100-45847370754_100500/;Casería de Ossio-San Carlos (San Fernando);3 habs.;2 baños;210 m²;;Vivienda situada en residencial en la zona de la playa de la casería de san fernando, consta de porche de entrada, salón independi...;36.483426841;-6.196830358;cadiz
370.000 €;;/comprar/piso-el_populo_santa_maria11005-44257243095_100500/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;2ª planta;Inmobiliaria vivencadiz os presenta oportunidad de estrenar este increíble piso de nueva construcción con impresionantes vistas al...;36.5290863;-6.2922037;cadiz
450.000 €;;/comprar/piso-playa_de_la_victoria11008-40896794326_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;123 m²;4ª planta;Se vende magnífico piso, con garaje y trastero, en pleno paseo marítimo de cádiz, con vistas frontales al mar. Este luminoso y esp...;36.5143865;-6.2837823;cadiz
215.000 €;;/comprar/piso-el_populo_santa_maria11006-44180530272_516894/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;1ª planta;Cadizsur servicios inmobiliarios les anuncia la venta de este acogedor piso en cádiz capital, ubicado en la zona de santa maría-pa...;36.528374958;-6.29001271;cadiz
365.000 €;;/comprar/atico-noreste11405-5849271686_101800/;Noreste (Jerez de la Frontera);3 habs.;2 baños;105 m²;;"¡¡¡ Oportunidad !!! Avd. Jose manuel caballero bonald, norte. Se vende; magnifico y espectacular ático, en una de las mejores zona...";36.7013334;-6.1087735;cadiz
152.900 €;Piso en calle de Regino Martínez, 1;/comprar/piso-algeciras_centro11201-42545475720_512568/;Centro (Algeciras);4 habs.;3 baños;132 m²;2ª planta;Fabuloso piso en el centro de algeciras en una de la calle más céntrica de la ciudad y rodeado de toda clase de servicios , frente...;36.132996;-5.448938;cadiz
660.000 €;;/comprar/casa-el_aguila_las_redes_fuentebravia-42589868582_265000/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);5 habs.;3 baños;230 m²;;"Estupenda casa pareada en fuerteciudad!! Visitala!!!
Casa de  230 m²,  solar 300 m², superficie útil 200 m², 5 habitaciones dobles...";36.5827748;-6.2602291;cadiz
88.296 €;Piso en calle Lealas, 63;/comprar/piso-jerez_de_la_frontera_centro11404-4675142192_109700/;Centro (Jerez de la Frontera);1 hab.;1 baño;58 m²;Bajo;Bloque 1, Bajo B. Piso en un inmueble de obra nueva de 58 m2 de superficie construida y situado en la zona de Jerez de la Frontera, acomodado en planta baja. Está estructurado en 1 habitación, 1 baño completo y terraza. Aporta como extras ascensor.;36,6916681;-6,143227;cadiz
970.000 €;;/comprar/piso-sotogrande_alto11310-30057374394_101800/;Sotogrande Alto (Sotogrande);2 habs.;2 baños;216 m²;1ª planta;"Obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international school, ...";36.2758574;-5.3332484;cadiz
147.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-44176030994_100500/;Centro (El Puerto de Santa María);3 habs.;1 baño;87 m²;1ª planta;"¡¡¡¡ Oportunidad ¡¡¡¡
En una finca típica andaluza en pleno casco histórico  y con entrada bajo soportales se encuentra este piso ...";36.6015253;-6.2210287;cadiz
139.500 €;;/comprar/casa_unifamiliar-barrio_alto-45930402797_100200/;Barrio Alto (Sanlúcar de Barrameda);;1 baño;127 m²;;"Casa independiente con dos patios
Hoy os traemos esta magnifica casa independiente con dos patios, en pleno barrio alto, concretam...";36.7750457;-6.3534908;cadiz
110.000 €;;/comprar/piso-reconquista_san_jose_artesano_el_rosario11205-42572599326_100500/;Reconquista-San José Artesano-El Rosario (Algeciras);4 habs.;2 baños;119 m²;2ª planta;Bienvenido a esta oportunidad única de adquirir un encantador piso en venta en san josé artesano, una de las barriadas más destaca...;36.1485842;-5.4495931;cadiz
150.000 €;;/comprar/piso-centro_zona_noreste-45008745003_100200/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;98 m²;;"Zona centro chipiona.
Piso de 98m² en segunda planta que consta de:
- 3 dormitorios.
- 1 baño.
- 1 aseo.
- amplio recibidor.
- coc...";36.7377494;-6.4345441;cadiz
1.399.000 €;;/comprar/atico-sotogrande_alto11310-30054597313_101800/;Sotogrande Alto (Sotogrande);2 habs.;3 baños;238 m²;;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.289251209;-5.34532172;cadiz
93.000 €;;/comprar/piso-noreste11405-45039458251_108900/;Noreste (Jerez de la Frontera);3 habs.;1 baño;90 m²;;"Piso en jerez de la frontera, zona granja, la vivienda se encuentra&nbsp; en planta baja con patio, consta de cocina amueblada abi...";36.6970078;-6.1058448;cadiz
249.000 €;;/comprar/piso-el_mentidero_teatro_falla_alameda11003-42531157040_511858/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;90 m²;1ª planta;"Nueva promocion de vivinedas en el centro de cadiz, en el conocido barrio del mentidero, junto a la plaza de san antonio. 
Disfrut...";36.5368022;-6.3002227;cadiz
270.000 €;;/comprar/piso-el_cristo_cayetano_roldan11100-43403857903_103800/;El Cristo-Cayetano Roldán (San Fernando);4 habs.;2 baños;129 m²;4ª planta;No pierda esta magnífica oportunidad. Céntrico piso muy soleado!!! Con inmejorable ubicación, situada en una de las mejores zonas ...;36.4663475;-6.2000394;cadiz
300.000 €;;/comprar/casa-playa_de_las_tres_piedras_costa_ballena-40015671061_100500/;Playa de las Tres Piedras-Costa Ballena (Chipiona);4 habs.;3 baños;200 m²;;Od1073. Para los amantes de la buena vida tenemos esta vivienda de una planta en la zona de las tres piedras. La casa dispone de c...;36.707839633;-6.424095142;cadiz
180.000 €;;/comprar/piso-hornos_punicos-45016792766_100500/;Hornos Púnicos (San Fernando);2 habs.;1 baño;60 m²;1ª planta;Nueva generación 2020 les ofrece un precioso piso amueblado, situado en una de las zonas mas demandadas de san fernando (hornos pú...;36.4620131;-6.2033189;cadiz
290.000 €;;/comprar/casa_adosada-algeciras_centro11201-41750348112_100500/;Centro (Algeciras);5 habs.;2 baños;260 m²;;"Casa céntrica renovada con estilo inigualable, 

Descubra la elegancia contemporánea en el corazón de algeciras, con esta magnífic...";36.1301919;-5.4473025;cadiz
200.000 €;;/comprar/atico-jerez_de_la_frontera_norte11407-41748252151_101800/;Norte (Jerez de la Frontera);3 habs.;2 baños;103 m²;;Ático en en urbanización privada en zona norte. La vivienda se distribuye en vestíbulo de entrada, salón comedor con acceso a terr...;36.7110989;-6.106683;cadiz
595.000 €;;/comprar/casa_adosada-sotogrande_alto11311-44197270665_100500/;Sotogrande Alto (Sotogrande);3 habs.;3 baños;200 m²;;Descubre la exclusiva villa de tus sueños en san roque, cádiz. ¡Una oportunidad que no puedes dejar pasar para invertir y vivir en...;36.2842308;-5.3178626;cadiz
250.000 €;;/comprar/chalet-urbanizaciones_zona_norte-43372221216_104700/;Urbanizaciones Zona Norte (El Puerto de Santa María);5 habs.;3 baños;170 m²;;Puerto playa  pone a la venta  esta preciosa parcela de 1000mts segregada e hipotecable  y con dos viviendas una de 70mts inscrita...;36.607587;-6.2519009;cadiz
233.500 €;;/comprar/casa_unifamiliar-este11406-42511918020_100200/;Este (Jerez de la Frontera);5 habs.;3 baños;150 m²;;"¡Magnífica unifamiliar con patio en residencial torrelobatón!
Desde tecnocasa de la universidad le presentamos una vivienda unifam...";36.6823117;-6.1130933;cadiz
158.000 €;Ático en Avenida de las Palmeras, 13;/comprar/atico-la_linea_de_la_concepcion_la_alcaidesa-23340423716_100500/;La Alcaidesa (La Línea de la Concepción);2 habs.;2 baños;112 m²;;Increíble piso en venta en la urbanización mirador de la alcaidesa. Disfruta de una ubicación privilegiada a tan solo 1 km de la h...;36.24;-5.32019;cadiz
130.000 €;;/comprar/piso-nucleo_urbano_urbanizaciones-44180644635_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;59 m²;2ª planta;Amplio piso situado en la zona residencial de fuente amarga, chiclana. Este inmueble se encuentra rodeado de una amplia variedad d...;36.410924948;-6.147906949;cadiz
479.900 €;;/comprar/chalet-vejer_de_la_frontera_centro_urbano-39174034621_100500/;Vejer de la Frontera;5 habs.;2 baños;268 m²;;"Chalet urbano con en los naveros

El chalet cuenta con 720 m² aprox de parcela, 268 m² construidos aprox y 234 m² útiles aprox

Pr...";36.3576097;-5.9755054;cadiz
185.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-45088170404_526975/;Norte (Jerez de la Frontera);4 habs.;2 baños;90 m²;1ª planta;Se vende un acogedor piso en la zona norte de jerez de la frontera, en el 1º piso de un edificio con ascensor. Con una superficie ...;36.7002293;-6.1246979;cadiz
610.000 €;;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-45045635095_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;2 baños;124 m²;;Chalet en chiclana situado en la zona de playa la barrosa, a 300 metros del mar, rodeado de comercios y zonas de restauración, dis...;36.3717894;-6.180112;cadiz
169.995 €;;/comprar/piso-jerez_de_la_frontera_centro11402-45018840710_103800/;Centro (Jerez de la Frontera);5 habs.;;117 m²;2ª planta;Piso  en centro, con 117 m² construidos, 5 dormitorios, 2 baños, buen estado, planta 2, trastero, ascensor, orientación sur, 4 pla...;36.681694141;-6.136624693;cadiz
650.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-32510654459_100500/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);5 habs.;3 baños;245 m²;2ª planta;Inmobiliaria vivencadiz ofrece este magnifico piso de 245m de superficie en cádiz en bahía blanca, una de las mejores zonas de cád...;36.5255291;-6.2858451;cadiz
224.000 €;;/comprar/apartamento-el_mentidero_teatro_falla_alameda11004-42597923750_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;89 m²;Bajo;"Casa de revista y estilosa busca familia que la habite. Déjate seducir por todos sus encantos.

Destacable:
-apartamento a estrena...";36.5353829;-6.2956346;cadiz
238.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto-39219994132_516894/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;2 baños;93 m²;10ª planta;Cadizsur servicios inmobiliarios les ofrece a la venta ésta vivienda en la zona de el corte inglés, paseo de la bahía, rodeado de ...;36.519927;-6.2773166;cadiz
320.000 €;;/comprar/apartamento-la_linea_de_la_concepcion_la_alcaidesa-41734197483_100500/;La Alcaidesa (La Línea de la Concepción);3 habs.;2 baños;125 m²;Bajo;"Apartamento de lujo dentro de resort de golf  la alcaidesa.

A pasos de la playa, este apartamento está listo para mudarte y disfr...";36.1688928;-5.3503107;cadiz
375.000 €;;/comprar/casa_pareada-noreste11405-39247592523_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;;"Amplia casa pareada con piscina en hacienda del polo.
Esta casa consta de amplio jardín de entrada con piscina, zona para aparcami...";36.690029;-6.1245046;cadiz
165.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-40047323596_100500/;Centro Histórico (Cádiz Capital);2 habs.;;79 m²;2ª planta;"Es el momento de crear tu nuevo hogar así que atento con lo nuevo que tenemos para ti.

Posibilidades:
- nate berkus decía que “tu...";36.5328095;-6.2966862;cadiz
249.000 €;;/comprar/atico-centro_calzada-43403935812_512750/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;122 m²;;Ático en casa palacio del siglo xix con patio andaluz, este edificio singular ha sido recientemente totalmente reformado combinand...;36.7791952;-6.3528162;cadiz
