precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
329.000 €;;/comprar/duplex-sant_climent_de_llobregat_centro_urbano-43419762918_511678/;Sant Climent de Llobregat;4 habs.;2 baños;119 m²;2ª planta;Completa tu felicidad con este dúplex con terraza. Vivienda en finca de obra vista seminueva con ascensor, zona centro de sant cli...;41.335770288;2.000634484;barcelona
225.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-44177874364_100500/;Castellar del Vallès;2 habs.;1 baño;70 m²;1ª planta;"Nova finques comercializa en exclusiva este acogedor piso seminuevo con piscina en el centro de castellar del valles.

Este fabulo...";41.614593437;2.086575813;barcelona
520.000 €;Casa en Plaça de la Sagrera, 1;/comprar/casa-sant_feliu_de_codines_centro_urbano-43388134152_106700/;Sant Feliu de Codines;6 habs.;3 baños;418 m²;;Coldwell banker style real estate os presenta esta joya arquitectónica ubicada en una de las zonas más exclusivas y apacibles de s...;41.6883;2.161;barcelona
669.000 €;;/comprar/casa-sant_vicenc_de_torello_centro_urbano-27582536582_100500/;Sant Vicenç de Torelló;4 habs.;2 baños;350 m²;;;42.061567694;2.266497899;barcelona
330.000 €;;/comprar/piso-remei_montseny_la_guixa08500-43347255509_100500/;Remei-Montseny-La Guixa (Vic);3 habs.;2 baños;90 m²;;Fantàstic pis en venda al carrer eix onze de setembre de vic amb una superfície de 90,25 m². A la zona de dia, trobem un ampli men...;41.933303413;2.243443607;barcelona
308.000 €;;/comprar/piso-pla_en_boet08302-43417392755_100200/;Pla d'en Boet (Mataró);4 habs.;2 baños;110 m²;2ª planta;"Cami ral - ¡Piso de 4 dormitorios con parking y trastero!

Piso de 110m² a 3 minutos del centro de la ciudad y la estación de tren...";41.5320384;2.4380166;barcelona
139.000 €;;/comprar/piso-la_balconada_cal_gravat08243-45051884737_101800/;La Balconada-Cal Gravat (Manresa);3 habs.;2 baños;144 m²;;Pis semi nou a la zona de la balconada de 107m². Consta d’ampli saló menjador, cuina office de disseny i 3 habitacions ( 1 doble i...;41.718082223;1.836344934;barcelona
220.000 €;;/comprar/piso-el_carmel08032-45057882149_101800/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;67 m²;;"¿Te lo vas a perder? ************** producto estrella fincador!

Con una superficie de 60 m² según catastro, perfectamente distrib...";41.4223485;2.1552586;barcelona
109.900 €;;/comprar/piso-espronceda_campoamor_campoamor08204-44185503631_516344/;Campoamor (Distrito Espronceda-Campoamor. Sabadell);3 habs.;1 baño;65 m²;Principal;Este espacioso piso en venta en sabadell se encuentra en la zona de campoamor. Se trata de un inmueble de altura piso principal co...;41.5282014;2.109428;barcelona
499.000 €;;/comprar/piso-el_congres_els_indians08027-45069959329_513145/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;142 m²;2ª planta;"Piso de 142 m² situado en una finca del año 1994.
 
Consta de un gran salón de 30,57 m² exterior a calle con salida a un gran balc...";41.4244333;2.1774903;barcelona
125.000 €;Apartamento en Carrer de la Tramuntana, 2;/comprar/apartamento-calella_centro_urbano08370-45084240787_518056/;Calella;2 habs.;1 baño;52 m²;1ª planta;Apartamento en edificio toyca de calella, cuenta con 45 m², terraza con vistas a la piscina, 2 habitaciones una doble con armario ...;41.614558533998064;2.6544827080728055;barcelona
199.000 €;;/comprar/piso-rubi_les_torres-43425646262_510396/;Les Torres (Rubí);3 habs.;1 baño;65 m²;5ª planta;Amplio y luminoso ático en venta  en rubi, de 3 habitaciones dobles, un baño completo, amplia cocina, y un cómodo balcón con muy b...;41.4834492;2.0304856;barcelona
600.000 €;Dúplex en Passeig d'Olof Palme, 16;/comprar/duplex-montigala_sant_crist08917-4546478485_109700/;Montigalà-Sant Crist (Badalona);4 habs.;3 baños;138 m²;planta 11;VI-0 -C -11 -B. Dúplex en un inmueble de obra nueva de 138 m2 de superficie construida y situado en la zona de Badalona, acomodado en planta 11. Está estructurado en 4 habitaciones, 3 baños completos y terraza de 63,20 m2. Aporta como extras ascensor.;41,4544613;2,2274818;barcelona
158.500 €;;/comprar/piso-roda_de_ter_centro_urbano-44170938808_523883/;Roda de Ter;3 habs.;1 baño;100 m²;Bajo;¡Este encantador piso céntrico tiene todo lo que necesitas! Con una ubicación privilegiada en el centro del pueblo, esta vivienda ...;41.984129471;2.308883244;barcelona
337.600 €;Piso en Avinguda de Ernest Lluch, 1;/comprar/piso-el_rengle-4595066898_109700/;El Rengle (Mataró);3 habs.;2 baños;102 m²;10ª planta;Viviendas de 3 dormitorios desde 102,43 m² construidos con comunes, 63,54 m² útil interior más 7,31 m² de terraza útil exterior de...;41.528774668;2.434778457;barcelona
169.000 €;;/comprar/duplex-pla_de_sant_magi-22520820676_100500/;Pla de Sant Magí (Igualada);2 habs.;1 baño;113 m²;2ª planta;Situat a igualada, poble sec, amb tots els serveis a l'abast, supermercats, centres mèdics, escoles, llar d'infants, zones verdes....;41.58399554;1.613220746;barcelona
220.000 €;;/comprar/piso-montornes_del_valles_centro_urbano-44227414979_100500/;Montornès del Vallès;4 habs.;2 baños;126 m²;4ª planta;Gran piso en el centro 126m² construidos con 4 habitaciones( 3 dobles y 1 sencilla), comedor amplio con balcón, cocina office y la...;41.53834492;2.263255861;barcelona
299.000 €;;/comprar/piso-pineda_de_mar_centre-29206423224_108500/;Centre (Pineda de Mar);3 habs.;2 baños;88 m²;;Desde fincas mirafer les presentamos un magnífico piso en venta en primera línea de mar, concretamente en calle salvador genís i b...;41.621496802;2.686465756;barcelona
160.000 €;;/comprar/piso-sant_miquel_tres_torres-38365212108_514389/;Sant Miquel-Tres Torres (Granollers);3 habs.;1 baño;73 m²;1ª planta;Pis en venda al c/angel guimera de granollers: 73m² construïts, menjador-sala amb sortida a balcó, cuina-officce amb safareig ampl...;41.5997796;2.2892566;barcelona
700.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08029-35027628756_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;145 m²;1ª planta;Exclusivo piso en excelente estado de conservación de 145m² ubicado en uno de los mejores barrios de barcelona en la nova esquerra...;41.385368;2.1469798;barcelona
299.900 €;;/comprar/piso-la_prosperitat08016-42509322862_108900/;La Prosperitat (Distrito Nou Barris. Barcelona Capital);3 habs.;2 baños;95 m²;1ª planta;Piso con 3 habitaciones y 2 baños, superficie util de 95 metros cuadrados, aire acondicionado sí tiene, antigüedad entre 10 y 20 a...;41.4444516;2.1817109;barcelona
293.000 €;Piso en Carrer d'Escudé, 1;/comprar/piso-segle_xx08223-4593656750_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;95 m²;1ª planta;Vi-1-2-p01-a. Piso en un inmueble de obra nueva de 95 m² de superficie construida y situado en la zona de terrassa, acomodado en p...;41.5560867;2.0177058;barcelona
395.000 €;;/comprar/piso-eixample_sant_antoni08015-45003309436_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;;81 m²;;Excelente zona! En la confluencia de las 2 calles peatonales mas bonitas del barrio de sant antoni! Comte borrell y tamarit! Junto...;41.3788813;2.160784;barcelona
580.000 €;;/comprar/piso-les_botigues_de_sitges-45078485377_101800/;Les Botigues de Sitges (Sitges);3 habs.;1 baño;103 m²;;"(se vende con 2 plazas de parking adicionales fuera de la finca)
La casa agency vende planta baja en primera línea de mar con terr...";41.2641398;1.9327678;barcelona
698.000 €;;/comprar/piso-el_barri_gotic08002-39225844512_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;133 m²;3ª planta;Este precioso piso moderno, de diseño, ubicado en la 3ª planta de una finca protegida construida en 1896, rehabilitada en su inter...;41.385332;2.1735821;barcelona
245.000 €;;/comprar/piso-castellar_del_valles_centro_urbano-45045541668_100500/;Castellar del Vallès;4 habs.;2 baños;90 m²;4ª planta;"Novafinques comercializa este gran piso de 4 habitaciones en la plaza europa de castellar del valles.

Este fabuloso piso se distr...";41.60821719;2.088137202;barcelona
312.000 €;;/comprar/piso-mataro_centre-38351293863_516702/;Centre (Mataró);2 habs.;2 baños;132 m²;Bajo;Esta moderna vivienda en planta baja es una joya de la arquitectura contemporánea que se encuentra en una ubicación privilegiada e...;41.5376889;2.4413099;barcelona
228.000 €;;/comprar/casa-urbanitzacions_terrabrava_tordera_parc-42517625360_106700/;Urbanitzacions Terrabrava-Tordera Parc (Tordera);4 habs.;2 baños;175 m²;;Bonita y acogedora casa en urbanización. Consta de 125m² útiles distribuidos de la siguiente forma: en planta baja encontramos amp...;41.724113134;2.751158246;barcelona
265.000 €;;/comprar/piso-la_creu_alta-40857594779_180300/;La Creu Alta (Sabadell);4 habs.;2 baños;145 m²;Bajo;Piso en venta en la creu alta, tiene una superficie de 140 m², distribuido en 4  habitaciones (2 dobles i 2 individuales), 1 baño,...;41.5541771;2.1015784;barcelona
340.000 €;;/comprar/casa-llinars_del_valles_centro_urbano-45054665090_518261/;Llinars del Vallès;4 habs.;3 baños;137 m²;;"¡Gran oportunidad en sant josep, llinars del vallès!

Project house presenta esta encantadora y luminosa casa en venta, ubicada en...";41.62113195;2.364725235;barcelona
325.000 €;;/comprar/casa-tona_centro_urbano-35094634713_101300/;Tona;;;168 m²;;Magnífica torre en tona, muy bien ubicada cerca de todos los servicios y con vistas inmejorables, terreno de 390 metros y 168 metr...;41.8454821;2.2312907;barcelona
235.000 €;;/comprar/piso-distrito_gracia08205-45010748069_106700/;Gràcia (Sabadell);3 habs.;2 baños;90 m²;;Coldwell banker style real estate le presenta este piso situado en el centro de sabadell como un ejemplo perfecto de vivienda bien...;41.5344027;2.1024222;barcelona
152.000 €;;/comprar/piso-cornella_de_llobregat_centre-45889151022_100500/;Centre (Cornellà de Llobregat);2 habs.;1 baño;79 m²;3ª planta;"Vivienda bien ubicada, en una buena zona de cornellà. 

Consta de dos dormitorios, uno doble y uno individual. Salón comedor con s...";41.3637622;2.0742944;barcelona
1.300.000 €;;/comprar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-42520886272_108700/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);2 habs.;2 baños;132 m²;;"¡Descubre tu nuevo hogar en el corazón de diagonal mar - front maritim!

Te presentamos este espectacular piso reformado a estrena...";41.4085442;2.2117399;barcelona
157.000 €;;/comprar/piso-sant_joan_moli_de_vent-43419926451_100500/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);2 habs.;1 baño;65 m²;5ª planta;Piso  con ascensor, su distribución, muy funcional, proporciona un ambiente muy confortable. Dispone de recibidor distribuidor, co...;41.225074209;1.71646007;barcelona
310.000 €;;/comprar/chalet-llica_amunt_centro_urbano-45097903458_992878/;Lliçà d'Amunt;6 habs.;3 baños;281 m²;;"Esta residencia ofrece una oportunidad única para disfrutar de la tranquilidad y la comodidad en un entorno privilegiado. 
Esta ca...";41.616028819;2.213164786;barcelona
199.900 €;;/comprar/casa-el_pont_de_vilomara_i_rocafort_centro_urbano-40048357547_199200/;El Pont de Vilomara i Rocafort;6 habs.;2 baños;194 m²;;¡¡¡¡Dos casas en una!!!! En plena naturaleza, situada en la población del parque natural de mura i roquefort, dispone de una super...;41.7161615;1.9355283;barcelona
390.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-45059928155_109300/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;95 m²;3ª planta;Piso a reformar en consell de cent - calabria. En una finca de 1900 rehabilitada con ascensor. Encontramos esta propiedad en una s...;41.3812813;2.1524977;barcelona
189.000 €;;/comprar/piso-roc_blanc-42585626902_103800/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);3 habs.;2 baños;81 m²;;Piso  en roc blanc, con 81 m² construidos, 3 dormitorios, 2 baños, reformado, planta baja, ascensor, orientación oeste, 2000, cale...;41.5588389;1.9865965;barcelona
155.000 €;;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45915442203_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;71 m²;1ª planta;"Tecnocasa desarrollo singuerlin s.l, presenta en exclusiva ;
En venta, un hermoso piso reformado y listo para entrar a vivir en u...";41.459359;2.2049273;barcelona
243.000 €;;/comprar/piso-sant_marti_de_provencals08020-45057007895_525823/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;103 m²;1ª planta;"Para visitas contactar con marina 697282452

La casa agency vende: vivienda en buen estado luminosa situada en la zona de sant ma...";41.417729696;2.204106237;barcelona
845.000 €;;/comprar/casa_adosada-tiana_centro_urbano08391-45069648555_100500/;Tiana;4 habs.;3 baños;380 m²;;"Extraordinaria casa a tres vientos en tiana, en la zona de can gaietà
Casa de 350 m² totalmente exterior distribuida de la siguien...";41.484372198;2.271536612;barcelona
615.000 €;;/comprar/piso-les_corts_barrio08029-45053663800_513145/;Les Corts (Distrito Les Corts. Barcelona Capital);3 habs.;2 baños;115 m²;5ª planta;Piso reformado de 115 m² según el catastro (107,65 m² según el registro de la propiedad y 97 m² según cédula de habitabilidad) sit...;41.389020585;2.143516605;barcelona
345.000 €;Piso en Carrer Major, 108;/comprar/piso-hospitalet_de_llobregat_centre-4512419506_109700/;Centre (L'Hospitalet de Llobregat);2 habs.;2 baños;76 m²;6ª planta;2-6-A. Piso en un edificio de obra nueva de 76 m2 de superficie construida y ubicado en la zona de L´Hospitalet de Llobregat, enclavado en planta 6. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 7,39 m2. Incluye extras como ascensor.;41,3593138;2,0970362;barcelona
220.000 €;;/comprar/casa-esparreguera_centro_urbano-42542093008_501686/;Esparreguera;5 habs.;2 baños;120 m²;;Casa a cuatro vientos de 120 metros con dos plantas a reformar, con muchas posibilidades en urbanización mas d'en gall. La primera...;41.532672315;1.835706942;barcelona
288.000 €;;/comprar/casa-torello_centro_urbano-40055792833_110700/;Torelló;3 habs.;2 baños;215 m²;;Aquesta magnífica casa, amb una superfície total de 215 m² i situada en una parcel·la de 190 m², ofereix un espai còmode i ben dis...;42.041616273;2.271787745;barcelona
850.000 €;;/comprar/casa_adosada-argentona_centro_urbano-15881996387_501175/;Argentona;5 habs.;6 baños;367 m²;;"Casa adosada en venta en argentona – centro (maresme):
Impresionante, diferente y lujosa construcción del 2006, de 5 plantas y asc...";41.55464906;2.399487269;barcelona
325.000 €;;/comprar/casa-taradell_centro_urbano-45017625391_440100/;Taradell;4 habs.;2 baños;233 m²;;Esta impresionante torre en taradell tiene una superficie total de 233 m². Cuenta con 2 habitaciones individuales, 2 habitaciones ...;41.8779;2.29031;barcelona
269.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-44243698003_525823/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;1 baño;90 m²;4ª planta;"Se vende un piso en badalona, ubicado en la zona de gorg-progrés-pep ventura. 

Fantástica vivienda próximo al metro de tram y met...";41.4414104;2.2317111;barcelona
1.100.000 €;;/comprar/chalet-vallromanes_centro_urbano-25086832686_501175/;Vallromanes;7 habs.;5 baños;824 m²;;"Chalet aislado en venta en vallromanes – la pineda (vallès oriental):
Preciosa vivienda en plena naturaleza, con vistas y ubicada ...";41.536236276;2.298834168;barcelona
350.000 €;;/comprar/chalet-sant_celoni_centro_urbano-45004890326_108500/;Sant Celoni;7 habs.;3 baños;265 m²;;Espectacular propiedad en venta en sant celoni. Casa en venta en sant celoni, situada en la zona del hospital, muy cerca del centr...;41.688352674;2.487472472;barcelona
270.000 €;;/comprar/casa_adosada-la_collada_els_sis_camins_fondo_somella_santa_mari-39199629725_100500/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;3 baños;161 m²;;"Casa adosada situada al principio de la urbanización de la collada junto a colegio cossetánia!

Distribuida en: planta baja donde ...";41.223342547;1.705866804;barcelona
369.000 €;;/comprar/piso-gorg_progres_pep_ventura08912-43415622853_100500/;Gorg-Progrés-Pep Ventura (Badalona);2 habs.;2 baños;69 m²;1ª planta;¡Bienvenido a tu nuevo hogar en la zona de gorg! Este encantador piso semi-nuevo de 2 habitaciones y 2 baños ofrece comodidad y es...;41.4431873;2.2448173;barcelona
240.000 €;Piso en Rambla del Fondo, 1;/comprar/piso-llati_riera_alta_cementiri_vell08921-44193666731_528240/;Llatí-Riera Alta-Cementiri Vell (Santa Coloma de Gramenet);3 habs.;2 baños;90 m²;2ª planta;Segurpiso oferta este amplio piso de 90 m² con terraza de 45 m² y bacón en plena rambla. Distribuido en 90 m² con un recibidor y u...;41.4513;2.21583;barcelona
275.000 €;;/comprar/piso-pineda_de_mar_centre-41738044831_996907/;Centre (Pineda de Mar);3 habs.;2 baños;103 m²;2ª planta;"Excepcional piso con vistas al mar con terraza y junto todos los servicios en pineda centro
Gran piso de 103m² 
Comedor con chimen...";41.620820928;2.688175852;barcelona
790.000 €;;/comprar/chalet-santa_susanna_centro_urbano-43417052742_108500/;Santa Susanna;5 habs.;4 baños;327 m²;;¡Bienvenido a esta espectacular casa de lujo en santa susana, barcelona! Esta preciosa casa se encuentra en perfecto estado de con...;41.63561688;2.699473361;barcelona
210.000 €;;/comprar/piso-sant_josep08901-45838254464_525823/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;1 baño;72 m²;2ª planta;"La casa agency presenta: 
Espectacular piso reformado en sant josep
 La vivienda consta de 72mtrs distribuidos en: - salón comedor...";41.3618501;2.1088668;barcelona
735.000 €;;/comprar/casa_adosada-eixample_centre_barri_antic-41739565838_100500/;L'Eixample Centre-Barri Antic (Viladecans);6 habs.;3 baños;229 m²;;Y de repente la luz. Y es que nunca imaginé una casa tan bonita, tan llena de luz, de espacios y estancias grandes, del buen gusto...;41.3146806;2.0166206;barcelona
650.000 €;;/comprar/piso-pedralbes08034-45025437320_100200/;Pedralbes (Distrito Les Corts. Barcelona Capital);3 habs.;;97 m²;3ª planta;Passeig manuel girona - dr. Ferran. - vivienda a reformar actualmente compuesta por tres dormitorios, dos baños completos, cocina ...;41.3908465;2.1762082;barcelona
175.000 €;;/comprar/piso-caputxins_santa_clara_hospital-43371117383_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;102 m²;1ª planta;Este piso se encuentra en un primer piso en vic, con una superficie total de 102 m² y una superficie útil de 98 m². Consta de 1 ha...;41.93275466;2.262494943;barcelona
1.100.000 €;;/comprar/piso-sarria_sant_gervasi_sarria08034-44192429247_109100/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;2 baños;191 m²;4ª planta;Sant joan bosco-benet i mateu esencia de sarriá. Encontramos esta vivienda con espíritu cosmopolita, en este amplio y luminoso esp...;41.392941593;2.129512364;barcelona
180.000 €;;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-40021373073_100500/;Santa Perpètua de Mogoda;4 habs.;1 baño;98 m²;3ª planta;¡Atención, amantes de las vistas y la vida sin complicaciones! Aquí te traigo un piso en santa perpètua de la mogoda que es pura j...;41.530925557;2.179514856;barcelona
280.000 €;;/comprar/piso-sants_montjuic_sants08028-45015625658_100200/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;77 m²;1ª planta;"Piso totalmente exterior con balcón en el barrio de sants.
Tecnocasa se complace en presentarles esta magnífica y céntrica propied...";41.3766282;2.1332452;barcelona
99.500 €;;/comprar/estudio-aragai_prat_de_vilanova-40868224727_500964/;L'Aragai-Prat de Vilanova (Vilanova i la Geltrú);1 hab.;1 baño;55 m²;;Local-oficina planta baja de 55 m² construidos, orientado a sureste en zona del prat de vilanova. Distribuido en recibidor, cocina...;41.205650274;1.686663078;barcelona
215.000 €;;/comprar/piso-eixample_sant_antoni08015-42548041271_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;;110 m²;;110 metros de un excelente planta baja (local) donde se puede transformar en una espaciosa vivienda, en una de las calles semipeat...;41.3758052;2.1641484;barcelona
315.000 €;;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-27544227150_100200/;Sant Vicenç dels Horts;5 habs.;1 baño;148 m²;;"Tecnocasa estudi sant vicenç dels horts tiene el placer de ofrecerles este inmueble en exclusiva.
No se pierda los detalles…

 Pro...";41.386243459;2.012744933;barcelona
370.000 €;;/comprar/casa_adosada-vallirana_centro_urbano-40833658424_100500/;Vallirana;5 habs.;3 baños;342 m²;;"Bienvenido a tu hogar de ensueño en vallirana!

Distribuida en 4 plantas más una buhardilla.
Dispone de la planta semisótano desti...";41.390675989;1.934139623;barcelona
540.000 €;;/comprar/piso-badalona_port08912-44205622379_100500/;Port (Badalona);3 habs.;2 baños;108 m²;Bajo;Acogedor piso en planta baja ofrece una combinación perfecta de comodidad y estilo en una de las mejores zonas de badalona. Con un...;41.4389517;2.2409959;barcelona
95.000 €;;/comprar/piso-manlleu_centro_urbano-42503746949_100500/;Manlleu;1 hab.;1 baño;57 m²;;Pis en venda a manlleu. Inversors. Benvinguts a aquesta oportunitat d'inversió única en el mercat immobiliari! Presentem un pis ac...;42.001117433;2.277251083;barcelona
149.000 €;;/comprar/piso-la_salut_lloreda_sistrells08914-43391949161_100200/;La Salut-Lloreda-Sistrells (Badalona);3 habs.;2 baños;93 m²;;"Tecnocasa desarrollo sant sebastià s. L. Presenta en exclusiva planta baja en venta o alquiler con opcion a compra.

Fabulosa plan...";41.4465918;2.2234284;barcelona
940.000 €;;/comprar/chalet-argentona_centro_urbano-42543654809_108700/;Argentona;6 habs.;4 baños;492 m²;;"Casa unifamiliar en argentona. 451m² construídos en una parcela de 800m². 

Os presentamos espectacular casa unifamiliar en argent...";41.5507097;2.4063305;barcelona
186.000 €;;/comprar/casa-sant_marti_sarroca_centro_urbano-45908127433_103800/;Sant Martí Sarroca;4 habs.;1 baño;188 m²;;Casa  en querol, con 188 m² construidos, 2000 m² metros de parcela, 4 dormitorios, 1 baños, buen estado, exterior, 1 terraza(s), c...;41.38565255;1.610172762;barcelona
130.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-44225498671_100500/;Sant Cebrià de Vallalta;2 habs.;2 baños;75 m²;;Promocion casa obra nueva sistema containers - tenemos proyecto de casas a su gusto- ponga usted el terreno y nosotros le hacemos ...;41.6198272;2.5992925;barcelona
425.000 €;;/comprar/casa_adosada-castellar_del_valles_centro_urbano-42584551661_108500/;Castellar del Vallès;3 habs.;4 baños;;;¡Descubre esta casa en can bogunyà, castellar del vallès!. Con una superficie de 270 m², esta residencia ofrece un ambiente espaci...;41.62827588;2.074741596;barcelona
664.000 €;Ático en Carrer de Múrcia, 22;/comprar/atico-sant_andreu_navas08027-4639113055_109700/;Navas (Distrito Sant Andreu. Barcelona Capital);4 habs.;3 baños;141 m²;;AT 1ª. Ático en un edificio de obra nueva de 141 m2 de superficie construida y ubicado en la zona de Barcelona Capital. Está distribuido en 4 habitaciones, 3 baños completos, terraza. Incluye extras como ascensor.;41,4149725;2,1886327;barcelona
485.000 €;;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4215622294_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;103 m²;;Tipo 9. Piso en un edificio de obra nueva de 103 m² de superficie construida y ubicado en la zona de l'hospitalet de llobregat. Es...;41.36634;2.1230412;barcelona
525.000 €;;/comprar/chalet-corbera_de_llobregat_centro_urbano-43414954779_108700/;Corbera de Llobregat;4 habs.;4 baños;413 m²;;"¡Vive con estilo en corbera de llobregat!.

Descubre esta moderna casa adosada en el corazón de corbera de llobregat, con una supe...";41.412648007;1.925566345;barcelona
380.000 €;Piso en Carrer de Sant Jaume, 25;/comprar/piso-terrassa_centre08221-45014263863_106700/;Centre (Terrassa);4 habs.;2 baños;225 m²;;Coldwell banker style real estat presenta en exclusiva este magnífico piso ubicado en un edificio histórico con una ubicación priv...;41.5624;2.01469;barcelona
219.000 €;;/comprar/piso-sant_ildefons-45034464557_100200/;Sant Ildefons (Cornellà de Llobregat);3 habs.;1 baño;87 m²;;¡Descubre tu nuevo hogar en este encantador piso de 87 m², completamente reformado y listo para entrar a vivir! Situado en la plan...;41.3620148;2.0854642;barcelona
180.000 €;;/comprar/casa_adosada-sant_feliu_de_codines_centro_urbano-35022669912_225100/;Sant Feliu de Codines;3 habs.;2 baños;125 m²;;¡Descubre este increíble casa adosada en venta! Con una superficie total de 125 m² y entrada directa desde la calle, este dúplex t...;41.690267941;2.164090208;barcelona
330.000 €;;/comprar/piso-la_vila_de_gracia08012-45014175090_108500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;108 m²;;¡Hola a todos los buscadores de sitios especiales! ¿Estás buscando un refugio con encanto en el corazón de barcelona? Os presentam...;41.4007163;2.1579418;barcelona
360.000 €;;/comprar/piso-sant_marti_la_verneda_la_pau08020-40085417844_108900/;La Verneda-La Pau (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;113 m²;1ª planta;¡No pierdas la oportunidad de visitar este increíble piso en venta en barcelona! Ubicado en la zona de sant martí - la verneda i l...;41.419109201;2.206790026;barcelona
625.000 €;;/comprar/piso-la_vila_de_gracia08012-43424608681_109300/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;110 m²;;Ubicado en una de las zonas más emblemáticas de la ciudad, encantador piso situado en una finca regia esquinera con mucho encanto,...;41.4024083;2.16353;barcelona
129.000 €;;/comprar/piso-canovelles_centro_urbano-2586442704_112100/;Canovelles;3 habs.;1 baño;86 m²;2ª planta;Piso de 86 m² con 3 habitaciones ( 1 doble ), 1 baño completo, salon comedor con salida a balcón y cocina equipada con salida a la...;41.618755386;2.283658676;barcelona
790.000 €;;/comprar/piso-la_dreta_de_eixample08009-4223439543_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;93 m²;;Piso en un inmueble de obra nueva de 93 m² de superficie construida y situado en la zona de barcelona capital. Está estructurado e...;41.3922049;2.167629;barcelona
360.000 €;;/comprar/piso-la_vila_olimpica_del_poblenou08005-45053517616_100500/;La Vila Olímpica del Poblenou (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;80 m²;2ª planta;Os presentamos este magnífico piso de 80 m², ubicado en una zona inmejorable cerca del parque de la ciudadela y a diez minutos and...;41.3917469;2.1893305;barcelona
265.000 €;Piso en Carrer de la Laietània, 16;/comprar/piso-badalona_centre08911-41740241483_108900/;Centre (Badalona);4 habs.;2 baños;106 m²;Bajo;"Piso a reformar en el centro de badalona, a solo 10 minutos a pie del mar.

La finca fue diseñada por el conocido arquitecto vangu...";41.4532888;2.2478935;barcelona
188.000 €;;/comprar/piso-la_maurina08224-43342175730_106000/;La Maurina (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;99 m²;6ª planta;Ref. 1082_pisazo. Os presentamos este fabuloso piso de 4 habitaciones. Empezamos. Entrando por la puerta principal, accedemos al r...;41.5635248;1.9973691;barcelona
179.999 €;;/comprar/piso-marianao-44266244855_101800/;Marianao (Sant Boi de Llobregat);4 habs.;1 baño;83 m²;1ª planta;[ref. A3601] odonellfincas presenta en exclusiva en amplio y funcional piso en benviure, marianao. La vivienda cuenta con unos 80 ...;41.3471559;2.0251232;barcelona
359.000 €;;/comprar/piso-el_castell_poble_vell-44190029440_101800/;El Castell-Poble Vell (Castelldefels);2 habs.;1 baño;70 m²;1ª planta;Se ofrece en venta un luminoso piso de obra nueva en la codiciada zona de castelldefels, específicamente en castell poble vell. Es...;41.2850908;1.9856476;barcelona
