precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
980€;Bonita vivienda en alquiler con urbanización en Zona Miriam Blasco;https://rd.clk.thribee.com/id.j1HF1H1hP1T1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.118738trovit-web-85d48c649-g8vfq669966251da0d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.25/cookieid.1020104669966251d6673.37035002/pos.20/;03016, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;2  baños;106  m²;¡Descubre esta bonita vivienda de 3 dormitorios y 2 baños en la prestigiosa Avenida Miriam Blasco! Ubicada en un enclave privilegiado, esta propi...;Hace 7 días;Vadevender;Alicante
1.100€;Playa san juan, alquiler;https://rd.clk.thribee.com/id.6Q11-1H1S1iN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.118738trovit-web-85d48c649-g8vfq669966251da0d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.25/cookieid.1020104669966251d6673.37035002/pos.21/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;80  m²;RFC513ALQTMP-VAC a a 200 metros del mar. *disponible en julio*. Consultar precio y disponibilidad a larga estancia (de septiembre 2024 a Junio 20...;Hace 7 días;Vadevender;Alicante
950€;Piso en alquiler Avenida Bruselas;https://rd.clk.thribee.com/id.1o1kZ1cTs1Xm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.118738trovit-web-85d48c649-g8vfq669966251da0d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.25/cookieid.1020104669966251d6673.37035002/pos.22/;03540, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;72  m²;De septiembre a junio. Consultar periodos cortos. Para mas información llamar al 744*629*610 Matías / 744*630*022 María Jesús. Buscas un piso con...;Hace 7 días;Vadevender;Alicante
750€;Pisos en Alquiler Elche Alicante;https://rd.clk.thribee.com/id.1A1R1x1-1l1L1R1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.118738trovit-web-85d48c649-g8vfq669966251da0d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.25/cookieid.1020104669966251d6673.37035002/pos.23/;Elche, Provincia de Alicante;-;-;-;A de larga duracion en el centro de elche! Si quieres vivir en una casa amplia, luminosa y acogedora esta es tu oportunidad! Esta vivienda esta r...;Hace 7 días;Vadevender;Alicante
;Estacion de autobuses;https://rd.clk.thribee.com/id.1RO1-1Z1X1PRW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.118738trovit-web-85d48c649-g8vfq669966251da0d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.25/cookieid.1020104669966251d6673.37035002/pos.24/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;70  m²;Estacion de autobuses, 70 ? .? ??????????,300 ? .? ?? ????,? ???? ?????? Extras: ? ???, ? ??????????,? ???, ? ?????, ? ??,? ?????????, ? ???????,...;Hace 7 días;Vadevender;Alicante
1.300€;Se alquila una casa de campo;https://rd.clk.thribee.com/id.xl1_hCgYQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.118738trovit-web-85d48c649-g8vfq669966251da0d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.25/cookieid.1020104669966251d6673.37035002/pos.25/;03570, La Vila Joiosa, Provincia de Alicante;2  habitaciones;1  baños;60  m²;Hay posibilidad alquilar u terreno al lado de la finca...;Hace 7 días;Vadevender;Alicante
950€;Aticos en alquiler en Santa Pola, Gran Alacant;https://rd.clk.thribee.com/id.1bm1o1Q11QP2/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.1/;03130, Gran Alacant, Santa Pola, Provincia de Alicante;2  habitaciones;1  baños;75  m²;¡Alquiler en gran alacant de septiembre a junio! Te presentamos este encantador ático disponible para alquiler en Gran Alacant. Con una excelente...;Hace 4 días;Todopisos;Alicante
800€;Estupendo apartamento en el edificio Atlántico, disponible p;https://rd.clk.thribee.com/id.17r17c1R1gqc/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.1/;03710, Calp, Provincia de Alicante;1 habitaciones;1 baños;50 m²;Este apartamento se encuentra en el edificio Atlántico, en la playa del Arenal en Calpe. Cuenta con un amplio dormitorio, un gran salón, una coci...;Hace 1 día;Vadevender;Alicante
490€;Vivienda de alquiler en elda;https://rd.clk.thribee.com/id.14Rm1W1f1r1914/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.2/;03600, Novelda, Provincia de Alicante;1 habitaciones;1 baños;67 m²;Te presentamos este maravilloso piso de una habitación situado en la prestigiosa y céntrica Plaza Castelar, Elda. Ideal para profesionales, parej...;Hace 1 día;Vadevender;Alicante
700€;Aticos en alquiler en Algorfa;https://rd.clk.thribee.com/id.1d1vVV1GFD1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.2/;03169, Algorfa, Provincia de Alicante;-;-;60  m²;¡Alquiler desde ya para todo el año en algorfa! Te presentamos este encantador ático disponible para alquiler en Algorfa. Con una excelente ubica...;Hace 4 días;Todopisos;Alicante
970€;Piso en alquiler en San Vicente del Raspeig, Parque lo torrent;https://rd.clk.thribee.com/id.D1o1Y51a1d1u1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.3/;03690, San Vicente del Raspeig/Sant Vicent del Raspeig, Provincia de Alicante;2  habitaciones;2  baños;112  m²;¡Se alquila piso a ESTUDIANTES en la mejor zona de San Vicente del Raspeig! ¡No dejes pasar esta oportunidad única! Alquila este maravilloso piso...;Hace 4 días;Todopisos;Alicante
925€;Piso en alquiler en Elche;https://rd.clk.thribee.com/id.N-1q1D11a15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.4/;Elche, Provincia de Alicante;3  habitaciones;1  baños;95  m²;PISO PARA ESTUDIANTES completo o por habitaciones Dispone de 2 habitaciones a 300€ y una habitación más amplia en 325€ Vivienda, con una superfic...;Hace 4 días;Todopisos;Alicante
;Apartamento en alquiler en, Pilar De La Horadada;https://rd.clk.thribee.com/id.vQS1C1A1LdC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.5/;03190, Pilar de la Horadada, Provincia de Alicante;2  habitaciones;2  baños;-;Este apartamento está situado en un barrio acogedor y tranquilo en Mil Palmeras. Restaurantes, bares, un supermercado y varios Las tiendas están...;Hace 4 días;Todopisos;Alicante
900€;Apartamento en alquiler en Orihuela Costa, Campoamor;https://rd.clk.thribee.com/id.g1t1F1f1gE1c0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.6/;03189, Orihuela Costa, Orihuela, Provincia de Alicante;1  habitaciones;1  baños;45  m²;¡Alquiler de septiembre a junio en campoamor! Te presentamos este precioso apartamento disponible para alquiler en Campoamor. Con una excelente u...;Hace 4 días;Todopisos;Alicante
700€;Apartamento en alquiler en La Mata, Los Europeos/ PLAYA;https://rd.clk.thribee.com/id.VE1m1O16191Aq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.7/;La Mata, Provincia de Toledo;1  habitaciones;1  baños;46  m²;¡Oportunidad única en La Mata! Apartamento en Avenida de InglaterraDescubre este encantador apartamento de 46 m² ubicado en la prestigiosa Avenid...;Hace 4 días;Todopisos;Alicante
;Piso en alquiler en Orihuela Costa, Los Altos;https://rd.clk.thribee.com/id.181Vac1JwJC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.8/;03189, Orihuela Costa, Orihuela, Provincia de Alicante;3  habitaciones;2  baños;-;Bienvenido a esta casa de vacaciones bellamente mantenida ubicada entre los vibrantes vecindarios de La Florida y Los ¡Almendros! Aquí encontrará...;Hace 4 días;Todopisos;Alicante
;Apartamento en alquiler en Orihuela Costa, La Zenia;https://rd.clk.thribee.com/id.aY1o1anE1aJ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.9/;03189, La Zenia, Orihuela, Provincia de Alicante;2  habitaciones;2  baños;-;Este apartamento de lujo está situado en el primer piso del popular complejo Flamenca Village. Se encuentra justo en el corazón del centro turíst...;Hace 4 días;Todopisos;Alicante
;Piso en alquiler en, Pilar De La Horadada;https://rd.clk.thribee.com/id.1uh31Yw1B1W1m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.10/;03190, Pilar de la Horadada, Provincia de Alicante;3  habitaciones;2  baños;-;Esta característica casa en Mil Palmeras se encuentra directamente en la costa con una fenomenal vista al mar. A tan solo 100 metros se encuentra...;Hace 4 días;Todopisos;Alicante
;Chalet en alquiler en, Pilar De La Horadada;https://rd.clk.thribee.com/id.gR1qllW1D1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.11/;03190, Pilar de la Horadada, Provincia de Alicante;3  habitaciones;3  baños;-;Esta villa está situada en el centro de un barrio acogedor y tranquilo en Pilar de la Horadada. A poca distancia usted encontrará muchos restaura...;Hace 4 días;Todopisos;Alicante
;Apartamento en alquiler en Orihuela Costa, Playa Flamenca;https://rd.clk.thribee.com/id.1K16_jH1X1xe/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.12/;03189, Orihuela Costa, Orihuela, Provincia de Alicante;3  habitaciones;2  baños;-;Este lujoso apartamento de esquina de 3 dormitorios con área de trabajo y terraza extra grande para disfrutar del aire libre se encuentra en el s...;Hace 4 días;Todopisos;Alicante
;Apartamento en alquiler en Orihuela Costa, Lomas de Cabo Roig;https://rd.clk.thribee.com/id.r1Z165nFz8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.13/;03189, Cabo Roig, Orihuela, Provincia de Alicante;3  habitaciones;2  baños;-;¿Sueñas con un verano lleno de sol y relajación, o estás pensando en una deliciosa escapada de invierno? Bajo el cálido sol español? ¡No busques...;Hace 4 días;Todopisos;Alicante
;Piso en alquiler en Pilar de la Horadada, Torre de la Horadada;https://rd.clk.thribee.com/id.Cd1d18i1c1qw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.14/;03190, Torre de la Horadada, Pilar de la Horadada, Provincia de Alicante;3  habitaciones;2  baños;-;Esta moderna casa adosada está situada en una zona acogedora y tranquila de Torre de la Horadada. A poca distancia, Encontrará restaurantes, bare...;Hace 4 días;Todopisos;Alicante
;Piso en alquiler en Pilar de la Horadada, Torre de la Horadada;https://rd.clk.thribee.com/id.1rpmc1y1IK1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.15/;03190, Torre de la Horadada, Pilar de la Horadada, Provincia de Alicante;3  habitaciones;3  baños;-;Esta casa de playa está situada en una zona acogedora y tranquila en Torre de la Horadada. A poca distancia podrá Encuentra restaurantes, bares,...;Hace 4 días;Todopisos;Alicante
;Bungalow en alquiler en, San Pedro Del Pinatar;https://rd.clk.thribee.com/id.q1vRjYz1As/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.16/;30740, San Pedro del Pinatar, Región de Murcia;3  habitaciones;2  baños;-;...Alicante. El aeropuerto de Murcia (Corvera) También está a solo un kilómetro de distancia. Con los vuelos diarios desde los Países Bajos y...;Hace 4 días;Todopisos;Alicante
3.500€;Casa de campo de alto standing de 314 m2 en alquiler San Juan, España;https://rd.clk.thribee.com/id.1H61P131W1D1KB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.17/;03550, San Xoán, Ferrol, Provincia de A Coruña;-;5  baños;314  m²;DISPONIBLE DESDE NOVIEMBRE 2024 Lucas Fox presenta esta bonita finca con encanto histórico en alquiler en San Juan, Alicante. Se sitúa a solo...;Hace 4 días;LuxuryEstate;Alicante
1.250€;Exclusivo piso de diseño en el centro de alicante;https://rd.clk.thribee.com/id.5f1lGKC1P1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.18/;03003, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;117  m²;...Alicante? ¡Lo has encontrado! Este impresionante piso en a, situado junto al Corte Inglés, ofrece todo lo que siempre has deseado. Este piso...;Hace 4 días;Vadevender;Alicante
900€;Alquiler de vivienda zona centro de san juan pueblo alicante;https://rd.clk.thribee.com/id.1_xT1wW1J1be/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.19/;03550, San Xoán, Ferrol, Provincia de A Coruña;4  habitaciones;2  baños;100  m²;Toro servicios inmobiliarios. Referencia: 006353 a de vivienda zona centro de san juan pueblo alicante? Piso en San Juan Alicante zona Centro...;Hace 4 días;Vadevender;Alicante
1.100€;All you need is LOFT (Alicante centro);https://rd.clk.thribee.com/id.2O1e_181wH1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.20/;03004, Sant Joan d'Alacant, Provincia de Alicante;1  habitaciones;1  baños;69  m²;En pleno centro de Alicante, estrena bonita vivienda con aire acondicionado de 1 dormitorio amplio con acceso a una GRAN TERRAZA, cocina...;Hace 4 días;Vadevender;Alicante
800€;Oportunidad única de alquiler en el corazón de la ciudad! Ubicación;https://rd.clk.thribee.com/id.TehU91-a1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.21/;03003, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;1  baños;70  m²;Se alquila vivienda amueblada de dos habitaciones en una de las zonas más demandadas de la ciudad. Idealmente ubicado en la zona del Corte Inglés...;Hace 4 días;Vadevender;Alicante
1.000€;Alquiler de ático zona los angeles en urbanización;https://rd.clk.thribee.com/id.1wX1HsS1h1c1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.22/;03009, Sant Joan d'Alacant, Provincia de Alicante;2  habitaciones;2  baños;110  m²;...006376 a DE ÁTICO ZONA LOS ANGELES EN URBANIZACIÓN Precioso atico con buenas vistas, nadie delante en la misma via parque de Alicante...;Hace 4 días;Vadevender;Alicante
975€;Piso en Alquiler en calle del Torero Luis Francisco Esplá;https://rd.clk.thribee.com/id.1d1O1NO1i1C1x15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.23/;03540, Sant Joan d'Alacant, Provincia de Alicante;3  habitaciones;1  baños;68  m²;A de septiembre a mayo! Para mas información llamar al 744*629*610 María Jesús / 744*630*022 Matías. Este encantador piso en la codiciada zona re...;Hace 4 días;Vadevender;Alicante
890€;Vive, disfruta y siente. Tu nueva vida con vacaciones permanentes;https://rd.clk.thribee.com/id.A1021413P1S1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.45496trovit-web-85d48c649-zv8rb669966298372a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.21/cookieid.1020112669966298311c1.15737162/pos.24/;03540, Sant Joan d'Alacant, Provincia de Alicante;1  habitaciones;1  baños;35  m²;Vive, disfruta y siente. Tu nueva vida con vacaciones permanentes. ¿Te imaginas comenzar tu día con el sonido de las olas rompiendo en la orilla?...;Hace 4 días;Vadevender;Alicante
