precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
730.000 €;;/comprar/piso-la_xerea46003-43417878922_100500/;La Xerea (Distrito Ciutat Vella. València Capital);5 habs.;2 baños;181 m²;"Grupo alain vende piso en el centro de valencia.

En un edifico señorial con techos muy altos y suelos de mosaico en perfecto esta...";39.4725364;-0.3723802;4ª planta;valencia
207.000 €;Apartamento en Carrer de Manuel Garcés, 1;/comprar/apartamento-el_far_el_dossel-41675976828_992784/;El Far-El Dossel (Cullera);3 habs.;2 baños;115 m²;¿Quién no ha soñado con vivir un tiempo frente al mar, rodeado de una geografía única y de unas vistas espectaculares, en una de l...;39.184081369551066;-0.21963808696722298;4ª planta;valencia
240.000 €;;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-36684851432_511048/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;115 m²;Estupendo chalet para entrar a vivir en la zona del camping la piramide de torrent, urb. Charc sec. A 15 minutos de torrent a 7 mi...;39.415262494;-0.598924398;;valencia
175.000 €;;/comprar/piso-benicalap_barrio46025-26715024084_994429/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;82 m²;Ideal inversionistas!!!!!!!!!!!!!Bonito piso  recien reformado con amplia terraza de 25m² . Junto avda. Peset aleixandre y parada ...;39.4905642;-0.3877406;1ª planta;valencia
193.200 €;Piso en Carrer Moncada, 6;/comprar/piso-paiporta_centro_urbano-3140510123_109700/;Paiporta;3 habs.;2 baños;111 m²;Tipo 3-d. Piso en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de paiporta. Está distribuido ...;39.4314275;-0.4105684;;valencia
1.050.000 €;;/comprar/chalet-los_monasterios_alfinach-95050627039_100500/;Los Monasterios-Alfinach (Puçol);5 habs.;4 baños;417 m²;"At home presenta este estupendo chalet unifamiliar con piscina, situado en la urbanización alfinach de puzol.
La vivienda está con...";39.628356252;-0.344942685;;valencia
89.000 €;Piso en Carrer de Zorrilla, 9;/comprar/piso-oliva_nucli_urba-42535500777_109700/;Nucli Urbà (Oliva);3 habs.;2 baños;92 m²;Magnífica promoción de viviendas de 2 y 3 dormitorios listas para entrar a vivir en el centro de oliva. Diferentes orientaciones y...;38.8959;-0.102251;;valencia
254.000 €;;/comprar/piso-arrancapins46007-42551526938_511048/;Arrancapins (Distrito Extramurs. València Capital);2 habs.;1 baño;80 m²;Altura piso 3º, piso superficie total 80 m², superficie útil 76 m², habitaciones dobles: 2, 1 baño, ascensor, cocina, comedor, est...;39.466709109;-0.382651265;3ª planta;valencia
279.000 €;;/comprar/chalet-olocau_centro_urbano-44195538125_992468/;Olocau;4 habs.;2 baños;191 m²;"Acogedor chalet reformado situado en la urbanización pla de marco, a sólo 5 minutos en coche del pueblo de olocau.

La vivienda se...";39.6891111;-0.5449584;;valencia
185.000 €;;/comprar/piso-benicalap_barrio46025-45895697671_104700/;Benicalap (Distrito Benicalap. València Capital);4 habs.;1 baño;98 m²;"¡Gran oportunidad! Amplio piso de 4 habitaciones con balcón

Presentamos este espacioso piso, perfecto para familias numerosas o a...";39.4942889;-0.3915899;;valencia
434.000 €;Chalet en Plaza Poligono N-23.R, ,  4;/comprar/chalet-mas_camarena-4553807343_109700/;Mas Camarena (Bétera);4 habs.;3 baños;148 m²;Vi-2-p00-12. Chalet de obra nueva de 148 m² de superficie construida y situado en la zona de bétera. Está estructurado en 4 habita...;39.555622;-0.4561239;;valencia
1.100.000 €;;/comprar/finca_rustica-los_monasterios_alfinach-95020487005_100500/;Los Monasterios-Alfinach (Puçol);4 habs.;3 baños;603 m²;At home presenta esta exclusiva villa de lujo con una marcada personalidad. Al entrar en esta magnífica casa, sus muros de piedra ...;39.6289831;-0.3424254;;valencia
249.000 €;;/comprar/chalet-catarroja_centro_urbano-43369731438_100500/;Catarroja;5 habs.;;243 m²;"Bonita casa independiente de bajo mas primera planta, situada en buena zona de la localidad de catarroja.
La casa está construida ...";39.4010529;-0.4017501;;valencia
515.000 €;;/comprar/piso-el_pla_del_real_mestalla46021-42535941914_510657/;Mestalla (Distrito El Pla del Real. València Capital);2 habs.;2 baños;107 m²;Descubra la esencia del lujo con esta magnífica vivienda reformada, ubicada en el prestigioso barrio del pla del real . El espacio...;39.47531834;-0.355807862;14ª planta;valencia
495.000 €;;/comprar/chalet-naquera_naquera_centro_urbano-44226830889_100500/;Nàquera - Náquera;5 habs.;4 baños;342 m²;Impresionante chalet en venta en la mejor zona residencial de nàquera, envuelta en un maravilloso entorno de montaña a tan sólo un...;39.667779695;-0.434084298;;valencia
295.000 €;;/comprar/piso-benicalap_barrio46025-45914763454_104700/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;121 m²;"¡Increíble oportunidad! Espacioso piso de 3 dormitorios con balcón

Te presentamos este magnífico piso de 105 m² útiles, ideal par...";39.4953249;-0.3936874;;valencia
250.000 €;;/comprar/chalet_unifamiliar-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-39246141002_100900/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;1 baño;131 m²;¿Buscas una casa para disfrutar de vivir todo el año en el campo pero con todas las comodidades?  Te presentamos un chalet unifami...;39.41284181;-0.55676683;;valencia
179.900 €;;/comprar/apartamento-playa_la_pobla_de_farnals-45091268969_521567/;Playa La Pobla de Farnals (La Pobla de Farnals);2 habs.;1 baño;99 m²;En inmuebles zona costa le traemos el mar al que puede ser su nuevo hogar, donde disfrutar de la playa situada apenas a unos 300 m...;39.5618963;-0.2906863;2ª planta;valencia
358.500 €;Chalet en calle Laurel,  s/n;/comprar/chalet-la_conarda_montesano46117-2389243406_109700/;La Conarda-Montesano (Bétera);4 habs.;3 baños;136 m²;Nº 11. Chalet pareado de obra nueva de 136 m2 de superficie construida y situado en la zona de Bétera. Está estructurado en 4 habitaciones, 3 baños completos y jardín de 158,40 m2. Aporta como extras garaje. Parcela de 164,12 m2.;39,5796255;-0,5053066;;valencia
210.000 €;;/comprar/casa-albalat_dels_tarongers_centro_urbano-44253140905_108900/;Albalat dels Tarongers;4 habs.;2 baños;196 m²;¡Vive la vida de tus sueños en albalat dels tarongers!.Y déjate cautivar por este magnífico chalet de dos plantas, rodeado de bell...;39.7034519;-0.3399902;;valencia
276.000 €;Piso en calle Luis Cuadau Marco, 17;/comprar/piso-sant_josep_els_metalls-41700297333_109700/;Sant Josep-Els Metalls (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;2 baños;111 m²;Piso en una finca de obra nueva de 111 m² de superficie construida y emplazado en la zona de sagunt - sagunto. Está dispuesto en 3...;39.664944;-0.219127;;valencia
185.000 €;;/comprar/piso-eixereta-43432255739_100500/;L'Eixereta (Burjassot);4 habs.;2 baños;120 m²;Grupo alain inmobiliaria presenta esta magnifica vivienda ubicada en burjassot. Se encuentra en una segunda planta con ascensor y ...;39.514652174;-0.411409266;2ª planta;valencia
126.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-45005873604_515412/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;111 m²;En la entrada del puerto de sagunto, en la zona de la palmereta, a 1,5 km de la playa, rodeado de comercios y a un paso del parque...;39.6621407;-0.2300279;2ª planta;valencia
410.000 €;;/comprar/chalet-betera-45051168219_106700/;Bétera;3 habs.;;;"La casa cuenta con 215m² construidos.
Con tres habitaciones, una en suite. 
Una terraza porchada desde donde se podrá disfrutar de...";39.5762916;-0.5046056;;valencia
299.000 €;;/comprar/atico-aldaia_centro_urbano-34236152962_100500/;Aldaia;3 habs.;2 baños;144 m²;Grupo alain inmobiliaria vende  precioso ático dúplex con espectaculares vistas en aldaia, en avenida dos de mayo. Distribuido en ...;39.459743881;-0.46330149;;valencia
152.300 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-45043582708_101800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;106 m²;Estás buscando un piso céntrico para vivir? Échale un vistazo a esta vivienda que ha sido reformada recientemente y se encuentra e...;39.6649216;-0.2328045;4ª planta;valencia
35.000 €;;/comprar/piso-canals_centro_urbano-42581821961_108700/;Canals;1 hab.;1 baño;58 m²;"Local de 58 m² para convertirlo en vivienda. Situado en la avenida principal de la población.

Local situado en la avenida princip...";38.982506872;-0.576745362;;valencia
118.000 €;;/comprar/atico-alborache_centro_urbano-45870742989_992277/;Alborache;3 habs.;3 baños;110 m²;Precioso ático dúplex con ascensor en venta en la población de alborache.con una ubicación privilegiada,este inmueble 110m² constr...;39.3918573;-0.7715435;;valencia
125.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-44214373978_101800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;1 baño;88 m²;A solo 100 metros de la avenida 9 de octubre se encuentra este piso de 4 dormitorios con orientación suroeste. Es una vivienda con...;39.6632087;-0.2314875;1ª planta;valencia
175.000 €;Piso en calle Padre Carlos Ferris,  9;/comprar/piso-albal_centro_urbano-3941718095_109700/;Albal;;;;Piso en un edificio de obra nueva y ubicado en la zona de albal, enclavado en planta 3. Incluye extras como ascensor, garaje y tra...;39.398454;-0.4051169;3ª planta;valencia
320.000 €;Ático en Avinguda de Burjasot, 75;/comprar/atico-marxalenes46009-45032594237_992222/;Marxalenes (Distrito La Saïdia. València Capital);3 habs.;1 baño;105 m²;Descubre este fantástico ático ubicado en la séptima planta de un edificio con ascensor en el barrio de campanar, valencia. Situad...;39.486862;-0.38775778;;valencia
289.000 €;;/comprar/apartamento-el_puig_de_santa_maria_centro_urbano-43433080641_100500/;El Puig de Santa Maria;3 habs.;2 baños;147 m²;"¿Estás buscando un apartamento con vistas al mar, 3 habitaciones y en una de las urbanizaciones más demandadas?

¡No busques más!
...";39.575409774;-0.277150666;1ª planta;valencia
200.000 €;;/comprar/casa-manises_el_mercat-27590093104_103800/;El Mercat (Manises);4 habs.;2 baños;199 m²;"Casa de pueblo en el centro de manises, con patio interior y muchas posibilidades.
Zona comercial por lo que el bajo se puede dedi...";39.494997;-0.4647337;;valencia
60.000 €;Casa en Carrer de Sant Miquel, 31;/comprar/casa-bellreguard_centro_urbano-39226804399_106700/;Bellreguard;4 habs.;1 baño;173 m²;"Esta es tu oportunidad de adquirir una casa con un potencial increíble en bellreguard

 Esta propiedad, ubicada en el encantador c...";38.9448;-0.163907;;valencia
675.000 €;;/comprar/chalet-beniarjo_centro_urbano-42533586047_100500/;Beniarjó;5 habs.;4 baños;593 m²;"Precioso chalet al lado de gandia.
Esta vivienda transmite calidez, armonía, tranquilidad,paz, rodeada de una atmosfera que recuer...";38.9372571;-0.2085066;;valencia
380.000 €;Chalet en Carrer de les Acàcies, 4;/comprar/chalet-el_vedat_santa_apollonia46901-41746510309_100500/;El Vedat-Santa Apol·lònia (Torrent);2 habs.;1 baño;75 m²;Moderna casa independiente situada en la zona del vedat, el pulmón verde de torrent, que se vende totalmente amueblada, con mucha ...;39.416;-0.493376;;valencia
230.000 €;;/comprar/casa-manises_el_carme-39228966479_108900/;El Carme (Manises);5 habs.;3 baños;167 m²;Este adosado ubicado en manises, cerca del barrio socusa. Está distribuido en tres plantas. La planta baja con entrada desde la ca...;39.489875057;-0.453697036;;valencia
151.000 €;;/comprar/chalet-montroi_montroy_centro_urbano-38367848565_100500/;Montroi - Montroy;3 habs.;2 baños;186 m²;"Comprarcasa grupogestorr te ofrece este chalet independiente con una parcela de 800 m², y con el 100 % de financiación.

Situado e...";39.318922578;-0.668037317;;valencia
180.000 €;Piso en Carrer de la Isla Cabrera, 25;/comprar/piso-malilla46026-44240235389_103800/;Malilla (Distrito Quatre Carreres. València Capital);1 hab.;1 baño;53 m²;Piso  en malilla, con 53 m² construidos, 49 m² útiles, 1 dormitorios, 1 baños, seminuevo, exterior, planta 2, 1 armarios, cocina a...;39.4492;-0.379786;2ª planta;valencia
390.000 €;;/comprar/chalet-chiva_centro_urbano-20035157947_100500/;Chiva;6 habs.;3 baños;360 m²;Ref: 8113-  calicanto-urbanización san miguel , hermoso chalet en plena urbanización  rodeado de  naturaleza , con vistas despejad...;39.4346;-0.579333;;valencia
435.000 €;;/comprar/casa-pucol_centre-43416826341_108900/;Centre (Puçol);4 habs.;1 baño;389 m²;Cuando coincide espacio, orientación, ubicación y calidad en una misma vivienda sólo queda visitarla para convertirla en la casa d...;39.6190101;-0.3117171;;valencia
109.000 €;;/comprar/piso-pere_crespi-41673842731_108500/;Pere Crespí (Alzira);4 habs.;2 baños;101 m²;Piso en venta en alzira, edificio con ascensor. Piso de aproximadamente 101 metros cuadrados distribuidos en 4 habitación, 1 baño,...;39.1543158;-0.4285879;;valencia
350.000 €;;/comprar/piso-algiros_la_carrasca46021-45068359605_106700/;La Carrasca (Distrito Algirós. València Capital);3 habs.;2 baños;120 m²;"Inmobiliaria sorolla ofrece en venta magnifico piso en zona blasco ibañez.
Totalmente exterior.
120 metros muy bien aprovechados.
...";39.4790074;-0.3517751;;valencia
239.000 €;;/comprar/piso-aiora-45857154234_500328/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;111 m²;Atencion inversores si estais buscando un piso muy proximo a vicente blasco ibañes y musico gines esta es su oportunidad!!! Muy pr...;39.46873746;-0.344580933;2ª planta;valencia
299.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-41753232466_100500/;La Pobla de Vallbona;4 habs.;1 baño;224 m²;Inmueble en exclusiva: chalet individual con una parcela de 1081 m² , la vivienda está construida en una sola planta y cuenta con ...;39.6175683;-0.5212526;;valencia
225.000 €;Piso en calle Dr. José López Trigo,  5;/comprar/piso-rocafort_centro_urbano46111-477750402_109700/;Rocafort;3 habs.;2 baños;128 m²;1º f. Piso en un inmueble de obra nueva de 128 m² de superficie construida y situado en la zona de rocafort, acomodado en planta 1...;39.5285423;-0.4116864;1ª planta;valencia
249.997 €;;/comprar/casa-cullera_centre_urba-42559665831_100500/;Centre Urbà (Cullera);7 habs.;4 baños;280 m²;"Ref: 08443 - salico vende singular casa de pueblo en cullera completamente renovada

¡Descubre esta joya arquitectónica que combin...";39.1681452;-0.258566;;valencia
180.000 €;;/comprar/casa-rafelbunyol_centro_urbano-40932065152_108900/;Rafelbunyol;3 habs.;2 baños;209 m²;¿Te gustan las casas de pueblo, su distribución y tipología? Si es así. Te ofrecemos una vivienda en la calle principal de rafelbu...;39.587902122;-0.336197073;;valencia
110.000 €;;/comprar/chalet-la_font_en_carros_centro_urbano-42569172880_108700/;La Font d'en Carròs;4 habs.;2 baños;182 m²;Casa de pueblo de 4 dormitorios y dos baños situada en el centro histórico la font d’en carrós. Dispone de dos plantas más azotea ...;38.9160075;-0.1739317;;valencia
231.000 €;Piso en Plaza de La Libertad,  2;/comprar/piso-zona_del_riu46920-4506471120_109700/;Zona del Riu (Mislata);3 habs.;2 baños;88 m²;3 dormitorios con superficies entre 88 y 89 m2 construidos, 59 m2 útiles. Todas las viviendas tienen terrazas y dos garajes incluidos en precio. Con precio desde 221.000 € más IVA y trastero a consultar;39,4708;-0,424644;;valencia
250.000 €;;/comprar/casa-montserrat_centro_urbano-35852872786_994707/;Montserrat;4 habs.;2 baños;150 m²;"¡No pierdas esta increíble oportunidad!

Oferta de hacienda, casa de campo rustica con todas las comodidades cerca de la ciudad de...";39.348332397;-0.578974765;;valencia
227.500 €;;/comprar/casa_unifamiliar-albalat_dels_tarongers_centro_urbano-45054211799_100200/;Albalat dels Tarongers;3 habs.;1 baño;2.000 m²;"¡Espectacular chalet independiente de 2.000 m² de parcela y piscina! 
Situado en albalat dels tarongers en partida pla del amic. S...";39.7087677;-0.3221493;;valencia
270.000 €;;/comprar/piso-aiora46022-40089850209_109300/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;121 m²;Arrival te ofrece esta vivienda ubicada en la misma avenida del puerto, una de las zonas más atractivas en la actualidad de la cap...;39.463551;-0.344297;;valencia
