precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
262.500 €;;/comprar/piso-torremolinos_centro-45846847901_526765/;Centro (Torremolinos);3 habs.;1 baño;86 m²;6ª planta;"Piso de 3 dormitorios en una zona privilegiada, en el corazón de torremolinos.

Ocupa una  superficie  construida de 85,60 m² dist...";36.6261876;-4.5038709;malaga
506.000 €;Ático en calle de Sierra Nevada,  S/N;/comprar/atico-torremuelle29639-4669605172_109700/;Torremuelle (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;129 m²;;Ático de 2 dorm  - 129 m² - 50 m² terraza-  506.000 € , incluye garaje y trastero.;36.5876372;-4.562694;malaga
249.000 €;;/comprar/piso-san_pedro_pueblo29670-44172036603_513992/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);3 habs.;1 baño;97 m²;1ª planta;Fantastico piso de 3 dormitorios y 1 baño, totalmente reformado en el centro del pueblo de san pedro alcántara (marbella), con 97 ...;36.4819249;-4.9913723;malaga
375.000 €;;/comprar/apartamento-puerto_marina29630-34220640331_513519/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;2 baños;100 m²;8ª planta;Bienvenido a tu nuevo hogar en la hermosa benalmádena costa, donde el sol brilla y las vistas al mar son simplemente impresionante...;36.5983556;-4.5169553;malaga
378.500 €;;/comprar/piso-hacienda_de_torrequebrada-41695403249_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;125 m²;Bajo;Superficie total 125 m², piso superficie útil 113 m², habitaciones dobles: 3, 2 baños, 1 aseo, aire acondicionado (frío y calor), ...;36.583853272;-4.540103412;malaga
1.300.000 €;Finca rústica en calle Polígono 5 Parcela 126 los Sauces. Ojen (Málaga), nº 5;/comprar/finca_rustica-ojen_centro_urbano-38421546360_100500/;Ojén;3 habs.;2 baños;217 m²;;Casa de campo en muy buen estado, con 19.503 m² de jardines totalmente vallados, privacidad absoluta, vegetación exuberante y árbo...;36.5642;-4.85649;malaga
1.795.000 €;Casa adosada en calle Molino Hundido, 14;/comprar/casa_adosada-pedregalejo29017-4594543448_109700/;Pedregalejo (Distrito Este. Málaga Capital);4 habs.;3 baños;341 m²;;V5_unique. Casa adosada de obra nueva, de 341 m² de superficie construida, y emplazada en la zona de málaga capital.  Está dispues...;36.7244197;-4.3667139;malaga
2.950.000 €;;/comprar/chalet-san_pedro_de_alcantara_guadalmina-24266015283_337300/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);4 habs.;6 baños;607 m²;;"Villa limon es una nueva villa de diseño de última generación, ubicada en la zona más solicitada, guadalmina baja.

Con nuestro pr...";36.472338306;-4.996369791;malaga
360.000 €;;/comprar/piso-benalmadena_arroyo_de_la_miel29631-40839384025_100500/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;138 m²;1ª planta;"Características generales
**vivienda con ascensor**
Descubre la esencia de vivir en benalmádena con este espacioso y luminoso piso...";36.604342987;-4.541644355;malaga
1.295.000 €;;/comprar/casa_adosada-nueva_andalucia_centro29660-41701566750_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);4 habs.;5 baños;242 m²;;"La alzambra, puerto banús - amplia, luminosa y muy bien construida; casa adosada con orientación suroeste, bien situada cerca de l...";36.495999552;-4.953657361;malaga
390.000 €;Piso en calle de Pilar de Farinós, 24;/comprar/piso-parque_central-4422444430_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;90 m²;3ª planta;3º Tipo 2. Piso en una finca de obra nueva de 90 m2 de superficie construida y emplazado en la zona de Estepona, posicionado en planta 3. Está dispuesto en 2 habitaciones, 2 baños completos y terraza de 14.21 m2. Cuenta como extras ascensor.;36,4270883;-5,1544993;malaga
219.900 €;Piso en Plaza de Reyes Católicos, 5;/comprar/piso-velez_malaga_nucleo_urbano29700-44209540736_100500/;Núcleo Urbano (Vélez-Málaga);4 habs.;2 baños;158 m²;1ª planta;"Piso en una zona muy privilegiada y céntrica de vélez málaga.

La vivienda tiene una superficie de 158 m².
Esta vivienda destaca p...";36.7821;-4.10744;malaga
490.000 €;;/comprar/piso-costa_natura29693-38369928454_100500/;Costa Natura (Estepona);3 habs.;2 baños;106 m²;Bajo;Nuevo proyecto residencial con apartamentos de 2 y 3 dormitorios situado en estepona desde donde disfrutar estupendas vistas al ma...;36.407798186;-5.191441192;malaga
850.000 €;;/comprar/piso-la_malagueta_monte_sancha-39169611845_108500/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);3 habs.;2 baños;144 m²;;Propiedad en exclusiva. Gran piso en primera línea con vistas al mar. La vivienda se encuentra situada en la que es sin duda, una ...;36.7205787;-4.406203;malaga
395.000 €;;/comprar/piso-costa_natura29693-45098603661_525341/;Costa Natura (Estepona);3 habs.;2 baños;145 m²;1ª planta;No pierda esta oportunidad de comprar un apartamento de nueva construcción en la zona en expansión del oeste de estepona, a poca d...;36.4084;-5.18839;malaga
1.325.000 €;;/comprar/piso-los_monteros_bahia_de_marbella29603-43372253013_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);4 habs.;5 baños;218 m²;;Piso en un inmueble de obra nueva de 218 m² de superficie construida y situado en la zona de marbella. Está estructurado en 4 habi...;36.513960877;-4.827708034;malaga
2.190.000 €;;/comprar/chalet_unifamiliar-las_chapas_elviria-45030126672_514704/;Elviria (Distrito Las Chapas. Marbella);6 habs.;6 baños;584 m²;;"Kenea pone a la venta ¡Increíble villa de lujo en la exclusiva zona de marbesa, marbella!
 Esta amplia villa de planta abierta cue...";36.48945;-4.7554755;malaga
245.000 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45886468461_524992/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;116 m²;Bajo;"Magnifico piso en las alturas de calahonda
2 dormitorios 2 baños en una urbanización segura
Preciosa terraza orientada al sur";36.510175744;-4.728452693;malaga
2.500.000 €;;/comprar/casa-torrequebrada29630-39200388820_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);10 habs.;7 baños;800 m²;;Preciosa villa a pie de playa;36.5836498;-4.5437616;malaga
1.350.000 €;Chalet en Avenida de la Chimenea, 28;/comprar/chalet-nueva_nerja_burriana-2424530410_109700/;Nueva Nerja-Burriana (Nerja);3 habs.;4 baños;245 m²;;Villa 2.3. Chalet de obra nueva de 244 m² de superficie construida y situado en la zona de nerja. Está estructurado en 3 habitacio...;36.7544185;-3.865381;malaga
1.175.000 €;;/comprar/chalet-torrequebrada29630-26669532106_992242/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);5 habs.;5 baños;480 m²;;Oportunidad! Magnifica villa a la venta en benalmádena costa, en la conocida urbanización de torrequebrada, 1.350 m² de parcela co...;36.584403;-4.5429253;malaga
440.000 €;Piso en calle Salinas, 3;/comprar/piso-centro_historico_la_merced29015-45035094199_992766/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);1 hab.;1 baño;82 m²;3ª planta;Amplia vivienda a escasos metros de la catedral y de calle larios, directo del propietario, amueblado completo, muy luminoso, aire...;36.720085;-4.420951;malaga
214.000 €;;/comprar/piso-casares_costa29690-45087204051_100500/;Casares Costa (Casares);2 habs.;2 baños;90 m²;Bajo;Situado en la costa de casares rodeado de urbanizaciones y de campos de golf, a pocos minutos de la playa y de la senda litoral, e...;36.38075271;-5.214658753;malaga
970.000 €;Chalet en calle;/comprar/chalet-capistrano_cueva_de_nerja29780-44193859020_107700/;Capistrano-Cueva de Nerja (Nerja);7 habs.;5 baños;325 m²;;Esta impresionante villa en venta en nerja ofrece una experiencia de vida excepcional, combinando elegancia y comodidad en un ento...;36.7604;-3.86823;malaga
265.000 €;;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-45078582909_100200/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;85 m²;1ª planta;Santa paula. Vivienda de 3 dormitorios, baño, salón comedor, terraza y cocina. La vivienda se situa en una de las mejores zonas de...;36.692686;-4.4486938;malaga
55.000 €;Casa unifamiliar en calle Parrilla, 1;/comprar/casa_unifamiliar-villanueva_de_algaidas_la_parrilla-42592097593_993874/;La Parrilla (Villanueva de Algaidas);2 habs.;2 baños;130 m²;;"Oportunidad. Procedente de banco. Bank repossessed property.

¡Descubre el encanto de la vida en un pueblo con esta casa típica en...";37.212282182785145;-4.378270245288803;malaga
275.000 €;;/comprar/casa_adosada-rincon_de_la_victoria_la_cala_del_moral29720-41758697067_100200/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;124 m²;;La cala (rincón de la victoria). Chalet adosado de 3 dormitorios y 2 baños exteriores. Dispone de una amplia terraza exterior con ...;36.722219929;-4.297227193;malaga
295.000 €;;/comprar/piso-las_chapas_rio_real-42518355917_101800/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;120 m²;;Magnífica oportunidad para inversores o para tu primera vivienda. Este inmueble se divide en dos apartamentos independientes, pero...;36.5173315;-4.8599744;malaga
620.000 €;;/comprar/casa_unifamiliar-costabella_el_rosario_ricmar-35049426175_993874/;Costabella-El Rosario-Ricmar (Distrito Las Chapas. Marbella);4 habs.;2 baños;169 m²;;"Oportunidad

¡Descubre esta fantástica villa junto a la playa en costabella marbella!

Esta impresionante propiedad se encuentra a...";36.5094087;-4.8816727;malaga
276.500 €;Piso en Urbanización Casares Golf Garden;/comprar/piso-area_de_casares-40915544451_993874/;Área de Casares (Casares);3 habs.;2 baños;155 m²;Bajo;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.432362198929575;-5.2754732869788254;malaga
293.000 €;;/comprar/atico-bel_air_cancelada_saladillo29688-45053559739_101800/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;2 baños;148 m²;;¡Descubre tu nuevo hogar en cancelada, estepona! Este impresionante ático de 148 m² ofrece una combinación perfecta de lujo y como...;36.4248652;-5.1474482;malaga
259.500 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-38343086957_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;99 m²;Bajo;"Oportunidad.

¡Fantástica oportunidad de inversión en lomas de rio real, marbella! Este hermoso piso de 99 m² está en venta y ofre...";36.5123090546422;-4.8395718501091665;malaga
400.000 €;;/comprar/casa-mollina_centro_urbano-35082058034_100500/;Mollina;3 habs.;3 baños;272 m²;;"Llámanos y visita esta vivienda.

Gran casa de 272 m² de superficie y 404 m² de parcela, en la que podrás disfrutar de tus ratos ...";37.1256167;-4.65913;malaga
89.900 €;;/comprar/piso-canillas_de_aceituno_centro_urbano-44172530423_526630/;Canillas de Aceituno;2 habs.;1 baño;77 m²;3ª planta;Este encantador piso en venta se encuentra ubicado en canillas de aceituno. Con una altura en el tercer piso, cuenta con una super...;36.872518619;-4.081003217;malaga
379.000 €;;/comprar/casa-mijas_las_lagunas29651-44173721708_106700/;Las Lagunas (Mijas);4 habs.;2 baños;250 m²;;Descubre esta magnífica oportunidad de adquirir una vivienda unifamiliar, tipo casa mata duplex , formada en la actualidad por dos...;36.5416079;-4.6312733;malaga
650.000 €;;/comprar/piso-playa_bajadilla_puertos29603-28340807973_100500/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);2 habs.;2 baños;112 m²;4ª planta;"De particular a particular. Sin comisiones. Llámanos y visita esta vivienda.

Espacioso piso de 112 m² útiles en marbella, provinc...";36.508955;-4.8804473;malaga
377.500 €;;/comprar/piso-las_chapas_elviria-43427462687_993874/;Elviria (Distrito Las Chapas. Marbella);3 habs.;2 baños;90 m²;1ª planta;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.4898;-4.76737;malaga
174.500 €;;/comprar/piso-el_candado_camino_de_olias_camino_de_los_montes290-45097747189_500525/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);;1 baño;36 m²;6ª planta;"¡Vive en el corazón de málaga!

Esta acogedora vivienda te ofrece la oportunidad de disfrutar de la ciudad desde dentro, en la exc...";36.7192967;-4.3458968;malaga
315.000 €;;/comprar/casa-mijas_las_lagunas29651-45842110980_106700/;Las Lagunas (Mijas);4 habs.;3 baños;260 m²;;"Ubicado en las lagunas de mijas, esta casa adosada ofrece un estilo de vida privilegiado.
Dispone de 4 plantas 

Un patio delanter...";36.5393772;-4.6400832;malaga
165.000 €;;/comprar/casa_adosada-manilva_san_luis_de_sabinillas-43366982570_100200/;San Luis de Sabinillas (Manilva);3 habs.;1 baño;66 m²;;"¡Bienvenidos a esta hermosa casa en san luis de sabinillas! 
Esta encantadora vivienda de dos plantas te ofrece un estilo de vida ...";36.3690853;-5.2255246;malaga
259.500 €;Piso en Avenida de la Alcudia, 1;/comprar/piso-las_chapas_rio_real-41762993682_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;99 m²;Bajo;"Oportunidad.

¡No te pierdas esta increíble oportunidad de inversión en lomas de rio real, marbella! Este magnífico piso de 99 m²,...";36.513562054871436;-4.84033834650417;malaga
1.795.000 €;Casa adosada en calle Molino Hundido, 14;/comprar/casa_adosada-pedregalejo29017-4594543448_109700/;Pedregalejo (Distrito Este. Málaga Capital);4 habs.;3 baños;341 m²;;V5_UNIQUE. Casa adosada de obra nueva, de 341 m2 de superficie construida, y emplazada en la zona de Málaga Capital.  Está dispuesta en 4 habitaciones, 3 baños completos y terraza de 157.38 m2. Cuenta como extras garaje y trastero. Sótano de 56.48 m2.;36,7244197;-4,3667139;malaga
2.500.000 €;;/comprar/finca_rustica-area_de_triana_cabrillas_trapiche29719-40019390272_106000/;Área de Triana-Cabrillas-Trapiche (Vélez-Málaga);6 habs.;2 baños;250 m²;;Finca rústica en venta, con una extensión de 114.000m² y en plena producción. Cuenta con 7.000 árboles de mango y 1.000 árboles de...;36.793156358;-4.103621412;malaga
310.500 €;;/comprar/piso-las_chapas_rio_real-41727458603_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;126 m²;Bajo;"Oportunidad. 

¡No dejes escapar esta asombrosa oportunidad de inversión en lomas de rio real, marbella! Este impresionante aparta...";36.5133113;-4.8396205;malaga
195.000 €;;/comprar/casa_adosada-manilva_nucleo29691-43333426733_100200/;Núcleo (Manilva);3 habs.;3 baños;116 m²;;Esta encantadora casa de tres plantas se encuentra en el pintoresco pueblo de manilva, en la hermosa región de andalucía. Con su e...;36.37792222;-5.254695254;malaga
58.100 €;Casa en calle de Chorrito, 1;/comprar/casa-cartama_centro_urbano-42597799396_993874/;Cártama;2 habs.;2 baños;85 m²;;"Inmueble okupado. Especial inversores.
El inmueble se transmite sin conocerse por parte del vendedor el estado de conservación act...";36.71137;-4.6275187;malaga
1.973.900 €;Chalet en calle Chullera, 62;/comprar/chalet-la_chullera-45877627145_101800/;La Chullera (Manilva);4 habs.;5 baños;575 m²;;"Explore un nuevo estándar de vida de lujo que fusiona innovación y elegancia

¡Descubre la joya de la costa del sol! Presentamos c...";36.3189;-5.24993;malaga
389.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-34184031130_993874/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;149 m²;Bajo;"Oportunidad.

Se vende luminosa vivienda de 149 m² en una de las promociones más exitosas de las lomas de río real. Esta magnífica...";36.50760122558679;-4.841299543858178;malaga
184.900 €;Piso en calle Estornino, 1;/comprar/piso-mijas_las_lagunas29651-45054898195_109800/;Las Lagunas (Mijas);2 habs.;1 baño;64 m²;1ª planta;"Solo particulares abstenerse inmobiliarias

¡Oportunidad única en las lagunas! Piso reformado integralmente en una ubicación inmej...";36.551426;-4.6289916;malaga
1.500.000 €;;/comprar/chalet-valtocado_la_alqueria_la_atalaya29650-39240388847_106000/;Valtocado-La Alquería-La Atalaya (Mijas);5 habs.;4 baños;568 m²;;"En drd properties, nos complace presentarles una exclusiva villa de lujo, ubicada zona de valtocado, mijas, urbanización
Alta verd...";36.6038085;-4.678139;malaga
680.000 €;Chalet unifamiliar en calle Hércules;/comprar/chalet_unifamiliar-los_naranjos_las_brisas29660-7552371221_993874/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;408 m²;;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";36.51218428876074;-4.988165109658879;malaga
1.950.000 €;Chalet en Urbanización Lomas Marbella Club,  s/n;/comprar/chalet-lomas_de_marbella_club_puente_romano29602-2503304958_109700/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);5 habs.;4 baños;467 m²;;Cci-000-000042437. Chalet de obra nueva de 467 m² de superficie construida y situado en la zona de marbella. Está estructurado en ...;36.5029031;-4.9301085;malaga
389.000 €;;/comprar/piso-playa_bajadilla_puertos29602-41707745025_101800/;Playa Bajadilla-Puertos (Distrito Centro. Marbella);2 habs.;1 baño;101 m²;5ª planta;¡Oportunidad! Junto a la alameda de marbella magnifico apartamento de dos dormitorios en venta junto a la alameda de marbella, fre...;36.5083021;-4.8841402;malaga
550.000 €;Piso en A-7,  1;/comprar/piso-playa_bahia_dorada-45070569013_109800/;Playa Bahía Dorada (Estepona);2 habs.;2 baños;237 m²;1ª planta;"Se vende espectacular vivienda en estepona, con una ubicación privilegiada en primera línea de playa.

Con terraza de 90 m² y unas...";36.39329742296813;-5.201821378241419;malaga
360.000 €;;/comprar/atico-parque_victoria_sierra_cortijos29720-42543911713_520654/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;183 m²;;Exclusivo ático, para entrar a vivir, orientado al sur, situado en la cala del moral, zona parque victoria, a pocos minutos del co...;36.728602554;-4.300109501;malaga
304.000 €;Piso en Avenida Ortega y Gasset,  S/N;/comprar/piso-cruz_de_humilladero_los_prados29006-4464032326_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;91 m²;3ª planta;Portal 1, 3º g. Piso en una finca de obra nueva de 91 m² de superficie construida y emplazado en la zona de málaga capital, posici...;36.7041;-4.46565;malaga
244.000 €;Ático en Avenida de los Condes de San Isidro, 1;/comprar/atico-puerto_deportivo-43404819833_109300/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;56 m²;;Una de las principales características de este magnífico apartamento es su ubicación, pues se encuentra en pleno centro de fuengir...;36.5404478;-4.6233072;malaga
265.740 €;;/comprar/casa_adosada-campanillas_distrito29590-40917118486_106700/;Campanillas (Málaga Capital);3 habs.;1 baño;115 m²;;Chalet adosado en venta, ubicado en campanillas, zona alta de campanillas - roquero. Junto al centro cultural, zonas de ocio y tod...;36.7264882;-4.5495957;malaga
485.000 €;Casa pareada en calle de Manuel de Falla, 7;/comprar/casa_pareada-rincon_de_la_victoria_la_cala_del_moral29720-44167781946_100500/;La Cala del Moral (Rincón de la Victoria);3 habs.;2 baños;110 m²;;"Se vende chalet pareado en la cala del moral a solo 80 metros del paseo marítimo de la cala
Pertenece a un conjunto de casas que t...";36.7154;-4.304;malaga
875.000 €;;/comprar/piso-la_carihuela-42535428642_108900/;La Carihuela (Torremolinos);5 habs.;5 baños;365 m²;;Sin duda, lo más exclusivo de la carihuela y con envidiables vistas frontales al mar. Ubicada en plena plaza del remo y junto al f...;36.613702803;-4.500873984;malaga
1.950.000 €;Chalet en calle Hortensia, 43;/comprar/chalet-el_paraiso_atalaya_benamara-43382965329_100500/;El Paraíso-Atalaya-Benamara (Estepona);4 habs.;;800 m²;;"Estepona, gran villa clásica en el paraiso.
Escrituras gratis al comprar con marbanus estates
A dos minutos del club de golf el pa...";36.4723;-5.03279;malaga
415.000 €;Piso en Camino del Pinar, 1;/comprar/piso-los_monteros_bahia_de_marbella29603-44227422119_527055/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;117 m²;Bajo;"¡Descubre tu nuevo hogar frente al mar con impresionantes vistas a gibraltar y áfrica!

Este espectacular y amplio piso te ofrece ...";36.53144718844635;-4.831175432228747;malaga
6.400.000 €;;/comprar/casa-el_higueral_la_merced29601-41695825210_105300/;El Higueral-La Merced (Distrito Centro. Marbella);6 habs.;6 baños;647 m²;;;36.5134474;-4.8947317;malaga
275.000 €;;/comprar/casa-alhaurin_el_grande_centro-43386735530_106000/;Centro (Alhaurín el Grande);2 habs.;1 baño;80 m²;;"Oportunidad¡¡ Finca con casa¡¡

Finca de 2.200 metros de regadio, con pozo comunitario de agua. Luz. Totalmente vallada, a unos 20...";36.641907808;-4.693770887;malaga
525.000 €;;/comprar/casa-zona_del_castillo_de_sohail-24170875772_992242/;Zona del Castillo de Sohail (Fuengirola);2 habs.;1 baño;120 m²;;Oportunidad! Villa en una planta a la venta en zona castillo de fuengirola, 100 m² de vivienda, 350 m² parcela en esquina, 2 dormi...;36.5234829;-4.632193;malaga
230.000 €;;/comprar/piso-alcorrin29692-43414451457_108500/;Alcorrín (Manilva);2 habs.;2 baños;103 m²;;Exclusiva vivienda de 2 dormitorios junto al golf. La propiedad se ubica en manilva, junto al puerto de la duquesa y al prestigios...;36.346673997;-5.248040211;malaga
399.000 €;;/comprar/piso-playamar_benyamina-42566318999_108900/;Playamar-Benyamina (Torremolinos);1 hab.;1 baño;105 m²;;"Situado en torremolinos, zona playamar ofrecemos este espectacular apartamento a tan sólo 3 minutos andando de la playa.

Cuenta c...";36.6275847;-4.4936129;malaga
240.000 €;;/comprar/finca_rustica-vinuela_centro_urbano-13341186321_512042/;Viñuela;3 habs.;1 baño;110 m²;;Fabulosa casa de campo con 110 m² construidos y con un terreno de 3820 m², plantado con árboles frutales, amplia gama de plantas o...;36.8808371;-4.1530686;malaga
335.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45030007663_100500/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);4 habs.;2 baños;135 m²;3ª planta;"¡Oportunidad única! Piso de 4 habitaciones en venta en el corazón de la ciudad

Presentamos este amplio y luminoso piso de 4 hab...";36.7280391;-4.4209231;malaga
199.000 €;;/comprar/apartamento-cortijo_de_torrequebrada29630-42507207803_100500/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;37 m²;6ª planta;Precioso estudio tipo suite, con baño, cocina y cierres reformados, amueblado, aire acondicionado, espectaculares vistas al mar, 3...;36.5878649;-4.5333383;malaga
492.000 €;Piso en calle Martínez Catena,  s/n;/comprar/piso-puerto_deportivo-3295340663_109700/;Puerto Deportivo (Fuengirola);2 habs.;2 baños;104 m²;3ª planta;A308.piso en un edificio de obra nueva de 104 m² de superficie construida y ubicado en la zona de fuengirola, enclavado en planta ...;36.5421109;-4.6202075;malaga
287.000 €;Piso en calle Mar del Norte, 58;/comprar/piso-manantiales_cortijos_del_sol_fuensanguinea-40001989952_101800/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);2 habs.;2 baños;177 m²;;"Vivienda en en construccion,  directo de promotora. 

Estupenda amplia vivienda en planta baja,  de 2 dormitorios y 2 baños comple...";36.6552;-4.56232;malaga
483.000 €;Ático en Carretera de Peñoncillo,  s/n;/comprar/atico-manilva_san_luis_de_sabinillas-3607938301_109700/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;100 m²;;Portal 1. 2º B. Ático en un edificio de obra nueva de 99 m2 de superficie construida y ubicado en la zona de Manilva, enclavado en planta 2. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 37,45 m², cubierta 23,75 m² y descubierta 13,7 m².;36,361343684;-5,231437872;malaga
449.000 €;Piso en calle Navio, 3;/comprar/piso-zona_centro_comercial_de_torrequebrada-4429530734_109700/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;;81 m²;Bajo;Bajo d. Piso en una finca de obra nueva de 81 m² de superficie construida y emplazado en la zona de benalmádena, posicionado en pl...;36.5826604;-4.557466;malaga
241.000 €;Piso en Avenida de María Zambrano,  s/n;/comprar/piso-mijas_las_lagunas29651-4099592465_109700/;Las Lagunas (Mijas);2 habs.;2 baños;90 m²;1ª planta;Portal 12, 1º a. Piso en una finca de obra nueva de 90 m² de superficie construida y emplazado en la zona de mijas, posicionado en...;36.5467856;-4.6411756;malaga
575.000 €;;/comprar/chalet-sierra_bermeja-738904232_384900/;Altos de Estepona (Estepona);4 habs.;2 baños;240 m²;;Magnifico chalet situado a 7 minutos de estepona. La vivienda se compone: planta baja salón comedor, cocina, aseo y 2 porches. Amp...;36.4545974;-5.1274898;malaga
288.100 €;Piso en Siete Colores,  23;/comprar/piso-parque_victoria_sierra_cortijos29730-35030627786_109700/;Parque Victoria-Sierra-Cortijos (Rincón de la Victoria);3 habs.;2 baños;81 m²;;Bali.exclusivas viviendas de dos y tres dormitorios, entre las que destacan los bajos con jardín privado y los áticos con solárium...;36.7294;-4.28462;malaga
465.000 €;;/comprar/chalet-calaburras_el_chaparral29649-26669295197_992242/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;2 baños;223 m²;;Oportunidad! Chalet a la venta en urb. “el faro”, vistas al mar, 650m² de parcela, 223 m² construidos, 4 dormitorios, 2 baños, sal...;36.511574141;-4.639106407;malaga
210.000 €;;/comprar/casa-torrox_nucleo29770-44239305949_528232/;Núcleo (Torrox);3 habs.;1 baño;130 m²;;"Maravillosa casa en pleno casco histórico de torrox,
Una oportunidad única  de vivir en una casa mata en pleno casco histórico jun...";36.7589835;-3.9513627;malaga
155.000 €;;/comprar/piso-torrox_el_morche29793-40884363109_106700/;El Morche (Torrox);2 habs.;1 baño;65 m²;;Descubre este piso a solo 100 metros de la playa con licencia turística. Con 2 habitaciones, orientación este, oeste y sur, disfru...;36.738134946;-3.989263343;malaga
233.000 €;Piso en Avenida de los Condes de San Isidro, 1;/comprar/piso-puerto_deportivo-45875664134_521987/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;56 m²;3ª planta;"Ref. 1153  atico 1 dorm en fuengirola a 200 m de la playa.

Por favor, no contacten agencias, gracias.

Solo venta 233.000

Ático ...";36.54059751967666;-4.623089778192705;malaga
315.000 €;Piso en calle de Al- Andalus, 8;/comprar/piso-torremolinos_montemar-44198378389_100500/;Montemar (Torremolinos);2 habs.;2 baños;84 m²;2ª planta;¡Increíble oportunidad! Magnífico apartamento de 2 dormitorios en venta en la carihuela, torremolinos con preciosas vistas al mar....;36.6161;-4.50445;malaga
650.000 €;;/comprar/casa_pareada-nagueles_alto29602-44172071004_100500/;Nagüeles Alto (Distrito Milla de Oro. Marbella);4 habs.;4 baños;170 m²;;"¡Nueva en el mercado!  Pareada en nagüeles, 4 dormitorios, perfecta para familias

Esta casa se encuentra en nagüeles, milla de o...";36.514715465;-4.92385824;malaga
155.000 €;;/comprar/casa_rustica-almayate29749-43407873690_106700/;Almayate (Vélez-Málaga);2 habs.;2 baños;79 m²;;Descubre esta hermosa casa de campo ubicada en los toscanos, a tan solo 4 minutos de torre del mar. Situada en un entorno tranquil...;36.7337354;-4.1316326;malaga
255.500 €;;/comprar/piso-la_aurora_la_alameda29007-45017515107_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;1 baño;70 m²;3ª planta;Presentamos este espectacular piso recientemente reformado, situado en una ubicación privilegiada de málaga. Con una superficie bi...;36.7206069;-4.4334764;malaga
