precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
420.000 €;Piso en Carrer Major, 108;/comprar/piso-hospitalet_de_llobregat_centre-4540169648_109700/;Centre (L'Hospitalet de Llobregat);3 habs.;2 baños;112 m²;4-5-b.piso en un edificio de obra nueva de 112 m² de superficie construida y ubicado en la zona de l´hospitalet de llobregat, encl...;41.3592542;2.0967199;5ª planta;barcelona
264.000 €;Piso en Riera del Pare Fita;/comprar/piso-arenys_de_mar_centro_urbano-10854626524_100500/;Arenys de Mar;2 habs.;2 baños;80 m²;"Piso en planta segunda.
 Finques la riera.
 Obra nueva en construcción en el corazón de la riera de arenys de mar, en el nº 15 de ...";41.582434467;2.54849335;2ª planta;barcelona
245.000 €;Ático en Carrer de Coll i Alentorn;/comprar/atico-la_vall_hebron-45890250992_513853/;La Vall d'Hebron (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;76 m²;Impresionante piso a estrenar con 3 dormitorios, ascensor y balcón-terraza. Listo para entrar a vivir inmediatamente, sin esperas,...;41.424273985;2.146704115;;barcelona
593.000 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-4471137781_109700/;Gorg-Progrés-Pep Ventura (Badalona);4 habs.;2 baños;132 m²;Bloque 3 esc. A – 11º 2ª. Piso en un edificio de obra nueva de 132 m² de superficie construida y ubicado en la zona de badalona, e...;41.4401356;2.2393463;11ª planta;barcelona
195.000 €;Piso en Carrer de Coll i Alentorn;/comprar/piso-la_vall_hebron-45024003944_513853/;La Vall d'Hebron (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;70 m²;Atención!! Precio final ya rebajado y no negociable. No se rebaja nada más. ** oportunidad única junto a vall d'hebron! Piso de di...;41.424273985;2.146704115;1ª planta;barcelona
735.000 €;Casa adosada en Carrer de Tomás Bretón;/comprar/casa_adosada-eixample_centre_barri_antic-41739565838_100500/;L'Eixample Centre-Barri Antic (Viladecans);6 habs.;3 baños;229 m²;Y de repente la luz. Y es que nunca imaginé una casa tan bonita, tan llena de luz, de espacios y estancias grandes, del buen gusto...;41.3146806;2.0166206;;barcelona
580.000 €;Dúplex en Carrer de ca l'Alegre de Dalt;/comprar/duplex-el_camp_en_grassot_gracia_nova08024-43385140220_109300/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;164 m²;¡Bienvenidos a este encantador dúplex ubicado en el corazón de gracia, barcelona! Esta acogedora residencia cuenta con tres dormit...;41.4089952;2.1613381;;barcelona
487.000 €;Dúplex en Carrer de Santa Eulàlia, 143;/comprar/duplex-hospitalet_de_llobregat_centre-40924548566_522198/;Centre (L'Hospitalet de Llobregat);2 habs.;1 baño;176 m²;Le presentamos esta fantástica promoción de obra nueva en santa eulália, finalizada y lista para entregar, con 19 viviendas, trast...;41.36649822729607;2.123716146339802;2ª planta;barcelona
680.000 €;Casa en Carretera de Rubí a Ullastrell;/comprar/casa-sant_muc_castellnou_can_mir-43377601484_991923/;Sant Muç-Castellnou-Can Mir (Rubí);4 habs.;4 baños;315 m²;"Espléndida casa adosada con amplios espacios y terraza solarium

Descubre esta espléndida casa adosada que ofrece una combinación ...";41.5082848;2.0017227;;barcelona
800.000 €;Piso en Avinguda Diagonal, 38;/comprar/piso-montmar-42537095329_100500/;Montmar (Castelldefels);3 habs.;2 baños;126 m²;¡Bienvenido a la exclusiva promoción de obra nueva en la prestigiosa zona residencial de montemar bajo, a 5 minutos del centro de ...;41.2785;1.97215;1ª planta;barcelona
375.000 €;Piso en Passeig de Maragall;/comprar/piso-el_congres_els_indians08027-43348485960_109300/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);2 habs.;1 baño;72 m²;Nos complace presentar esta propiedad excepcional ubicada en el codiciado distrito de maragall en barcelona. Este encantador apart...;41.4228322;2.1783317;;barcelona
895.000 €;Piso en Carrer de Santaló, 143;/comprar/piso-sant_gervasi_galvany08021-4351038082_109700/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;110 m²;1º 5ª. Piso en una finca de obra nueva de 110 m² de superficie construida y emplazado en la zona de barcelona capital, posicionado...;41.400411;2.1400114;1ª planta;barcelona
335.000 €;Piso en Vilassar de Dalt;/comprar/piso-vilassar_de_dalt_centro_urbano-40904824460_100200/;Vilassar de Dalt;4 habs.;;156 m²;"¡Dúplex en el vilassar de dalt de 4 habitaciones!
Amplio dúplex de 156m² construidos distribuido en 3 plantas.
La planta baja se c...";41.51266167;2.364376913;1ª planta;barcelona
380.000 €;Piso en Carrer d'En Grassot;/comprar/piso-el_camp_en_grassot_gracia_nova08025-44185747760_101800/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;73 m²;Al entrar a la vivienda, nos encontramos con un pequeño recibidor, que da acceso al espacioso salón comedor, que dispone de grande...;41.4028272;2.1684062;1ª planta;barcelona
257.000 €;Piso en Sant Pere-Santa Caterina-La Ribera;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43368581039_100200/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;;57 m²;Piso de 60m² en el barrio de st pere - santa caterina. Actualmente con 3 dormitorios, salón, cocina independiente, baño y balcón, ...;41.3898462;2.1798101;2ª planta;barcelona
215.000 €;Piso en Carrer d'Euskadi;/comprar/piso-montornes_del_valles_centro_urbano-45851464978_100500/;Montornès del Vallès;4 habs.;2 baños;114 m²;Te presento este magnífico piso en venta, ubicado en una zona céntrica y privilegiada. Con una superficie de 114 metros cuadrados ...;41.540666027;2.26519182;1ª planta;barcelona
673.500 €;Dúplex en Plaça Catalana, 1;/comprar/duplex-el_guinardo08032-3834006167_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;3 baños;127 m²;Esc. A Bajos 1ª (Duplex). Dúplex en un inmueble de obra nueva de 127 m2 de superficie construida con terraza de 53 m2 y situado en la zona de Barcelona Capital, acomodado en planta baja. Está estructurado en 3 habitaciones, 3 baños completos y tiene certificación energética A.;41,4216954;2,1732467;Bajo;barcelona
595.000 €;Piso en Carrer de la República;/comprar/piso-centre_covadonga_centre08202-27540007213_992692/;Centre (Distrito Centre-Covadonga. Sabadell);6 habs.;4 baños;322 m²;"Finca senyorial al carrer de la republica. 
L'edifici té porter, calefacció central i acces amb l'ascensor directe al pis. 

Pis t...";41.5459905;2.1108739;3ª planta;barcelona
920.000 €;Casa en Carrer de Sant Miquel;/comprar/casa-la_creu_alta-25838681560_992692/;La Creu Alta (Sabadell);7 habs.;4 baños;515 m²;"Casa de planta baixa, planta pis i planta sotano.

La planta baixa disposa d'un rebedor/distribuidor, dues habitacions ( 1 interio...";41.5536664;2.1068142;;barcelona
320.000 €;Piso en Carrer de Tetuan;/comprar/piso-distrito_gracia08203-40078481758_109700/;Gràcia (Sabadell);3 habs.;2 baños;148 m²;Piso en una finca de obra nueva de 148 m² de superficie construida y emplazado en la zona de sabadell, con orientación sureste. Es...;41.53694430070261;2.1087828582260504;;barcelona
132.000 €;Piso en Carrer de Sant Antoni Abat;/comprar/piso-llefia_artigues08913-44217761715_525021/;Llefià-Artigues (Badalona);2 habs.;1 baño;58 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.4416022;2.215351;2ª planta;barcelona
650.000 €;Piso en La Nova Esquerra de L´Eixample;/comprar/piso-la_nova_esquerra_de_eixample08015-40921379004_100500/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;120 m²;"Fantástico piso reformado. Con terraza y balcón exterior con vistas.

Se trata de un excelente piso ubicado en la planta principal...";41.382102907;2.151801668;Bajo;barcelona
230.000 €;Piso en Eixample;/comprar/piso-mataro_eixample-45850482989_100200/;Eixample (Mataró);4 habs.;1 baño;80 m²;"Eixample - ¡Piso de 4 habitaciones a 5 min del centro!

Piso de 70m² a 5 minutos del centro de mataró y de la plaza santa anna.

C...";41.5346665;2.4364331;7ª planta;barcelona
349.000 €;Casa adosada en Carrer de Bailén;/comprar/casa_adosada-roc_blanc-45002301690_501592/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;162 m²;Casa unifamiliar de 162m² según catastro, toda en una planta. Dispone de 4 habitaciones, 2 dobles (1 tipo suite) y 2 individuales,...;41.5578016;1.9876556;;barcelona
425.000 €;Dúplex en Pasaje Albert Einstein,  2-4;/comprar/duplex-hostal_lledoner08401-4363028583_109700/;L'Hostal-Lledoner (Granollers);4 habs.;3 baños;125 m²;Esc. D dúplex 3º 3ª. Dúplex en un edificio de obra nueva de 125 m² de superficie construida y ubicado en la zona de granollers, en...;41.6157159;2.291553;3ª planta;barcelona
240.000 €;Piso en Ca n'Anglada;/comprar/piso-ca_nanglada08222-42558131095_998897/;Ca n'Anglada (Terrassa);5 habs.;2 baños;150 m²;Magnífico piso en venta en la avd. Barcelona, con más de 110m² útiles distribuidos en 5 habitaciones, gran cocina, amplio comedor,...;41.5675921;2.0262624;3ª planta;barcelona
205.000 €;Piso en calle Barri de La Salut;/comprar/piso-manlleu_centro_urbano-40003544848_100500/;Manlleu;3 habs.;2 baños;91 m²;Pis de nova promoció, situat a la zona de les piscines de manlleu, al barri de la salut. Bloc d’obra vista situat darrera del forn...;42.002194082;2.273810536;;barcelona
290.000 €;Casa adosada en Carrer de Terrassa;/comprar/casa_adosada-santa_coloma_de_gramenet_fondo08923-43414080364_101800/;Fondo (Santa Coloma de Gramenet);4 habs.;2 baños;166 m²;Casa de 2 plantas 166m construidos, en la primera planta nos encontramos un gran salón comedor con salida a patio, en el patio ten...;41.448611;2.2186942;;barcelona
395.000 €;Casa en Santa Eulàlia de Riuprimer;/comprar/casa-santa_eulalia_de_riuprimer_centro_urbano-20006264548_253600/;Santa Eulàlia de Riuprimer;4 habs.;2 baños;184 m²;Casa tipus xalet adossat a tres vents  d’obra nova de 184 m² construït en un solar d’uns 290 m² ubicat en zona residencial, a pocs...;41.91076823470261;2.1919431921686794;;barcelona
276.000 €;Dúplex en Bages;/comprar/duplex-placa_de_catalunya08242-38405322903_108700/;Plaça de Catalunya (Manresa);5 habs.;2 baños;159 m²;"Increible duplex de 159m² + parking+trastero en venta en la plaça catalunya de manresa.
Accediendo al inmueble encontramos un reci...";41.735356407;1.823488354;;barcelona
440.000 €;Chalet en Garraf;/comprar/chalet-els_molins_poble_sec_pins_vens-45085073166_108700/;Els Molins-Poble Sec-Pins Vens (Sitges);4 habs.;3 baños;140 m²;"Casa adosada en quinmar
Ubicación y entorno ubicada en la tranquila comunidad de quinmar, esta casa adosada, construida en 2002, e...";41.2366721;1.8156179;;barcelona
207.000 €;Piso en Poble Nou-Zona Olímpica;/comprar/piso-poble_nou_zona_olimpica08225-44185194940_998897/;Poble Nou-Zona Olímpica (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;1 baño;75 m²;Ts pisos les ofrece esta oportunidad en la zona olímpica!! Si buscas una vivienda cerca de la estación de ffcc esta es tu vivienda...;41.5800011;2.011619;1ª planta;barcelona
178.000 €;Piso en Vallés Occidental;/comprar/piso-can_palet08223-44248938657_108700/;Can Palet (Distrito Can Palet-Xúquer. Terrassa);2 habs.;2 baños;111 m²;"Planta baja con garaje privado de 48 m² todo en planta.

Presentamos en exclusiva esta encantadora vivienda de planta baja que ofr...";41.5520521;2.0201094;;barcelona
139.900 €;Piso en La Creu de Barberà;/comprar/piso-la_creu_de_barbera08204-45859929897_100200/;La Creu de Barberà (Sabadell);3 habs.;1 baño;76 m²;"¡Oportunidad única en sabadell! Piso luminoso y acogedor a 10 minutos del centro
Descubre este encantador piso de 77 m², ubicado e...";41.5236008;2.1168305;2ª planta;barcelona
474.000 €;Apartamento en El Raval;/comprar/apartamento-el_raval08001-41762619936_106700/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;72 m²;Coldwell banker españa presenta un nuevo y emocionante concepto de vida urbana y ecológica en una comunidad de servicios y espacio...;41.3787072;2.1687367;;barcelona
359.000 €;Finca rústica en Can Farell;/comprar/finca_rustica-llica_amunt_centro_urbano-44238380465_100500/;Lliçà d'Amunt;7 habs.;3 baños;345 m²;Rubio serveis immobiliaris vende en exclusiva esta encantadora masía en venta, rodeada de tranquilidad y naturaleza. Esta casa cue...;41.630182199;2.2161208;;barcelona
174.000 €;Piso en Carrer dels Calders, 157;/comprar/piso-eixample_sant_oleguer-39209906459_992912/;Eixample-Sant Oleguer (Sabadell);2 habs.;1 baño;62 m²;Exclusiva promoción de pisos de obra nueva de 2 y 3 dormitorios en el barrio del eixample de sabadell, a tan solo 10 minutos camin...;41.535414977778096;2.1168709838748114;Bajo;barcelona
790.000 €;Piso en La Dreta de L'eixample;/comprar/piso-la_dreta_de_eixample08008-41744963574_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;La ubicación de esta vivienda en venta en la rambla catalunya de barcelona es muy deseable. Está frente al famoso passatge de la c...;41.3932274;2.159673;;barcelona
309.000 €;Piso en Carrer de les Acàcies;/comprar/piso-el_congres_els_indians08027-45033187173_100200/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;88 m²;Pis d´origen de quatre dormitoris, actualment tres per gaudir d´un saló menjador molt ampli de 24 metres quadrats orientat al´exte...;41.4245415;2.1781312;1ª planta;barcelona
399.000 €;Chalet en Castellar del Vallès;/comprar/chalet-castellar_del_valles_centro_urbano-41697603017_108500/;Castellar del Vallès;4 habs.;2 baños;273 m²;"Gestillar vallés te ofrece:. 
Casa en sant feliu del racó, castellar del vallès. 
Tiene una superficie de 273 m²  distribuida en 2...";41.623000398;2.061582652;;barcelona
158.000 €;Piso en Carrer Camí Ral;/comprar/piso-tordera_nucli_urba-45897612836_501491/;Nucli Urbà (Tordera);4 habs.;2 baños;120 m²;"Bonito piso en venta en centro de tordera. Con ascensor. 
La vivienda se distribuye de la siguiente manera; recibidor, habitación ...";41.7008248;2.7177575;1ª planta;barcelona
850.000 €;Piso en Passeig Sant Joan, 31;/comprar/piso-la_dreta_de_eixample08010-40867392020_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;138 m²;"Magnífico piso a reformar en el corazón de paseo sant joan. 
El piso tiene una superficie de131 m² construidos, se encuentra ubica...";41.3934;2.17703;1ª planta;barcelona
152.100 €;Ático en Avinguda del Nord;/comprar/atico-hospitalet_de_llobregat_les_planes08905-45062513387_519046/;Les Planes (L'Hospitalet de Llobregat);3 habs.;1 baño;75 m²;Ático con terraza en avda. Catalunya ático de 3 dormitorios, 2 dobles y 1 individual (antes 4 dormitorios), cocina reformada con s...;41.3678825;2.1130198;;barcelona
298.000 €;Piso en Carrer de la Boia, 7;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-3996176880_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;68 m²;Patmos pl 7 a 2d. Piso en un inmueble de obra nueva de 68 m² de superficie construida y situado en la zona de vilanova i la geltrú...;41.217131226;1.723453805;7ª planta;barcelona
1.500.000 €;Piso en Carrer de Pau Claris;/comprar/piso-la_dreta_de_eixample08009-4204630321_109700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;201 m²;Piso en una finca de obra nueva de 201 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en ...;41.3922049;2.167629;;barcelona
925.000 €;Piso en Carrer del Doctor Ferran;/comprar/piso-pedralbes08034-45099659741_991923/;Pedralbes (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;134 m²;"Gran piso totalmente exterior con privilegiada ubicación en pedralbes

Este espléndido piso, ubicado en la prestigiosa zona de ped...";41.389840567;2.124429696;3ª planta;barcelona
190.000 €;Casa en Sant Salvador de Guardiola;/comprar/casa-sant_salvador_de_guardiola_centro_urbano-45093698298_519054/;Sant Salvador de Guardiola;3 habs.;2 baños;135 m²;Esta bonita y acojedora casa en sant salvador de guardiola cuenta con una superficie total de 135 m², distribuidos en una casa que...;41.686613754;1.782155592;;barcelona
380.000 €;Piso en Carrer de l'Aprestadora, 89;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-3996126955_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;2 baños;91 m²;Esc. B – 1º 2ª. Piso en un inmueble de obra nueva de 91 m2 de superficie construida y situado en la zona de L´Hospitalet de Llobregat, acomodado en planta 1. Está estructurado en 3 habitaciones y 2 baños completos. Aporta como extras ascensor. Garajes de compra obligada no incluido en precio.;41,3621048;2,1260085;1ª planta;barcelona
