precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
143.000 €;Piso en Carrer de Carles Altés;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-45904619534_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);3 habs.;1 baño;68 m²;1ª planta;Pisito en viladecans zona centre, 68 m. De superficie construida, 2 habitaciones dobles y  una habitación sencilla,  un baño, carp...;41.3198243;2.0101483;barcelona
189.000 €;Piso en Carretera Antiga de València;/comprar/piso-llefia_artigues08913-45060067685_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;70 m²;4ª planta;¡Oportunidad única en el corazón de la ciudad! Te presentamos este excelente piso totalmente reformado, listo para entrar a vivir....;41.437701111;2.22089708;barcelona
155.000 €;Piso en Passeig de Pau Claris;/comprar/piso-rubi_centre-40891859394_139800/;Centre (Rubí);2 habs.;1 baño;69 m²;Bajo;Coqueta planta baja duplex con entrada a pie de calle ( tipo casita) de 69 m², 2 habitaciones (1 doble tipo altillo, 1 individual)...;41.4969068;2.0309954;barcelona
180.000 €;Piso en Almeda;/comprar/piso-almeda-45019866602_108500/;Almeda (Cornellà de Llobregat);2 habs.;1 baño;53 m²;;Bienvenido a una inversión inteligente en el moderno y pero a su vez, residencial, barrio de almeda, en cornellá de llobregat. Est...;41.3584491;2.0938954;barcelona
250.000 €;Dúplex en Carrer de Guer;/comprar/duplex-centelles_centro_urbano-38366991227_137000/;Centelles;3 habs.;2 baños;110 m²;1ª planta;"Has pensado en vivir en un dúplex en centelles?

En osona activa te queremos ofrecer esta oportunidad. Dúplex situado en una zona ...";41.7986;2.22448;barcelona
325.000 €;Chalet en calle;/comprar/chalet-piera_centro_urbano-43383149131_107700/;Piera;6 habs.;3 baños;280 m²;;Amplia casa en venta en can martí, piera. La propiedad cuenta con 280 m² construidos y un garaje de 26m² en una parcela de 650m² t...;41.5531;1.75439;barcelona
84.000 €;Piso en Plaça dels Blocs de la Florida;/comprar/piso-hospitalet_de_llobregat_les_planes-945856909442342_109700/;Les Planes (L'Hospitalet de Llobregat);2 habs.;1 baño;52 m²;1ª planta;"Piso en la florida con 50m². Todo exterior, soleado y muy  luminoso ¡¡ 1ª planta   consta de 2-habitaciones cocina; buen estado co...";41.3674854;2.1092886;barcelona
315.000 €;Piso en Baixador;/comprar/piso-baixador-43362740461_100500/;Baixador (Castelldefels);3 habs.;1 baño;70 m²;3ª planta;"Fantástico ático en segunda línea de playa en castelldefels. 
Piso de 3 habitaciones y un baño completo, cocina independiente y sa...";41.2652861;1.9451225;barcelona
402.500 €;Piso en Carrer Josep Pla, 1;/comprar/piso-centre_urba-3715283703_109700/;Centre Urbà (Sant Andreu de Llavaneres);3 habs.;2 baños;102 m²;2ª planta;Bloque 3 – 2º 2ª. Piso en un edificio de obra nueva de 102 m2 de superficie construida y ubicado en la zona de Sant Andreu de Llavaneres, enclavado en planta 2. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor. 2 plazas + 1 trastero incluido en el precio.;41,574215968;2,477996612;barcelona
318.000 €;Piso en Parcelas 42, 43, 44;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-46700588900_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);3 habs.;2 baños;112 m²;;Piso en una finca de obra nueva de 112 m² de superficie construida y emplazado en la zona de viladecans, con orientación sureste. ...;41.324046;2.021818;barcelona
167.900 €;Piso en Passatge de Josep Cervera;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45044232476_512735/;Esplugues de Llobregat;3 habs.;1 baño;55 m²;2ª planta;Alburquerque servicios inmobiliarios pone a su disposición esta estupenda vivienda, lista para entrar a vivir. Se encuentra situad...;41.3694398;2.0815929;barcelona
360.000 €;Piso en Plaça de la Fàbrica Nova;/comprar/piso-sant_joan_moli_de_vent-42571319688_528061/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);3 habs.;2 baños;99 m²;Bajo;"Precio negociable!
¡Bienvenido a tu hogar en la zona de fábrica nova!
Esta planta baja recién reformada es mucho más que una casa,...";41.226003259;1.718048319;barcelona
359.000 €;Casa en Lliçà d'Amunt;/comprar/casa-llica_amunt_centro_urbano-45028137035_101800/;Lliçà d'Amunt;5 habs.;3 baños;220 m²;;-parcela 600 m² -construcción 220 m² -cocina equipada -comedor salón con chimenea -4 habitaciónes -3 baños -guardilla -terrazas y ...;41.607744525;2.239098986;barcelona
1.690.000 €;Chalet en Carrer de Balis, nº s/n;/comprar/chalet-sant_vicenc_de_montalt_centro_urbano-39207405268_108500/;Sant Vicenç de Montalt;4 habs.;7 baños;816 m²;;Esta increíble vivienda se encuentra en la urbanización supermaresme golf, una de las más prestigiosas urbanizaciones del maresme ...;41.5664;2.50219;barcelona
670.000 €;Piso en Avinguda d'Europa;/comprar/piso-gava_mar-23378206728_100500/;Gavà Mar (Gavà);4 habs.;2 baños;120 m²;2ª planta;"Fantástico piso en 2ª línea en la zona de gavà mar. 
Piso de 120m² construidos con cuatro habitaciones 2 de ellas dobles y otras d...";41.2688068;2.0063287;barcelona
117.000 €;Piso en Carrer de Móra d'Ebre;/comprar/piso-el_coll08023-42525121233_992744/;El Coll (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;53 m²;Bajo;"Al lado del parc de la creueta del coll
Piso bajos interior, 3 dormitorios, 1 baño, suelos de parquet, 2 patios
Zona con todos los...";41.4181318;2.1490511;barcelona
145.000 €;Piso en Carrer de Rabelais;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45000297628_500186/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;76 m²;4ª planta;"Vivienda en perfectoe estado en la zona de singuerlín - sta coloma de gramanet.

Piso de 60m² todo exterior con 3 habitaciones, co...";41.462977426;2.203000986;barcelona
261.000 €;Piso en Carrer d'Agricultura, 31;/comprar/piso-plana_lledo_can_borrell_gallecs_lourdes08100-4349620616_109700/;Plana Lledó-Can Borrell-Gallecs-Lourdes (Mollet del Vallès);3 habs.;2 baños;115 m²;1ª planta;Portal b - planta primera - puerta 2ª. Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona d...;41.545207891;2.206802881;barcelona
315.000 €;Piso en Fort Pienc;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43383201160_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;75 m²;3ª planta;Te presentamos esta luminosa vivienda situada en el barrio de sant pere - santa caterina i la ribera, muy cerca del arco del triun...;41.3887305;2.1795258;barcelona
225.000 €;Piso en Carrer d'En Roig;/comprar/piso-el_raval08001-42572200514_991211/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;Entresuelo;Situado en el corazón de ciutat vella, a 2 minutos del macba y a 5 minutos del mercat de la boqueria. piso en planta principal (1º...;41.3803846;2.1689492;barcelona
480.000 €;Piso en Carrer d'Espronceda;/comprar/piso-sant_marti_el_poblenou08005-45095782786_521392/;El Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;1 baño;100 m²;1ª planta;Magnífica vivienda con patio situada en el barrio del poblenou. Solamente se encuentra a quince minutos caminando de la playa de l...;41.401397467;2.209899985;barcelona
140.500 €;Piso en Carrer de Barcelona;/comprar/piso-canovelles_centro_urbano-45051033657_500315/;Canovelles;4 habs.;1 baño;90 m²;5ª planta;Piso todo exterior en canovelles, barcelona. Quinto sin ascensor. El inmueble consta de 85 m² construidos distribuidos en salón co...;41.621851702;2.278532494;barcelona
700.000 €;Ático en Carrer del Capità Arenas;/comprar/atico-sarria_sant_gervasi_sarria08034-42537678373_139800/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;82 m²;;One expertos inmobiliarios os presenta este impresionante ático de 82 m² se encuentra en una ubicación privilegiada, en el barrio ...;41.394081;2.1247508;barcelona
499.000 €;Piso en Carrer de Santa Maria;/comprar/piso-vilassar_de_mar_centro_urbano-4198090726_109700/;Vilassar de Mar;3 habs.;2 baños;100 m²;1ª planta;1º 3º. Piso en un edificio de obra nueva de 100 m² de superficie construida y ubicado en la zona de vilassar de mar, enclavado en ...;41.503223071;2.38821255;barcelona
270.000 €;Piso en Carrer del Torrent Fondo, 63;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-45093663052_109700/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);2 habs.;1 baño;;;Piso en una finca de obra nueva y emplazado en la zona de viladecans. Está dispuesto en 2 habitaciones dobles y 1 baño completo. E...;41.32156;2.027327;barcelona
890.000 €;Piso en calle;/comprar/piso-les_tres_torres08017-45098644478_107700/;Les Tres Torres (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;152 m²;;Le ofrecemos en exclusiva este encantador piso que se encuentra en la mejor zona de tres torres. El piso consta de 100m² útiles ma...;41.4009;2.13004;barcelona
320.000 €;Chalet en calle;/comprar/chalet-sanfeliu08906-45010986953_107700/;Sanfeliu (L'Hospitalet de Llobregat);2 habs.;1 baño;114 m²;;La casa en l’hospitalet de llobregat es una propiedad ideal para reformar , con 2 habitaciones amplias que ofrecen un gran potenci...;41.3639;2.09495;barcelona
301.500 €;Piso en Carrer de Villar, 62;/comprar/piso-el_guinardo08041-3840506088_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);1 hab.;1 baño;59 m²;2ª planta;2º1ª. Piso en una finca de obra nueva de 59 m² de superficie construida y emplazado en la zona de barcelona capital, posicionado e...;41.4173496;2.1771998;barcelona
1.250.000 €;Piso en La Dreta de L'eixample;/comprar/piso-la_dreta_de_eixample08010-44246708039_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;200 m²;;Ubicado en un edificio histórico de estilo neoclásico, este encantador piso ofrece una combinación única de elegancia atemporal y ...;41.3918382;2.1741871;barcelona
247.000 €;Piso en Carrer d'El Masnou;/comprar/piso-les_arenes_can_montllor_la_gripia08227-46684697546_142600/;Les Arenes-Can Montllor-La Grípia (Distrito La Grípia-Sant Llorenç. Terrassa);2 habs.;2 baños;115 m²;1ª planta;Duplex en venda  molt asoleiat en comunitat reduida de 4 veins. Consta en planta 1a de 2 dormitoris dobles, 1 bany amb banyera, cu...;41.5722565;2.0411386;barcelona
690.000 €;Casa en Bosc Ruscadella;/comprar/casa-vilanova_del_valles_centro_urbano-41687847234_330000/;Vilanova del Vallès;4 habs.;2 baños;378 m²;;. No hay sitio bajo el cielo más dulce que el hogar. Y esta casa de espectaculares vistas y rodeada de naturaleza, es el hogar per...;41.561402201;2.320768099;barcelona
730.000 €;Chalet en Castellarnau;/comprar/chalet-castellarnau08206-45869641639_100500/;Castellarnau (Sabadell);4 habs.;2 baños;326 m²;;Rubio serveis immobiliaris vende en exclusiva torre de cuatro vientos con amplio jardín en la prestigiosa zona de castellarnau, ...;41.5587061;2.0755483;barcelona
330.000 €;Piso en La Vila de Gràcia;/comprar/piso-la_vila_de_gracia08012-45014175090_108500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;108 m²;;¡Hola a todos los buscadores de sitios especiales! ¿Estás buscando un refugio con encanto en el corazón de barcelona? Os presentam...;41.4039247;2.1541982;barcelona
725.000 €;Piso en Carrer de Santaló;/comprar/piso-sant_gervasi_galvany08021-45891566797_525696/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;2 baños;120 m²;4ª planta;"Vivienda exterior soleada. Or. Este - oeste
Gran oportunidad por zona inmejorable st gervasi – galvany
Finca con 2 ascensores. Com...";41.398814562;2.141893439;barcelona
200.000 €;Piso en Carrer València;/comprar/piso-cerdanyola_sud08303-45864920123_525870/;Cerdanyola Sud (Mataró);4 habs.;2 baños;112 m²;1ª planta;1r piso sin ascensor de gran metraje para grandes familias, en comunidad reducida piso de origen muy conservado, sus 112m² (verifi...;41.5388175;2.4232117;barcelona
667.000 €;Chalet en Vallés Occidental;/comprar/chalet-matadepera_centro_urbano-43417964498_108700/;Matadepera;4 habs.;3 baños;212 m²;;Alex rey – iad junto a su equipo. Tenemos el placer de promocionar en exclusiva esta bonita casa, en uno de los mejores entornos d...;41.619402863;1.996116209;barcelona
425.000 €;Dúplex en Pasaje Albert Einstein,  2-4;/comprar/duplex-hostal_lledoner08401-4363028583_109700/;L'Hostal-Lledoner (Granollers);4 habs.;3 baños;125 m²;3ª planta;Esc. D dúplex 3º 3ª. Dúplex en un edificio de obra nueva de 125 m² de superficie construida y ubicado en la zona de granollers, en...;41.6157159;2.291553;barcelona
314.400 €;Piso en Carrer de Sant Jordi;/comprar/piso-esplugues_de_llobregat_centro_urbano08950-45891272410_109700/;Esplugues de Llobregat;2 habs.;1 baño;53 m²;;Piso en un inmueble de obra nueva de 53 m² de superficie construida y situado en la zona de esplugues de llobregat. Está estructur...;41.3683908;2.0863058;barcelona
451.500 €;Piso en Carrer Riera Blanca, 60;/comprar/piso-la_torrassa08903-4230806189_109700/;La Torrassa (L'Hospitalet de Llobregat);3 habs.;2 baños;95 m²;3ª planta;Escalera 1, 3º 3º. Piso en una finca de obra nueva de 95 m² de superficie construida y emplazado en la zona de l´hospitalet de llo...;41.373423106;2.12441199;barcelona
498.600 €;Piso en Carrer de Pi i Margall;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4182023635_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;130 m²;;Bajos 1ª. Piso en una finca de obra nueva de 130 m2 de superficie construida y emplazado en la zona de L'Hospitalet de Llobregat. Está dispuesto en 2 habitaciones, 2 baños completos, terraza y dispone de certificación energética A. Cuenta como extras ascensor, garaje.;41,3624011;2,1248877;barcelona
179.000 €;Piso en Carrer de la Lleialtat;/comprar/piso-el_raval08001-46730549651_990014/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;60 m²;Entresuelo;Jto ronda sant pau / c/ lleialtat  piso muy bonito, todo reformado de 58 m² aprox. Distribuido con un amplio salón comedor y cocin...;41.3770726;2.1667841;barcelona
895.000 €;Piso en Carrer de Santaló, 143;/comprar/piso-sant_gervasi_galvany08021-4351038082_109700/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;110 m²;1ª planta;1º 5ª. Piso en una finca de obra nueva de 110 m² de superficie construida y emplazado en la zona de barcelona capital, posicionado...;41.400411;2.1400114;barcelona
298.000 €;Piso en Carrer de la Boia, 7;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-3996176880_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;68 m²;7ª planta;Patmos pl 7 a 2d. Piso en un inmueble de obra nueva de 68 m² de superficie construida y situado en la zona de vilanova i la geltrú...;41.217131226;1.723453805;barcelona
154.000 €;Piso en Carrer de Montserrat;/comprar/piso-montmelo_centro_urbano-45894688922_100500/;Montmeló;3 habs.;1 baño;62 m²;1ª planta;Descubre este encantador piso en primera planta sin ascensor, edificio de 1970 que está situado en santo cristo, una zona tranquil...;41.549518201;2.240267695;barcelona
645.000 €;Casa adosada en Carrer de l'Oreneta;/comprar/casa_adosada-sant_joan_moli_de_vent-44246588712_100500/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);4 habs.;2 baños;341 m²;;"Casa adosada esquinera de 188 m² + 90 m² de pàrquing
Gran jardín con piscina y barbacoa en parcela de 461 m².
Gran comedor de 40 m...";41.219890814;1.705101089;barcelona
263.000 €;Piso en Carretera de Sant Boi, 104;/comprar/piso-sant_vicenc_dels_horts_centro_urbano-3838883376_109700/;Sant Vicenç dels Horts;2 habs.;1 baño;75 m²;1ª planta;1º-1ª. Piso de 2 habitaciones en planta primera con terraza de 32 m².;41.39552798;2.011254574;barcelona
340.000 €;Piso en Ronda de Barceló, 49;/comprar/piso-mataro_eixample-4409553777_109700/;Eixample (Mataró);3 habs.;2 baños;111 m²;;C31 piso en un inmueble de obra nueva de 111 m² de superficie construida y situado en la zona de mataró. Está estructurado en 3 ha...;41.5330657;2.4419627;barcelona
180.000 €;Piso en Carretera de l'Hospitalet;/comprar/piso-almeda-43422956520_109300/;Almeda (Cornellà de Llobregat);2 habs.;1 baño;53 m²;Entresuelo;Bienvenido a una inversión inteligente en el moderno y pero a su vez, residencial, barrio de almeda, en cornellá de llobregat. Est...;41.3588875;2.0945417;barcelona
330.000 €;Casa en Carrer de Pau Picasso;/comprar/casa-caldes_de_montbui_centro_urbano-44245400498_500554/;Caldes de Montbui;4 habs.;2 baños;156 m²;;Superficie total 156 m², casa superficie solar 71 m², superficie útil 90 m², hab. Individuales: 2, habitaciones dobles: 2, 1 baño,...;41.633238138;2.168137882;barcelona
78.000 €;Piso en Ronda de Cerdanya, 13;/comprar/piso-cerdanyola_nord-42590791695_500315/;Cerdanyola Nord (Mataró);2 habs.;1 baño;55 m²;1ª planta;Atencion inversores!!! *** inmueble okupado***cómodo piso en mataro, barcelona, idóneo para parejas. El inmueble consta de 43 m² c...;41.541515;2.4226575;barcelona
235.000 €;Piso en Carrer de la Concòrdia;/comprar/piso-ctra_de_santpedor_bases_de_manresa08242-25889253377_109700/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;99 m²;;Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de manresa, con orientación norte. Está e...;41.738644;1.826673;barcelona
149.000 €;Piso en Avinguda de Miraflores;/comprar/piso-hospitalet_de_llobregat_la_florida08905-46690403552_525021/;La Florida (L'Hospitalet de Llobregat);2 habs.;1 baño;71 m²;2ª planta;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3727162;2.1068311;barcelona
1.660.000 €;Piso en Carrer de Casp;/comprar/piso-la_dreta_de_eixample08010-40903005664_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;298 m²;Entresuelo;Impresionante propiedad de lujo está situada en el codiciado barrio de l'eixample dreta a solamente dos manzanas del paseo de grác...;41.390695959;2.172535387;barcelona
167.260 €;Piso en Carrer d'Sitges;/comprar/piso-morera_pomar08915-45012405965_285400/;Morera-Pomar (Badalona);3 habs.;1 baño;72 m²;Bajo;Este encantador piso a la venta en badalona, ubicado en la zona de pomar, destaca por su reforma y gran luminosidad, está distribu...;41.4661194;2.2485292;barcelona
208.000 €;Piso en Carrer de Sant Josep;/comprar/piso-manresa_poble_nou-43340761216_500831/;Poble Nou (Manresa);4 habs.;2 baños;120 m²;1ª planta;Altura piso 1º, piso superficie total 120 m², superficie útil 90 m², hab. Individuales: 1, habitaciones dobles: 3, 2 baños, adapta...;41.731748115;1.827232649;barcelona
595.000 €;Ático en Front Maritim;/comprar/atico-gorg_progres_pep_ventura08912-45861664392_100500/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;3 baños;154 m²;;"Exclusivo ático dúplex en badalona
Presentamos este impresionante ático dúplex de 154 m², ubicado en una de las mejores zonas de b...";41.4417952;2.243203;barcelona
280.000 €;Casa adosada en Avià;/comprar/casa_adosada-avia_centro_urbano-45898344983_528277/;Avià;4 habs.;2 baños;173 m²;;"Aviá, casa adosada en el comienzo del pueblo.

Impresionante casa adosada esquinera de 173 m² situada en avià. Esta propiedad dest...";42.077229061;1.825762969;barcelona
190.000 €;Piso en Carrer de Jansana;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-43387781187_109300/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;;58 m²;7ª planta;Piso alto para reformar en el centro de hospitalet. Actualmente consta de tres habitaciones, dos de ellas exteriores a la calle, u...;41.364651343;2.118704751;barcelona
145.000 €;Piso en Centro;/comprar/piso-rubi_centre-93784837021_121900/;Centre (Rubí);2 habs.;1 baño;60 m²;1ª planta;"Ideal inversores: superficie 60 m²
2 habitaciones (1 doble,  1 individual),  1 baño, cocina 6m², lavadero, comedor 21m² y  balcone...";41.4888529;2.0336418;barcelona
190.000 €;Piso en Avinguda de Joaquim de Sagrera;/comprar/piso-terrassa_vista_alegre-45047295311_990014/;Vista Alegre (Terrassa);;1 baño;504 m²;Bajo;"Terrassa / av joquim de sagrera 

Gran local con 504 m², divididos en 2 plantas, una de 250m² + 260m² planta superior con patio. A...";41.5539362;2.0027456;barcelona
99.000 €;Piso en Carrer de Mart;/comprar/piso-sant_adria_de_besos_centro_urbano-43416099725_526992/;Sant Adrià de Besòs;3 habs.;1 baño;78 m²;Bajo;Docta ofrece la venta de este piso con múltiples posibilidades de reforma, completamente exterior, en la zona de sant adrià de bes...;41.4193542;2.2210287;barcelona
360.000 €;Piso en Carrer del Maresme;/comprar/piso-sant_marti_la_verneda_la_pau08020-40085417844_108900/;La Verneda-La Pau (Distrito Sant Martí. Barcelona Capital);4 habs.;2 baños;113 m²;1ª planta;¡No pierdas la oportunidad de visitar este increíble piso en venta en barcelona! Ubicado en la zona de sant martí - la verneda i l...;41.419109201;2.206790026;barcelona
265.000 €;Piso en Carrer de la Laietània, 16;/comprar/piso-badalona_centre08911-41740241483_108900/;Centre (Badalona);4 habs.;2 baños;106 m²;Bajo;"Piso a reformar en el centro de badalona, a solo 10 minutos a pie del mar.

La finca fue diseñada por el conocido arquitecto vangu...";41.4532888;2.2478935;barcelona
160.000 €;Piso en Llefià-Artigues;/comprar/piso-llefia_artigues08918-45903340747_285400/;Llefià-Artigues (Badalona);3 habs.;1 baño;80 m²;Bajo;Piso exterior reformado con gusto y con entrada independiente, cuenta con tres dormitorios exteriores y dos balcones, salón comedo...;41.4328939;2.2215283;barcelona
730.000 €;Piso en Avinguda de la Mare de Déu de Montserrat, 2;/comprar/piso-gracia_la_salut08024-3847053003_109700/;La Salut (Distrito Gràcia. Barcelona Capital);4 habs.;2 baños;108 m²;3ª planta;3º-4ª. Piso en planta tercera de 4 habitaciones y 2 cuartos de baño.;41.4127034;2.1600666;barcelona
155.000 €;Casa en Castellar del Vallès;/comprar/casa-castellar_del_valles_centro_urbano-41732182727_108500/;Castellar del Vallès;3 habs.;1 baño;147 m²;;"Reservada!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!. 
Casa para acabar la construccion. Esta  casa de 147 metros cuadrados se sitúa en el pin...";41.618815751;2.09051232;barcelona
395.000 €;Casa en Passatge de Santa Teresa;/comprar/casa-marianao-43371775679_998827/;Marianao (Sant Boi de Llobregat);3 habs.;3 baños;160 m²;;Fantástica casa de 120 metros cuadrados muy cómoda y completamente equipada compuesta de tres espectaculares habitaciones dobles e...;41.3476743;2.025239;barcelona
188.000 €;Piso en Carrer de Sant Sebastià;/comprar/piso-segle_xx08223-42512331397_527673/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;1 baño;84 m²;4ª planta;En exclusiva esta fantástica oportunidad de compra, vivienda en la entrada de terrassa, ubicado en el segle xx a 10 metros del cen...;41.5546817;2.0088456;barcelona
394.900 €;Chalet en Baix Llobregat;/comprar/chalet-vallirana_centro_urbano-42591941349_103800/;Vallirana;6 habs.;4 baños;243 m²;;"Somos propietarios. Directamente con la propiedad.  

¿Le gustaría vivir en un chalet único a tan solo 20 minutos de barcelona? No...";41.374280915;1.939118841;barcelona
381.000 €;Piso en Carrer del Cobalt, 17;/comprar/piso-la_marina_del_prat_vermell_zona_franca_port08038-45073690495_109700/;La Marina del Prat Vermell-Zona Franca-Port (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;;;Piso en un inmueble de obra nueva y situado en la zona de barcelona capital. Está estructurado en 3 habitaciones dobles y 2 baños ...;41.353105;2.140005;barcelona
462.000 €;Piso en Carrer de Santa Eulàlia;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-4208484069_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;2 baños;103 m²;;Tipo 9. Piso en un inmueble de obra nueva de 103 m2 de superficie construida y situado en la zona de L'Hospitalet de Llobregat. Está estructurado en 2 habitaciones, 2 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor, garaje.;41,3663619;2,1231355;barcelona
750.000 €;Casa en Carrer del Castell de Dosrius;/comprar/casa-dosrius_centro_urbano-21668981865_516702/;Dosrius;7 habs.;3 baños;350 m²;;Les presento esta magnífica casa en dosrius, que destaca por sus amplios espacios y sus increíbles características. Situada en una...;41.594252088194324;2.4060835895970913;barcelona
175.000 €;Piso en Manlleu;/comprar/piso-manlleu_centro_urbano-39243428955_100500/;Manlleu;4 habs.;3 baños;143 m²;;Dúplex en venda al centre, en el principal eix comercial de la població. En la primera  planta, disposa de menjador-estar amb molt...;42.005058785;2.277027457;barcelona
256.870 €;Piso en calle de La Creu de Xiviria Con Rambla Sant Jordi,  S/N;/comprar/piso-la_geltru_casernes_armanya-4368629846_109700/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;112 m²;;P4-1-d. Piso en un edificio de obra nueva de 110 m² de superficie construida y ubicado en la zona de vilanova i la geltrú. Está di...;41.226213111;1.742266495;barcelona
595.000 €;Piso en Pla del Palau;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-45925201800_990014/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;97 m²;1ª planta;"""piso en el born. 
Fantastico piso junto a pla de palau y c/ general castaños con una vistas despejadas al baluart de migdia.

Con...";41.3832639;2.1835293;barcelona
180.000 €;Ático en Manlleu;/comprar/atico-manlleu_centro_urbano-39239134402_511005/;Manlleu;3 habs.;2 baños;142 m²;;Altura piso 2º, ático superficie total 142 m², superficie útil 141 m², hab. Individuales: 2, habitaciones dobles: 1, 1 baño, 1 ase...;42.001815783;2.277619958;barcelona
250.000 €;Casa en Carrer Santa Coloma de Farners;/comprar/casa-urbanitzacions_niagara_parc_agora_parc_roca_rossa0-45895449691_501491/;Urbanitzacions Niàgara Parc-Àgora Parc-Roca-Rossa (Tordera);3 habs.;1 baño;236 m²;;"Bonita casa en venta en urbanización de tordera. La casa tiene unos 236m² en un terreno de 1.200m². 
La vivienda se distribuye de ...";41.7061427;2.6749357;barcelona
255.000 €;Piso en Sant Pere-Santa Caterina-La Ribera;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-44234610584_100200/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;36 m²;;"Exclusiva finca con ascensor!

Se encuentra a cinco minutos del parque de la ciudadela!

Una de las calle mas atractivas de la zon...";41.3861616;2.1814033;barcelona
244.034 €;Piso en Carrer del Doctor Fleming, 7;/comprar/piso-moli_de_baix_bardaji-6676299175_500754/;Molí de Baix-Bardají (Cubelles);3 habs.;1 baño;66 m²;1ª planta;"Promoción de obra nueva en construcción en bardají/molí de baix. 

Piso muestra disponible. Reserve cita para verlo.

Vivienda en ...";41.20633848546287;1.6718276258163178;barcelona
260.000 €;Piso en Carrer del Portal Nou;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43348704798_992744/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;68 m²;1ª planta;"En el centro del born - al lado de arc de triomf y carrer comerç - parc de la ciutadella.
Piso muy luminoso y soleado, 1º real de ...";41.3893695;2.1809523;barcelona
