precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
574€;Attractive double bedroom near Teatre Nacional de Catalunya;https://rd.clk.thribee.com/id.1K1Q_1S1GB9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.50242trovit-web-6f6984d597-d4jrb66a362d797966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.57/cookieid.102115366a362d7973fa0.05899378/pos.23/;08013, Provincia de Barcelona;10  habitaciones;4  baños;-;Have you decided on spending the next few months in Barcelona and you wish to live in a pleasant location thatll link you to all the important...;Hace 2 días;Rentola;Barcelona
590€;Nice single bedroom in Gothic Quarter;https://rd.clk.thribee.com/id.U1W1Tw1AG19p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.50242trovit-web-6f6984d597-d4jrb66a362d797966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.57/cookieid.102115366a362d7973fa0.05899378/pos.24/;08002, Provincia de Barcelona;6  habitaciones;2  baños;-;Very cozy apartment in Barcelona. Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
890€;Elegant double bedroom with a balcony, near the La Sagrera metro;https://rd.clk.thribee.com/id.WD1S1T1791c3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.50242trovit-web-6f6984d597-d4jrb66a362d797966/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.57/cookieid.102115366a362d7973fa0.05899378/pos.25/;08027, Provincia de Barcelona;7  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
575€;Excellent double bedroom in El Fort Pienc;https://rd.clk.thribee.com/id.1r1181ck61Cj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.1/;08013, Provincia de Barcelona;5  habitaciones;2  baños;-;Distrito: Eixample (Fort Pienc). Metrô mais próximo: Tetuan (L2), Arc de Triomf (L1). Estação FGC mais próxima (trem regional): Arc de Triomf. Ca...;Hace 2 días;Rentola;Barcelona
700€;Apartamento en Alquiler Canet de Mar;https://rd.clk.thribee.com/id.1J1B1bk1A81bd/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.1/;Canet de Mar, Provincia de Barcelona;1 habitaciones;1 baños;50 m²;Apartamento mueblado de 50m2 a 1 minuto de la playa de Canet de Mar. Dispone de zonas comunitarias terraza, salas de estudio etc. Buena oportunid...;Hace 6 días;Vadevender;Barcelona
995€;Piso amueblado en alquiler;https://rd.clk.thribee.com/id.kL-1i41g1Vx/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.2/;08295, Sant Vicenç de Castellet, Provincia de Barcelona;3 habitaciones;1 baños;90 m²;Piso en Sant Vicenç de Castellet zona Centro, 90 m. De superficie, 3 habitaciones dobles, cocina reformada, comedor, un baño con ducha, amueblado...;Hace 6 días;Vadevender;Barcelona
1.950€;Delightful 4-bedroom flat near the Poble Sec metro;https://rd.clk.thribee.com/id.sA1V1vx9111F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.2/;08004, Provincia de Barcelona;4  habitaciones;2  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 2 días;Rentola;Barcelona
470€;Marvellous single bedroom in Collblanc;https://rd.clk.thribee.com/id.1d1q1o1GD1EAT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.3/;08904, Provincia de Barcelona;4  habitaciones;1  baños;-;Distrito: Collblanc (Collblanc). Metrô mais próximo: Collblanc (L1, L9. Sul, L10. Sul), Torrassa (L1, L9. Sul, L10. Sul). Estação FGC mais próxim...;Hace 2 días;Rentola;Barcelona
744€;Delightful double bedroom near Parc de la Font Florida;https://rd.clk.thribee.com/id.2SKd1WE1f1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.4/;08004, Provincia de Barcelona;4  habitaciones;2  baños;-;Plaza España Gran terraza muy luminosa. Cocina totalmente equipado. Servicio de limpieza una vez por semana. Wifi alta velocidad. Ubicado a 5 min...;Hace 2 días;Rentola;Barcelona
690€;Pleasant single bedroom close to the sunny Platja del Bogatell;https://rd.clk.thribee.com/id.n1f9a1NDoy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.5/;08005, Provincia de Barcelona;5  habitaciones;2  baños;-;...bright, newly renovated and with all new furniture. Located in Rambla del Poblenou, in the 22 area, 2 mins. Walk from the beach of Barcelona...;Hace 2 días;Rentola;Barcelona
1.006€;Brilliant double bedroom in historic Ciutat Vella;https://rd.clk.thribee.com/id.G1m1nt1q1g1G_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.6/;08002, Provincia de Barcelona;9  habitaciones;4  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
786€;Very nice double bedroom near the Liceu metro;https://rd.clk.thribee.com/id.1012181Fyj1G1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.7/;08001, Provincia de Barcelona;6  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
790€;Double bedroom in a student flat, in the heart of Barcelona;https://rd.clk.thribee.com/id.1Xr1NA18F1yU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.8/;08002, Provincia de Barcelona;5  habitaciones;2  baños;-;Tasa de limpieza después del check-out es 60.50 euros del depósito. Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
850€;Welcoming studio in El Camp de l'Arpa del Clot;https://rd.clk.thribee.com/id.1h1EGlGl1m1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.9/;08026, Provincia de Barcelona;1  habitaciones;1  baños;-;Studying abroad is always a pleasant and rich change of scenery, especially if you choose the right city for it. So, if living in Barcelona...;Hace 2 días;Rentola;Barcelona
449€;Lovely single bedroom in a 5-bedroom apartment near Parc del Mirador del Poble Sec;https://rd.clk.thribee.com/id.Oy1F1-a1Z1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.10/;08004, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
545€;Homely single bedroom next to Paral·lel metro station;https://rd.clk.thribee.com/id.11u14o1g1c91P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.11/;08001, Provincia de Barcelona;11  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
475€;Bright double bedroom in El Fort Pienc;https://rd.clk.thribee.com/id.1R1Pl1C18k1-t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.12/;08013, Provincia de Barcelona;12  habitaciones;4  baños;-;Estás buscando un lugar para quedarte en Barcelona durante el tiempo que vas a estudiar. No busque más, esta podría ser su mejor solución...;Hace 2 días;Rentola;Barcelona
800€;Cozy double bedroom with balcony in the trendy neighborhood El Born;https://rd.clk.thribee.com/id.je1d1E0u1Cp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.13/;08003, Provincia de Barcelona;10  habitaciones;4  baños;-;...Barcelona. The CF is also available to answer any questions you may have about the city or local administrations. Additionally, the price...;Hace 2 días;Rentola;Barcelona
790€;Very nice double bedroom in El Barri Gòtic;https://rd.clk.thribee.com/id.1i1l12EfMb1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.14/;08002, Provincia de Barcelona;5  habitaciones;1  baños;-;...la estación de metro Liceu en plena Rambla de Barcelona. Hay Servicio de mantenimiento. Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
490€;Single bedroom in a 3-bedroom flat in La Maternitat i St Ramon;https://rd.clk.thribee.com/id.1Z1W31uCigI/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.15/;08028, Provincia de Barcelona;3  habitaciones;1  baños;-;Welcome to Barcelona! A place that combines a unique architecture, a festive atmosphere, a first class education and people from all over the...;Hace 2 días;Rentola;Barcelona
515€;Excellent double bedroom near the Maria Cristina metro;https://rd.clk.thribee.com/id.16KQ110EJd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.16/;08034, Provincia de Barcelona;6  habitaciones;2  baños;-;Distrito: Les Corts (Pedralbes). Metrô mais próximo: Maria Cristina (L3), Zona Universitária (L3). Estação FGC mais próxima (trem regional): Sant...;Hace 2 días;Rentola;Barcelona
671€;Welcoming double bedroom in L'Esquerra de l'Eixample;https://rd.clk.thribee.com/id.s1wM1IhH1Fw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.17/;08036, Provincia de Barcelona;7  habitaciones;3  baños;-;Eixample, 7 Habitaciones 3 baños. Piso amueblado y luminoso. Cocina y comedor totalmente equipados. Servicio de limpieza en las zonas comunes una...;Hace 2 días;Rentola;Barcelona
600€;Cosy single bedroom close to Diagonal metro station;https://rd.clk.thribee.com/id.1AS1NsiF1W1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.18/;08006, Provincia de Barcelona;6  habitaciones;3  baños;-;Full equipment apartment in Sárria. Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
4.880€;Vintage Blue House Nou Camp Balcony;https://rd.clk.thribee.com/id.1D1UkK1U1dc5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.19/;;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
2.495€;Bright 3-Bedroom apartment with balcony near Rocafort metro station;https://rd.clk.thribee.com/id.41Y1Jq1oyl1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.20/;08015, Provincia de Barcelona;3  habitaciones;2  baños;-;IMPORTANTE: Esse proprietário pode solicitar documentação como recibos de pagamento, declarações comprovando solvência econômica, documento de id...;Hace 2 días;Rentola;Barcelona
685€;Cosy single bedroom in a student flat, in El Raval;https://rd.clk.thribee.com/id.1P7121i1jF61i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.21/;08001, Provincia de Barcelona;5  habitaciones;1  baños;-;...Barcelona. Além disso, possui inúmeras paradas de ônibus com excelentes conexões por toda a cidade. A taxa de limpeza após o check-out é de...;Hace 2 días;Rentola;Barcelona
790€;RH15-R1 Charming double bedroom with a nice balcony view;https://rd.clk.thribee.com/id.1I1dGcAk1z9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.22/;08010, Provincia de Barcelona;8  habitaciones;2  baños;-;El apartamento y las habitaciones están totalmente diseñados y amueblados con estilo por nuestro equipo de diseñadores de interiores. Solo acepta...;Hace 2 días;Rentola;Barcelona
1.097€;Comfy double ensuite bedroom in Dreta de l'Eixample;https://rd.clk.thribee.com/id.1-1J3Ixl1XE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.23/;08037, Provincia de Barcelona;6  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
940€;Esauria room: bright & comfy;https://rd.clk.thribee.com/id.181E41g1IE1U1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.24/;08003, Provincia de Barcelona;4  habitaciones;1  baños;-;Requirements: 1 month deposit. 450€ entrance fee. To be clean and tidy. Pets are not allowed. Couples are not allowed. Located in the heart of Ci...;Hace 2 días;Rentola;Barcelona
950€;Big room + Private Bathroom in LOFT Poblenou;https://rd.clk.thribee.com/id.i21jH_1BK1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.9397trovit-web-6f6984d597-hvslp66a362d9a0276/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.53/cookieid.102011166a362d99fcf96.04856163/pos.25/;08018, Provincia de Barcelona;4  habitaciones;4  baños;-;...good, then this apartment in Sant Martí could be what you need. Bordering the neighbourhood of El Poblenou, your new accommodation in Barcelona...;Hace 2 días;Rentola;Barcelona
660€;Nice double bedroom in the Eixample area;https://rd.clk.thribee.com/id.f171f1tY111x1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26469trovit-web-6f6984d597-7ht4x66a362dbeb14a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.6/cookieid.102115366a362dbeabc66.09356428/pos.1/;08037, Provincia de Barcelona;6  habitaciones;1  baños;-;El piso tiene una cocina totalmente equipada (microondas, lavadora, nevera, todos los electrodomésticos necesarios, menaje y utensilios de cocina...;Hace 13 h 38 minutos;Rentola;Barcelona
1.491€;Piso de tres dormitorios en Eixample Esquerre, Barcelona;https://rd.clk.thribee.com/id.o1E1PlHht1Z/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.26469trovit-web-6f6984d597-7ht4x66a362dbeb14a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.6/cookieid.102115366a362dbeabc66.09356428/pos.1/;08015, Sant Antoni, Eixample, Barcelona, Provincia de Barcelona;3 habitaciones;1 baños;92 m²;Piso luminoso de 3 dormitorios en el Eixample Izquierdo (Barcelona) Disponible para alquilar un piso de 90 m² en un edificio de 1950 con...;Hace 2 días;Vadevender;Barcelona
6.500€;Piso en alquiler en l´Eixample Dreta;https://rd.clk.thribee.com/id.b1Bm1G1Dio1h/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.26469trovit-web-6f6984d597-7ht4x66a362dbeb14a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.6/cookieid.102115366a362dbeabc66.09356428/pos.2/;08009, Sants-Montjuïc, Barcelona, Provincia de Barcelona;4 habitaciones;2 baños;240 m²;...Amplio y lujoso apartamento de casi trescientos metros cuadrados situado privilegiadamente en una de las zonas más exclusivas de Barcelona...;Hace 2 días;Vadevender;Barcelona
