precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
565.000 €;Chalet en Carrer de Pau Casals;/comprar/chalet-martorelles_centro_urbano-44256467509_100500/;Martorelles;5 habs.;3 baños;347 m²;;Bienvenidos a esta espectacular vivienda situada en la tranquila y pintoresca localidad de martorelles. Esta casa esta diseñada pa...;41.529117608;2.231407584;barcelona
183.000 €;Piso en Carrer de Guipúscoa;/comprar/piso-torre_sana-45094030432_100500/;Torre-sana (Distrito Montserrat-Torre-sana. Terrassa);3 habs.;2 baños;126 m²;1ª planta;Imagínate vivir en un espacio donde cada día comienza con una sonrisa al abrir las cortinas y dejar entrar el sol en tu amplio y l...;41.5638995;2.0392561;barcelona
720.000 €;Piso en Carrer de Matilde Díez;/comprar/piso-la_vila_de_gracia-43368744707_501025/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;1 baño;210 m²;2ª planta;Bienvenido al piso de tus sueños en la codiciada zona entre farró y sant gervasi!  Este piso te sorprenderá con una auténtica joya...;41.4016985;2.148185;barcelona
790.000 €;Chalet en Santa Susanna;/comprar/chalet-santa_susanna_centro_urbano-43417052742_108500/;Santa Susanna;5 habs.;4 baños;327 m²;;¡Bienvenido a esta espectacular casa de lujo en santa susana, barcelona! Esta preciosa casa se encuentra en perfecto estado de con...;41.63561688;2.699473361;barcelona
360.000 €;Dúplex en Zona Hospital;/comprar/duplex-pla_de_sant_magi-40002687074_100500/;Pla de Sant Magí (Igualada);4 habs.;3 baños;195 m²;4ª planta;"Vols viure en un gran dúplex a la zona alta d'igualada i a un pas del centre?

Vine i t’ensenyarem aquest habitatge únic a set cam...";41.58799569;1.61634267;barcelona
1.040.000 €;Piso en Carrer de Balmes;/comprar/piso-el_putxet_el_farro08006-40052481966_101800/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);5 habs.;4 baños;264 m²;2ª planta;Propiedad de 248 m² según catastro, totalmente reformada hace un año y medio. La zona de día cuenta con un amplio salón-comedor de...;41.4031617;2.1430863;barcelona
1.270.000 €;Chalet en Maresme;/comprar/chalet-premia_de_dalt_centro_urbano-43358329262_108700/;Premià de Dalt;6 habs.;3 baños;531 m²;;"Casa a cuatro vientos con vistas al mar en premià de dalt

Bienvenido a esta excepcional propiedad que combina lujo, comodidad y v...";41.493742338;2.342797278;barcelona
290.000 €;Casa en Avinguda del Bonaire;/comprar/casa-santa_eulalia_de_roncana_centro_urbano-43418068479_112100/;Santa Eulàlia de Ronçana;3 habs.;1 baño;214 m²;;Casa en parcela llana y esquinera en una zona tranquila de santa eulàlia de ronçana. Con una parcela de 612 m² y 214 m² construido...;41.649343057;2.237703373;barcelona
180.000 €;Piso en Santa Maria;/comprar/piso-santa_maria_eixample_sud_sumella-41755759101_500754/;Santa Maria-Eixample-Sud Sumella (Cubelles);3 habs.;1 baño;75 m²;2ª planta;"Piso  de tres dormitorios con garaje zona pueblo 

Vivienda muy luminosa esquinera sita en una 2ª planta sin ascensor en edificio ...";41.210455161;1.673397611;barcelona
229.000 €;Piso en Carrer de Carles Altés;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-43368640625_511678/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);3 habs.;1 baño;80 m²;2ª planta;"Vivienda diseñada para la eficiencia. 
¿Siempre pensando en la mejor ubicación y comodidad, para tener todo el alcance? 
Aquí la t...";41.3211146;2.0118637;barcelona
1.100.000 €;Casa en Carrer Navarra;/comprar/casa-gurb_centro_urbano-38399519214_110300/;Gurb;6 habs.;3 baños;563 m²;;Descubre esta espectacular torre de 563,35 m² a la zona residencial de el nadal, en gurb, que te cautivará desde el primer momento...;41.9331742;2.237747;barcelona
250.000 €;Piso en calle Mossèn Gudiol 9-15;/comprar/piso-nord_el_sucre_universitat08500-35927270505_100500/;Nord-El Sucre-Universitat (Vic);2 habs.;1 baño;57 m²;;L’habitatge ideal i exclusiu en tots els aspectes. En situació immillorable, amb tots els beneficis i comoditats del centre de la ...;41.929178398;2.249175497;barcelona
380.000 €;Piso en Ciutat Vella;/comprar/piso-el_raval08002-43383287520_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;79 m²;;El inmueble de 70 m² aprox. Alto y luminoso. El inmueble, consta de salon comedor de 20m² aprox con balcon y un gran ventanal con ...;41.3842069;2.1700564;barcelona
79.000 €;Piso en Barriada Nova;/comprar/piso-canovelles_centro_urbano-42582877844_528050/;Canovelles;4 habs.;1 baño;61 m²;2ª planta;"La casa agency vende en exclusiva, este piso de 61m² construidos (según catastro), situado en la barriada nova de canovelles.
La v...";41.617897618;2.282684759;barcelona
459.000 €;Chalet en Carrer de Sant Marc;/comprar/chalet-congost_can_gili-40861260118_522005/;Congost-Can Gili (Granollers);5 habs.;3 baños;298 m²;;Estas buscando un fantástico chalet, con mucha luz, muy amplio, listo para entrar a vivir, ubicado sobre 2 terrenos independientes...;41.6121678;2.2741115;barcelona
367.400 €;Piso en Carretera de Barcelona, 200;/comprar/piso-distrito_gracia08205-4379312697_109700/;Gràcia (Sabadell);4 habs.;2 baños;157 m²;1ª planta;Esc. 3 pl. 1 pt. B. Piso en un inmueble de obra nueva de 157 m² de superficie construida y situado en la zona de sabadell, acomoda...;41.5399328;2.1062126;barcelona
292.000 €;Piso en Carrer de Sant Pere Mitjà;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-43339528451_109300/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;82 m²;3ª planta;Piso en venta sobre la calle sant pere mitjà, junto a la plaza de sant pere y la parroquia de san pedro de las puelas, ubicada en ...;41.3888534;2.1786186;barcelona
576.000 €;Casa en Carrer d'Isaac Newton;/comprar/casa-mercat-39248200566_109700/;Mercat (Rubí);4 habs.;4 baños;227 m²;;Casa de obra nueva, de 182 m² de superficie construida, y ubicada en la zona de rubí.  Está distribuida en 4 habitaciones y 4 baño...;41.491155475;2.040280623;barcelona
435.000 €;Casa en Taradell;/comprar/casa-taradell_centro_urbano-2597427311_253600/;Taradell;3 habs.;3 baños;200 m²;;"""promoció de 4 habitatges d'obra nova."" casa cantonera de 200 m² ubicada en una parcel·la de 245 m² situada a pocs metres del cent...";41.866655074;2.281685626;barcelona
469.000 €;Piso en Carrer d'Eduard Maristany,  s/n;/comprar/piso-gorg_progres_pep_ventura08918-2704349732_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;131 m²;;A12. Piso en una finca de obra nueva de 131 m2 de superficie construida y emplazado en la zona de Badalona. Está dispuesto en 3 habitaciones, 2 baños completos, terraza de 36.20 m2 y dispone de certificación energética A. Cuenta como extras ascensor.;41,4439089;2,2474902;barcelona
470.000 €;Chalet en Bigues;/comprar/chalet-bigues-43344339559_216500/;Bigues (Bigues i Riells del Fai);5 habs.;4 baños;340 m²;;En término de bigues i riells, situado a 6 minutos de caldes de montbui. Chalet de 340 m² edificados, sobre terreno de 987 m², esq...;41.660203517;2.182979461;barcelona
187.900 €;Piso en Sant Pere;/comprar/piso-sant_pere_zona_esportiva_sant_pere08226-44237002569_510158/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);4 habs.;2 baños;105 m²;2ª planta;"Espectacular piso en venta de 4 habitaciones y salida a balcón en st. Pere terrassa.

Con amplio recibidor que nos da paso a la zo...";41.5736428;2.0181553;barcelona
495.000 €;Casa adosada en Arenys de Mar;/comprar/casa_adosada-arenys_de_mar_centro_urbano-43389120676_100500/;Arenys de Mar;3 habs.;3 baños;212 m²;;Arenys de mar, situada en el maresme, es conocida por su encantador puerto pesquero, su exquisita gastronomía y sus hermosas play...;41.579816331;2.544537583;barcelona
205.000 €;Piso en Carrer d'Andrade;/comprar/piso-sant_marti_de_provencals08020-42543667438_996777/;Sant Martí de Provençals (Distrito Sant Martí. Barcelona Capital);2 habs.;1 baño;55 m²;1ª planta;"Contactad vía whatsapp al 689//972//777

Se vende piso, planta primera del edificio, el ascensor no llega al piso, podrás subir po...";41.412935707;2.197142749;barcelona
335.000 €;Piso en Vilassar de Dalt;/comprar/piso-vilassar_de_dalt_centro_urbano-40904824460_100200/;Vilassar de Dalt;4 habs.;;156 m²;1ª planta;"¡Dúplex en el vilassar de dalt de 4 habitaciones!
Amplio dúplex de 156m² construidos distribuido en 3 plantas.
La planta baja se c...";41.51266167;2.364376913;barcelona
520.000 €;Piso en El Masnou;/comprar/piso-el_masnou_centro_urbano-44244127872_100200/;El Masnou;4 habs.;2 baños;168 m²;1ª planta;Si lo que buscas es un piso bien comunicado con la playa, la estación de renfe, transporte, y que tenga terraza propia, parking pr...;41.4835652;2.3288998;barcelona
179.000 €;Ático en Pla d'en Boet;/comprar/atico-pla_en_boet08302-42554161179_108500/;Pla d'en Boet (Mataró);3 habs.;1 baño;93 m²;;Este piso de 3 dormitorios está situado en el centro de mataró, a sólo 20 minutos de la playa. Recientemente renovado en un estilo...;41.5330912;2.4358037;barcelona
337.000 €;Casa adosada en Carrer del Bosc Gran, 12;/comprar/casa_adosada-caldes_de_montbui_centro_urbano-43373246375_170800/;Caldes de Montbui;4 habs.;3 baños;207 m²;;Torre negrell / urbanització. - espectacular casa unifamiliar en venta a torre negrell en caldes de montbui, la vivienda dispone d...;41.619283692398426;2.182731059058227;barcelona
228.000 €;Piso en Montgat;/comprar/piso-montgat_centro_urbano-44207659929_511336/;Montgat;3 habs.;1 baño;82 m²;2ª planta;"Piso de 82m² construidos,
Totalmente reformado, 
Tiene 3 habitaciones (2 dobles y 1 individual), salón-comedor con acceso a balcón...";41.470435311;2.27089323;barcelona
295.000 €;Casa en La Canal;/comprar/casa-tona_centro_urbano-203591852_440100/;Tona;4 habs.;3 baños;180 m²;;Esta fantástica casa en venta en tona destaca por su superficie total de 180 m². La distribución interior ofrece 1 habitación indi...;41.851597914;2.23205297;barcelona
770.000 €;Loft en Carrer d'Espronceda;/comprar/loft-sant_andreu_navas08027-43362131521_501025/;Navas (Distrito Sant Andreu. Barcelona Capital);3 habs.;3 baños;375 m²;;"Espectacular loft reformado en la zona del clot/sagrera dispone de cèdula de habitabilidad 

Este impresionante loft, completament...";41.4197594;2.1849076;barcelona
560.000 €;Piso en Avinguda de la Mare de Déu de Montserrat, 2;/comprar/piso-gracia_la_salut08024-3821195971_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;81 m²;4ª planta;4º-1ª. Piso en planta cuarta de 3 habitaciones y 2 cuartos de baño.;41.4127034;2.1600666;barcelona
315.000 €;Casa adosada en Nucli Urbà;/comprar/casa_adosada-tordera_nucli_urba-27515223741_501491/;Nucli Urbà (Tordera);3 habs.;3 baños;115 m²;;"Bonita casa adosada en tordera de unos 115m² con terreno de 300m² llano. La vivienda se distribuye de la siguiente manera; recibid...";41.694810664;2.725133549;barcelona
80.000 €;Casa en Carrer de Bonaire;/comprar/casa-orista_centro_urbano-32565075355_524805/;Oristà;4 habs.;3 baños;240 m²;;Casa de pueblo en oristà, con la estructura reformada y con interiores inacabados. Consta de tres plantas de 75 m² construidos cad...;41.932524523;2.059819501;barcelona
785.000 €;Piso en Sant Antoni;/comprar/piso-eixample_sant_antoni08011-42541525278_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);;2 baños;98 m²;;"Atico muy luminoso de 100m² con una terraza en pleno corazon de el barrio de eixample esquerra sant antoni!
Piso de doble orientac...";41.3826696;2.1598037;barcelona
174.000 €;Piso en Eixample;/comprar/piso-mataro_eixample-37522501297_103800/;Eixample (Mataró);4 habs.;1 baño;84 m²;;En el eixample junto a la calle pizarro !!, tenemos esta planta baja, ubicada en bloque con entrada apta para todo tipo de movilid...;41.536404;2.4354382;barcelona
240.000 €;Piso en Carrer de Girona;/comprar/piso-granollers_centre08402-41692721516_110400/;Centre (Granollers);2 habs.;1 baño;85 m²;4ª planta;Este encantador piso, con una superficie de 85 metros cuadrados según el catastro, ofrece una oportunidad excepcional para quienes...;41.6108471;2.2908662;barcelona
467.811 €;Ático en Carrer de Pinar del Río;/comprar/atico-el_congres_els_indians08027-43408052835_520732/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);1 hab.;1 baño;;;Este magnífico ático en venta se encuentra ubicado en la zona de el congrés-els indians, en barcelona capital. Con una superficie ...;41.4223299;2.1831891;barcelona
498.000 €;Chalet en Palau-solità i Plegamans;/comprar/chalet-palau_solita_i_plegamans_centro_urbano-45078906902_101800/;Palau-solità i Plegamans;6 habs.;4 baños;250 m²;;Casa bien situada a 5 minutos andando al centro del pueblo ,dispone de un apartamento independiente  ditribuido en comedor cocina ...;41.593939013;2.178151528;barcelona
370.000 €;Piso en Carrer de Llull;/comprar/piso-la_vila_olimpica_del_poblenou08005-45042496055_100500/;La Vila Olímpica del Poblenou (Distrito Sant Martí. Barcelona Capital);4 habs.;;81 m²;2ª planta;Os presentamos este magnífico piso de 80 m², ubicado en una zona inmejorable cerca del parque de la ciudadela y a diez minutos and...;41.407595175;2.210824818;barcelona
141.000 €;Piso en Carrer de l'Horta d'en Font;/comprar/piso-manlleu_centro_urbano-41719223175_100500/;Manlleu;3 habs.;2 baños;89 m²;;T'agradaria viure al centre? Aquest és el teu pis!  Ubicat a prop de comerços i serveis, t'ofereix la possibilitat de tenir tot el...;41.999353404;2.285165403;barcelona
125.000 €;Loft en El Clot;/comprar/loft-el_clot08026-42532541785_100200/;El Clot (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;19 m²;;Lindo estudio con cedula de habitabilidad en el centro de barcelona, con todas las comodidades que pueda requerir para sacarle pro...;41.4071622;2.1851958;barcelona
669.000 €;Casa en Urbanización Dels Jolis;/comprar/casa-sant_vicenc_de_torello_centro_urbano-27582536582_100500/;Sant Vicenç de Torelló;4 habs.;2 baños;350 m²;;;42.061567694;2.266497899;barcelona
229.900 €;Piso en Carrer del Torrent;/comprar/piso-can_boada_torrent_en_pere_parres08225-44188850066_500806/;Can Boada-Torrent d'en Pere Parres (Terrassa);3 habs.;1 baño;75 m²;Bajo;"¡Un hogar con una ubicación privilegiada, con patio, luz natural, amplio y rehabilitado por completo con mucho gusto!
Gerfincas ti...";41.5711899;2.004316;barcelona
142.000 €;Piso en Ca n'Oriol;/comprar/piso-ca_noriol-44171308878_100200/;Ca n'Oriol (Rubí);1 hab.;;38 m²;;Os presentamos este piso de 1 habitación en 33m² útiles más terraza de 17m², en la serreta. Es un inmueble de diseño actual y muy ...;41.5026848;2.0460614;barcelona
335.000 €;Piso en El Guinardó;/comprar/piso-can_baro08041-43417435913_100200/;Can Baró (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;2 baños;91 m²;;"Inmueble de 91m² reformado y con buena comunicación a menos de 1 minuto del hospital de sant pau.
 Ubicado en una 1 planta real c...";41.414313266;2.177049664;barcelona
290.000 €;Chalet en Urb. Can Rial;/comprar/chalet-esparreguera_centro_urbano-43402431918_100500/;Esparreguera;4 habs.;2 baños;125 m²;;Ref. 7358 -este casa se encuentra en la urb. Can rial de esparreguera,( barcelona).  Construida  en una parcela de 672 m². Tiene10...;41.52345906;1.856168767;barcelona
730.000 €;Piso en Plaça Major;/comprar/piso-vic_centre_historic-25919289529_100500/;Centre Històric (Vic);3 habs.;2 baños;131 m²;;Àtic en venda, a la plaça major de vic, habitatge únic i exclusiu , amb molta llum, sol i vistes a l’emblemàtica plaça major de vi...;41.9298556;2.2546002;barcelona
107.000 €;Ático en Carrer dels Roviralta, nº 00;/comprar/atico-centre_can_mariner-39217137681_517058/;Centre-Can Mariner (Santa Coloma de Gramenet);2 habs.;1 baño;55 m²;;Group ji-ber os ofrece oportunidad de ático en venta en can mariné, cerca del centro cívico y parque, bloque muy tranquilo. Tiene ...;41.447669799658996;2.2115893474323736;barcelona
780.000 €;Chalet en Santa Susanna;/comprar/chalet-santa_susanna_centro_urbano-42593011663_108500/;Santa Susanna;4 habs.;3 baños;281 m²;;¡Bienvenidos a esta exquisita residencia en santa susanna, donde la elegancia y la comodidad se fusionan a la perfección en un ent...;41.643285574;2.705492074;barcelona
430.000 €;Ático en Carrer de Narcís Monturiol, 15;/comprar/atico-palleja_centro_urbano-3914031994_109700/;Pallejà;4 habs.;2 baños;178 m²;;5º. Ático dúplex en una finca de obra nueva de 178 m2 de superficie construida y emplazado en la zona de Pallejà, posicionado en planta 5. Está dispuesto en 4 habitaciones, 2 baños completos, terraza de 29,04 m² con un porcho de 5,65 m² y dos balcones 7,65 m² y 2,42 m² y dispone de certificación energética A.;41,4237343;1,9961032;barcelona
450.000 €;Piso en Carrer dels Castillejos, 371;/comprar/piso-el_baix_guinardo08025-4484504119_109700/;El Baix Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;96 m²;1ª planta;1º 1ª. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de barcelona capital, enclavado en...;41.4113735;2.1718295;barcelona
158.000 €;Piso en Carrer del Sol;/comprar/piso-els_hostalets_de_balenya-41667641753_501452/;Els Hostalets de Balenyà (Balenyà);2 habs.;1 baño;61 m²;1ª planta;¿Buscas un pisito acogedor, soleado, con plaza de parking, trastero, ascensor, pocos vecinos, cantonero y con un pueblo y zona tra...;41.817581295;2.237237399;barcelona
187.000 €;Piso en Sants-Badal;/comprar/piso-sants_badal-42509397772_100200/;Sants-Badal (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;60 m²;;El piso en venta se encuentra en la calle de feliu casanova, una calle paralela a la famosa rambla badal y cerca de la carretera d...;41.3752701;2.1297602;barcelona
160.000 €;Piso en La Torrassa;/comprar/piso-la_torrassa08903-42540033598_100200/;La Torrassa (L'Hospitalet de Llobregat);2 habs.;1 baño;52 m²;2ª planta;Montseny. - piso reformado, listo para entrar a vivir. La vivienda dispone de 2 habitaciones de las cuales 1 doble y otra mediana,...;41.3726024;2.1241195;barcelona
350.000 €;Piso en Hostafrancs;/comprar/piso-la_font_de_la_guatlla08004-44249879023_100500/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;78 m²;1ª planta;"Ref. Mcb5920ef

Piso a la venta a estrenar  en hostafrancs / la font de la guatlla, cerca de gran via

Distribución: 78 m² de supe...";41.3688352;2.1431591;barcelona
359.000 €;Ático en calle Bertomeu Garcia Subira;/comprar/atico-sant_boi_de_llobregat_centre-42523927274_100500/;Centre (Sant Boi de Llobregat);3 habs.;2 baños;144 m²;;"¡Fantástico ático con dos terrazas, plaza de parking, 3 habitaciones y dos baños!

Situada en la zona de la torre de la vila de sa...";41.3473489;2.0433851;barcelona
1.550.000 €;Chalet en Els Canons;/comprar/chalet-camps_blancs-44246194560_100500/;Camps Blancs (Sant Boi de Llobregat);6 habs.;5 baños;800 m²;;Los lugares que despiertan sensaciones, vibraciones, y la idea de: ”aquí es donde viviría” suelen estar pensados desde el detalle....;41.3429493;2.028221;barcelona
289.000 €;Casa en Carrer Tulipa;/comprar/casa-urbanitzacions_el_mas_mora_sant_daniel_blanes_mar-41762241678_501585/;Urbanitzacions El Mas Móra-Sant Daniel-Blanes Mar (Tordera);8 habs.;3 baños;290 m²;;Mas mora,  urbanización a menos de 5 km de las playas de blanes (costa brava), bien comunicada y rodeada de servicios. Ligeras vis...;41.71554038865571;2.7492040955193837;barcelona
157.900 €;Piso en Avinguda de Miraflores;/comprar/piso-pubilla_cases08906-45030996709_512735/;Pubilla Cases (L'Hospitalet de Llobregat);2 habs.;1 baño;60 m²;4ª planta;Alburquerque servicios inmobiliarios pone a su disposición esta estupenda vivienda, totalmente reformada y lista para entrar a viv...;41.3732959;2.1058215;barcelona
175.000 €;Piso en La Barceloneta;/comprar/piso-ciutat_vella_la_barceloneta08003-28356596376_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;35 m²;3ª planta;Piso de 35 m² reformado en cuarta planta . Consta de una habitación, salón con cocina integrada, lavabo y balcón a la calle. Aire ...;41.3806505;2.1879081;barcelona
2.200.000 €;Chalet en Zona Alta;/comprar/chalet-tiana_centro_urbano08391-21667504835_100500/;Tiana;15 habs.;6 baños;892 m²;;"Es tu casa, única y exclusiva en todo el maresme
 
 Oportunidad exclusiva de adquirir un patrimonio monumental en españa. Villa ma...";41.4843;2.26519;barcelona
1.350.000 €;Casa pareada en Centre;/comprar/casa_pareada-badalona_centre-23373164806_994242/;Centre (Badalona);7 habs.;2 baños;385 m²;;"Germà juli. - ref 0232              
          
Única en zona! Impecable.                

En pleno centro de badalona en segunda ...";41.451041;2.2530188;barcelona
235.000 €;Piso en Sant Josep;/comprar/piso-sant_josep08901-43343253148_520785/;Sant Josep (L'Hospitalet de Llobregat);4 habs.;1 baño;78 m²;3ª planta;"Sant josep, amplio piso con ascensor de 4 dormitorios (2 dobles y 2 individuales), uno de ellos con balcón.
Salón comedor con balc...";41.3631449;2.1077027;barcelona
296.000 €;Piso en Carrer de Brutau;/comprar/piso-eixample_sant_oleguer-39181208639_180300/;Eixample-Sant Oleguer (Sabadell);4 habs.;2 baños;115 m²;1ª planta;Piso en venta en el eixample de sabadell, tiene una superficie de 115 m², según catastro. La vivienda consta de 4 dormitorios 2 do...;41.5363059;2.1105784;barcelona
104.800 €;Piso en Carrer Sort;/comprar/piso-jorba_centro_urbano-43362390771_324700/;Jorba;3 habs.;2 baños;77 m²;2ª planta;"Piso en venta situado en la población de jorba, provincia de barcelona. 

Vivienda con una superficie construida de 77 m² y útil d...";41.600489447;1.547454923;barcelona
430.000 €;Casa en Carrer de Capricorn;/comprar/casa-santa_susanna_centro_urbano-15910900730_100500/;Santa Susanna;3 habs.;3 baños;163 m²;;Chalet de 163m² construidos repartidos en 2 plantas con zonas ajardinadas y piscina desbordante. Entrando tenemos la zona de día y...;41.639869143;2.713424198;barcelona
242.000 €;Piso en El Poble-Sec;/comprar/piso-el_poble_sec08004-38382023677_100500/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;69 m²;Bajo;"Excelente piso en poble sec, en el precioso paseo de la exposición.
En el corazón de poble sec encontramos este fantanstico piso d...";41.3713088;2.1637927;barcelona
154.520 €;Piso en Carrer de Lavínia;/comprar/piso-hospitalet_de_llobregat_santa_eulalia08902-43360950189_519046/;Santa Eulàlia (L'Hospitalet de Llobregat);2 habs.;1 baño;53 m²;3ª planta;¡Vivienda con encanto y luz natural en avda. Carrilet! Esta encantadora vivienda dispone de 2 dormitorios exteriores, cocina conse...;41.3640287;2.1185773;barcelona
145.000 €;Piso en Carrer del Congost;/comprar/piso-canovelles_centro_urbano-90052062949_112100/;Canovelles;3 habs.;2 baños;83 m²;2ª planta;Piso de 83 m² en una de las mejores zonas de canovellas. Dispone de 3 habitaciones ( 1 doble ), 2 baños completos, cocina equipada...;41.618636436;2.284036391;barcelona
190.000 €;Casa en Carrer de Portbou;/comprar/casa-cabrera_anoia_centro_urbano-40097492166_101800/;Cabrera d'Anoia;3 habs.;2 baños;85 m²;;"Fantástica vivienda soleada, totalmente exterior y lista para entrar a vivir, esta distribuida en 2 plantas.
El inmueble se distri...";41.469760898;1.722708204;barcelona
570.000 €;Piso en La Sagrada Família;/comprar/piso-la_sagrada_familia08013-38337578701_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;92 m²;7ª planta;"Piso de 4 dormitorios en una 7ª planta con ascensor y balcón con vistas a la sagrada familia!

La vivienda está distribuida en 4 d...";41.4058347;2.177179;barcelona
570.000 €;Piso en Passeig Marítim;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4248179840_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);4 habs.;2 baños;146 m²;;Piso en un edificio de obra nueva de 146 m² de superficie construida y ubicado en la zona de vilanova i la geltrú. Está distribuid...;41.2160266;1.729994;barcelona
730.000 €;Piso en Can Bou;/comprar/piso-castelldefels_can_bou-42541062013_500567/;Can Bou (Castelldefels);3 habs.;2 baños;121 m²;3ª planta;"En la zona residencial de can bou, a un paso del centro y a 10 minutos andando de la playa.
Encontramos en finca de obra vista con...";41.2778001;1.9801007;barcelona
265.000 €;Piso en Carrer del Papa Pius XI;/comprar/piso-la_creu_alta-40857594779_180300/;La Creu Alta (Sabadell);4 habs.;2 baños;145 m²;Bajo;Piso en venta en la creu alta, tiene una superficie de 140 m², distribuido en 4  habitaciones (2 dobles i 2 individuales), 1 baño,...;41.5541771;2.1015784;barcelona
95.000 €;Casa en Bellprat;/comprar/casa-bellprat_bellprat-40860320294_106700/;Bellprat;4 habs.;;470 m²;;"Antiga rectoria. Construcció singular al costat de l''església de sant salvador de bellprat datada de mitjans del segle xvii. 
Dis...";41.518;1.43343;barcelona
745.000 €;Casa en Golf;/comprar/casa-vallromanes_centro_urbano-43371195007_100500/;Vallromanes;4 habs.;4 baños;363 m²;;Esta magnífica casa ubicada en vallromanes, en la zona del golf, ofrece un estilo de vida exclusivo en un entorno natural y tranqu...;41.533579034;2.280139787;barcelona
227.000 €;Chalet adosado en Poble;/comprar/chalet_adosado-el_bruc_centro_urbano-41676906439_501243/;El Bruc;3 habs.;2 baños;153 m²;;¡No pierdas la oportunidad de tener la casa de tus sueños! Esta hermosa casa en venta cuenta con 3 plantas y una superficie constr...;41.579965969;1.779517833;barcelona
290.000 €;Casa unifamiliar en Singuerlín-Les Oliveres-Can Franquesa-Guinardera;/comprar/casa_unifamiliar-singuerlin_les_oliveres_can_franquesa_guinardera08-44170157457_100200/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);5 habs.;2 baños;180 m²;;"Tecnocasa desarrollo singuerlin s. L presenta en exclusiva:
Tu casa de 185 metros cuadrados ofrece un amplio espacio con 5 habitac...";41.4597339;2.200262;barcelona
185.000 €;Ático en Carrer de la Hierbabuena;/comprar/atico-pubilla_cases08906-44191574556_519046/;Pubilla Cases (L'Hospitalet de Llobregat);3 habs.;1 baño;67 m²;;¡Oportunidad! Ático con ascensor y terraza vivienda en planta ático con ascensor, consta de 3 dormitorios, cocina reformada, baño ...;41.3696202;2.1019079;barcelona
270.000 €;Piso en La Sagrada Família;/comprar/piso-la_sagrada_familia08025-44190021618_100200/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;;82 m²;;"En venta piso céntrico, en la calle sant antoni maria claret - sardenya.
Última planta y único vecino de rellano. Interior a patio...";41.407723;2.1695354;barcelona
460.500 €;Piso en Carrer del Progrés, 190;/comprar/piso-gorg_progres_pep_ventura08912-2975954210_109700/;Gorg-Progrés-Pep Ventura (Badalona);4 habs.;2 baños;129 m²;1ª planta;Bloque 2 Esc. A – 1º 1ª. Piso en un edificio de obra nueva de 129 m2 de superficie construida y ubicado en la zona de Badalona, enclavado en planta 1. Está distribuido en 4 habitaciones, 2 baños completos, terraza de 14 m2 y cuenta con certificación energética A. Incluye extras como ascensor. Garajes y trasteros disponibles NO incluidos en precio. Contáctanos para consultar la oferta completa de viviendas en esta promoción.;41,4401356;2,2393463;barcelona
169.000 €;Casa en Serra Alta;/comprar/casa-els_hostalets_de_pierola-972184549_324700/;Els Hostalets de Pierola;3 habs.;1 baño;270 m²;;Torre en venta situada en la urbanización de serra alta, perteneciente a la población de hostalets de pierola, provincia de barcel...;41.55305625866502;1.802712162712532;barcelona
315.000 €;Piso en Carrer d'Escornalbou;/comprar/piso-el_guinardo08041-45071156021_109300/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;76 m²;3ª planta;Ofrecemos en venta un magnífico piso situado en calle tranquila. Este inmueble destaca por su excelente distribución y su privileg...;41.4176494;2.1778918;barcelona
