precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
483.000 €;Ático en Carretera de Peñoncillo,  s/n;/comprar/atico-manilva_san_luis_de_sabinillas-3607938301_109700/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;100 m²;;Portal 1. 2º B. Ático en un edificio de obra nueva de 99 m2 de superficie construida y ubicado en la zona de Manilva, enclavado en planta 2. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 37,45 m², cubierta 23,75 m² y descubierta 13,7 m².;36,361343684;-5,231437872;malaga
185.000 €;Casa adosada en Núcleo;/comprar/casa_adosada-torrox_nucleo29770-42509752113_108500/;Núcleo (Torrox);3 habs.;4 baños;162 m²;;Casa en torrox pueblo, distribuida en tres plantas, con acceso desde dos calles. El primer acceso de la vivienda es directo al sem...;36.7637052;-3.9511206;malaga
490.000 €;Piso en calle de Frank Capra, 10;/comprar/piso-teatinos_universidad_ciudad_universitaria29010-14174401941_992766/;Ciudad Universitaria (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;140 m²;5ª planta;Amplia y luminosa vivienda en la zona de teatinos, directo de la propiedad, amplias vistas a la ciudad, altas calidades, aire acon...;36.71908601369422;-4.459991655207965;malaga
395.000 €;Casa adosada en Torreblanca del Sol;/comprar/casa_adosada-torreblanca_del_sol-36706152032_105300/;Torreblanca del Sol (Fuengirola);4 habs.;3 baños;164 m²;;Situada en la parte alta de torreblanca, con vistas panorámicas, esta semi adosada con amplio jardín privado ofrece mucho espacio ...;36.5671896;-4.6056972;malaga
352.400 €;Piso en calle de Almería, 31;/comprar/piso-torrox_los_llanos-2933878314_109700/;Los Llanos (Torrox);2 habs.;2 baños;85 m²;;Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de torrox. Está estructurado en 2 habitac...;36.7364567;-3.9845988;malaga
675.000 €;Casa en calle de la Cruz, nº 00;/comprar/casa-centro_casco_antiguo-33374236643_384900/;Casco Antiguo (Distrito Centro. Estepona);3 habs.;3 baños;164 m²;;"No es un sueño, es la casa de sus sueños.

Nos encontramos ante una magnífica casa de nueva construcción, decorada con un gusto ex...";36.42517545114537;-5.147211830712241;malaga
1.900.000 €;Chalet en calle Alpandeire;/comprar/chalet-la_cala-27541239543_992242/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);4 habs.;5 baños;770 m²;;Obra nueva! Magnifica villa a la venta en la cala de mijas!, 1.335 m² parcela, 770 m² construidos en 3 plantas (semisotano + 2), 4...;36.514655324;-4.713213466;malaga
797.000 €;Ático en Avenida Arrigo Boito, 1;/comprar/atico-el_limonar_el_mayorazgo_peinado_grande29016-4004846414_109700/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);4 habs.;2 baños;151 m²;;8, tercera a. Ático en una finca de obra nueva de 151 m² de superficie construida y emplazado en la zona de málaga capital, posici...;36.7353922;-4.4008014;malaga
430.250 €;Apartamento en Casares Costa;/comprar/apartamento-casares_costa29690-39170780024_109300/;Casares Costa (Casares);2 habs.;3 baños;116 m²;Bajo;Este apartamento en planta baja se encuentra en una ubicación privilegiada en casares playa, casares, málaga. Consta de 2 dormitor...;36.375032202;-5.22712418;malaga
745.000 €;Ático en calle Profesor Jesús Marín, 17;/comprar/atico-el_limonar_el_mayorazgo_peinado_grande29016-4464530714_109700/;El Limonar-El Mayorazgo-Peinado Grande (Distrito Este. Málaga Capital);3 habs.;2 baños;113 m²;;V37_icon. Piso en un inmueble de obra nueva de 113 m² de superficie construida y situado en la zona de málaga capital. Está estruc...;36.7368994;-4.3924336;malaga
282.000 €;Piso en calle de Carrión, 9;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-43415931453_527852/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);2 habs.;1 baño;58 m²;Bajo;"¡Bienvenido a tu nuevo hogar en calle carrión!

Descubre la comodidad y el encanto de vivir en una ubicación privilegiada, a solo...";36.7264;-4.419226;malaga
295.000 €;Piso en calle Montaño;/comprar/piso-centro_historico_la_merced29013-37535285389_520119/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);2 habs.;2 baños;72 m²;3ª planta;Grupo behome te presenta en exclusiva este precioso y renovado apartamento con licencia turística y capacidad para 6 plazas, en el...;36.7252387;-4.4203837;malaga
385.000 €;Chalet en Pinos de Alhaurín;/comprar/chalet-pinos_de_alhaurin-43431073823_108500/;Pinos de Alhaurín (Alhaurín de la Torre);3 habs.;3 baños;116 m²;;Clarosan real estate group vende fabuloso chalet adosado a estrenar de 116 m² en alhaurín de la torre, málaga. La vivienda se dist...;36.663490618;-4.586389152;malaga
1.100.000 €;Piso en Avenida Playas del Duque;/comprar/piso-puerto_banus29660-44259602656_100500/;Puerto Banús (Distrito Nueva Andalucía. Marbella);3 habs.;;214 m²;;"Lujoso apartamento con jardín en primera línea de playa en una de las mejores urbanizaciones de puerto banus! ¡ Playas del duque!
...";36.487445937;-4.959576235;malaga
600.000 €;Piso en calle Torrevigía,  S/N;/comprar/piso-selwo29680-4518628959_109700/;Selwo (Estepona);3 habs.;2 baños;168 m²;2ª planta;Bloque 2b, planta -2 , escalera 1, letra e1a. Piso en una finca de obra nueva de 168 m² de superficie construida y emplazado en la...;36.4489717;-5.1170009;malaga
750.000 €;Chalet en Marbella Centro;/comprar/chalet-miraflores_la_patera29601-44170295414_100500/;Miraflores-La Patera (Distrito Centro. Marbella);4 habs.;4 baños;302 m²;;Casa independiente con amplio jardín y piscina privada, situada en una zona muy tranquila y a tan solo 7 minutos del pleno centro ...;36.5168543;-4.8826546;malaga
185.000 €;Piso en calle Hoyo;/comprar/piso-torremolinos_centro-43417946154_100200/;Centro (Torremolinos);3 habs.;;64 m²;;Piso en segunda planta sin ascensor de 3 dormitorios en pleno centro de torremolinos. El apartamento tiene 64 m² útiles, tiene to...;36.6266663;-4.4994763;malaga
350.000 €;Piso en calle Fernando ´El Católico´, nº 13;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-44259534178_992766/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;100 m²;1ª planta;Amplia y luminosa vivienda en pleno centro de la ciudad de málaga, gran terraza, orientación este con gran sol por las mañanas, fr...;36.729435;-4.413926;malaga
1.400.000 €;Casa en Pinares de San Antón;/comprar/casa-pinares_de_san_anton29018-32560395205_108500/;Pinares de San Antón (Distrito Este. Málaga Capital);6 habs.;4 baños;360 m²;;Villa independiente con vistas al mar. Con un diseño actual que destaca por sus excelentes y cuidadas calidades de construcción, e...;36.7325465;-4.3623262;malaga
424.200 €;Chalet en Manantiales-Cortijos del Sol-Fuensanguínea;/comprar/chalet-manantiales_cortijos_del_sol_fuensanguinea-43417345728_108500/;Manantiales-Cortijos del Sol-Fuensanguínea (Alhaurín de la Torre);3 habs.;1 baño;333 m²;;Clarosan real estate group vende estupendo chalet independiente de 333 m² con 3 dormitorios, 1  baño y 1 aseo, sobre una parcela d...;36.6599874;-4.5293788;malaga
185.000 €;Dúplex en Núcleo;/comprar/duplex-manilva_nucleo29691-42566907164_106700/;Núcleo (Manilva);2 habs.;2 baños;84 m²;;Luminoso dúplex de 84 m² dispone de entrada/hall con armario empotrado grande, aseo, espaciosa cocina totalmente equipada, dos hab...;36.3768093;-5.2492324;malaga
236.000 €;Piso en calle Yerbabuena,  S/N;/comprar/piso-algarrobo_costa-3587832671_109700/;Algarrobo Costa (Algarrobo);2 habs.;;72 m²;1ª planta;Vi-a-1-d. Piso en un edificio de obra nueva de 72 m² de superficie construida y ubicado en la zona de algarrobo, enclavado en plan...;36.7451584;-4.041854;malaga
430.000 €;Piso en Centro Histórico-La Merced;/comprar/piso-centro_historico_la_merced29015-40878097054_518765/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);2 habs.;1 baño;78 m²;3ª planta;"Precioso apartamento en pleno centro histórico de la ciudad.
Dos dormitorios, , un cuarto de baño, salón con cocina en espacio abi...";36.7223338;-4.4188857;malaga
549.000 €;Ático en Doña Julia Golf Club;/comprar/atico-dona_julia_golf_club29690-42556372380_109300/;Doña Julia Golf Club (Casares);2 habs.;2 baños;92 m²;;Este impresionante ático de lujo se encuentra en la exclusiva zona de doña julia- via célere, en casares, málaga. Con una superfic...;36.3879;-5.2311;malaga
180.285 €;Piso en Alhaurín El Grande;/comprar/piso-alhaurin_el_grande_centro-43428769959_100500/;Centro (Alhaurín el Grande);3 habs.;2 baños;95 m²;2ª planta;"Fabuloso piso en alhaurín el grande, zona de paso y con todos los servicios cerca.
Consta de 3 dormitorios, 1 baño, 1 aseo, salón,...";36.6396537;-4.6842635;malaga
360.000 €;Ático en Avenida de Carlota Alessandri;/comprar/atico-la_carihuela-45012645671_527714/;La Carihuela (Torremolinos);2 habs.;2 baños;87 m²;;"Ático  en la urbanización ""eurosol"" en torremolinos, todo lujo y confort con vistas al mar.

Descubre el ático ""eurosol"" en el vib...";36.606947717;-4.509725426;malaga
350.000 €;Chalet unifamiliar en calle Pantano de La Viñuela Casa 88, nº Sn;/comprar/chalet_unifamiliar-vinuela_centro_urbano-30053446737_997608/;Viñuela;3 habs.;2 baños;207 m²;;La alzambra de la viñuela es una promoción de chalets ubicado en el pantano de la viñuela a tan solo 15 minutos de la costa y 30 m...;36.862334548873704;-4.154891967773438;malaga
850.000 €;Chalet unifamiliar en calle Teide;/comprar/chalet_unifamiliar-este_el_palo29018-44241281429_990526/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;;Chalet independiente ubicado en miraflores del palo, cerca del colegio unamuno. La vivienda se encuentra en una sola planta, rodea...;36.7272702;-4.3532834;malaga
472.500 €;Casa en San Pedro-Pueblo;/comprar/casa-san_pedro_pueblo29670-42556346655_527851/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);10 habs.;4 baños;370 m²;;"Preciosa casa mata con patio andaluz a la venta !!! 
Consta de un espacio amplio para hacer diversos proyectos como : 
Inversión p...";36.4877333;-4.9930522;malaga
340.000 €;Piso en Arrabal de la Laguna, 213;/comprar/piso-velez_malaga_torre_del_mar29740-45005351562_100500/;Torre del Mar (Vélez-Málaga);2 habs.;;90 m²;3ª planta;Vivienda en exclusiva en zona nueva de torre del mar en residencial espectacular, cerca de todos los servicios y privilegios de la...;36.7344;-4.10465;malaga
527.000 €;Piso en calle Navio, 3;/comprar/piso-zona_centro_comercial_de_torrequebrada-4442648798_109700/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;;81 m²;Bajo;Bajo a. Piso en una finca de obra nueva de 81 m² de superficie construida y emplazado en la zona de benalmádena, posicionado en pl...;36.5826604;-4.557466;malaga
360.000 €;Piso en Urbanización de Lomas Marbella, 1;/comprar/piso-los_monteros_bahia_de_marbella29603-3751948845_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);2 habs.;2 baños;113 m²;;Piso en un edificio de obra nueva de 113 m2 de superficie construida y ubicado en la zona de Marbella. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 26 m2. Incluye extras como ascensor, garaje y trastero.;36,5044814;-4,9282165;malaga
255.500 €;Piso en calle del Blanco Coris;/comprar/piso-la_aurora_la_alameda29007-45017515107_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;1 baño;106 m²;3ª planta;Presentamos este espectacular piso recientemente reformado, situado en una ubicación privilegiada de málaga. Con una superficie bi...;36.7199471;-4.4329926;malaga
440.000 €;Piso en calle Salinas, 3;/comprar/piso-centro_historico_la_merced29015-45035094199_992766/;Centro Histórico-La Merced (Distrito Centro. Málaga Capital);1 hab.;1 baño;82 m²;3ª planta;Amplia vivienda a escasos metros de la catedral y de calle larios, directo del propietario, amueblado completo, muy luminoso, aire...;36.720085;-4.420951;malaga
386.000 €;Ático en calle Casarabonela, 1;/comprar/atico-el_paraiso_atalaya_benamara-41725027005_100500/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;193 m²;;"Espectacular atico duplex en esquina, urbanización cortijo del mar resort

Distribución: planta entrada: hall de entrada con acces...";36.4716;-5.02342;malaga
2.500.000 €;Casa en calle Casino Torrequebrada;/comprar/casa-torrequebrada29630-39200388820_513519/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);10 habs.;7 baños;800 m²;;Preciosa villa a pie de playa;36.5836498;-4.5437616;malaga
265.740 €;Casa adosada en Roquero;/comprar/casa_adosada-campanillas_distrito29590-40917118486_106700/;Campanillas (Málaga Capital);3 habs.;1 baño;115 m²;;Chalet adosado en venta, ubicado en campanillas, zona alta de campanillas - roquero. Junto al centro cultural, zonas de ocio y tod...;36.7264882;-4.5495957;malaga
246.000 €;Ático en calle Marqués de Valle-Niza,  s/n;/comprar/atico-almayate29749-1759613025_109700/;Almayate (Vélez-Málaga);2 habs.;2 baños;62 m²;;1-a-3. Ático en una finca de obra nueva de 62 m² de superficie construida y emplazado en la zona de vélez-málaga, posicionado en p...;36.7214095;-4.1587403;malaga
150.000 €;Casa en Canillas de Aceituno;/comprar/casa-canillas_de_aceituno_centro_urbano-97565910018_108500/;Canillas de Aceituno;4 habs.;2 baños;188 m²;;Casa en  el centro de la hermosa villa de alcaucín, en pleno corazón de la axarquía. Cuenta con un gran patio con barbacoa y exist...;36.8732782;-4.0824057;malaga
695.000 €;Piso en calle Ferrocarril,  s/n;/comprar/piso-las_gaviotas_carvajal-4361661152_109700/;Las Gaviotas-Carvajal (Fuengirola);3 habs.;2 baños;215 m²;6ª planta;"6º a. 
Residencial infinity sunset es una magnífica promoción de obra nueva compuesta por 24 viviendas en fuengirola, en plena cos...";36.5647;-4.60641;malaga
1.700.000 €;Casa en calle Sefardí;/comprar/casa-bel_air_cancelada_saladillo-41709959542_527703/;Bel-Air-Cancelada-Saladillo (Estepona);2 habs.;2 baños;127 m²;;Este apartamento en planta baja es una joya en la prestigiosa zona de cabo bermejo en estepona, málaga. Ubicada en un complejo de ...;36.452750035;-5.065563955;malaga
360.000 €;Piso en Avenida del Cerro del Viento;/comprar/piso-benalmadena_arroyo_de_la_miel29631-40839384025_100500/;Arroyo de la Miel (Benalmádena);4 habs.;2 baños;138 m²;1ª planta;"Características generales
**vivienda con ascensor**
Descubre la esencia de vivir en benalmádena con este espacioso y luminoso piso...";36.604342987;-4.541644355;malaga
275.000 €;Piso en calle de Eduardo Carvajal;/comprar/piso-la_aurora_la_alameda29006-45034181584_100500/;La Aurora-La Alameda (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;2 baños;105 m²;11ª planta;Les presentamos esta fabulosa oportunidad de vivir en la zona de avenida andalucia en una vivienda que es una balcón a la ciudad d...;36.7151893;-4.4414503;malaga
875.000 €;Chalet en calle Barriadas El Velerìn;/comprar/chalet-el_padron_el_velerin_voladilla-30064581580_384900/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;229 m²;;Estamos encantados de presentarles esta magnífica casa recién reformada íntegramente con un exquisito gusto, con todo lujo de deta...;36.463585;-5.0529079;malaga
304.000 €;Ático en calle Arroyo Manzano,  s/n;/comprar/atico-torrox_los_llanos-4316607624_109700/;Los Llanos (Torrox);2 habs.;2 baños;87 m²;;Bloque 2. Ático g. Ático en un inmueble de obra nueva de 87 m² de superficie construida y situado en la zona de museros, acomodado...;36.7391868;-3.984555;malaga
299.000 €;Apartamento en Centro;/comprar/apartamento-puerto_deportivo-43340704622_100500/;Puerto Deportivo (Fuengirola);1 hab.;1 baño;70 m²;4ª planta;Si estabas buscando el capricho de tu vida, aqui lo tienes!!! Vivienda situada en planta cuarta de un edificio hecho a capricho pa...;36.5401741;-4.6242091;malaga
627.000 €;Piso en Avenida Reina Sofía;/comprar/piso-centro_puerto29680-42503901238_109700/;Puerto (Distrito Centro. Estepona);3 habs.;2 baños;108 m²;;Piso en un edificio de obra nueva de 108 m² de superficie construida y ubicado en la zona de estepona. Está distribuido en 3 habit...;36.4181273;-5.1591817;malaga
345.000 €;Piso en Bellavista-El Morlaco;/comprar/piso-bellavista_el_morlaco29017-35879162404_108500/;Bellavista-El Morlaco (Distrito Este. Málaga Capital);1 hab.;1 baño;65 m²;;Propiedad en exclusiva. Apartamento en pedregalejo. Excelente apartamento en una de las zonas más cotizadas de málaga capital, en ...;36.7218443;-4.3804435;malaga
609.000 €;Piso en Avenida Sierra Nieves,  s/n;/comprar/piso-mijas_costa_la_cala_de_mijas-4570565948_109700/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;3 baños;137 m²;;Piso en un inmueble de obra nueva de 137 m² de superficie construida y situado en la zona de mijas. Está estructurado en 3 habitac...;36.5083283;-4.682311;malaga
