precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
188.662 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4431063711_109700/;Hospital (Valdemoro);2 habs.;2 baños;79 m²;2.13.1. Piso en una finca de obra nueva de 79 m² de superficie construida y emplazado en la zona de valdemoro. Está dispuesto en 2...;40.2083249;-3.6915813;;madrid
259.800 €;Piso en calle Pedro I,  s/n;/comprar/piso-espartales28806-2523726558_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);2 habs.;2 baños;98 m²;Bajo b. V04. Piso en una finca de obra nueva de 98 m² de superficie construida y emplazado en la zona de alcalá de henares, posici...;40.5097019;-3.3631933;Bajo;madrid
698.000 €;Piso en Ronda de la Plazuela,  s/n;/comprar/piso-las_rozas_de_madrid_centro28231-4347260038_109700/;Centro (Las Rozas de Madrid);4 habs.;;;Portal 3, 3ºa. Piso en un inmueble de obra nueva y situado en la zona de las rozas de madrid, acomodado en planta 3. Está estructu...;40.4916331;-3.8766689;3ª planta;madrid
6.200.000 €;;/comprar/chalet-la_moraleja_encinar_de_los_reyes28109-32508925220_102100/;Encinar de los Reyes (La Moraleja);7 habs.;8 baños;1.000 m²;Gilmar consulting inmobiliario ofrece este espectacular chalet independiente de 1.000 m² situado sobre una preciosa parcela totalm...;40.5031364;-3.6365326;;madrid
139.000 €;;/comprar/piso-zona_club_deportivo_galapagar_los_almendros-45029363129_100200/;Zona Club Deportivo Galapagar-Los Almendros (Galapagar);1 hab.;1 baño;64 m²;"Posibilidad de financiación al 100% de su préstamo hipotecario.
Agencia inmobiliaria: tecnocasa galapagar vende en exclusiva:

Pis...";40.5789264;-4.0051978;;madrid
138.000 €;;/comprar/piso-san_isidro_distrito28901-45862761640_513885/;San Isidro (Getafe);2 habs.;1 baño;65 m²;Btco vende piso próximo a la estación alonso de mendoza, 3º planta sin ascensor, de 2 dormitorios, salón de paso con pequeña terra...;40.3015807;-3.7313441;3ª planta;madrid
128.000 €;;/comprar/piso-leganes_centro28912-44217950836_100200/;Centro (Leganés);2 habs.;;73 m²;Agencia inmobiliaria de leganés zona escritores tecnocasa consulting inmobiliario leganés centro sl vende piso en barrio descubrid...;40.323924029;-3.766414632;;madrid
168.000 €;;/comprar/piso-palos_de_moguer28045-45001059242_100200/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);;1 baño;25 m²;"Inmobiliaria en zona centro (atocha) delicias mendez-alvaro - tecnocasa estudio museo del ferrocarril
Magnífico estudio de 22 m² ú...";40.4018867;-3.6921188;5ª planta;madrid
269.000 €;;/comprar/piso-latina_aluche28047-45843573938_100200/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;91 m²;"Agencia inmobiliaria de madrid zona aluche - ocaña oficina tecnocasa vende piso en aluche, calle camarena.
Piso en planta alta de ...";40.3871852;-3.7562648;12ª planta;madrid
309.000 €;;/comprar/piso-centro_casco_historico28804-45058623482_100200/;Casco Histórico (Distrito Centro. Alcalá de Henares);3 habs.;2 baños;123 m²;Agencia inmobiliaria de alcalá de henares tecnocasa 'estudio alcalá barrio venecia', vende piso reformado de 3 dormitorios en urba...;40.4812474;-3.3558103;3ª planta;madrid
335.000 €;;/comprar/casa_unifamiliar-villalbilla_centro_urbano-45064021133_100200/;Villalbilla;4 habs.;2 baños;221 m²;"Tecnocasa vende un exclusivo chalet independiente en el robledal.

Distribuido en 2 plantas:
La planta baja cuenta con salón-comed...";40.4380017;-3.2892692;;madrid
695.000 €;;/comprar/piso-montecarmelo28049-45040516433_100200/;Montecarmelo (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;138 m²;"Agencia inmobiliaria de madrid - zona montecarmelo - las tablas - sanchinarro - oficina tecnocasa.
En venta: vivienda con terraza ...";40.5088597;-3.6955682;;madrid
290.000 €;;/comprar/piso-san_blas_hellin28037-45895463285_994867/;Hellín (Distrito San Blas. Madrid Capital);5 habs.;2 baños;136 m²;"Inmogar ofrece en exclusiva, esta magnífica vivienda de 4 dormitorios más cuarto de plancha.
136 m² construidos, 102 m² útiles.
Co...";40.4302126;-3.6119697;8ª planta;madrid
780.000 €;;/comprar/piso-goya28006-40075996596_102100/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;102 m²;Barrio de salamanca, calle conde de peñalver próxima a calle josé ortega y gasset, vivienda de 102 metros en planta alta muy lumin...;40.42580034;-3.674072519;;madrid
145.500 €;;/comprar/piso-brezo_guardia_civil28342-45856022977_100500/;Brezo-Guardia Civil (Valdemoro);3 habs.;1 baño;78 m²;"Venta de vivienda reformada en el centro de valdemoro

Este piso se encuentra en el centro de valdemoro, junto a todo tipo de serv...";40.19151149;-3.68384725;3ª planta;madrid
225.000 €;;/comprar/piso-bellas_vistas28039-45077861053_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;48 m²;"Te presento este encantador inmueble con una excelente ubicación y distribución.

El edificio cuenta con ascensor y la i. T. E fav...";40.451817;-3.7038607;Bajo;madrid
419.000 €;;/comprar/piso-fontarron-44264586380_100200/;Fontarrón (Distrito Moratalaz. Madrid Capital);4 habs.;2 baños;129 m²;"Tecnocasa estudio moratalaz fontarrón pone a tu disposición l15:

Piso a la venta, en una décima planta con 2 ascensores, en morat...";40.4026648;-3.6493462;10ª planta;madrid
240.000 €;;/comprar/piso-berruguete28039-45057280175_100500/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;53 m²;"¿Quieres vivir en la zona del sky line de madrid? 
Tegeisa te presenta este bonito apartamento para entrar a vivir junto al sky li...";40.4619689;-3.7035374;1ª planta;madrid
670.000 €;;/comprar/casa_pareada-cobena_centro_urbano-40842641310_101800/;Cobeña;4 habs.;3 baños;360 m²;Pareado de esquina, con muchas mejoras con respecto a cómo se entregaban de origen. El spa, es una de ellas, situado en la planta ...;40.5655279;-3.5100452;;madrid
182.164 €;Piso en calle San Andrés. Esq C/ Labrador,  S/N;/comprar/piso-navalcarnero_centro_urbano-4594546330_109700/;Navalcarnero;3 habs.;2 baños;102 m²;Vt3.5.2. Piso en una finca de obra nueva de 102 m² de superficie construida y emplazado en la zona de navalcarnero. Está dispuesto...;40.2923;-4.0194;;madrid
561.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-3669989472_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;155 m²;Portal 2, 10º A. Piso en un inmueble de obra nueva de 155 m2 de superficie construida y situado en la zona de Tres Cantos, acomodado en planta 10. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 62,31 m2. Aporta como extras ascensor, garaje y trastero.;40,6203132;-3,7110914;planta 10;madrid
3.300.000 €;Piso en calle;/comprar/piso-chamberi_almagro28010-43411413951_107700/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;384 m²;"Century 21 village comercializa esta impresionante propiedad en una de las zonas más cotizadas de madrid, el barrio de almagro.
El...";40.4267;-3.69212;;madrid
325.000 €;;/comprar/piso-chamartin_prosperidad28002-45027363060_527800/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;61 m²;"Te presento este impresionante inmueble, reformado y con acceso directo a la calle.

Al entrar te recibe un amplísimo salón-comedo...";40.4409876;-3.6740588;Bajo;madrid
147.000 €;;/comprar/piso-centro_arroyo_la_fuente28944-43345682116_100200/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;;82 m²;"'agencia inmobiliaria de fuenlabrada zona centro-arroyo tecnocasa fuenlabrada gestion inmobiliaria 2022 sl:

En venta: magnifico p...";40.2815997;-3.792054;1ª planta;madrid
199.900 €;;/comprar/piso-berruguete28039-43384936374_100200/;Berruguete (Distrito Tetuán. Madrid Capital);;;46 m²;"Agencia inmobiliaria de madrid zona berruguete - tetuán oficina tecnocasa
En venta:
Piso en la calle campo real en segunda planta ...";40.4594965;-3.7093993;2ª planta;madrid
725.000 €;;/comprar/chalet_pareado-colmenar_viejo_centro-43342060894_501223/;Centro (Colmenar Viejo);5 habs.;3 baños;365 m²;"Cruzasociados vende

Exclusivo chalet pareado de esquina en zona del cerrillo. Inmueble construido con calidades superiores, muy a...";40.6616967;-3.7657386;;madrid
625.000 €;;/comprar/chalet-colmenarejo_centro_urbano-38400191403_100500/;Colmenarejo;5 habs.;4 baños;271 m²;"Inmobiliaria vohome propiedades collado villalba vende:

Chalet independiente de 5 dormitorios de 271 m² construidos en colmenarej...";40.55554933;-4.013077547;;madrid
1.128.000 €;Casa adosada en Avenida Ángeles, 17;/comprar/casa_adosada-somosaguas_humera_los_angeles28223-4670266936_109700/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);5 habs.;7 baños;275 m²;Chalet pareado 9. Chalet de obra nueva, de 275 m² de superficie construida, y emplazada en la zona de pozuelo de alarcón.  Está di...;40.409172;-3.782522;;madrid
240.000 €;;/comprar/piso-el_reston-43337710927_100500/;El Restón (Valdemoro);4 habs.;2 baños;148 m²;"Mas metros inmobiliaria ofrece esta magnífica oportunidad de compra
Se trata de una vivienda de 4 dormitorios situada en la zona d...";40.1816951;-3.6832989;2ª planta;madrid
280.000 €;;/comprar/piso-puerta_bonita28025-45038788871_100200/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);4 habs.;2 baños;113 m²;"Agencia inmobiliaria de madrid zona fatima - colonia prensa -eugenia montijo oficina tecnocasa
Calle eugenia de montijo 59. Piso e...";40.37795173;-3.748443916;;madrid
152.500 €;;/comprar/piso-san_nicasio_campo_de_tiro_solagua28913-43393027417_106000/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;1 baño;70 m²;"Piso en san nicasio - rios!

Completamente exterior, orientación sur. 
Inmueble muy bien ubicado dando a calle peatonal.

Este pis...";40.332534;-3.770784;2ª planta;madrid
660.000 €;Piso en calle de Donoso Cortés, 14;/comprar/piso-chamberi_arapiles28015-33372073331_992099/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;95 m²;Vivienda exterior de 95m² según catastro con orientación sureste sita en el barrio de arapiles, esquina con c/ escosura. Ideal tan...;40.43621487950758;-3.7070058177532994;2ª planta;madrid
412.400 €;Casa adosada en calle de Fernando III, 20;/comprar/casa_adosada-espartales28806-35051764732_109700/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;161 m²;Casa adosada de obra nueva, de 161 m² de superficie construida, y emplazada en la zona de alcalá de henares.  Está dispuesta en 3 ...;40.51444352276112;-3.360443115234375;;madrid
190.000 €;;/comprar/piso-alcobendas_ensanche28100-45024765449_100200/;Ensanche (Alcobendas);3 habs.;1 baño;73 m²;Tecnocasa paseo de la chopera. Vende estupendo bajo a reformar de 3 habitaciones. La vivienda cuenta con 75 m², piso exterior y mu...;40.5437583;-3.645843;;madrid
A consultar;Ático en calle de Aquitania,  s/n;/comprar/atico-arcos28032-4535639357_109700/;Arcos (Distrito San Blas. Madrid Capital);1 hab.;1 baño;69 m²;Ático en un edificio de obra nueva de 69 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 1...;40.4203199;-3.6132399;;madrid
275.000 €;;/comprar/piso-coslada_casco_antiguo28821-44236999039_105700/;Casco Antiguo (Coslada);3 habs.;2 baños;118 m²;"Globalpiso coslada vende !!!!

La vivienda se encuentra ubicada en una primera planta, exterior, con ascensor y está compuesta por...";40.4270835;-3.5659103;1ª planta;madrid
380.000 €;;/comprar/chalet-carlos_ruiz-40017913288_100500/;Carlos Ruiz (Collado Villalba);4 habs.;3 baños;185 m²;Chalet independiente en el centro de collado villalba, chalet de dos plantas, 185 m² construidos y 158 m² útiles con una parcela d...;40.6313087;-4.0151229;;madrid
3.100.000 €;;/comprar/chalet-moncloa_aravaca_el_plantio-33368139505_101800/;El Plantío (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;6 baños;1.525 m²;"1º línea de el pardo, lindando con la reserva natural en la florida - casa quemada.

Esta propiedad es una de las que tiene la cas...";40.4766804;-3.8311369;;madrid
1.500.000 €;;/comprar/chalet-navalafuente_centro_urbano-45927636026_100500/;Navalafuente;4 habs.;4 baños;463 m²;"Brem global inmobiliaria presenta villa de lujo en navalafuente, municipio situado a unos 55 km de madrid.

La finca “el monte” es...";40.8235607;-3.6541803;;madrid
2.990.000 €;;/comprar/chalet-fuentelarreina28035-43426916514_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;5 baños;755 m²;"La propiedad está distribuida de la siguiente manera:
Planta 0:
Amplio hall
Despacho con acceso desde el hall y desde el salón.
Sa...";40.47806;-3.7439338;;madrid
349.000 €;;/comprar/piso-hortaleza_canillas28043-42534798103_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;83 m²;"Piso en venta en canillas, hortaleza, madrid

Vohome propiedades vende este piso con garaje y trastero, en última planta con incre...";40.4671759;-3.6328479;14ª planta;madrid
225.000 €;;/comprar/casa_unifamiliar-san_nicasio_campo_de_tiro_solagua28913-1755184138_100200/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;;113 m²;"Agencia inmobiliaria de leganés zona estacion leganes central - virgenes - provincias- san nicasio oficina tecnocasa:
En venta:
Ca...";40.33160023;-3.773091388;;madrid
3.950.000 €;;/comprar/chalet-club_de_golf_molino_de_la_hoz28290-31672524032_102100/;Club de Golf-Molino de la Hoz (Las Rozas de Madrid);5 habs.;5 baños;600 m²;Chalet independiente en las rozas de 600m² en parcela de 4.000 m² repartido en 2 plantas. Cuenta con 5 dormitorios,5 baños,orienta...;40.5473582;-3.9016636;;madrid
260.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-45012158220_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;41 m²;Esriv inmobiliaria le presenta esta increíble oportunidad de adquirir una vivienda en la prestigiosa y emblemática zona de cuatro ...;40.4489512;-3.701367;1ª planta;madrid
465.000 €;;/comprar/piso-fuencarral_el_pardo_las_tablas28050-45049138909_101000/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;76 m²;No cobramos honorarios al comprador. Trato directo con la propiedad. Total transparencia. Alfa sierra norte pone a la venta este m...;40.497743513;-3.67433905;;madrid
270.000 €;;/comprar/piso-jardin_de_los_reyes_parque_real28280-44218110460_101800/;Jardín de los Reyes-Parque Real (El Escorial);4 habs.;2 baños;139 m²;"^**^el escorial a tus pies: piso con encanto y potencial^**^
Descubre este encantador piso en una ubicación privilegiada en el esc...";40.5848819;-4.1332694;1ª planta;madrid
279.700 €;;/comprar/duplex-la_pizarra28200-42589551387_102100/;La Pizarra (San Lorenzo de El Escorial);2 habs.;2 baños;107 m²;;40.6137419;-4.1192104;;madrid
652.000 €;Piso en calle Joaquín Lorenzo,  s/n;/comprar/piso-penagrande28035-4404268153_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;114 m²;Portal 1, 1º c. Piso en un edificio de obra nueva de 114 m² de superficie construida y ubicado en la zona de madrid, enclavado en ...;40.4755956;-3.7363801;1ª planta;madrid
380.000 €;;/comprar/piso-la_alhondiga28904-45069746322_990998/;La Alhóndiga (Getafe);2 habs.;2 baños;122 m²;"Inmobiliaria j. Martín ofrece a la venta este magnífico atico a estrenar, en zona alhóndiga en getafe.
Consta de 122 metros cuadra...";40.3064995;-3.7375176;3ª planta;madrid
160.000 €;;/comprar/piso-la_rabida_indiana_la_calera-45098279902_100200/;La Rábida-Indiana-La Calera (Pinto);2 habs.;1 baño;72 m²;¡Vivienda única en el corazón de la ciudad! Este encantador piso de 72 m² construidos y 67 m² útiles se encuentra en una ubicación...;40.245806;-3.6985887;;madrid
159.900 €;;/comprar/piso-rinconada28803-45880736716_100200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);;1 baño;75 m²;Agencia inmobiliaria tecnocasa de alcala de henares 'barrio nueva alcalá-rinconada vende: amplio y luminoso piso exterior de 75 m²...;40.4762178;-3.3666199;5ª planta;madrid
376.805 €;Casa adosada en calle de Virgilio,  s/n;/comprar/casa_adosada-el_reston-4643751933_109700/;El Restón (Valdemoro);4 habs.;3 baños;159 m²;Casa adosada de obra nueva, de 159 m2 de superficie construida, y emplazada en la zona de Soto de la Vega.  Está dispuesta en 4 habitaciones, 3 baños completos y terraza. Cuenta como extras garaje.;40,176469;-3,6939394;;madrid
495.000 €;;/comprar/casa-navalquejigo_los_arroyos-44225982908_528275/;Navalquejigo-Los Arroyos (El Escorial);3 habs.;4 baños;283 m²;El escorial-los arroyos, magnifico chalet independiente, se vende con reforma integral realizada con primeras calidades sin termin...;40.6005388;-4.055733;;madrid
779.000 €;;/comprar/piso-chamartin_el_viso28016-35892123510_102100/;El Viso (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;137 m²;¡Descubre el potencial de este luminoso piso en venta en la codiciada zona de hispanoamérica! Gilmar real estate viso-chamartín te...;40.448291;-3.6852841;;madrid
222.000 €;;/comprar/piso-hortaleza_canillas28043-41708383477_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;63 m²;Te presentamos este encantador piso de 3 dormitorios en la tranquila zona de canillas. Con una superficie de 63 metros cuadrados, ...;40.4656903;-3.6316169;3ª planta;madrid
