precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
220.000 €;;/comprar/piso-nervion_ciudad_jardin41005-30838264737_501162/;Ciudad Jardín (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;95 m²;"Magnífico piso en venta , zona de nervion, buena ubicación, en buen estado para entrar a vivir, sin ascensor.

Muy luminoso, cerca...";37.3829928;-5.9676002;3ª planta;sevilla
90.000 €;;/comprar/piso-alcala_de_guadaira_nueva_alcala-45073002781_517213/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;75 m²;Piso en primera planta, cuenta con 75 metros cuadrados muy bien distribuidos, entramos en la vivienda en la que encontramos la coc...;37.3353134;-5.8347126;1ª planta;sevilla
245.000 €;;/comprar/chalet-ecija_centro_urbano-41746274001_108700/;Écija;4 habs.;2 baños;321 m²;"✨!!Atencion venta de magnifica casa en el centro de ecija!!✨

😉se vende preciosa casa muy cerca del centro de écija , con 321 m c...";37.526817;-5.1582499;;sevilla
222.500 €;Piso en calle de Almanzor,  s/n;/comprar/piso-sevilla_capital-4576669947_109700/;Sevilla Capital;3 habs.;2 baños;139 m²;6 Bº C. Bajo exterior con jardín. Piso en un edificio de obra nueva de 139 m2 de superficie construida y ubicado en la zona de Logroño, enclavado en planta bajo. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;37,384292;-5,9155472;Bajo;sevilla
277.000 €;;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41020-44254817138_100200/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;2 baños;103 m²;"¿Sueñas con vivir en sevilla este? Tecnocasa tiene el piso que deseas.

Te ofrecemos este exclusivo piso totalmente reformado de v...";37.399132031;-5.924714965;2ª planta;sevilla
196.000 €;Piso en calle Berlín, 4;/comprar/piso-montequinto_el_colmenar41089-3841008615_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;106 m²;Tipo ivs. Piso en un inmueble de obra nueva de 106 m² de superficie construida y situado en la zona de dos hermanas, acomodado en ...;37.3354227;-5.9230043;2ª planta;sevilla
599.000 €;;/comprar/casa-alfalfa41003-39259350638_521269/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);4 habs.;2 baños;204 m²;"¡Magnifica casa en la puerta osario!
Casa con una superficie construida de 204 m² y parcela de 68 m², que se distribuye en 4 plant...";37.3937126;-5.9850827;;sevilla
134.000 €;;/comprar/casa-palmete41006-44211452982_103800/;Palmete (Distrito Cerro Amate. Sevilla Capital);4 habs.;2 baños;135 m²;"Casa en venta en barriada padre pio.
En esta barriada encontramos esta casa de 2 plantas y garaje y patio contiguo en la siguiente...";37.3707625;-5.9402895;;sevilla
360.000 €;;/comprar/casa-carmona_centro_urbano-43347178574_100500/;Carmona;;;530 m²;"Importante: el inmueble tiene licencia de obras concedida para comenzar su rehabilitación. 
Situada en pleno casco histórico, esta...";37.471915462;-5.6403834;;sevilla
154.990 €;;/comprar/piso-la_oliva_poligono_sur41006-45870724180_100200/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;2 baños;95 m²;Calle tucumán: recibidor, salón comedor, cocina amueblada, baño, aseo, 3 dormitorios, aire acondicionado, armario empotrado, plaza...;37.3652788;-5.9523813;5ª planta;sevilla
520.000 €;;/comprar/piso-alfalfa41001-45906954964_100500/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);3 habs.;2 baños;122 m²;¡Magnífica oportunidad en pleno casco histórico de sevilla, en calle o´donell! Este encantador piso en primera planta con ascensor...;37.392035;-5.9956135;1ª planta;sevilla
360.000 €;;/comprar/casa_adosada-bormujos_centro-45015698620_101800/;Centro (Bormujos);3 habs.;2 baños;227 m²;"Magnífica casa adosada de 2 plantas y sótano en bormujos. Urbanización con piscina , pista de pádel y zona de juego para niños.
En...";37.370358876;-6.066012979;;sevilla
380.000 €;;/comprar/chalet_adosado-urbadiez_entrepuentes41016-40887011149_525238/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;3 baños;262 m²;Alvaross inmobiliaria les ofrece esta espectacular casa unifamiliar de lujo con jardines privados, 2 piscinas de adultos, 2 infant...;37.3823929;-5.9151774;;sevilla
187.900 €;;/comprar/chalet-la_puebla_del_rio_centro_urbano-42551663626_101800/;La Puebla del Río;4 habs.;1 baño;170 m²;"Chalet independiente en venta en la puebla del río!!

Este espectacular chalet cuenta con 1700 m² de parcela y con una superficie ...";37.2573345;-6.0899449;;sevilla
237.400 €;Piso en Avenida Montequinto,  S/N;/comprar/piso-montequinto_el_colmenar41089-4551717527_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;115 m²;Tipo ivs. Piso en un edificio de obra nueva de 115 m² de superficie construida y ubicado en la zona de montequinto. Está distribui...;37.3366;-5.93406;;sevilla
125.000 €;;/comprar/chalet-marchena_centro_urbano-45912722876_100500/;Marchena;3 habs.;2 baños;93 m²;Vivienda unifamiliar adosada ideal para disfrutar de la tranquilidad en un enclave fantástico. Cuenta con una ubicación hacia el c...;37.330669126;-5.413667927;;sevilla
99.990 €;;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-45048046796_100200/;Barrio Alto (San Juan de Aznalfarache);3 habs.;;111 m²;Se vende piso de 111m² en san juan alto. La vivienda dispone de 3 habitaciones, salón-comedor, cocina, 2 cuarto de baño uno de ell...;37.3563994;-6.0324391;;sevilla
86.050 €;;/comprar/casa-el_real_de_la_jara_centro_urbano-42512128087_100500/;El Real de La Jara;7 habs.;1 baño;368 m²;En plena sierra norte de sevilla, en el real de la jara, ponemos a su disposición esta magnifica casa señorial en calle principal ...;37.9495722;-6.1518993;;sevilla
185.000 €;;/comprar/piso-parlamento41009-42584312384_527644/;Parlamento (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;68 m²;"""piso de 68 m², en primero planta con ascensor, reformado, que consta de tres dormitorios, salón-comedor con aire acondicionado co...";37.4082994;-5.9890756;1ª planta;sevilla
137.000 €;;/comprar/piso-la_salle_pino_flores-45084951525_100200/;La Salle-Pino Flores (Distrito Macarena. Sevilla Capital);3 habs.;;57 m²;Tecnocasa vende en exclusiva este magnífico piso en venta en avenida alcalde manuel del valle con ascensor, distribuido en 3 dormi...;37.409287;-5.9713046;1ª planta;sevilla
65.000 €;;/comprar/piso-aznalcazar_centro_urbano-41702512253_100500/;Aznalcázar;2 habs.;1 baño;69 m²;Imagina despertar cada mañana en un ambiente fresco y acogedor, donde los rayos del sol se cuelan por las ventanas, llenando cada ...;37.305265695;-6.248490395;1ª planta;sevilla
99.900 €;;/comprar/casa-lora_del_rio_centro_urbano-44262861253_108900/;Lora del Río;4 habs.;1 baño;114 m²;Magnifico piso independiente en pleno centro de lora del río, consta de 115 metros cuadrados distribuidos en cuatro dormitorios, a...;37.6589155;-5.5302957;;sevilla
110.000 €;;/comprar/casa_adosada-espartinas_centro_urbano-44192249609_106700/;Espartinas;1 hab.;1 baño;79 m²;"Vivienda comercializada en exclusiva!!!

¡Oportunidad única en el corazón del pueblo! Descubre esta encantadora casa adosada de 79...";37.3830121;-6.1222301;;sevilla
93.000 €;;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45862866416_527264/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;67 m²;¡Oportunidad única en san pablo c! Este encantador piso de 67m² en venta es ideal para quienes buscan comodidad y funcionalidad en...;37.392786;-5.9609795;Bajo;sevilla
590.000 €;;/comprar/chalet-gines_centro_urbano-45890630102_108900/;Gines;6 habs.;3 baños;411 m²;En gines, sevilla, se encuentra una impresionante propiedad de tres plantas que incluye piscina privada salada, jardín y acabados ...;37.3863568;-6.0669601;;sevilla
230.000 €;;/comprar/chalet-olivares_centro_urbano-43353849847_100500/;Olivares;4 habs.;3 baños;168 m²;En los momentos como los actuales, en los que todo son prisas, ruidos y estrés, llegar a casa, cerrar la puerta y escuchar sólo el...;37.4214178;-6.1411587;;sevilla
200.000 €;Piso en calle del Vidrio, 12;/comprar/piso-san_bartolome_juderia41003-40884596563_106000/;San Bartolomé-Judería (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;73 m²;¿Buscas piso tipo loft con buena ubicación en sevilla? Esta oportunidad no la puedes dejar pasar. Se ubica en un edificio muy tran...;37.3892;-5.98576;2ª planta;sevilla
109.990 €;;/comprar/casa_pareada-pilas_centro_urbano-42590776249_109300/;Pilas;6 habs.;2 baños;158 m²;Re/max finanbank presenta en exclusiva, casa de ladrillo exterior, distribuida en 3 plantas de 158m² construidos, vivienda con muc...;37.3010344;-6.2985835;;sevilla
270.000 €;;/comprar/chalet_unifamiliar-espartinas_centro_urbano-44263935342_521948/;Espartinas;5 habs.;2 baños;140 m²;Oportunidad! Gran chalet independiente de una planta con amplia parcela, 150 m² construidos, 870 m² de parcela, amplio salón comed...;37.38805;-6.1421308;;sevilla
310.000 €;Casa adosada en calle Uh-11 P.P Sen-1,  S/N;/comprar/casa_adosada-montequinto_el_colmenar41089-4540333641_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;;124 m²;Vivienda 72. Casa adosada de obra nueva, de 124 m² de superficie construida, y emplazada en la zona de dos hermanas.  Está dispues...;37.3264197;-5.9315799;;sevilla
360.000 €;;/comprar/casa_unifamiliar-palomares_del_rio_centro_urbano-41689306992_101000/;Palomares del Río;5 habs.;3 baños;220 m²;"¡Increíble oportunidad de adquirir un chalet independiente en venta en palomares del río! 

Esta vivienda cuenta con una parcela d...";37.3227431;-6.0683311;;sevilla
70.000 €;;/comprar/casa_unifamiliar-la_puebla_de_cazalla_centro_urbano-45008230231_100200/;La Puebla de Cazalla;;;191 m²;"¡Gran oportunidad!
 Esta vivienda a reformar se encuentra situada en calle altana, cerca del colegio sagrado corazón, una zona cén...";37.2201438;-5.3102635;;sevilla
350.000 €;;/comprar/casa-bollullos_de_la_mitacion_centro_urbano41110-40844213584_100500/;Bollullos de la Mitación;3 habs.;2 baños;447 m²;"Venta de casa en bollullos de la mitación (sevilla).

Imponente casa a la entrada del pueblo por la carretera que viene de bormujo...";37.3395775;-6.1328563;;sevilla
349.000 €;Piso en calle Espinosa y Cárcel, 13;/comprar/piso-nervion_barrio41005-39242376753_511858/;Nervión (Distrito Nervión. Sevilla Capital);2 habs.;2 baños;85 m²;Nueva promoción de viviendas de 2, 3 y 4 dormitorios en la mejor zona de nervión, a escasos metros de boca de metro, estación de s...;37.37777027419617;-5.97374274047777;Bajo;sevilla
519.000 €;Piso en Carretera de Carmona;/comprar/piso-miraflores_santa_maria_de_ordas41008-45056031336_109700/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);4 habs.;2 baños;147 m²;Piso en un edificio de obra nueva de 147 m2 de superficie construida y ubicado en la zona de Sevilla Capital. Está distribuido en 4 habitaciones dobles, 2 baños completos y cuenta con certificación energética B. Incluye extras como garaje y trastero.;37,398908;-5,9802;;sevilla
139.000 €;;/comprar/piso-la_buhaira_san_bernardo41005-45069433675_100500/;La Buhaira-San Bernardo (Distrito Nervión. Sevilla Capital);3 habs.;1 baño;54 m²;Piso de 54 metros construidos, con tres dormitorios, cocina, baño y salón con terraza. Vivienda a reformar, tercera planta en bloq...;37.3817446;-5.9712863;3ª planta;sevilla
165.000 €;Casa adosada en calle del Guadalquivir, 15;/comprar/casa_adosada-bollullos_de_la_mitacion_centro_urbano41110-42546408373_106000/;Bollullos de la Mitación;4 habs.;2 baños;118 m²;¿Buscas vivienda para entrar a vivir en bollullos de la mitación? ¿Y con piscina comunitaria? Esta oportunidad es justo lo que est...;37.3448;-6.13964;;sevilla
315.000 €;;/comprar/chalet_pareado-cavaleri-39180314642_102100/;Cavaleri (Mairena del Aljarafe);2 habs.;2 baños;160 m²;Excelente chalet adosado en mairena del aljarafe.  No es el clásico chalet adosado, tiene muchísimas mejoras que lo hacen especial...;37.3557634;-6.0423463;;sevilla
175.000 €;;/comprar/casa-alcala_de_guadaira_la_paz-45051828771_517213/;La Paz (Alcalá de Guadaíra);4 habs.;2 baños;105 m²;Casa con estupendo porche delantero, que da paso a la planta baja, que se distribuye, en una entrada independiente que nos hace má...;37.3447808;-5.8354889;;sevilla
106.000 €;;/comprar/casa_adosada-guillena_centro_urbano-32568826109_100200/;Guillena;3 habs.;3 baños;104 m²;"Cansado de pagar alquiler?
Buscando nuevo hogar que sea tuyo?

Esta es tu oportunidad

Te presentamos esta amplia vivienda en guil...";37.542803099;-6.05351162;;sevilla
263.000 €;;/comprar/piso-zona_plazas_el_arenal_la_polvora41701-4582070725_109700/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;93 m²;P. 4 bajo b. Piso en un edificio de obra nueva de 93 m² de superficie construida y ubicado en la zona de dos hermanas, enclavado e...;37.2838715;-5.9297526;Bajo;sevilla
213.300 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4504315670_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;104 m²;Piso en una finca de obra nueva de 104 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 3 hab...;37.3055966;-5.9439866;;sevilla
195.000 €;;/comprar/piso-centro_dona_mercedes41701-45834934556_101800/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;123 m²;"Avalon grupo inmobiliario les presenta este espectacular piso de 123m² en el centro de dos hermanas.

El piso consta de gran salón...";37.281787;-5.9215245;2ª planta;sevilla
115.000 €;;/comprar/casa_unifamiliar-marchena_centro_urbano-45040823443_100200/;Marchena;;;286 m²;"Se vende casa unifamiliar con una superficie construida de 286 metros cuadrados sobre un solar de 226 metros cuadrados.
Esta propi...";37.3286947;-5.4222904;;sevilla
370.000 €;;/comprar/casa-oromana-44220837006_104700/;Oromana (Alcalá de Guadaíra);4 habs.;3 baños;208 m²;"La vivienda que estabas esperando sale a la venta; chalet independiente en parcela de 555 m² y 208 m² de vivienda construida. Se e...";37.3144127;-5.8620799;;sevilla
94.999 €;;/comprar/piso-urbadiez_entrepuentes41020-41684592391_101800/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);1 hab.;1 baño;45 m²;El  estudio cuenta con 45m², reformado recientemente, actualmente tiene inquilino, todo muy moderno, cocina  equipada abierta al s...;37.3975369;-5.9414367;;sevilla
94.900 €;;/comprar/piso-lora_del_rio_centro_urbano-43410864085_108900/;Lora del Río;3 habs.;1 baño;105 m²;Magnifico piso en buena zona de lora del río, el inmueble consta de 105 metros cuadrados distribuidos en recibidor, amplio salón c...;37.6603541;-5.5261218;;sevilla
169.000 €;;/comprar/piso-montequinto_el_colmenar41089-45871704997_100200/;Montequinto-El Colmenar (Dos Hermanas);;;91 m²;"¡Novedad!
¿Quieres vivir en una urbanizacion cerrada con excelentes zonas comunes?
Enhorabuena, este es tu sitio
Os presentamos es...";37.342283806;-5.936256466;;sevilla
239.000 €;Casa adosada en calle Manuel Piñero,  s/n;/comprar/casa_adosada-guillena_centro_urbano-4391811974_109700/;Guillena;3 habs.;3 baños;113 m²;Uh2. Pl. Baja pt. 2. Casa adosada de obra nueva, de 113 m² de superficie construida, y ubicada en la zona de guillena.  Está distr...;37.568787;-6.1016828;;sevilla
171.000 €;Piso en calle Guayaquil, 1;/comprar/piso-la_oliva_poligono_sur41006-44216349751_511858/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);2 habs.;2 baños;80 m²;"Grandes facilidades en forma de pago y financacion hasta el 90% 

Magnífica oportunidad de ser propietari@ de una vivienda de obra...";37.36500435204621;-5.950853931588881;3ª planta;sevilla
69.900 €;;/comprar/piso-san_jeronimo_la_bachillera41015-45910191824_100200/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);1 hab.;1 baño;52 m²;Magnifica ubicación y en primera planta. Consta de 49 m² distribuidos en 1 habitación(antes 3), salón-comedor, baño con placa de d...;37.4257461;-5.9829613;1ª planta;sevilla
295.000 €;;/comprar/casa_adosada-tomares_centro-44206439512_100200/;Centro (Tomares);4 habs.;2 baños;216 m²;Casa de 216m² en tomares. Consta de 4 habitaciones, 2 baños completos, aseo, cocina totalmente equipada, salón-comedor, garaje y t...;37.3750453;-6.0501748;;sevilla
223.000 €;Piso en Avenida de las Civilizaciones,  s/n;/comprar/piso-nuevo_bulevar-4244274088_109700/;Nuevo Bulevar (Mairena del Aljarafe);2 habs.;2 baños;67 m²;P2 5ºc. Piso en un edificio de obra nueva de 67 m² de superficie construida y ubicado en la zona de mairena del aljarafe, enclavad...;37.3427023;-6.0556156;5ª planta;sevilla
188.000 €;;/comprar/piso-montequinto_el_colmenar41089-45047238229_100200/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;;84 m²;"Estupendo piso en av. Europa junto al parque los pinos.
En 1ª planta con patio muy amplio en el que disponemos de armario exterior...";37.3323529;-5.9287521;1ª planta;sevilla
55.000 €;;/comprar/casa-pilas_centro_urbano-44250518058_109300/;Pilas;3 habs.;1 baño;228 m²;Casa de construcción antigua para reformar. Buena ubicación.  Con tres portales, patio y salón trasero construidos sobre una parce...;37.3043047;-6.2993414;;sevilla
550.000 €;;/comprar/piso-los_remedios_barrio41011-42591691791_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;2 baños;161 m²;"Piso en venta en los remedios.

Con espectaculares vistas os presentamos el piso que buscabas.

Todo exterior frente al parque y l...";37.3720426;-6.0045954;9ª planta;sevilla
390.000 €;;/comprar/piso-casco_antiguo_arenal41001-42559719184_106000/;Arenal (Distrito Casco Antiguo. Sevilla Capital);2 habs.;2 baños;94 m²;"Gran piso centriquisimo con garaje directo opcional 

Disponemos de un estupendo piso en la parte mas noble del centro, en calle g...";37.3876123;-5.9957118;1ª planta;sevilla
208.000 €;;/comprar/casa_adosada-zona_plazas_el_arenal_la_polvora41701-45854399039_100500/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;114 m²;"Si quiere combinar tranquilidad con una vivienda situada en el centro de la ciudad, esta es su oportunidad.
Casa reformada y lista...";37.2864172;-5.9222507;;sevilla
47.235 €;;/comprar/casa-almaden_de_la_plata_centro_urbano-43356831492_100500/;Almadén de La Plata;3 habs.;1 baño;145 m²;Esta casa es un tesoro en bruto esperando ser descubierto. Se ubica en una de las mejores calles del pueblo con unas magnificas vi...;37.874373;-6.0856313;;sevilla
324.000 €;;/comprar/chalet-bollullos_de_la_mitacion_centro_urbano41110-43333883321_100500/;Bollullos de la Mitación;6 habs.;3 baños;268 m²;Estupendo chalet independiente de esquina, en una de las zonas más demandadas y exclusivas de bollullos de la mitación, exactament...;37.3452891;-6.1425872;;sevilla
208.000 €;Piso en calle de Nuestra Señora del Carmen;/comprar/piso-centro_dona_mercedes41701-3374843978_109700/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;86 m²;Portal 5, bajo c. Piso en un inmueble de obra nueva de 86 m² de superficie construida y situado en la zona de dos hermanas, acomod...;37.282774682;-5.919478515;Bajo;sevilla
310.000 €;Casa adosada en calle de Nuestra Señora de los Dolores,  s/n;/comprar/casa_adosada-bormujos_centro-4381256160_109700/;Centro (Bormujos);3 habs.;3 baños;135 m²;Vvda. 28. Casa adosada de obra nueva, de 135 m² de superficie construida, y situada en la zona de bormujos.  Está estructurada en ...;37.3683338;-6.0734391;;sevilla
166.000 €;Casa adosada en Avenida de Almensilla, 24;/comprar/casa_adosada-palomares_del_rio_centro_urbano-3877492666_109700/;Palomares del Río;3 habs.;2 baños;106 m²;Tipo i. Casa adosada de obra nueva, de 106 m² de superficie construida, y ubicada en la zona de palomares del río.  Está distribui...;37.323616347;-6.062282581;;sevilla
310.000 €;;/comprar/casa-san_pablo_santa_justa_santa_clara41007-40054068377_501075/;Santa Clara (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;3 baños;136 m²;¡Bienvenidos a su nuevo hogar! Esta hermosa casa unifamiliar se encuentra en la avenida de las villas de cuba, una zona muy bien c...;37.4003966;-5.9562117;;sevilla
275.000 €;;/comprar/piso-cerro_amate_el_cerro41006-43365494102_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;3 baños;115 m²;"¡Obra nueva!
Piso en segunda planta con ascensor, donde tenemos dos opciones de distribución para que elijas la que mejor se adapt...";37.3745999;-5.9616939;2ª planta;sevilla
220.400 €;Piso en Avenida de las Universidades,  s/n;/comprar/piso-montequinto_el_colmenar41089-4585922113_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;92 m²;Piso en una finca de obra nueva de 92 m2 de superficie construida, superficie útil 78,00 m2 y emplazado en la zona de Dos Hermanas, posicionado en planta 1. Está dispuesto en 3 habitaciones, 2 baños completos y terraza de 6,20 m2. Cuenta como extras ascensor, 2 garajes y trastero.;37,3055966;-5,9439866;1ª planta;sevilla
440.000 €;;/comprar/casa_adosada-nervion_barrio41005-45000483130_100500/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;130 m²;En una de las mejores zonas de sevilla, en nervión, muy próximo al centro comercial nervión plaza, le presentamos una magnífica ca...;37.3846998;-5.9691064;;sevilla
269.000 €;Casa adosada en calle Gordal, 26;/comprar/casa_adosada-palomares_del_rio_centro_urbano-4148837192_109700/;Palomares del Río;3 habs.;3 baños;132 m²;Chalet 42. Casa adosada de obra nueva, de 132 m² de superficie construida, y ubicada en la zona de palomares del río.  Está distri...;37.3185114;-6.0765056;;sevilla
260.000 €;;/comprar/piso-montequinto_el_colmenar41089-44182523448_525600/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;151 m²;"""0% gastos de inmobiliaria al comprador"".

¡Descubre tu nuevo hogar en pleno corazón de montequinto! Te presentamos un precioso pi...";37.340583931;-5.932084519;1ª planta;sevilla
57.260 €;;/comprar/casa_unifamiliar-lebrija_centro_urbano-45010968776_100200/;Lebrija;3 habs.;;86 m²;"Zona blas infante.

Casa unifamiliar de 2 plantas que consta de:
· salón.
· cocina.
· lavadero.
· trastero.
· patio con posibilida...";36.9247164;-6.0831531;;sevilla
310.000 €;;/comprar/apartamento-san_bartolome_juderia41004-43422272638_100500/;San Bartolomé-Judería (Distrito Casco Antiguo. Sevilla Capital);;2 baños;156 m²;"Estamos antes un gran espacio de 156 m² en pleno centro de sevilla.
Actualmente es un local, al que se le está realizando el  camb...";37.3880281;-5.9888925;Bajo;sevilla
71.000 €;;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-45930625632_527264/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;55 m²;¡Oportunidad única en la candelaria! Presentamos este acogedor piso en planta baja de 55 m², ideal para quienes buscan comodidad y...;37.3814599;-5.9557765;Bajo;sevilla
352.000 €;Piso en Carretera de Carmona;/comprar/piso-miraflores_santa_maria_de_ordas41008-45018092602_109700/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;2 baños;115 m²;Piso en un inmueble de obra nueva de 115 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.39871;-5.979592;;sevilla
240.000 €;;/comprar/casa_pareada-espartinas_centro_urbano-42583210575_106700/;Espartinas;4 habs.;2 baños;173 m²;"Vivienda comercializada en exclusiva!!!

Magnífico chalet pareado de 173 m² construidos, distribuido en dos plantas. En planta baj...";37.3793981;-6.1198102;;sevilla
448.000 €;;/comprar/piso-los_remedios_barrio41011-45056744942_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;2 baños;154 m²;"Venta piso casi estrenar en remedios!!

Si buscas un piso reformado y bien situado en el barrio de los remedios . Lo acabas de enc...";37.3742753;-5.9968251;Bajo;sevilla
87.000 €;;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45854427574_100200/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);2 habs.;;66 m²;Piso de dos dormitorios (anteriormente tres), baño, cocina y salón. Cuarta planta sin ascensor. Amueblado y con alguna reforma. Co...;37.3862879;-5.990607;;sevilla
68.050 €;;/comprar/casa_unifamiliar-lebrija_centro_urbano-43367759612_100200/;Lebrija;3 habs.;;83 m²;"Blas infante.
Casa de 2 plantas de 113 m² de solar y 96 m² construidos que consta de:
 Salón.
 Cocina.
 Lavadero.
 Trastero.
 Pati...";36.924157;-6.0844278;;sevilla
143.000 €;;/comprar/casa-utrera_centro_urbano-45029520053_100500/;Utrera;4 habs.;2 baños;211 m²;Magnifica oportunidad de vivir en una urbanización que ofrece la combinación perfecta entre tranquilidad y comodidad, situada a 5 ...;37.191190011;-5.773337584;;sevilla
227.015 €;;/comprar/apartamento-cerro_amate_el_cerro41006-43383610638_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;98 m²;"Obra nueva. Próxima entrega. 
Bienvenido a tu nuevo hogar en nuestro exclusivo edificio residencial!
Su ubicación privilegiada, en...";37.3699255;-5.9540591;Bajo;sevilla
33.630 €;;/comprar/casa_unifamiliar-las_cabezas_de_san_juan_centro_urbano-36710647196_100200/;Las Cabezas de San Juan;3 habs.;;70 m²;"Vivienda a reformar en plena avenida a la venta
Vivienda en la avda. Ntro. Padre jesús cautivo, de 71m² construidos y 110m² de sup...";36.9799989;-5.9385028;;sevilla
189.000 €;Piso en Avenida de Manuel Clavero Arévalo;/comprar/piso-montequinto_el_colmenar41704-4608183038_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;113 m²;Portal 1, 1º c. Piso en un edificio de obra nueva de 113 m² de superficie construida y ubicado en la zona de dos hermanas, enclava...;37.3154976;-5.9327895;1ª planta;sevilla
185.000 €;;/comprar/piso-avenida_de_las_ciencias_emilio_lemos41019-45923444095_525238/;Avenida de las Ciencias-Emilio Lemos (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;86 m²;Este encantador piso se encuentra en la 4ª planta de un edificio en sevilla capital, con una superficie total de 86 m² distribuido...;37.4058342;-5.9144474;4ª planta;sevilla
179.200 €;Piso en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/piso-montequinto_el_colmenar41704-44209113721_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;87 m²;Piso en un inmueble de obra nueva de 87 m² de superficie construida y situado en la zona de dos hermanas. Está estructurado en 2 h...;37.315149;-5.931887;;sevilla
475.000 €;;/comprar/casa_adosada-casco_antiguo_arenal41001-43347465265_100500/;Arenal (Distrito Casco Antiguo. Sevilla Capital);9 habs.;4 baños;160 m²;Magnífica casa/edificio de cuatro plantas en el centro histórico de la ciudad. Rodeada de las principales atracciones turísticas d...;37.3872721;-5.9955605;;sevilla
180.000 €;;/comprar/piso-triana_casco_antiguo41010-45026850346_104700/;Triana Casco Antiguo (Distrito Triana. Sevilla Capital);3 habs.;1 baño;82 m²;Características del inmueble: piso en pleno corazón de triana, a 3 min de la plaza de altozano y el puente de triana. Dispone de ...;37.3845128;-6.0057086;;sevilla
133.000 €;;/comprar/apartamento-la_algaba_centro_urbano-43337362360_100500/;La Algaba;2 habs.;2 baños;72 m²;"Magnifico piso en una de las mejores zonas de la algaba, 
Construido en el año 2006, en una segunda planta con ascensor, consta de...";37.4568612;-6.011179;Bajo;sevilla
210.000 €;;/comprar/casa_pareada-mairena_del_aljarafe_ciudad_del_aljarafe-42500592356_101800/;Ciudad del Aljarafe (Mairena del Aljarafe);4 habs.;2 baños;179 m²;Casa pareada en la zona de aljarasol, en mairena del aljarafe, cerca de la plaza cavaleri, de bares, restaurantes, parques, parada...;37.3504765;-6.0395312;;sevilla
