precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
975€;Piso en San Juan Playa con todas las comodidades;https://rd.clk.thribee.com/id.01i1671gDyg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.17/;03540, Alicante, Provincia de Alicante;2  habitaciones;1  baños;65  m²;Este impresionante piso se encuentra en la zona de San Juan Playa, a solo unos minutos de la playa. Con una superficie de 70m2, cuenta con una ha...;Hace 5 días;Rentola;Alicante
750€;Ref. 7370 Apartamento de 2 dormitorios en Torrevieja;https://rd.clk.thribee.com/id.dV1h1YdN1n8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.18/;03181, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;75  m²;Descripción Ofrecemos en alquiler a largo plazo un apartamento de dos dormitorios en Torrevieja junto al mar. El apartamento de 57m2 consta de sa...;Hace 5 días;Rentola;Alicante
700€;Vivienda seminueva, junto reina victoria, 100 m2, semiamueblada;https://rd.clk.thribee.com/id.1rT1IY1OX1ib/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.19/;03201, Elche, Provincia de Alicante;3  habitaciones;2  baños;100  m²;La vivienda se encuentra ubicada en la zona de la calle Reina Victoria, muy bien ubicada, edificio de pocos años, orientación Este, suelo de márm...;Hace 5 días;Rentola;Alicante
2.500€;Piso de alto standing de 92 m2 en alquiler en Playa de San Juan, Alicante, Comunidad Valenciana;https://rd.clk.thribee.com/id.1b1e1x1mZ1n01v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.20/;03011, València, Provincia de Valencia/València;2  habitaciones;2  baños;92  m²;APARTAMENTO EN ALQUILER EN PRIMERA LINEA DE LA PLAYA DE SAN JUAN Mar & Golf presenta este alquiler de LARGA TEMPORADA de un luminoso y espacioso...;Hace 5 días;LuxuryEstate;Alicante
3.300€;Casa de 300 m2 en alquiler Alicante, España;https://rd.clk.thribee.com/id.61nT1ZD15W1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.21/;03011, València, Provincia de Valencia/València;4  habitaciones;3  baños;300  m²;Moderno adosado de alquiler en residencial con acceso directo a la playa. DISPONIBLE EL 1 DE SEPTIEMBRE Vivienda completamente reformada con un e...;Hace 5 días;LuxuryEstate;Alicante
900€;Alquiler piso en, sant joan d`alacant;https://rd.clk.thribee.com/id.G1AMRtZ7B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.22/;03550, Alicante, Provincia de Alicante;3  habitaciones;1  baños;90  m²;Referencia A-MYR-P1181N Interesados con la Srta. Myriam: magnífico piso en excelente zona de sant joan d`alacant. Perfectamente comunicado, junto...;Hace 5 días;Rentola;Alicante
900€;Alquiler piso en, sant joan d`alacant;https://rd.clk.thribee.com/id.1j18Dh1h1M1Sm/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.23/;03550, Alicante, Provincia de Alicante;3  habitaciones;1  baños;100  m²;Referencia A-MYR-P1180N Interesados con la Srta. Myriam: magnífico piso en excelente zona de sant joan d'alacant. Perfectamente comunicado, junto...;Hace 5 días;Rentola;Alicante
750€;Two-room apartment with sea view, located on the second line of the beach - Torrevieja;https://rd.clk.thribee.com/id.1h101o1Qm1IRe/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.24/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;85  m²;...the La Zenia shopping center and golf courses such as Villamartin or Vistabella. From Alicante. El Altet Airport. Book a viewing now or...;Hace 5 días;Rentola;Alicante
750€;Adosada en alquiler en Torrevieja, La siesta;https://rd.clk.thribee.com/id.P1e1v1D10mJ13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.176234trovit-web-6b8f4f4cc8-wfdkq66a8eb9e0f5aa/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.16/cookieid.102115666a8eb9e0f1f33.84071195/pos.25/;Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;54  m²;...de agua salada que configuran las conocidas`Salinas de Torrevieja´´, consideradas las de mayor producción de Europa. A 47Kms. De Alicante...;Hace 5 días;Todopisos;Alicante
4.500€;Casa en alquiler en, Arenales del Sol;https://rd.clk.thribee.com/id.1Q1Q1b13q1zrw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.1/;03195, Alicante, Provincia de Alicante;2  habitaciones;2  baños;100  m²;Viivenda unica en alquiler en una de las mejores zonas de arenales del sol! Disponible a partir del 5 de agosto. La vivienda está formada por: Ha...;Hace 4 días;Todopisos;Alicante
970€;Alicante 03700 1ES79536-;https://rd.clk.thribee.com/id.2B1X07s1N3/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.1/;03700, Alicante, Provincia de Alicante;-;1 baños;-;TRV79536---. Apartamento entero de 1 dormitorio en DÃ©nia...;Hace 5 días;Listanza;Alicante
1.700€;2 dormitorio, Alicante Communidad Valencia 1ES79536-;https://rd.clk.thribee.com/id.1DKzw1sY1p7/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.2/;València, Provincia de Valencia/València;2 habitaciones;2 baños;-;TRV79536---. Anuncio de Alquiler: Apartamento de 2 Dormitorios en Sierra Cortina Â¡Descubre tu nuevo hogar en el corazÃ³n de Sierra Cortina! Te o...;Hace 5 días;Listanza;Alicante
3.000€;Chalet en alquiler en Orihuela Costa, Agua Marina;https://rd.clk.thribee.com/id.1tnS14t1SWF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.2/;03189, Orihuela Costa, Orihuela, Provincia de Alicante;4  habitaciones;4  baños;200  m²;¡Alquiler de larga temporada! Disponible ya! ~¡villa moderna de lujo a 300 metros de la playa! ORIENTACIÓN SURESTE~Descubre esta impresionante vi...;Hace 4 días;Todopisos;Alicante
1.100€;Piso en alquiler en Granada, San Antón;https://rd.clk.thribee.com/id.c1l51Hj1Z1n1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.3/;08792, San Antón, Alicante, Provincia de Alicante;1  habitaciones;1  baños;-;Estupendo apartamento de 1 dormitorio completamente amueblado en pleno centro de Granada, junto al Corte Inglés y Calle San Antón. En perfecto es...;Hace 4 días;Todopisos;Alicante
600€;Piso en alquiler en Alcoy-Alcoi, Santa rosa;https://rd.clk.thribee.com/id.i1Sb1N1g1AkR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.4/;03802, Santa Rosa, Alcoi, Provincia de Alicante;4  habitaciones;1  baños;115  m²;"Se alquila amplio piso reformado en Alcoy, en la zona de Santa Rosa, muy cerca del colegio ""Las Paulas"" (San Vicente de Paúl). Cuenta con un tota...";Hace 4 días;Todopisos;Alicante
650€;Apartamento en alquiler en Torrevieja, Torre del moro;https://rd.clk.thribee.com/id.g_1CO6T1qa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.5/;Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;62  m²;Se alquila apartamento solo entre septiembre y mayo. Playa de la mata, apartamento de 2 dormitorios, 1 baño, terraza amplísima en L con doble ori...;Hace 4 días;Todopisos;Alicante
850€;Bungalow en alquiler en Alfaz del Pi, Albir;https://rd.clk.thribee.com/id.1Y1Uy3q0U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.6/;03581, L'Alfàs del Pi, Provincia de Alicante;2  habitaciones;1  baños;90  m²;Se alquila fantástico Piso Planta Alta en Alfaz del Pi zona Albir, el inmueble cuenta con unos 90 m. De superficie, 2 habitaciones dobles, un bañ...;Hace 4 días;Todopisos;Alicante
1.200€;Apartamento en alquiler en Altea, Urbanizaciones;https://rd.clk.thribee.com/id.1P1z-G41z01Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.7/;03599, Altea, Provincia de Alicante;3  habitaciones;2  baños;87  m²;Descubre la magia de vivir junto al mar en el exclusivo enclave de Altea Hills. Este piso en primera línea de playa te ofrece todo lo que necesit...;Hace 4 días;Todopisos;Alicante
1.400€;Duplex en alquiler en, El Campello;https://rd.clk.thribee.com/id.1JHH111I11o14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.8/;03560, El Campello, Provincia de Alicante;3  habitaciones;2  baños;130  m²;Inmorefor les presenta este Triplex en la zona de Campello playa, excepcional oferta para vivir a escasos metros del Mar. Precio por semana 1400€...;Hace 4 días;Todopisos;Alicante
650€;Apartamento en alquiler en Pilar de la Horadada, La Torre de la Horadada;https://rd.clk.thribee.com/id.1Q1VHs1C91z13/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.9/;03190, Torre de la Horadada, Pilar de la Horadada, Provincia de Alicante;2  habitaciones;1  baños;90  m²;Alquiler desde septiembre hasta el 30 de junio 2023¿buscas un alquiler en pilar de la horadada? Te presentamos tu nuevo hogar. Apartamento en pri...;Hace 4 días;Todopisos;Alicante
500€;Apartamento en alquiler en Torrevieja, Playa del cura;https://rd.clk.thribee.com/id.y1QW1I1011dk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.10/;Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;65  m²;De septiembre a junio. Coqueto apartamento todo a exterior ubicado en Torrevieja (Playa del Cura). Cuenta con un luminoso salón con salida al bal...;Hace 4 días;Todopisos;Alicante
1.200€;Chalet en alquiler en Elche, La hoya;https://rd.clk.thribee.com/id.01G1VQ0nJs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.11/;03294, La Hoya, Provincia de Salamanca;4  habitaciones;2  baños;148  m²;Se alquila chalet muy próximo a la HOYA, a solo unos minutos del pueblo. Dispone de: Parcela vallada de 2500 metros~Comedor~Cocina~4 dormitorios~...;Hace 4 días;Todopisos;Alicante
1.500€;Adosada en alquiler en Santa Pola, Avda. Mediterraneo;https://rd.clk.thribee.com/id.1-1aW1M1i1D1i1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.12/;Santa Pola, Provincia de Alicante;4  habitaciones;2  baños;135  m²;Disponible para alquilar el mes de septiembre. ¡Descubre la joya de la vida moderna en nuestro adosado de dos plantas con terraza! En la planta b...;Hace 4 días;Todopisos;Alicante
1.000€;Apartamento en alquiler en Torrevieja;https://rd.clk.thribee.com/id.1-sH131O1m1t1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.13/;03180, Torrevieja, Provincia de Alicante;1  habitaciones;1  baños;90  m²;¡Alquiler de octubre a junio! Te presentamos este fantástico apartamento disponible para alquiler en la exclusiva zona del Puerto Deportivo de To...;Hace 4 días;Todopisos;Alicante
800€;Adosada en alquiler en Formentera del Segura;https://rd.clk.thribee.com/id.12U141ZtY31z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.14/;Formentera del Segura, Provincia de Alicante;4  habitaciones;3  baños;250  m²;Disponible desde ya para larga temporada. Esta casa adosada en Formentera del Segura es perfecta para quienes buscan un hogar espacioso y cómodo...;Hace 4 días;Todopisos;Alicante
950€;Adosada en alquiler en Torrevieja, Centro;https://rd.clk.thribee.com/id.1f16pF1Goa1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.15/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;70  m²;Disponible desde ya para larga duracion. Esta acogedora casa en la zona de Nueva Torrevieja está disponible para alquiler de larga duración. Cuen...;Hace 4 días;Todopisos;Alicante
550€;Estudio en alquiler en Alcoy-Alcoi, /Alcoy;https://rd.clk.thribee.com/id.1u1G1P1P1MKnq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.16/;Alcoi, Provincia de Alicante;1  habitaciones;1  baños;55  m²;Excelente estudio preparado para estancias de estudiantes. Totalmente reformado a estrenar. La ubicación privilegiada, en pleno centro de Alcoy,...;Hace 4 días;Todopisos;Alicante
550€;Bungalow en alquiler en Orihuela, La Campaneta;https://rd.clk.thribee.com/id.1R1uo31rgE1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.17/;La Campaneta, Orihuela, Provincia de Alicante;2  habitaciones;1  baños;64  m²;(Se piden contrato fijo o funcionarios, 1000 euros de garantía adicional, 550 mes de entrada. No se aceptan mascotas). Bonito y acogedor bungalow...;Hace 4 días;Todopisos;Alicante
750€;Apartamento en alquiler en Torrevieja, Cabo cervera;https://rd.clk.thribee.com/id.1J1nG1d1t1O1e1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.18/;03180, Torrevieja, Provincia de Alicante;2  habitaciones;1  baños;60  m²;¡Alquiler desde septiembre para todo el año! Te presentamos este encantador apartamento en primera línea de playa, disponible para alquiler. Disf...;Hace 4 días;Todopisos;Alicante
600€;Apartamento en alquiler en Santa Pola, Playa Lisa;https://rd.clk.thribee.com/id.1a1U1g1H1hG11W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.19/;03130, Santa Pola, Provincia de Alicante;3  habitaciones;1  baños;90  m²;¡Alquiler desde septiembre hasta junio! Te presentamos este acogedor apartamento ubicado en la zona de Playa Lisa, Santa Pola, disponible para al...;Hace 4 días;Todopisos;Alicante
;Apartamento en alquiler en Elche, Sector Quinto;https://rd.clk.thribee.com/id.1Zyj161V9101q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.20/;Elche, Provincia de Alicante;2  habitaciones;2  baños;80  m²;¡Descubre tu nuevo hogar! Te presentamos una oportunidad única de alquiler con opción a compra en una de las mejores zonas de la ciudad. Este est...;Hace 4 días;Todopisos;Alicante
700€;Apartamento en alquiler en Orihuela Costa, La Zenia;https://rd.clk.thribee.com/id.1a1kl1Y1431Da/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.21/;03189, La Zenia, Orihuela, Provincia de Alicante;2  habitaciones;1  baños;70  m²;¡Alquiler desde septiembre para todo el año! Te presentamos este acogedor apartamento en La Zenia, disponible para alquiler. Con una excelente ub...;Hace 4 días;Todopisos;Alicante
1.000€;Apartamento en alquiler en Torrevieja, Centro;https://rd.clk.thribee.com/id.1h1s1v4S1R1J1X/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.22/;03180, Torrevieja, Provincia de Alicante;3  habitaciones;2  baños;120  m²;¡Alquiler desde el 5 de agosto para todo el año! Te presentamos este magnífico apartamento situado en el centro de la ciudad, con una ubicación i...;Hace 4 días;Todopisos;Alicante
600€;Apartamento en alquiler en Orihuela Costa, Dehesa de campoamor;https://rd.clk.thribee.com/id.Y1p1rb1v1t1pF/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.790trovit-web-6b8f4f4cc8-24znv66a8eba768a13/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Alicante/type.2/page.14/cookieid.102115766a8eba7686a24.16784646/pos.23/;03189, Dehesa de Campoamor, Orihuela, Provincia de Alicante;2  habitaciones;1  baños;80  m²;¡Alquiler desde septiembre hasta finales de julio! Te presentamos este encantador apartamento en Dehesa de Campoamor, disponible para alquiler. C...;Hace 4 días;Todopisos;Alicante
