precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
174.900 €;;/comprar/piso-las_margaritas_universidad28903-45012688113_527256/;Las Margaritas-Universidad (Getafe);3 habs.;1 baño;68 m²;Bajo;Black house vende maravillosa vivienda muy luminosa en getafe, muy cerca de la universidad, y de los principales servicios: comerc...;40.3162002;-3.7204448;madrid
995.000 €;;/comprar/chalet_unifamiliar-parque_de_boadilla28669-45887340465_500635/;Parque de Boadilla (Boadilla del Monte);5 habs.;3 baños;339 m²;;"Excepcional chalet independiente, totalmente reformado, pocos gastos de mantenimiento y muy buena situacion.

¡Ideal familias!

Cu...";40.4345205;-3.9152307;madrid
311.000 €;;/comprar/piso-hortaleza_canillas28043-43427940647_524812/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;73 m²;1ª planta;¡No dejes pasar la oportunidad de vivir en este acogedor piso reformado en canillas-hortaleza! Con una ubicación privilegiada cerc...;40.4642668;-3.6473529;madrid
2.250.000 €;;/comprar/chalet-ciudad_universitaria28035-40034925689_101800/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);6 habs.;7 baños;510 m²;;Chalet independiente en puerta de hierro - fuentelarreyna, sobre parcela de 1.280m². Con una vivienda de 510m² en 3 plantas de est...;40.4730333;-3.7494618;madrid
380.000 €;;/comprar/chalet-carlos_ruiz-40017913288_100500/;Carlos Ruiz (Collado Villalba);4 habs.;3 baños;185 m²;;Chalet independiente en el centro de collado villalba, chalet de dos plantas, 185 m² construidos y 158 m² útiles con una parcela d...;40.6313087;-4.0151229;madrid
3.000.000 €;;/comprar/chalet-fuentelarreina28035-39193142319_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;8 baños;880 m²;;1º línea con el golf, vistas únicas, chalet independiente en parcela de 1.385m², situado en una cota bien alta, en la urbanización...;40.4813749;-3.7404641;madrid
250.000 €;;/comprar/piso-universidad_malasana28015-42559355786_100200/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;;52 m²;;"Agencia inmobiliaria de madrid zona san bernardo - conde duque – malasaña, oficina tecnocasa vende:
Piso ubicado en pleno centro d...";40.4270329;-3.7093232;madrid
450.000 €;;/comprar/casa_unifamiliar-el_guijo_colonia_espana-37578725873_992271/;El Guijo-Colonia España (Galapagar);3 habs.;3 baños;234 m²;;Chalet independiente de 234 m² construidos en parcela de 800 m². Consta de 3 dormitorios dobles y 3 baños completos, 1 en suite. A...;40.6129317;-4.0415636;madrid
735.000 €;Piso en calle de Caleruega, 79;/comprar/piso-costillares-2011019539_109700/;Costillares (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;146 m²;;3º G. Piso en una finca de obra nueva de 146 m2 de superficie construida y emplazado en la zona de Madrid Capital, posicionado en planta 3. Está dispuesto en 3 habitaciones, 2 baños completos y lavadero. Cuenta como extras ascensor, 2 garajes.;40,4833397;-3,6685473;madrid
265.000 €;;/comprar/piso-san_agustin_del_guadalix_centro_urbano-37553756642_511322/;San Agustín del Guadalix;4 habs.;1 baño;157 m²;1ª planta;"Global irv inmobiliaria presenta este fantástico piso de 157m², situado en el casco urbano y rodeado de todo tipo de servicios.
Se...";40.6787196;-3.6155217;madrid
340.000 €;Chalet en calle N D;/comprar/chalet-soto_del_real_centro_urbano-45930183487_100500/;Soto del Real;3 habs.;2 baños;135 m²;;Brem global inmobiliaria presenta céntrico y acogedor chalet pareado en soto del real, ubicación cercana al centro del pueblo cons...;40.7529;-3.78161;madrid
275.000 €;;/comprar/piso-centro_embajadores_lavapies28012-43409053179_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;55 m²;3ª planta;¡Síguenos en nuestras redes sociales y sé el primero en conocer nuestras novedades en alquiler y venta! Instagram: @servifincasmad...;40.4105525;-3.7021666;madrid
374.000 €;;/comprar/chalet_pareado-serranillos_del_valle_centro_urbano-45091667204_993816/;Serranillos del Valle;8 habs.;4 baños;264 m²;;"Area madrid vende excelente chalet pareado en serranillos del valle de 264 m² sobre parcela de 457 m² el cual se distribuye en:

P...";40.2069213;-3.8837935;madrid
339.900 €;;/comprar/piso-penagrande28035-44208406874_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;81 m²;4ª planta;*********************************************r*e*s*e*r*v*a*d*o*****************************************************vohome propieda...;40.473206352;-3.71498964;madrid
359.999 €;;/comprar/piso-majadahonda_casco_antiguo28220-44227250291_100200/;Casco Antiguo (Majadahonda);3 habs.;1 baño;87 m²;;"Tecnocasa majadahonda oficina doctor calero presenta en exclusiva:

Oportunidad única en pleno centro de majadahonda, con ascensor...";40.4735507;-3.8690111;madrid
695.000 €;;/comprar/chalet-bellavista_salud_y_alegria-41732518831_101800/;Bellavista-Salud y Alegría (Torrelodones);6 habs.;4 baños;385 m²;;Amplio y luminoso chalet independiente de tres plantas en venta en la urbanizacion los peñascales. Esta hermosa propiedad cuenta c...;40.5660096;-3.9017426;madrid
250.000 €;;/comprar/piso-alcobendas_centro28100-45014005922_100200/;Centro (Alcobendas);3 habs.;1 baño;75 m²;;"Agencia inmobiliaria, tecnocasa consulting alcobendas sl; ofrece:
En venta: vivienda en zona centro de alcobendas, de 3 dormitorio...";40.5401743;-3.6355046;madrid
370.000 €;;/comprar/piso-acacias28005-33394012978_526322/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;80 m²;2ª planta;Inmobiliaria san román te ofrece estupendo piso en muy buen estado de conservación, así también como la posibilidad de hacer refor...;40.3987071;-3.701913;madrid
249.000 €;;/comprar/piso-el_reston-45057355809_100200/;El Restón (Valdemoro);4 habs.;2 baños;123 m²;;"Agencia inmobiliaria de valdemoro zona reston tecnocasa estudio nuevo reston sl: 
Vende piso muy amplio de 123 m² con patio y zona...";40.1796789;-3.6855511;madrid
269.900 €;;/comprar/piso-colonia_avenida_de_meco28805-40089362561_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);2 habs.;2 baños;71 m²;;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5001072;-3.3444784;madrid
319.700 €;;/comprar/piso-norte_universidad28932-40890981836_101800/;Norte-Universidad (Móstoles);2 habs.;2 baños;72 m²;1ª planta;"Magnifica vivienda seminueva, con terraza de 48 m², en planta.
En una excelente ubicación, próxima a la universidad rey juan carlo...";40.3336816;-3.8639337;madrid
375.000 €;;/comprar/piso-arroyos_y_tempranales28701-45000780581_100500/;Arroyos y Tempranales (San Sebastián de los Reyes);2 habs.;2 baños;101 m²;4ª planta;Impecable y luminoso piso en última planta, con fantástica y soleada orientación sureste, salón-comedor de 31 m², 2 dormitorios, 2...;40.5559644;-3.6493024;madrid
1.595.000 €;;/comprar/piso-la_moraleja_distrito28109-41731375409_101800/;La Moraleja (La Moraleja);4 habs.;4 baños;314 m²;1ª planta;"^**^espectacular piso a estrenar en la urbanizacion “el jardin de la moraleja”^**^

Este espectacular piso a estrenar es un verdad...";40.5259591;-3.6056928;madrid
775.000 €;;/comprar/casa_adosada-timon28042-40857838552_100500/;Timón (Distrito Barajas. Madrid Capital);4 habs.;3 baños;232 m²;;Vohome propiedades barajas vende en exclusiva este precioso chalet adosado en esquina, la vivienda dispone de 181 m² útiles y 154 ...;40.4716306;-3.5945286;madrid
434.900 €;;/comprar/chalet-guadalix_de_la_sierra_centro_urbano-45931009873_100500/;Guadalix de la Sierra;4 habs.;2 baños;266 m²;;¡Bienvenidos a la urbanización las cumbres en guadalix de la sierra! Te presentamos una increíble oportunidad para vivir en una ca...;40.7853316;-3.7102648;madrid
1.550.000 €;;/comprar/piso-centro_palacio28005-38385566296_102100/;Palacio (Distrito Centro. Madrid Capital);6 habs.;3 baños;272 m²;;Gilmar consulting inmobiliario, oficina castellana - orense, vende excelente vivienda en pleno paseo de la castellana. Se trata d...;40.4074414;-3.7115025;madrid
297.400 €;Piso en calle Berrocales Ix,  461;/comprar/piso-los_berrocales28031-4596004879_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;77 m²;;P2_1º-4ºc. Vivienda de 2 dormitorios en planta primera, 77m² construidos, 57,50m² útiles y terraza 6,90m². Con precio desde 297.40...;40.393904724;-3.58149909;madrid
388.500 €;;/comprar/piso-moncloa_aravaca_arguelles28008-39242550603_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;81 m²;;"Piso de 2 habitaciones reformado en argüelles - ideal para turismo

¡Bienvenidos a este encantador y recién reformado piso en la ...";40.4301278;-3.7199812;madrid
176.138 €;Piso en calle Travesía del Socorro, 19;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-4092020212_109700/;Casco Antiguo (San Sebastián de los Reyes);1 hab.;1 baño;63 m²;2ª planta;2º b. Piso en un edificio de obra nueva de 63 m² de superficie construida y ubicado en la zona de san sebastián de los reyes, encl...;40.5497953;-3.6264315;madrid
318.000 €;;/comprar/casa_adosada-hispanoamerica_las_comunidades-43362467523_100500/;Hispanoamérica-Las Comunidades (Valdemoro);4 habs.;3 baños;167 m²;;Mas metros inmobiliaria ofrece espectacular chalet de tres dormitorios antes 4, buhardilla con terraza y áreas comunes con piscina...;40.1836398;-3.6886464;madrid
455.000 €;;/comprar/atico-vivero_hospital_universidad-45859404486_101800/;Vivero-Hospital-Universidad (Fuenlabrada);3 habs.;2 baños;210 m²;;Espectacular ático seminuevo con financiación hasta el 100%!! La agencia inmobiliaria hogares fuenlabrada vende en exclusiva ático...;40.289287868;-3.819780166;madrid
176.000 €;Piso en calle Ignacio Santos Vinuelas,  19;/comprar/piso-villaverde_los_rosales28021-4526655710_109700/;Los Rosales (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;54 m²;1ª planta;1º b. Piso en una finca de obra nueva de 54 m² de superficie construida y emplazado en la zona de madrid capital, posicionado en p...;40.3496;-3.68836;madrid
395.000 €;;/comprar/piso-centro_embajadores_lavapies28012-42571633979_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;57 m²;1ª planta;"Agencia inmobiliaria de madrid zona huertas - las cortes - antón martín - reina sofía oficina tecnocasa

 ¡Vende en exclusiva! 1º ...";40.4106636;-3.7062242;madrid
261.000 €;;/comprar/piso-brezo_guardia_civil28342-45895897723_104700/;Brezo-Guardia Civil (Valdemoro);4 habs.;2 baños;123 m²;;Si la familia crece, tu casa también!!! Hoy te ofrecemos un hermoso duplex, con 98m² útiles con plaza de garaje y trastero. La viv...;40.1937197;-3.6790488;madrid
299.000 €;;/comprar/piso-palomeras_bajas28018-44266607059_100500/;Palomeras Bajas (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;125 m²;Bajo;"Vivienda libre, espectacular, reformada en la mejor zona de la asamblea de madrid.

Vivienda modificada de 3 dormitorios, 2 de ell...";40.3846947;-3.6620273;madrid
126.000 €;;/comprar/piso-carabanchel_buenavista28044-45048000493_998861/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;59 m²;1ª planta;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de tres dormitorios en buen estado. Cocina con muebles altos y bajos...";40.3745647;-3.7537102;madrid
795.000 €;;/comprar/casa_unifamiliar-fontenebro_altavista-45006869313_101000/;Fontenebro-Altavista (Collado Villalba);4 habs.;6 baños;468 m²;;Se ofrece en venta chalet en la exclusiva urbanización fontenebro.  Es un chalet individual, de unos 500m² distribuidos en planta ...;40.6549023;-3.963369;madrid
699.900 €;;/comprar/piso-sol_barrio28013-42516875200_100200/;Sol (Distrito Centro. Madrid Capital);2 habs.;1 baño;118 m²;5ª planta;Agencia inmobiliaria de madrid - tecnocasa consulting estudio tribunal centro s. L. Vende magnifica vivienda en el corazón de madr...;40.419192;-3.7028874;madrid
1.220.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-39174783887_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;4 baños;214 m²;;"¡Viva con estilo en el corazón de madrid!
Este magnífico piso de 214m² en paseo del pintor rosales ofrece una oportunidad única pa...";40.428867143;-3.721683023;madrid
710.000 €;Piso en calle Joaquín Lorenzo,  s/n;/comprar/piso-penagrande28035-4368460803_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;129 m²;7ª planta;Portal 1, 7º A. Piso en un edificio de obra nueva de 129 m2 de superficie construida y ubicado en la zona de Madrid, enclavado en planta 7. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;40,4754231;-3,7337515;madrid
680.000 €;;/comprar/chalet-campo_real_centro_urbano-39236363653_100500/;Campo Real;5 habs.;6 baños;411 m²;;Casa o chalet independiente en campo real (urbanización montehermoso) construcción rustica con magnificas calidades. Exclusiva viv...;40.3333206;-3.3969185;madrid
490.000 €;;/comprar/casa_pareada-fontenebro_altavista-45052216292_100200/;Fontenebro-Altavista (Collado Villalba);4 habs.;3 baños;545 m²;;"Agencia inmobiliaria de collado villalba - zona villalba pueblo vende: chalet pareado.

El chalet cuenta con una parcela de 545m²...";40.6480175;-3.9745697;madrid
1.030.000 €;;/comprar/piso-trafalgar28015-37500927241_100200/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;162 m²;2ª planta;Agencia inmobiliaria de madrid - chamberí - arapiles, trafalgar, almagro, ríos rosas - tecnocasa - vende - calle bravo murillo- (a...;40.4373519;-3.704027;madrid
399.000 €;;/comprar/piso-montecarmelo28049-41703279050_102100/;Montecarmelo (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;94 m²;;Gilmar mirasierra - puerta de hierro presenta este encantador y luminoso piso en montecarmelo.  Esta coqueta vivienda cuenta con u...;40.5127496;-3.6918889;madrid
188.000 €;Piso en calle del El Toboso, 105;/comprar/piso-carabanchel_san_isidro28019-3825287830_109700/;San Isidro (Distrito Carabanchel. Madrid Capital);1 hab.;;51 m²;3ª planta;V06, 3º b. Piso en un edificio de obra nueva de 51 m² de superficie construida y ubicado en la zona de madrid capital, enclavado e...;40.3931731;-3.7350976;madrid
2.100.000 €;;/comprar/piso-chamartin_hispanoamerica28036-41719592126_149200/;Hispanoamérica (Distrito Chamartín. Madrid Capital);6 habs.;4 baños;280 m²;2ª planta;"Única inmobiliaria chamartín ofrece esta estupenda vivienda con grandes posibilidades de reforma. 
Actualmente consta de dos zonas...";40.4528359;-3.684779;madrid
459.000 €;;/comprar/piso-palos_de_moguer28045-40868896943_100500/;Palos de Moguer (Distrito Arganzuela. Madrid Capital);4 habs.;2 baños;140 m²;1ª planta;Alfa rivas se enorgullece de presentar esta magnífica vivienda en el corazón de arganzuela, una de las zonas más cotizadas de mad...;40.4035012;-3.6944136;madrid
28.000 €;;/comprar/casa_unifamiliar-tielmes_centro_urbano-43430233159_100200/;Tielmes;4 habs.;1 baño;125 m²;;Agencia inmobiliaria de arganda del rey - oficina tecnocasa, vende cueva con una superficie construida de 125 m². Buena ubicación ...;40.246912199;-3.314749415;madrid
1.250.000 €;;/comprar/atico-goya28006-45097087057_101800/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;143 m²;;Imagina un ático excepcional y sofisticado en la distinguida dirección de alcalá 177 en madrid, situado en una de las zonas más pr...;40.4265893;-3.6722501;madrid
495.000 €;;/comprar/casa-navalquejigo_los_arroyos-44225982908_528275/;Navalquejigo-Los Arroyos (El Escorial);3 habs.;4 baños;283 m²;;El escorial-los arroyos, magnifico chalet independiente, se vende con reforma integral realizada con primeras calidades sin termin...;40.6005388;-4.055733;madrid
168.000 €;;/comprar/casa_unifamiliar-navas_del_rey_centro_urbano-38346417498_101000/;Navas del Rey;1 hab.;2 baños;190 m²;;En venta en navas del rey (madrid), bonito chalet en urbanización de 190m² construidos en dos plantas y parcela de 510m². La plant...;40.3606513;-4.2796895;madrid
370.000 €;;/comprar/casa_adosada-espartales28806-45019969780_100200/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;196 m²;;"Agencia inmobiliaria de alcala de henares, oficina de tecnocasa vende estupenda vivienda en la zona de espartales!!!

¿Buscas una ...";40.511432622;-3.372796141;madrid
250.000 €;;/comprar/casa-carlos_ruiz-30908862451_992271/;Carlos Ruiz (Collado Villalba);3 habs.;1 baño;80 m²;;Casa de piedra, 200 m² de parcela, 80 m² construidos, 3 dormitorios, salón comedor, cocina amueblada y baño. Calefacción de gasoil...;40.6281341;-4.0109438;madrid
157.500 €;;/comprar/piso-galapagar_centro-45003224808_104700/;Centro (Galapagar);2 habs.;;71 m²;;"Redpiso galapagar les ofrece en exclusiva este piso en planta de 71m².

Vivienda en perfecto estado, distribuida en hall de entrad...";40.5760621;-4.0043611;madrid
357.000 €;;/comprar/casa_pareada-torrejon_de_la_calzada_centro_urbano-45075542281_100500/;Torrejón de la Calzada;5 habs.;;288 m²;;"Pareado con piscina, galaxia inmobiliaria, ofrece en venta en “parque el pinar - torrejón de la calzada”
Descripción: 288 m² catas...";40.198560009;-3.8041607;madrid
314.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-40001241924_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;97 m²;;Piso en una finca de obra nueva de 97 m² de superficie construida y emplazado en la zona de alcalá de henares. Está dispuesto en 3...;40.50074733692466;-3.3440816402435303;madrid
260.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-45012158220_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;41 m²;1ª planta;Esriv inmobiliaria le presenta esta increíble oportunidad de adquirir una vivienda en la prestigiosa y emblemática zona de cuatro ...;40.4489512;-3.701367;madrid
380.000 €;;/comprar/piso-ibiza28009-41694572474_109100/;Ibiza (Distrito Retiro. Madrid Capital);2 habs.;1 baño;52 m²;Bajo;Donpiso retiro vende en exclusividad, piso completamente reformado a pocos pasos del parque del retiro. En pleno boulevard de alca...;40.4171275;-3.6766606;madrid
5.900.000 €;;/comprar/chalet-valdemarin-30834689400_101800/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);7 habs.;6 baños;1.050 m²;;Chalet construido por un prestigioso arquitecto, de estilo moderno, fachada y estructura vista de hormigón, un trabajo único y sin...;40.4701734;-3.7830623;madrid
424.000 €;;/comprar/piso-opanel28019-43379086374_100200/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;;98 m²;;En venta: amplio y luminoso piso en exclusiva en la calle santa catalina de labouré, opañel, plaza elíptica compuesto por 3 dormit...;40.387596;-3.7191771;madrid
173.000 €;;/comprar/piso-puerta_del_angel-45071005106_104700/;Puerta del Ángel (Distrito Latina. Madrid Capital);3 habs.;1 baño;65 m²;;Si estás buscando vivir en el barrio o invertir tenemos a la venta esta acogedora vivienda en el paseo de olivos.  Situada en una ...;40.405722;-3.7399439;madrid
153.900 €;;/comprar/piso-san_blas_amposta-38416017067_100200/;Amposta (Distrito San Blas. Madrid Capital);2 habs.;1 baño;49 m²;2ª planta;"Tecnocasa estudio inmobiliario amposta vende piso de 49m.

Se trata de una segunda planta muy luminosa totalmente reformada compue...";40.4281329;-3.6202274;madrid
175.000 €;;/comprar/piso-lucero28011-45927473942_100500/;Lucero (Distrito Latina. Madrid Capital);2 habs.;1 baño;70 m²;2ª planta;Piso en madrid zona lucero, 70 m² construidos, 8 m² de cocina equipada, con lavadero y acceso a terraza, 19 m² de salón con acceso...;40.4058812;-3.7437177;madrid
370.000 €;;/comprar/piso-ibiza28009-5084401645_109100/;Ibiza (Distrito Retiro. Madrid Capital);2 habs.;1 baño;51 m²;1ª planta;Donpiso retiro vende en exclusividad, piso completamente reformado con excelentes calidades. Muy bien ubicado en plena calle narva...;40.4197084;-3.6763357;madrid
235.000 €;;/comprar/piso-getafe_distrito_centro28902-43422510523_100200/;Centro (Getafe);3 habs.;2 baños;92 m²;;"Agencia inmobiliaria de getafe - zona centro - vende piso en la calle galvez de 92 m².

Piso nuevo, exterior, ubicado en una de la...";40.3093013;-3.7271634;madrid
590.000 €;;/comprar/piso-chamberi_almagro28010-45004507119_511798/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;81 m²;3ª planta;Haro gestión inmobiliaria vende magnifico piso en la zona privilegiada de chamberí, entre calle maría de guzmán y cristóbal bordiú...;40.4388289;-3.696121;madrid
311.000 €;;/comprar/piso-zona_puerto28821-45869244409_100200/;Zona Puerto (Coslada);3 habs.;2 baños;100 m²;;Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo piso en venta: ¡Pres...;40.417425;-3.5730952;madrid
215.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-45889240110_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;41 m²;;"Oficina tecnocasa - cuatro caminos vende vivienda exclusiva en calle teruel.
Vivienda distribuida en 2 dormitorios, salón, amplia ...";40.4517219;-3.7023814;madrid
159.000 €;;/comprar/piso-tetuan_almenara28029-45064981683_101800/;Almenara (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;36 m²;1ª planta;Te presentamos este encantador piso de 40m², ideal para aquellos que desean vivir con estilo y comodidad en un espacio perfectamen...;40.466893;-3.6959867;madrid
189.000 €;;/comprar/piso-villaverde_san_andres28021-41684562243_518874/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;1 baño;94 m²;2ª planta;Masterpiso vende piso en avenida real de pinto, villaverde, madrid, 2ª planta sin ascensor, 94 m² construidos, 88 m² útiles, piso ...;40.345836;-3.7064227;madrid
454.250 €;Casa pareada en Avenida de los Antiguos Baños de la Isabela;/comprar/casa_pareada-villalbilla_centro_urbano-40084952542_109700/;Villalbilla;4 habs.;3 baños;173 m²;;Casa pareada de obra nueva, de 173 m2 de superficie construida, y emplazada en la zona de Villalbilla.  Está dispuesta en 4 habitaciones dobles y 3 baños completos. Incluye como acabados armarios empotrados y calefacción.;40,4387655129715;-3,36822152137756;madrid
513.000 €;Chalet en calle de Santiago García el Tranquilo, 6;/comprar/chalet-san_crispin_la_estacion-4589229623_109700/;San Crispín-La Estación (Colmenar Viejo);4 habs.;;172 m²;;Tipo b. Chalet de obra nueva de 172 m² de superficie construida y ubicado en la zona de colmenar viejo. Está distribuido en 4 habi...;40.6491202;-3.7773083;madrid
499.990 €;;/comprar/casa_pareada-rivas_urbanizaciones28523-44185702206_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);4 habs.;3 baños;174 m²;;"'tecnocasa vende espectacular chalet pareado en la mejor zona de rivas-vaciamadrid'

Amplio chalet sobre parcela de 310 m² con un ...";40.373413;-3.5436803;madrid
795.000 €;;/comprar/piso-mirasierra_arroyo_del_fresno28049-45899303452_100200/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;104 m²;2ª planta;"Descubre las propuestas inmobiliarias de la oficina de madrid en zona mirasierra - arroyofresno - fuentelareyna
Tecnocasa estudio ...";40.4913589;-3.7251261;madrid
139.000 €;;/comprar/piso-zona_club_deportivo_galapagar_los_almendros-45029363129_100200/;Zona Club Deportivo Galapagar-Los Almendros (Galapagar);1 hab.;1 baño;64 m²;;"Posibilidad de financiación al 100% de su préstamo hipotecario.
Agencia inmobiliaria: tecnocasa galapagar vende en exclusiva:

Pis...";40.5789264;-4.0051978;madrid
275.000 €;Piso en calle de Getafe, 12;/comprar/piso-centro_arroyo_la_fuente28944-3935396099_109700/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;2 baños;132 m²;;Portal 1, bajo b. (opción a y opción b en planos). Piso en un inmueble de obra nueva de 132 m² de superficie construida y situado ...;40.28231;-3.7889;madrid
649.000 €;;/comprar/atico-corralejos28042-45841736039_100500/;Corralejos (Distrito Barajas. Madrid Capital);2 habs.;2 baños;83 m²;;¡Descubre tu nuevo hogar en este espectacular ático de 83 m² construidos con una impresionante terraza de 50 m²! Ubicado en una cu...;40.4673114;-3.5901635;madrid
330.000 €;;/comprar/piso-universidad_malasana28004-27591748031_992099/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;80 m²;2ª planta;"Alquilado-se vende con inquilina / sin comisiones de venta para el comprador.

Preciosa vivienda amueblada junto a la plaza de la ...";40.4216361;-3.7049273;madrid
3.250.000 €;;/comprar/piso-chamartin_el_viso28006-39180480477_101800/;El Viso (Distrito Chamartín. Madrid Capital);5 habs.;4 baños;340 m²;11ª planta;Espectacular piso totalmente exterior en todo su perímetro, con unas vistas panorámicas de madrid. Ubicado en una planta alta sin ...;40.437989221;-3.689627648;madrid
348.500 €;;/comprar/piso-penagrande28035-40010632081_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;35 m²;;Piso en una finca de obra nueva de 35 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto en 1 ha...;40.4745856;-3.7284576;madrid
240.000 €;;/comprar/piso-palomeras_sureste28038-45856851576_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;113 m²;4ª planta;"¿Una cuarta altura con ascensor? Déjame mostrarte tu nuevo hogar. Dirección: palomeras sureste, vallecas

Precio: 240.000€

Caract...";40.3915962;-3.6392254;madrid
193.000 €;;/comprar/piso-carabanchel_vista_alegre28047-43395557339_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;87 m²;;"Carabanchel, vista alegre, redpiso zona muñoz grandes vende:
Vivienda ubicada en el paseo marcelino camacho. Piso para actualizar,...";40.3874511;-3.744341;madrid
930.000 €;;/comprar/chalet-pinares_llanos28670-33339329830_102100/;Pinares Llanos (Villaviciosa de Odón);5 habs.;7 baños;713 m²;;Gilmar boadilla vende este fantástico chalet independiente en la urbanización el bosque de villaviciosa de odón.  La vivienda, con...;40.3033557;-3.9453308;madrid
670.000 €;;/comprar/casa_pareada-cobena_centro_urbano-40842641310_101800/;Cobeña;4 habs.;3 baños;360 m²;;Pareado de esquina, con muchas mejoras con respecto a cómo se entregaban de origen. El spa, es una de ellas, situado en la planta ...;40.5655279;-3.5100452;madrid
269.000 €;;/comprar/estudio-rios_rosas28003-44257834428_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;38 m²;;Grupo extra ofrece este loft estudio totalmente reformado, a estrenar. Se entrega con cocina equipada y amueblado. Ubicado en el c...;40.4448035;-3.6989347;madrid
675.700 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2034253066_109700/;Los Molinos-Los Olivos (Getafe);5 habs.;4 baños;217 m²;;Tipo b. Casa adosada de obra nueva, de 217 m² de superficie construida, y situada en la zona de getafe.  Está estructurada en 5 ha...;40.3207496;-3.7041177;madrid
283.000 €;;/comprar/piso-universidad_malasana28004-11681864591_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;60 m²;;"Preciosa vivienda en el corazón de malasaña. En la calle molino de viento, entre la plaza de san ildefonso y calle pez.

50mts dis...";40.4239847;-3.703004;madrid
340.000 €;;/comprar/piso-abrantes28025-43412039848_102100/;Abrantes (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;152 m²;;Gilmar madrid-rio vende vivienda ubicado en la zona abrantes – urbanizaciones. Se vende espectacular piso exterior y con doble or...;40.3745135;-3.7356802;madrid
