precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
99.000€;Piso en venta con 61 m2, 3 dormitorios en Distrito Sur (Sevilla);https://rd.clk.thribee.com/id.CCp151XWX1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.15/;41013, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;61  m²;Piso, con 61 m2, 3 dorm, 1 baños...;Hace 6 días;Tucasa;Sevilla
65.000€;Piso en venta con 69 m2, 3 dormitorios en Distrito Sur (Sevilla);https://rd.clk.thribee.com/id.1L19l1gn1vF1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.16/;41013, La Oliva, Distrito Sur, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;69  m²;Piso, con 69 m2, 3 dorm, 1 baños, 1 terraza(s)...;Hace 6 días;Tucasa;Sevilla
65.000€;Piso en venta con 50 m2, 3 dormitorios en Macarena (Sevilla);https://rd.clk.thribee.com/id.1410_1wW1J1y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.17/;41091, Begoña-Santa Catalina, Distrito Macarena, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;50  m²;Piso, con 50 m2, 3 dorm, 1 baños...;Hace 6 días;Tucasa;Sevilla
6.000.000€;14 dormitorio, Dos Hermanas 1ES79307-;https://rd.clk.thribee.com/id.1LVE-1yDO1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.18/;Dos Hermanas, Provincia de Sevilla;14  habitaciones;10  baños;-;TRV79307---. Esta casa se encuentra en Dos Hermanas Dos Hermanas. Tiene 14 dormitorios, 10 baños. Esta 14 dormitorio Fazenda en Dos Hermanas Dos...;Hace 6 días;Listanza;Sevilla
135.590€;5 dormitorio, Alcalá de Guadaíra 1ES79304-;https://rd.clk.thribee.com/id.1b1V1Y1-T141P1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.19/;Alcalá de Guadaíra, Provincia de Sevilla;5  habitaciones;1  baños;-;TRV79304---. Esta casa se encuentra en Alcalá de Guadaíra Alcalá de Guadaíra. Tiene 5 dormitorios, 1 baño. Esta 5 dormitorio Casa en Alcalá de Gu...;Hace 6 días;Listanza;Sevilla
320.000€;3 dormitorio, Alcalá de Guadaíra 1ES79304-;https://rd.clk.thribee.com/id.1Izch1m7M5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.20/;Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;2  baños;-;TRV79304---. Esta casa se encuentra en Alcalá de Guadaíra Alcalá de Guadaíra. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio Casa en Alcalá de G...;Hace 6 días;Listanza;Sevilla
215.000€;6 dormitorio, Alcalá de Guadaíra 41500 1ES79321-;https://rd.clk.thribee.com/id.I1C1n1AH1Q1Q1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.21/;41500, Alcalá de Guadaíra, Provincia de Sevilla;6  habitaciones;2  baños;-;TRV79321---. Esta casa se encuentra en Alcalá de Guadaíra Alcalá de Guadaíra 41500. Tiene 6 dormitorios, 2 baños. Esta 6 dormitorio apartamentos...;Hace 6 días;Listanza;Sevilla
100.900€;4 dormitorio, El Castillo de las Guardas 41890 1ES79321-;https://rd.clk.thribee.com/id.1m1nXN1pQwS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.22/;41890, El Castillo de las Guardas, Provincia de Sevilla;4  habitaciones;1  baños;-;TRV79321---. Esta casa se encuentra en El Castillo de las Guardas El Castillo de las Guardas 41890. Tiene 4 dormitorios, 1 baño. Esta 4 dormitori...;Hace 6 días;Listanza;Sevilla
348.000€;4 dormitorio, Alcalá de Guadaíra 1ES79304-;https://rd.clk.thribee.com/id.41i1j1iln1Pf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.23/;Alcalá de Guadaíra, Provincia de Sevilla;4  habitaciones;3  baños;-;TRV79304---. Esta casa se encuentra en Alcalá de Guadaíra Alcalá de Guadaíra. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio Casa en Alcalá de G...;Hace 6 días;Listanza;Sevilla
64.900€;El Castillo de las Guardas 41890 1ES79321-;https://rd.clk.thribee.com/id.1q1jZ13-1B1ea/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.24/;41890, El Castillo de las Guardas, Provincia de Sevilla;-;-;-;TRV79321---. Esta casa se encuentra en El Castillo de las Guardas El Castillo de las Guardas 41890. Tiene 0 dormitorio, 0 baño. Esta 0 dormitorio...;Hace 6 días;Listanza;Sevilla
180.000€;2 dormitorio, Huelva Andalusia 1ES79281-;https://rd.clk.thribee.com/id.1z1J1L71a515V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.21349trovit-web-6f6984d597-tg4sb66a414e00bd8e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.39/cookieid.102011166a414e00b8697.13020711/pos.25/;Provincia de Huelva;2  habitaciones;2  baños;-;...a 145 km del aeropuerto de Sevilla y a tan solo 60 km. Del aeropuerto de Faro, en el cercano Algarve portuguÃ©s. Al tener sus zonas turÃ­sticas...;Hace 6 días;Listanza;Sevilla
495.000€;Apartamento en venta en Sevilla;https://rd.clk.thribee.com/id.n1x4q1B1l1h1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.1/;Sevilla, Provincia de Sevilla;3  habitaciones;2  baños;122  m²;En LAEHOMES presentamos éste exclusivo piso dúplex con excelente ubicación en pleno centro de Sevilla, con gran luminosidad, totalmente...;Hace 2 días;Thinkspain;Sevilla
1.250.000€;Piso, Las Brisas, Marbella;https://rd.clk.thribee.com/id.smwwD1_1g1W/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.1/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;2 habitaciones;2 baños;149 m²;Situado en el exclusivo y buscado desarrollo de Las Alamandas, estamos orgullosos de ofrecerle este ático dúplex único que ha sido completamente...;Hace 17 h 31 minutos;Idealista;Sevilla
1.495.000€;Piso, Las Brisas, Marbella;https://rd.clk.thribee.com/id.jRf1f1dN14Q/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.2/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;3 habitaciones;3 baños;246 m²;¡Bienvenido a este maravilloso ático en venta! Con una ubicación privilegiada, a pocos pasos del famoso Real Club de golf Las Brisas este amplio...;Hace 17 h 31 minutos;Idealista;Sevilla
380.000€;Apartamento en venta en Mijas, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1S1PHi1J16K1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.2/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;87  m²;REF. PRO-B-3 Moderno residencial de 75 viviendas de 2 y 3 dormitorios en Mijas, diseñado para disfrutar de un estilo de vida cálido y equilibrado...;Hace 2 días;Thinkspain;Sevilla
216.800€;Ático en venta en Las Lagunas de Mijas, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1H1I-01Z191j1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.3/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;83  m²;REF.AT-2045 Exclusivo ático en venta en la zona baja de Las Lagunas de Mijas. La vivienda ocupa toda la ultima planta del edificio, es amplia y e...;Hace 2 días;Thinkspain;Sevilla
299.000€;Apartamento en venta en Málaga, (Costa del Sol);https://rd.clk.thribee.com/id.w1h1bb1s181du/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.4/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;83  m²;En esta ocasión te ofrecemos este coqueto piso situado en Carrera de capuchinos, esquina con C/ dos Aceras, en pleno centro de Málaga con todos l...;Hace 2 días;Thinkspain;Sevilla
790.000€;Ruina en venta en Mijas, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.01T1eK13u1C1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.5/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;-;-;300  m²;Ruina en venta, superficie de 300m2, parcela de 20800m2...;Hace 2 días;Thinkspain;Sevilla
699.000€;Ruina en venta en Manilva, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1A1Ld1n131NAQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.6/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;-;-;76  m²;Ruina en venta, superficie de 76m2, parcela de 45000m2. Piscina...;Hace 2 días;Thinkspain;Sevilla
275.000€;Apartamento en venta en Nerja, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1K1zg91YT1yO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.7/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;77  m²;Presentamos Sunset, una promoción de primera categoría situada en Torrecilla, Nerja, que ofrece una experiencia de vida inigualable. Este exclusi...;Hace 2 días;Thinkspain;Sevilla
228.900€;Finca/Casa Rural en venta en Estepona, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.17i1K1rU1w1s6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.8/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;1  baños;90  m²;Se vende finca de 1.000 m² con una casa de 90 m². La vivienda está distribuida en 2 habitaciones, un baño con ducha, una cocina abierta al salón...;Hace 2 días;Thinkspain;Sevilla
490.000€;Casa en venta en Almayate, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1MbvWy1S1X1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.9/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;351  m²;Finca rústica de 160 arboles de aguacates en producción con una gran casa, piscina, situada en Almayate Alto, a solo 2km de la autovía A7, por la...;Hace 2 días;Thinkspain;Sevilla
339.000€;Apartamento en venta en Estepona, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.1NfD161h5c_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.10/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;97  m²;Fecha de entrega estimada: T4 2026 Serenity Gardens es el nuevo complejo residencial de obra nueva situado en la zona de Buenas Noches, en Estepo...;Hace 2 días;Thinkspain;Sevilla
336.000€;Apartamento en venta en Estepona, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.PlOF1-1_U1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.11/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;2  habitaciones;2  baños;74  m²;Fecha de entrega estimada: T4 2026 Serenity Gardens es el nuevo complejo residencial de obra nueva situado en la zona de Buenas Noches, en Estepo...;Hace 2 días;Thinkspain;Sevilla
371.000€;Apartamento en venta en Estepona, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.18S1fyJ1XNE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.12/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;2  baños;107  m²;Fecha de entrega estimada: T4 2026 Serenity Gardens es el nuevo complejo residencial de obra nueva situado en la zona de Buenas Noches, en Estepo...;Hace 2 días;Thinkspain;Sevilla
475.000€;Ático en venta en Casares, Málaga (Costa del Sol);https://rd.clk.thribee.com/id.v1guho1YH1s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.13/;Costa del Sol, Dos Hermanas, Provincia de Sevilla;3  habitaciones;3  baños;275  m²;Bienvenido a este moderno y luminoso ático de 3 dormitorios distribuidos en dos plantas con increíbles terrazas, piscina privada y 2 baños en tot...;Hace 2 días;Thinkspain;Sevilla
37.000€;Piso en Cm de la Estación - Alcalá de Guadaira -;https://rd.clk.thribee.com/id.1My1a1y1Q1Ar4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.14/;41500, Alcalá de Guadaíra, Provincia de Sevilla;3  habitaciones;1  baños;62  m²;...del activo, no se pueden realizar visitas al mismo. Piso de 62 m² en venta situado en la localidad de Alcalá de Guadaira, provincia de Sevilla...;Hace 2 días;solvia;Sevilla
3.200.000€;Chalet, Las Brisas, Marbella;https://rd.clk.thribee.com/id.1Q1p1wcYOoc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.15/;Las brisas, Sevilla la Nueva, Comunidad de Madrid;6  habitaciones;9  baños;888  m²;Magnifica villa ubicada en el valle del golf en Nueva Andalucia. Esta villa con altos estándares de calidad consta de seis dormitorios todos ello...;Hace 2 días;Idealista;Sevilla
35.000€;Casa adosada en C/ Acanto - Sevilla -;https://rd.clk.thribee.com/id.f1Qa1nRB1Nu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.16/;41017, Sevilla, Provincia de Sevilla;1  habitaciones;1  baños;48  m²;...sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Casa adosada en venta situada en Sevilla...;Hace 2 días;solvia;Sevilla
36.000€;Casa adosada en Guadalcanal - Sevilla -;https://rd.clk.thribee.com/id.17jU1K0b1H0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.17/;41390, Guadalcanal, Provincia de Sevilla;1  habitaciones;1  baños;99  m²;...del activo, no se pueden realizar visitas al mismo. Casa adosada en venta situada en la localidad de Guadalcanal, provincia de Sevilla...;Hace 2 días;solvia;Sevilla
37.000€;Piso en C/ José Manuel Caballero Bonald - Sevilla -;https://rd.clk.thribee.com/id.1L111S1s1V71E1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.18/;41013, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;71  m²;...sin justo título. Debido al estado ocupacional del activo, no se pueden realizar visitas al mismo. Piso de 72 m² en venta situado en Sevilla...;Hace 2 días;solvia;Sevilla
63.000€;Piso en C/ Don Clemente de la Cuadra - Utrera - Sevilla;https://rd.clk.thribee.com/id.1h1O1A141b1w1y1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.19/;41710, Utrera, Provincia de Sevilla;1  habitaciones;1  baños;169  m²;...del activo, no se pueden realizar visitas al mismo. Piso de 169 m² en venta, situado en la localidad de Utrera, provincia de Sevilla...;Hace 2 días;solvia;Sevilla
239.990€;Piso en Venta en Sevilla;https://rd.clk.thribee.com/id.13d1eIltr_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.20/;41020, Sevilla Este, Distrito Este-Alcosa-Torreblanca, Sevilla, Provincia de Sevilla;2  habitaciones;2  baños;68  m²;¡Descubre tu nuevo hogar en Sevilla Este! Este fantástico piso de renta libre, ubicado en plena Avenida de las Ciencias, te ofrece una...;Hace 2 días;Indomio;Sevilla
180.000€;Casa en Venta en Dos Hermanas;https://rd.clk.thribee.com/id.131Vb1j1OfH1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.21/;41702, Dos Hermanas, Provincia de Sevilla;4  habitaciones;3  baños;134  m²;Casa adosada en el centro, para reformar, muy cerca de Mercadona y de la zona comercial del centro de Dos Hermanas, con un amplio patio, amplia z...;Hace 2 días;Indomio;Sevilla
230.000€;Casa en Venta en Espartinas;https://rd.clk.thribee.com/id.zyhy1Ue181U/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.31624trovit-web-6f6984d597-fpvn666a414e26105f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.1/page.17/cookieid.10200125166a414e260cd81.59324953/pos.22/;41808, Espartinas, Provincia de Sevilla;3  habitaciones;1  baños;158  m²;Ref: 2469 aljasol. Chalet Independiente en Venta Se vende magnífico chalet independiente de 158 m² construidos, situado en una amplia parcela de...;Hace 2 días;Indomio;Sevilla
