precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
4.810 €/mes;Piso en Carrer de Sant Elíes;/alquilar/piso-el_putxet_el_farro08006-40908320011_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;183 m²;6ª planta;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a torla, un apart...";41.4016966;2.1452708;barcelona
2.555 €/mes;Estudio en Carrer de la Diputació;/alquilar/estudio-antiga_esquerra_de_eixample08011-40922938625_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);;1 baño;50 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a paestum, un encantador y acogedor apartamento estud...";41.3841094;2.1588679;barcelona
2.630 €/mes;Piso en Avinguda Diagonal;/alquilar/piso-sant_gervasi_galvany08021-40866233583_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;110 m²;1ª planta;"*apartamento con terraza*
*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

 Yari se inspira en el minimalismo japon...";41.3984622;2.168232;barcelona
3.095 €/mes;Piso en Carrer de Villarroel;/alquilar/piso-antiga_esquerra_de_eixample08011-40853668596_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;130 m²;4ª planta;"*apartamento con oficina y yoga room* 
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la c...";41.3843096;2.1581174;barcelona
3.490 €/mes;Piso en Carrer de la Princesa;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40838833073_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;;76 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Presentamos fiore, un encantador santuario de 76 metros cuadrado...";41.3861266;2.1813589;barcelona
1.805 €/mes;Piso en Carrer de la Victòria;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40885380005_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;63 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Presentamos sitges, un encantador apartamento de 63 metros cuadr...";41.3889363;2.1781422;barcelona
2.890 €/mes;Piso en Carrer dels Flassaders;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-42515678223_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;127 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en flassaders...";41.3852247;2.1824313;barcelona
2.425 €/mes;Piso en Carrer del Consell de Cent, 179;/alquilar/piso-la_nova_esquerra_de_eixample08015-42502077158_100500/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;;53 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en consell de cent, con 1 dormitorio y ...";41.3836;2.15533;barcelona
2.850 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-antiga_esquerra_de_eixample08011-40838171554_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;69 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a su nuevo hogar en eixample esquerra, barcelona. La ...";41.3853291;2.1623918;barcelona
3.900 €/mes;Piso en Carrer del Consell de Cent;/alquilar/piso-la_dreta_de_eixample08007-42560725860_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;51 m²;3ª planta;El acogedor apartamento cuenta con 1 dormitorio doble y 1 baño, lo que lo hace perfecto para una pareja o un viajero soltero. El s...;41.383925058;2.156095885;barcelona
2.655 €/mes;Piso en Passeig de Gràcia;/alquilar/piso-la_dreta_de_eixample08007-40921859044_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;80 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Esta propiedad única de 80 metros cuadrados muestra la belleza d...";41.3958861;2.1597868;barcelona
2.300 €/mes;Piso en calle Marta Roig I Felip;/alquilar/piso-sant_just_desvern_centro_urbano08960-36717047553_101800/;Sant Just Desvern;4 habs.;2 baños;113 m²;;"Moderno, amplio y luminoso piso en sant just desvern.
Vivienda de obra nueva, en perfectas condiciones. Cuenta con 4 habitaciones ...";41.3784947;2.0772047;barcelona
3.005 €/mes;Piso en Carrer de Sardenya;/alquilar/piso-la_sagrada_familia08025-40869003255_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;87 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a canneti, un impresionante apartamento de 87 metros ...";41.403755;2.1726689;barcelona
2.310 €/mes;Piso en Carrer Gran de Gràcia;/alquilar/piso-la_vila_de_gracia08006-40847216185_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;63 m²;3ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Con un brillo y encanto, esta casa de un dormitorio y un baño es...";41.3988034;2.1568259;barcelona
2.820 €/mes;Piso en Passeig Sant Joan;/alquilar/piso-la_dreta_de_eixample08037-40925934352_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;68 m²;2ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a dorria, un elegante y acogedor apartamento situado ...";41.400476228;2.168548161;barcelona
2.050 €/mes;Piso en Carrer del Comte Borrell;/alquilar/piso-el_raval08001-40928338089_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;;79 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Una sensación de felicidad selvática invade la misma entrada de ...";41.3800246;2.1589265;barcelona
2.835 €/mes;Piso en Carrer de la Princesa;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40925464367_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;109 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a bello, un impresionante apartamento de 2 dormitorio...";41.3856688;2.1807824;barcelona
2.805 €/mes;Piso en Carrer de Tamarit;/alquilar/piso-eixample_sant_antoni08015-40898818149_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;70 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Inspirada en la pradera, esta propiedad única de 2 dormitorios c...";41.3756973;2.1572252;barcelona
2.825 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-antiga_esquerra_de_eixample08011-40855634183_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;1ª planta;"*apartamento con terraza y oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Esta propiedad única de esti...";41.3834792;2.1607964;barcelona
2.700 €/mes;Piso en Carrer de Trafalgar;/alquilar/piso-sant_pere_santa_caterina_la_ribera08010-44239232117_109300/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;110 m²;;"Apartamento de 2 dormitorios en el eixample - disponoble ahora para alquileres de 32 a 11 meses 
Este bonito apartamento de 2 dorm...";41.3909867;2.1794126;barcelona
3.405 €/mes;Piso en Carrer de Còrsega;/alquilar/piso-antiga_esquerra_de_eixample08036-40926097191_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;110 m²;5ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Babinga lleva el estilo congoleño a la...";41.3994444;2.1633787;barcelona
1.200 €/mes;Casa rústica en Carrer Tint;/alquilar/casa_rustica-perafita_centro_urbano-44262844893_513880/;Perafita;3 habs.;2 baños;200 m²;;"Es lloga casa de poble a perafita totalment reformada.
Casa amb gran jardí de 200 mtrs.
Consta de planta baixa amb cuina amb sorti...";42.042231203;2.106715583;barcelona
3.770 €/mes;Piso en Carrer Jonqueres;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40911620156_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;144 m²;1ª planta;"*apartamento con terraza privada y terraza comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienveni...";41.387377817;2.174398592;barcelona
2.700 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-la_dreta_de_eixample08007-44196480888_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;100 m²;5ª planta;"Disponible 17 de junio 2024
Se trata de un piso, muy luminoso, bien localizado, que consta de dos habitaciones, una de ellas es do...";41.3909225;2.1707001;barcelona
4.115 €/mes;Piso en Carrer de Tamarit;/alquilar/piso-eixample_sant_antoni08015-40855606380_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;107 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Inspirado en las montañas, campro combina el diseño moderno con ...";41.3757471;2.1569451;barcelona
3.055 €/mes;Piso en Carrer de Casanova;/alquilar/piso-antiga_esquerra_de_eixample08011-40926700251_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;75 m²;4ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Mezclando la modernidad con el clasicismo, esta casa de 75 metro...";41.382981318;2.162082608;barcelona
3.980 €/mes;Ático en Carrer de Bonaplata;/alquilar/atico-sarria_sant_gervasi_sarria08017-40874412914_100500/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;103 m²;;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apartamento en la calle b...";41.3970577;2.1221918;barcelona
5.900 €/mes;Piso en Passeig de Gràcia;/alquilar/piso-la_dreta_de_eixample08008-45010861385_141200/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;256 m²;3ª planta;"Maravilloso piso exterior amueblado de 221 m² útiles en paseo de gràcia en finca regia.
Situado en un entorno privilegiado,  lleno...";41.3932689;2.163900583;barcelona
3.235 €/mes;Piso en Passeig Sant Joan;/alquilar/piso-la_vila_de_gracia08037-40901775271_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;160 m²;6ª planta;"*apartamento con terraza comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

El diseño de cazalla evoca...";41.393582771;2.177125473;barcelona
2.865 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-eixample_sant_antoni08011-40838957603_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;69 m²;2ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido al apartamento de sus sueño...";41.3832985;2.1596826;barcelona
3.800 €/mes;Piso en Carrer de Mallorca;/alquilar/piso-la_dreta_de_eixample08037-44188212015_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;200 m²;4ª planta;"Espectacular piso totalmente reformado, con terraza soleada, ubicado en eixample dreta.
La vivienda consta de un amplio salón come...";41.396965;2.1668907;barcelona
2.450 €/mes;Piso en Carrer de la Diputació;/alquilar/piso-el_fort_pienc08013-40839373946_100500/;El Fort Pienc (Distrito Eixample. Barcelona Capital);2 habs.;;76 m²;2ª planta;"*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

Incandescente, inspirador. Siwa presume de luminosidad y modernida...";41.3976688;2.1769192;barcelona
1.200 €/mes;Piso en Carrer de Sant Antoni Abat;/alquilar/piso-el_raval08001-45076559180_101800/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;53 m²;1ª planta;"Bonito apartamento reformado en el corazón de barcelona, ​​a un paso del famoso ""mercat de sant antoni"" y de la acogedora calle pa...";41.3788859;2.1636785;barcelona
5.265 €/mes;Piso en Carrer de Muntaner;/alquilar/piso-sant_gervasi_galvany08006-40885989265_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;204 m²;4ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la calle muntaner...";41.395912412;2.147199554;barcelona
19.840 €/mes;Piso en Carrer de Bori i Fontestà;/alquilar/piso-sant_gervasi_galvany08021-40854150307_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;4 baños;203 m²;8ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a rama, un impresionante oa...";41.3934488;2.1407866;barcelona
3.360 €/mes;Piso en Carrer d'Ausiàs Marc;/alquilar/piso-la_dreta_de_eixample08010-40843510015_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;123 m²;6ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Priego combina destacados motivos geométricos y toques de madera...";41.3916184;2.1761606;barcelona
9.000 €/mes;Casa adosada en Gavà Mar;/alquilar/casa_adosada-gava_mar-45099891499_101800/;Gavà Mar (Gavà);5 habs.;3 baños;239 m²;;¡Disfruta de tus vacaciones de verano en esta magnífica casa adosada situada a tan solo unos minutos a pie del mar! Con una excele...;41.2678071;2.0085539;barcelona
4.905 €/mes;Piso en Carrer de Pelai;/alquilar/piso-la_dreta_de_eixample08007-40859739027_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;;148 m²;1ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a velino, un impresionante ...";41.385884312;2.165069785;barcelona
2.120 €/mes;Piso en Carrer de Matilde Díez;/alquilar/piso-el_putxet_el_farro08006-40926819769_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;75 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Siéntase como en casa en lourdes, un precioso apartamento situad...";41.4019935;2.1487665;barcelona
2.170 €/mes;Piso en Carrer de la Diputació;/alquilar/piso-el_fort_pienc08010-40858957190_100500/;El Fort Pienc (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;76 m²;3ª planta;"*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

Entre en el salón de baharya, con grandes ventanales que dan a un ...";41.392553578;2.169835743;barcelona
2.675 €/mes;Piso en Carrer del Torrent de l'Olla;/alquilar/piso-la_vila_de_gracia08012-40885299850_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;65 m²;;"*apartamento con terraza*
*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

Siéntase como en casa en barcelona con s...";41.4016921;2.1576096;barcelona
1.350 €/mes;Ático en Carrer de Magalhäes;/alquilar/atico-el_poble_sec08004-45007470463_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);1 hab.;1 baño;55 m²;;"Acogedor ático de 1 habitación doble amueblado con terraza y vistas a barcelona y montjuic.
El piso está completamente equipado co...";41.371661;2.1654035;barcelona
2.460 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-eixample_sant_antoni08011-40837536932_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;67 m²;6ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Inspirado en los diferentes colores y ...";41.373356982;2.147231543;barcelona
2.290 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-eixample_sant_antoni08011-40840690182_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;69 m²;2ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Aldeire está en eixample esquerra, rod...";41.373819654;2.147868269;barcelona
3.120 €/mes;Piso en Carrer de Muntaner;/alquilar/piso-sant_gervasi_galvany08021-40854113600_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;;93 m²;3ª planta;"*apartamento con balcón*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a arienzo, un elegante apart...";41.403263;2.1375714;barcelona
2.700 €/mes;Piso en Carrer de Còrsega;/alquilar/piso-antiga_esquerra_de_eixample08036-40910131136_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;74 m²;2ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a delta, un elegante refugio temático de playa de 74 ...";41.385056;2.1443071;barcelona
2.695 €/mes;Piso en Carrer del Comte Borrell;/alquilar/piso-eixample_sant_antoni08015-40925375591_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;80 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Tan exuberante y verde como la selva, vili es un apartamento de ...";41.3754849;2.1649199;barcelona
5.000 €/mes;Piso en La Dreta de L´Eixample;/alquilar/piso-la_dreta_de_eixample08008-35002884422_517277/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;150 m²;3ª planta;"Piso de lujo en l’eixample de barcelona de alquiler

La inmobiliaria gpcasa les presenta este piso de lujo en alquiler en barcelon...";41.394106504;2.16525049;barcelona
3.415 €/mes;Piso en Carrer del Congost;/alquilar/piso-el_camp_en_grassot_gracia_nova08024-40889043532_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;;80 m²;1ª planta;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a nerano, un encantador apa...";41.4067553;2.1591905;barcelona
2.750 €/mes;Piso en Carrer de Balmes;/alquilar/piso-antiga_esquerra_de_eixample08007-45049960396_522145/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;3 baños;130 m²;4ª planta;"Posibilidad de amueblar
Se ofrece en alquiler impresionante piso ubicado a 2 minutos de paseo de gracia.
El inmueble se encuentra...";41.3901846;2.161644;barcelona
2.695 €/mes;Piso en Passeig Sant Joan;/alquilar/piso-el_camp_en_grassot_gracia_nova08025-40917718631_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;75 m²;5ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Esta casa de tres dormitorios y dos baños es una escapada exuber...";41.397114;2.1721577;barcelona
5.940 €/mes;Piso en Carrer de Mallorca;/alquilar/piso-antiga_esquerra_de_eixample08007-40872508697_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;;132 m²;1ª planta;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a vico, un exquisito aparta...";41.4111848;2.1854993;barcelona
2.500 €/mes;Piso en Carrer del Duc;/alquilar/piso-el_barri_gotic08002-43398507905_522145/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);4 habs.;2 baños;100 m²;3ª planta;Este luminoso piso en alquiler se encuentra en el corazón de el barri gòtic, en barcelona capital. Con una superficie total de 100...;41.3840835;2.173477;barcelona
3.900 €/mes;Piso en Carrer de Josep Tarradellas;/alquilar/piso-can_mates_volpelleres08195-45084473787_108900/;Can Mates-Volpelleres (Sant Cugat del Vallès);4 habs.;3 baños;198 m²;3ª planta;"Espai natura es el primer proyecto plurifamiliar que construimos bajo el concepto de h.a.u.s.

Esta que ahora presentamos es su te...";41.471413;2.061232;barcelona
4.250 €/mes;Piso en Gran Via de les Corts Catalanes;/alquilar/piso-la_dreta_de_eixample08010-40920727903_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;;159 m²;5ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a atrani, un impresionante apartamento con temática p...";41.393875278;2.174591541;barcelona
2.180 €/mes;Piso en Carrer de Verdi;/alquilar/piso-la_vila_de_gracia08024-40897909433_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;70 m²;1ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Siéntete como en casa en uno de los barrios más cool de barcelon...";41.4087448;2.152017;barcelona
3.800 €/mes;Piso en La Dreta de L'eixample;/alquilar/piso-la_dreta_de_eixample08007-41668156226_106700/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;120 m²;;"Piso en alquiler amueblado y con terraza.

Te presentamos este magnífico piso ubicado en prestigiosa calle, en un encantador edifi...";41.38581879;2.167228266;barcelona
1.875 €/mes;Piso en Carrer de la Victòria;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-40875282851_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;63 m²;2ª planta;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Descubra la esencia de la vida barcelonesa en pano, un encantado...";41.3888606;2.1782517;barcelona
