precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
59.300 €;Piso en calle de Jumilla, 10;/comprar/piso-olivereta_tres_forques-37570169658_100500/;Tres Forques (Distrito L'Olivereta. València Capital);2 habs.;1 baño;70 m²;"Descripción
Oportunidad de inversión: el inmueble se transmite okupado por tercero sin título, consúltenos por las condiciones esp...";39.4679;-0.404683;5ª planta;valencia
295.000 €;Dúplex en Carrer de Rubén Vela, 19;/comprar/duplex-en_corts46006-44178409857_523185/;En Corts (Distrito Quatre Carreres. València Capital);3 habs.;3 baños;134 m²;"Piso para inversores - alquilado - actualmente no se puede visitar

Vivienda ideal para inversores, ya que actualmente se encuentr...";39.455975;-0.3739956;1ª planta;valencia
899.500 €;;/comprar/piso-la_xerea46004-39247684878_993930/;La Xerea (Distrito Ciutat Vella. València Capital);5 habs.;3 baños;243 m²;*** en venta o alquiler para larga duración ***señorial, amplia y luminosa vivienda en venta en pleno centro de valencia, situada ...;39.4699937;-0.3706041;7ª planta;valencia
90.000 €;Piso en calle P, nº 1;/comprar/piso-palma_de_gandia_centro_urbano-23418845790_512739/;Palma de Gandia;4 habs.;2 baños;160 m²;"Muy buen piso que hace esquina y con bonitas vistas en palma de gandía. 
Dispone de cuatro amplios dormitorios todos exteriores y ...";38.924863686162865;-0.22257557794629385;1ª planta;valencia
175.000 €;;/comprar/piso-aldaia_centro_urbano-40875255814_100500/;Aldaia;3 habs.;2 baños;120 m²;Si estás buscando una vivienda donde poder conciliar la vida familiar, tener estancias amplias con una orientación que te permite ...;39.47491012;-0.459568371;2ª planta;valencia
175.000 €;;/comprar/piso-benicalap_barrio46025-26715024084_994429/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;82 m²;Ideal inversionistas!!!!!!!!!!!!!Bonito piso  recien reformado con amplia terraza de 25m² . Junto avda. Peset aleixandre y parada ...;39.4905642;-0.3877406;1ª planta;valencia
140.000 €;;/comprar/piso-aldaia_centro_urbano-45003908219_100200/;Aldaia;4 habs.;2 baños;99 m²;Agencia inmobiliaria de aldaia - valencia - venta: piso en primera planta con ascensor en c/san pascual. Patio privado con acceso ...;39.4672261;-0.4645474;;valencia
379.990 €;Piso en calle de la Costera, 2;/comprar/piso-pobles_de_oest_beniferri46015-44241113859_100500/;Beniferri (Distrito Pobles de l'Oest. València Capital);2 habs.;2 baños;87 m²;"Ubicación privilegiada

Descubre la oportunidad de vivir en un entorno dinámico y moderno, en el codiciado barrio de las cortes va...";39.4934;-0.40021;6ª planta;valencia
215.000 €;;/comprar/piso-la_malva_rosa46011-45865980715_994429/;La Malva-rosa (Distrito Poblats Marítims. València Capital);2 habs.;1 baño;63 m²;"Inmobiliaria serreria vende en exclusiva este bonito piso en la malvarrosa
Ubicado a dos calles del paseo maritimo.
Se trata de un...";39.4799438;-0.3290753;4ª planta;valencia
545.000 €;Piso en calle de Salvador Giner, 3;/comprar/piso-el_carme46003-4336720475_109700/;El Carme (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;101 m²;B-3-C. Piso de obra nueva, de 101 m2 de superficie construida, y ubicada en la zona de València Capital.  Está distribuida en 3 habitaciones, 2 baños completos y terraza. Garaje y trastero incluido.;39,4801223;-0,3799867;3ª planta;valencia
83.000 €;;/comprar/piso-favara_centro_urbano-10925374489_512047/;Favara;3 habs.;2 baños;117 m²;Fantástica vivienda en venta en favara con 3 dormitorios, 2 cuartos de baño, comedor-salón, cocina y recibidor. En edificio con tr...;39.1275906;-0.2894063;1ª planta;valencia
999.000 €;;/comprar/piso-el_pla_del_remei46005-40919059172_510657/;El Pla del Remei (Distrito L'Eixample. València Capital);3 habs.;2 baños;234 m²;Disfruta de la elegancia y el confort de esta vivienda señorial, situada en una de las zonas más exclusivas de valencia. Con una s...;39.468525;-0.3646306;7ª planta;valencia
85.000 €;;/comprar/piso-nou_centre-44257636499_108900/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);3 habs.;1 baño;56 m²;Oportunidad única en puerto de sagunto: vivienda en el barrio wichita¡Presentamos una magnífica oportunidad de adquirir una vivien...;39.6649412;-0.2320725;3ª planta;valencia
65.000 €;Piso en Pasaje Virgen de Fatima, nº 9;/comprar/piso-enguera_centro_urbano-33411985756_501520/;Enguera;3 habs.;1 baño;113 m²;Piso situado en la primera planta de un edificio construido en 1983, en la población de enguera. Tiene una superficie construida d...;38.97842748796297;-0.6893298620707357;1ª planta;valencia
145.000 €;;/comprar/piso-xirivella_centro_urbano46950-41710667786_100200/;Xirivella;4 habs.;2 baños;118 m²;Tecnocasa xirivella ofrece esta maravillosa vivienda de 110 m² útiles en xirivella, es perfecta para ti. Con una genial distribuci...;39.465205262;-0.435004784;4ª planta;valencia
1.094.999 €;;/comprar/atico-sant_pau46015-42581367695_108700/;Sant Pau (Distrito Campanar. València Capital);4 habs.;2 baños;320 m²;Se vende espectacular ático, en la calle marina alta, zona de palacio de congresos, rodeado por una gran terraza, que crea varios ...;39.472937522;-0.406927841;;valencia
440.000 €;;/comprar/chalet_adosado-el_puig_de_santa_maria_centro_urbano-45031388971_521567/;El Puig de Santa Maria;3 habs.;3 baños;130 m²;Estupendo adosado donde poder disfrutar del mar y vistas despejadas. Ubicado en residencial el pinar, a muy pocos kilometros de va...;39.583286728;-0.276199808;;valencia
37.000 €;;/comprar/chalet-utiel_centro_urbano-42586782541_100500/;Utiel;5 habs.;1 baño;127 m²;"**casas independientes a la venta en utiel**

Se venden casas para reformar, son dos viviendas independientes, muy luminosas y dan...";39.5703193;-1.2080037;;valencia
394.000 €;;/comprar/piso-raco_de_bellver-45077390263_108900/;Racó de Bellver (Cullera);3 habs.;2 baños;178 m²;Bienvenido a este apartamento exclusivo situado en la zona del racó de cullera. Se encuentra listo para entrar a vivir. esto te va...;39.1800063;-0.2372792;9ª planta;valencia
99.900 €;Casa en Carrer del Mar, 5;/comprar/casa-massamagrell_centro_urbano-30012955644_990569/;Massamagrell;3 habs.;1 baño;150 m²;"¡Reforma tu casa a tu gusto!
 
 Nueva casa de construcción antigua en el centro de massamagrell, con de acceso directo a las princ...";39.57026949704549;-0.32925950108832824;;valencia
129.000 €;;/comprar/casa-la_font_en_carros_centro_urbano-38403434197_526681/;La Font d'en Carròs;5 habs.;2 baños;400 m²;Espectacular oportunidad de inversión, muy buena relación espacio-ubicación-precio, la casa de 4 plantas en estado a reformar, con...;38.915995265;-0.171016009;;valencia
320.000 €;Ático en Avinguda de Burjasot, 75;/comprar/atico-marxalenes46009-45032594237_992222/;Marxalenes (Distrito La Saïdia. València Capital);3 habs.;1 baño;105 m²;Descubre este fantástico ático ubicado en la séptima planta de un edificio con ascensor en el barrio de campanar, valencia. Situad...;39.486862;-0.38775778;;valencia
249.000 €;;/comprar/chalet-catarroja_centro_urbano-43369731438_100500/;Catarroja;5 habs.;;243 m²;"Bonita casa independiente de bajo mas primera planta, situada en buena zona de la localidad de catarroja.
La casa está construida ...";39.4010529;-0.4017501;;valencia
185.000 €;;/comprar/piso-eixereta-43432255739_100500/;L'Eixereta (Burjassot);4 habs.;2 baños;120 m²;Grupo alain inmobiliaria presenta esta magnifica vivienda ubicada en burjassot. Se encuentra en una segunda planta con ascensor y ...;39.514652174;-0.411409266;2ª planta;valencia
69.000 €;Piso en Carrer del Maestro Valentín Puig, 18;/comprar/piso-turis_centro_urbano-100091590566_100100/;Turís;3 habs.;2 baños;110 m²;"Inmueble procedente de entidad bancaria, sin comisiones de agencia.
Descripción
Ubicado en la localidad de turis, provincia de val...";39.3869;-0.712668;3ª planta;valencia
249.000 €;;/comprar/casa-catarroja_centro_urbano-44197408779_100500/;Catarroja;4 habs.;3 baños;193 m²;Esta magnifica vivienda unifamiliar en catarroja, está muy bien situada promete proporcionarte un estilo de vida relajado y confo...;39.400818919;-0.400932718;;valencia
430.000 €;;/comprar/piso-la_roqueta46007-36668628731_100500/;La Roqueta (Distrito Extramurs. València Capital);2 habs.;2 baños;95 m²;Grupo alain  inmobiliaria, les ofrece en exclusiva, piso de 95 m, reformado, distribuido en 2 dormitorios,  un baño,  un aseo, des...;39.4666907;-0.3794651;2ª planta;valencia
306.000 €;;/comprar/chalet_unifamiliar-la_conarda_montesano46117-43364468955_100900/;La Conarda-Montesano (Bétera);3 habs.;2 baños;212 m²;Habitale te ofrece en exclusiva este fantástico chalet esquinero de 3 habitaciones, un baño completo, salón-comedor con chimenea y...;39.5788579;-0.4904834;;valencia
175.000 €;;/comprar/piso-republica_argentina_iglesia_cristo_rey46701-45835061456_104700/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;109 m²;Redpiso  vende en exclusiva este hermoso piso totalmente reformado , exterior y luminoso ,  en ``casco urbano´´.  Excelente zona c...;38.971815;-0.1836875;;valencia
169.500 €;;/comprar/casa-massamagrell_centro_urbano-45060527069_108900/;Massamagrell;4 habs.;2 baños;193 m²;¿Te gustaría vivir en un adosado, situado en una zona tranquila y con vistas a la sierra calderona? ¿Hacer una barbacoa para tus a...;39.5817779;-0.3457587;;valencia
282.000 €;;/comprar/casa_adosada-la_pobla_de_vallbona_centro_urbano-40009506908_100500/;La Pobla de Vallbona;3 habs.;2 baños;125 m²;"Ponemos a la venta éste precioso adosado con piscina y zonas comunitarias.

Cuando accedemos al adosado, nos encontramos una parce...";39.6048428;-0.5636208;;valencia
450.000 €;;/comprar/casa-massarrojos46112-37534122012_994429/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;3 baños;185 m²;Inmobiliaria serrería pone a su disposición esta espectacular casa de pueblo en masarrochos una pedanía de valencia. La casa está ...;39.5402557;-0.4037734;;valencia
76.475 €;;/comprar/apartamento-tavernes_de_la_valldigna_centro_urbano-30865991670_100500/;Tavernes de la Valldigna;2 habs.;1 baño;80 m²;¿Quieres comprar piso en venta de 2 habitaciones en tavernes de la valldigna? Excelente oportunidad de adquirir en propiedad este ...;39.0976049;-0.2197503;3ª planta;valencia
316.700 €;Piso en calle Mas del Cansalader,  S/N;/comprar/piso-massarrojos46112-44201405920_109700/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;2 baños;125 m²;Piso en un edificio de obra nueva de 125 m² de superficie construida y ubicado en la zona de valència capital. Está distribuido en...;39.550175464876865;-0.42071518056128476;;valencia
130.000 €;;/comprar/piso-nou_moles46018-45072623890_100200/;Nou Moles (Distrito L'Olivereta. València Capital);2 habs.;;79 m²;"Cid-149

Tecnocasa nou moles vende excelente vivienda con ascensor en av. Cid de 79 mt2s distribuidos de a siguiente manera:

- te...";39.4689109;-0.3990646;3ª planta;valencia
870.000 €;;/comprar/piso-la_xerea46003-44245565387_100500/;La Xerea (Distrito Ciutat Vella. València Capital);5 habs.;;270 m²;Descubre el lujo y la comodidad en este espacioso piso ubicado en la prestigiosa zona en valencia. Con una finca que cuenta con 3 ...;39.471811543;-0.368648282;3ª planta;valencia
240.000 €;Piso en Carrer de les Roses, 20;/comprar/piso-manises_centre-4438439374_109700/;Centre (Manises);3 habs.;2 baños;130 m²;Escalera 6-pbaja a. Piso en un edificio de obra nueva de 130 m² de superficie construida y ubicado en la zona de manises, enclavad...;39.491602461;-0.464519058;Bajo;valencia
375.000 €;;/comprar/chalet-la_canyada_la_canada46182-34170894106_101800/;La Canyada - La Cañada (Paterna);4 habs.;2 baños;497 m²;"Ponemos a su disposición esta interesante vivienda de una sola planta y cerca del centro de la cañada.
Una gran terraza cubierta y...";39.5249098;-0.49057;;valencia
488.500 €;Ático en Avenida Osé Roca Coll Con C/Humanista Mariner,  S/N;/comprar/atico-patraix-4342834826_109700/;Patraix (València Capital);3 habs.;2 baños;154 m²;Pl ático 7 a. Ático en un edificio de obra nueva de 154 m² de superficie construida y ubicado en la zona de valència capital, encl...;39.4550521;-0.4053032;;valencia
270.000 €;;/comprar/piso-aiora46022-40089850209_109300/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;2 baños;121 m²;Arrival te ofrece esta vivienda ubicada en la misma avenida del puerto, una de las zonas más atractivas en la actualidad de la cap...;39.463551;-0.344297;;valencia
271.100 €;Piso en Avinguda Carlos Marx, 11;/comprar/piso-zona_placa_pais_valencia_placa_major46920-4476002767_109700/;Zona Plaça País Valencià-Plaça Major (Mislata);3 habs.;2 baños;121 m²;T04_E02_P01-P11_F_3d E1-55. Piso en una finca de obra nueva de 121 m2 de superficie construida y emplazado en la zona de Mislata, posicionado en planta 2. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor,  2 garajes y trastero.;39,476360672;-0,423952415;2ª planta;valencia
149.000 €;;/comprar/atico-santa_rita_alborgi46980-40908098899_108500/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;77 m²;Piso vpo totalmente en perfecto estado, para entrar a vivir. Es un ático con terraza que se accede desde el salón. Piso muy lumino...;39.507313512;-0.440860524;;valencia
163.000 €;;/comprar/piso-cullera_centre_urba-44264346735_100500/;Centre Urbà (Cullera);3 habs.;2 baños;121 m²;Magnífico piso en la zona de la vega. Rodeado de todos los servicios como pueden ser colegios, comercios, zonas infantiles, superm...;39.1601014;-0.2531503;4ª planta;valencia
80.999 €;;/comprar/piso-benicull_de_xuquer_centro_urbano-40891870532_106700/;Benicull de Xúquer;3 habs.;2 baños;103 m²;Ofrecemos en venta este magnifico piso moderno de 95 m² en primera planta con ascensor en benicull de xuquer, en complejo con pisc...;39.184408075;-0.384518485;;valencia
339.000 €;;/comprar/casa_adosada-almassera_centro_urbano-44212961822_100500/;Almàssera;4 habs.;3 baños;255 m²;Ref: 08489-salico servicios inmobiliarios vende en exclusiva este magnífico adosado triplex, magnificamente ubicado en un entorno ...;39.515112101;-0.361323742;;valencia
168.000 €;;/comprar/piso-nou_moles46018-42540537395_100200/;Nou Moles (Distrito L'Olivereta. València Capital);1 hab.;;82 m²;"Ref: cid-122
Tecnocasa nou moles vende en exclusiva este piso de 77 m², situado en avenida del cid, cerca de la entrada del metro ...";39.469111796;-0.400285634;;valencia
327.000 €;Piso en calle del Montgó,  s/n;/comprar/piso-godella_centro_urbano-4599461414_109700/;Godella;3 habs.;2 baños;100 m²;Ilex bloque 2 portal 1 p02 puerta d. Piso en una finca de obra nueva de 100 m² de superficie construida y emplazado en la zona de ...;39.536051124;-0.429519661;1ª planta;valencia
249.997 €;;/comprar/casa-cullera_centre_urba-42559665831_100500/;Centre Urbà (Cullera);7 habs.;4 baños;280 m²;"Ref: 08443 - salico vende singular casa de pueblo en cullera completamente renovada

¡Descubre esta joya arquitectónica que combin...";39.1681452;-0.258566;;valencia
120.000 €;;/comprar/piso-alginet_centro_urbano-40072339389_100500/;Alginet;3 habs.;2 baños;129 m²;¡Bienvenidos a su nuevo hogar! Les presentamos este espectacular piso en venta con impresionantes vistas desde la sexta planta de ...;39.265171304;-0.470719661;6ª planta;valencia
75.000 €;;/comprar/casa-vilallonga_villalonga_centro_urbano-45024957446_100500/;Vilallonga - Villalonga;3 habs.;1 baño;152 m²;¡Descubre el encanto de la vida en el corazón de villalonga! Esta encantadora casa de pueblo, ubicada en una tranquila calle peato...;38.8854265;-0.2096932;;valencia
84.999 €;;/comprar/piso-parc_de_alquenencia-37542818853_106700/;Parc de l'Alquenència (Alzira);4 habs.;2 baños;121 m²;Gran piso de 121 m² en buen estado en calle francisco oliver de alzira, junto al parque pere crespí y junto al campo de futbol de ...;39.1513213;-0.4340184;;valencia
544.000 €;;/comprar/piso-el_pla_del_remei46004-42594335375_100200/;El Pla del Remei (Distrito L'Eixample. València Capital);4 habs.;2 baños;146 m²;"Tecnocasa vende piso en exclusiva en la calle dr. Fleming junto al puente de la exposición.

 Se trata de una vivienda espectacula...";39.4717722;-0.3671331;1ª planta;valencia
260.000 €;;/comprar/casa-alaquas_centro_urbano-40002128041_109300/;Alaquàs;5 habs.;2 baños;340 m²;Consta de un bajo, una primera planta y terraza, cada planta de 165 m². La vivienda, principalmente, está ubicada en la primera pl...;39.4579141;-0.4581955;;valencia
306.000 €;;/comprar/finca_rustica-utiel_centro_urbano-37523205592_100500/;Utiel;7 habs.;4 baños;402 m²;"Preciosa finca rústica en venta, ubicada en utiel, en un entorno agrícola, con cultivos de almendros, olivos y viñedos. 
La propie...";39.565923279;-1.203480325;;valencia
58.000 €;;/comprar/casa-carcaixent_centro_urbano-36710665870_995924/;Carcaixent;4 habs.;1 baño;190 m²;Encantadora casa de pueblo en venta, ideal para aquellos que buscan un proyecto de renovación. Con una construcción de 230 m² y un...;39.1246948;-0.452539;;valencia
280.000 €;Piso en calle de Guillem de Anglesola, 17;/comprar/piso-aiora46022-43362209449_100500/;Aiora (Distrito Camins al Grau. València Capital);2 habs.;2 baños;88 m²;Tu nuevo hogar cálido y bañado por la luz del sol desde el momento que entras por la puerta. Su diseño cuadrado, toda una ventaja,...;39.4653;-0.345938;5ª planta;valencia
130.000 €;;/comprar/piso-zona_campus_universitari-45013052203_103800/;Zona Campus Universitari (Burjassot);2 habs.;;53 m²;"Osgial servicios inmobiliarios te ofrece este coqueto y luminoso piso ubicado en una zona céntrica de la localidad de burjassot.

...";39.51159604;-0.416273868;1ª planta;valencia
1.650.000 €;;/comprar/chalet_unifamiliar-naquera_naquera_centro_urbano-31706167876_100900/;Nàquera - Náquera;6 habs.;4 baños;1.362 m²;Precioso chalet en náquera, en la urbanización corral nou en un tranquilo entorno de montaña en una zona tranquila y bien comunica...;39.649887892;-0.43910747;;valencia
240.000 €;;/comprar/piso-la_llum-43432681180_100900/;La Llum (Distrito L'Olivereta. València Capital);4 habs.;2 baños;128 m²;"Habitale te ofrece este bonito piso de 128 m². 

La vivienda consta de cuatro dormitorios, un baño completo con ducha, un aseo, sa...";39.468621143;-0.415421492;3ª planta;valencia
565.000 €;Piso en calle Sant Vicent Màrtir,  S/N;/comprar/piso-arrancapins46007-4558950424_109700/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;2 baños;;Escalera d, 7º 3d06. Piso en un edificio de obra nueva y ubicado en la zona de valència capital, enclavado en planta 7. Está distr...;39.4659;-0.382116;7ª planta;valencia
165.000 €;;/comprar/casa-faura_centro_urbano-42558914522_100500/;Faura;6 habs.;1 baño;167 m²;Si buscas un lugar tranquilo, entre el mar a tan solo 8 km de la espectacular playa de canet de berenguer  y la montaña, este es e...;39.7260413;-0.2605493;;valencia
160.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-43358458746_101800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;108 m²;"Estás en busca de un piso en zona céntrica? Échale un vistazo a esta oportunidad en zona maestrat. 
Es una vivienda construída en ...";39.6634437;-0.2318675;3ª planta;valencia
235.000 €;;/comprar/casa-sedavi_centro_urbano-43359488127_101800/;Sedaví;4 habs.;1 baño;130 m²;Casa de pueblo para reformar, no obstante, se puede entrar a vivir. Esquinera a 2 calles, totalmente exterior. Zona inmejorable, c...;39.4258306;-0.3817499;;valencia
189.000 €;;/comprar/piso-faitanar46014-43385211774_109300/;Faitanar (Distrito Pobles del Sud. València Capital);2 habs.;2 baños;140 m²;Hogares valencia te ofrece este espectacular loft en la ciudad de ros casares, valencia. El loft tiene 2 plantas, 2 dormitorio, 2 ...;39.4622203;-0.4140183;;valencia
150.000 €;;/comprar/casa-silla_centro_urbano-38389072158_100500/;Silla;4 habs.;1 baño;315 m²;Ref: c492.estupenda casa de pueblo de 314 m² en la mejor ubicación de la población de silla. Casa con amplia fachada de 9 m. La ca...;39.364425301;-0.411208798;;valencia
170.000 €;;/comprar/piso-alfafar_centro_urbano-45834949683_100500/;Alfafar;4 habs.;2 baños;112 m²;"Magnífico piso en alfafar, cerca de todos los servicios y a un paso de todo.
Dispone de 4 habitaciones, 2 baños, cocina independie...";39.4221219;-0.3894721;3ª planta;valencia
148.000 €;;/comprar/casa-vila_vella-40932646638_100500/;Vila Vella (Llíria);4 habs.;2 baños;152 m²;Refª il212v interurban vende en exclusiva esta preciosa casa en lliria. Con 152 m² de superficie construida la vivienda se distrib...;39.625610447;-0.597810783;;valencia
158.000 €;;/comprar/apartamento-playa_de_gandia-45848542770_106000/;Playa de Gandia (Gandia);3 habs.;2 baños;87 m²;"A 5 minutos de la arena¡¡¡

Residencial con piscina y tenis, bien comunicado con el transporte publico, zonas de ocio, restauració...";39.004517;-0.1685946;3ª planta;valencia
220.000 €;;/comprar/piso-la_saidia_sant_antoni46009-45870322967_100200/;Sant Antoni (Distrito La Saïdia. València Capital);;2 baños;119 m²;"Se vende piso en san antonio
Este magnífico piso, ubicado en una finca de finales de los años 60, ofrece un amplio y cómodo espaci...";39.4889848;-0.3738865;3ª planta;valencia
189.000 €;;/comprar/piso-alfafar_centro_urbano-30020737350_100900/;Alfafar;3 habs.;2 baños;90 m²;¡No pierdas la oportunidad de adquirir este magnífico piso seminuevo del año 2011 en alfafar! Con 3 habitaciones, 2 baños completo...;39.419636799;-0.380687737;5ª planta;valencia
148.000 €;Piso en Carrer Formentera, 11;/comprar/piso-playa_de_gandia-37531860846_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;120 m²;"Oportunidad de inversión en la playa de gandia

Planta baja reformada ubicada a una calle de primera línea de la playa de gandía (...";39.0088;-0.16812;Bajo;valencia
470.000 €;Piso en calle de la Vall d'Uixó,  s/n;/comprar/piso-safranar46014-4072070537_109700/;Safranar (Distrito Patraix. València Capital);4 habs.;2 baños;147 m²;A 14-ARQ-02 P01-B. Piso en una finca de obra nueva de 147 m2 de superficie construida y emplazado en la zona de València Capital, posicionado en planta 1. Está dispuesto en 4 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;39,4603146;-0,3955981;1ª planta;valencia
800.000 €;;/comprar/casa-canet_en_berenguer_centro_urbano-40021636260_109300/;Canet d'en Berenguer;6 habs.;4 baños;800 m²;Vivienda unifamiliar en canet pueblo-ref 1155cpisos de valencia te ofrece en exclusiva esta espectacular vivienda unifamiliar ubic...;39.680993;-0.2223877;;valencia
89.000 €;;/comprar/piso-la_barraca_aigues_vives46792-44232240964_100500/;La Barraca d'Aigües Vives (Alzira);2 habs.;2 baños;101 m²;Descubre la tranquilidad y el confort en este renovado piso en aguas vivas, con impresionantes vistas a la montaña. Con dos habita...;39.0983589;-0.3702051;1ª planta;valencia
270.000 €;;/comprar/casa_adosada-alaquas_centro_urbano-10063469595_100500/;Alaquàs;3 habs.;3 baños;175 m²;"""new metourbana servicios inmobiliarios pone a la venta
 Casa adosada de 175m distribuida en 3 plantas.
 En la planta baja encontr...";39.45083698;-0.463350386;;valencia
125.000 €;;/comprar/piso-alfafar_centro_urbano-44223131724_100500/;Alfafar;3 habs.;1 baño;85 m²;"***expercasa massanassa-alfafar***dispone de un bonito piso semirreformado en alfafar.
El inmueble de 85 m² construidos se encuent...";39.418044182;-0.397433986;1ª planta;valencia
120.000 €;;/comprar/piso-carcaixent_centro_urbano-43418764789_106700/;Carcaixent;3 habs.;1 baño;105 m²;"Sin comisión inmobiliaria!!!!!!!!!!

Piso de 95 m² reformado en primera planta con ascensor en la localidad de carcaixent (valenci...";39.1242346;-0.4498832;;valencia
450.000 €;;/comprar/atico-russafa46005-32590249875_100900/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;105 m²;"Ático totalmente reformado en pleno barrio de ruzafa.

La vivienda, en una sexta planta con ascensor, dispone de 96m² útiles con 1...";39.461134;-0.3676595;;valencia
149.000 €;;/comprar/casa_unifamiliar-olleria_centro_urbano-93385768161_518953/;L'Olleria;4 habs.;2 baños;200 m²;Oportunidad.- vivienda unifamiliar en perfecto estado de conservación. Compuesta de semisotano, planta baja y planta elevada. Tres...;38.9157617;-0.5583088;;valencia
850.000 €;;/comprar/piso-sant_francesc46002-44185018214_103800/;Sant Francesc (Distrito Ciutat Vella. València Capital);5 habs.;2 baños;240 m²;Piso  en ciudad vella, con 240 m² construidos, 5 dormitorios, 2 baños, estado de origen, exterior, planta 2, cocina independiente,...;39.468727;-0.3770806;2ª planta;valencia
89.000 €;;/comprar/casa-miramar_centro_urbano-42537673437_997486/;Miramar;2 habs.;2 baños;100 m²;"Casa totalmente reformada en el pueblo de miramar a 1 km se la playa junto a la iglesia, zona centro de miramar, 
Rodeado de los ...";38.950839826;-0.139294798;;valencia
49.000 €;;/comprar/casa-sueca_centro_urbano-45914694512_106000/;Sueca;2 habs.;1 baño;78 m²;"Presentamos en exclusiva esta encantadora casa, ubicada en la zona del mercado central, 
Esta es una oportunidad única para aquell...";39.2013667;-0.313473;;valencia
96.000 €;;/comprar/piso-benipeixcar_raval46702-43389865411_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;72 m²;"Piso en zona benipeixcar/museu faller. 
 
 Altura 3º con ascensor, superficie aproximada de 72 m². 
 
 Distribuido en salón-comedo...";38.958606;-0.1877896;3ª planta;valencia
196.000 €;;/comprar/piso-xeresa_centro_urbano-45921864584_108700/;Xeresa;2 habs.;2 baños;125 m²;¡No pierdas la oportunidad de vivir en este precioso apartamento de ensueño en el resort y village xeresa del monte! Con 75 m² con...;39.0077412;-0.2028979;;valencia
399.000 €;;/comprar/atico-eixereta-37554178721_100500/;L'Eixereta (Burjassot);3 habs.;3 baños;145 m²;"Te presentamos este encantador dúplex estratégicamente ubicado en burjasot, ofreciendo un entorno de vida cómodo y placentero.

En...";39.501963652;-0.400522853;;valencia
70.000 €;;/comprar/piso-canals_centro_urbano-13375458074_991803/;Canals;4 habs.;2 baños;119 m²;Piso situado en la 3ª planta del edificio sin ascensor, cuenta con 4 habitaciones, 2 baños, cocina y salón comedor. Dispone de un...;38.962317;-0.5856706;3ª planta;valencia
177.500 €;;/comprar/piso-la_raiosa_san_vicente_martir-45060685606_100200/;La Raïosa-San Vicente Mártir (Distrito Jesús. València Capital);3 habs.;1 baño;88 m²;;39.4560944;-0.3832927;;valencia
79.000 €;;/comprar/casa-sueca_centro_urbano-39262459873_101800/;Sueca;3 habs.;1 baño;140 m²;"Casa de pueblo de 4 metros de fachada . 80 m² de planta . Planta baja y primera.
Se compone de 3 habitaciones, 1 baño reformado , ...";39.206624313;-0.308353243;;valencia
224.000 €;;/comprar/piso-vara_de_quart46014-30844643541_100500/;Vara de Quart (Distrito Patraix. València Capital);3 habs.;2 baños;98 m²;"Disponible en ciudad ros casares, junto centro comercial gran turia, esta fantástica oportunidad.

Vivienda tipo loft, compuesta e...";39.460376;-0.4107004;Bajo;valencia
154.100 €;Piso en Carrera de la Fonteta de Sant Lluís, 106;/comprar/piso-en_corts46006-40889817190_521117/;En Corts (Distrito Quatre Carreres. València Capital);4 habs.;1 baño;80 m²;"Es un placer ,un orgullo presentarte en exclusiva este piso disponible a la venta en valencia capital.

La vivienda está ubicada...";39.45145589562293;-0.3706089536163498;2ª planta;valencia
A consultar;;/comprar/piso-quatre_carreres_la_punta46024-45049628535_109700/;La Punta (Distrito Quatre Carreres. València Capital);;;;Maritim homes es un atractivo conjunto residencial de arquitectura moderna y vanguardista distribuido en un edificio de 11 plantas...;39.4535382;-0.334918887;;valencia
259.000 €;Piso en Avenida Primado Reig,  25;/comprar/piso-rascanya_orriols46019-4464699730_109700/;Orriols (Distrito Rascanya. València Capital);3 habs.;2 baños;97 m²;P3-a-pta 7. Piso en una finca de obra nueva de 97 m² de superficie construida y emplazado en la zona de valència capital, posicion...;39.4905084;-0.3716101;3ª planta;valencia
338.000 €;;/comprar/casa_adosada-santa_anna_urbanitzacions46730-45018212388_106000/;Santa Anna-Urbanitzacions (Gandia);4 habs.;3 baños;263 m²;"Precioso pareado en el grao de gandía, construido en el año 2000, en perfecto estado, buena distribución, cuidada y luminosa.
Se c...";38.9879406;-0.1655095;;valencia
