precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
800 €/mes;;/alquilar/piso-camino_de_ronda18003-45930715487_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);2 habs.;1 baño;60 m²;5ª planta;Este piso se encuentra en calle gonzalo gallas, 18003, granada, granada, en la planta 5. Es un piso que tiene 80 m² y dispone de 2...;37.1814318;-3.6118487;granada
1.300 €/mes;;/alquilar/atico-torrenueva_costa_torrenueva-45894914541_999165/;Torrenueva (Torrenueva Costa);3 habs.;2 baños;115 m²;;"Atico de alquiler julio y agosto

Piso ático en la plaza de las marismas. Con 3 dormitorios, 2 baños, gran terraza y plaza de gara...";36.7056;-3.48956;granada
A consultar;Chalet en calle de Pinotajos, 16;/alquilar/chalet-velilla_distrito-35057223634_106000/;Velilla (Almuñécar);3 habs.;2 baños;120 m²;;"Disponible para alquiler vacacional, 25 junio al 13 de julio, y septiembre 2024. Por favor consultar disponibilidad y precio
Chale...";36.7314;-3.67712;granada
750 €/mes;;/alquilar/piso-almunecar_casco_urbano-40011333219_520321/;Casco Urbano (Almuñécar);3 habs.;2 baños;100 m²;1ª planta;Piso en primera planta, exposición este, da al interior del edificio mirando a la piscina comunitaria con lo cual no tiene ruidos ...;36.735580112;-3.692614807;granada
A consultar;Apartamento en Paseo de Velilla, 21;/alquilar/apartamento-velilla_distrito-45000580314_108500/;Velilla (Almuñécar);2 habs.;1 baño;80 m²;;Maravilloso apartamento muy bien cuidado y equipado con dos dormitorios, salón con sofá cama y terraza, cocina totalmente equipada...;36.7399;-3.66839;granada
750 €/mes;;/alquilar/piso-figares_san_anton18005-40890451651_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;51 m²;4ª planta;Vivir en el centro de granada, en este piso es un verdadero lujo. Situado en la cuarta planta de un edificio rehabilitado reciente...;37.1713397;-3.6011543;granada
790 €/mes;;/alquilar/piso-zaidin_vergeles18008-45093897309_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;104 m²;7ª planta;Se alquila fantástico piso en una de las zonas más demandadas de granada, fontiveros. El inmueble cuenta con 3 amplios dormitorios...;37.1614151;-3.5936697;granada
600 €/mes;;/alquilar/piso-zona_calle_poniente_avenida_cristobal_colon18100-45081869452_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;1 baño;62 m²;Bajo;600  euros, comunidad incluida, dos dormitorios  principales,   todo amueblado ,  en residencial,  con patio de uso y disfrute de ...;37.143334478;-3.630877676;granada
1.000 €/mes;;/alquilar/apartamento-cotobro18690-37599816586_106000/;Cotobro (Almuñécar);2 habs.;1 baño;100 m²;7ª planta;"Disponible para alquiler vacacional mes de julio, y agosto 19 al 31, por favor consultar disponibilidad y precio
Semi-ático en el ...";36.7339702;-3.7042621;granada
1.500 €/mes;Piso en Plaza de las Flores, 1;/alquilar/piso-calahonda_carchuna18730-45062563710_527294/;Calahonda-Carchuna (Motril);2 habs.;1 baño;70 m²;3ª planta;Se alquila piso en calahonda con unas vistas increíbles, a escasos metros de la  playa de calahonda ,la mejor del litoral granadin...;36.699398;-3.4175506;granada
900 €/mes;;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-45023664862_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;;115 m²;4ª planta;¡¡¡Estudiantes!!! Magnifico piso al lado de alcampo, en el barrio de la cruz, (granada), se encuentra dentro de una urbanización p...;37.1954621;-3.6135076;granada
A consultar;Casa en calle Mezquita , 18697 La Herradura, Granada, nº 1;/alquilar/casa-la_herradura_distrito-34199216332_525717/;La Herradura (Almuñécar);3 habs.;3 baños;200 m²;;Superficie total 200 m², hab. Individuales: 3, 3 baños, aire acondicionado (frío y calor), armarios empotrados , asfaltado , chime...;36.734538942125646;-3.6907373279578946;granada
800 €/sem;Apartamento en Paseo de la Reina Sofía, 2;/alquilar/apartamento-velilla_distrito-43413961126_500785/;Velilla (Almuñécar);3 habs.;2 baños;106 m²;9ª planta;Alquier vacacional. Gran apartamento situado en primera línea del paseo de reina sofía. Dispone de 3 habitaciones dobles, con terr...;36.73126028098356;-3.6823376186602275;granada
700 €/mes;;/alquilar/piso-granada_capital_centro_catedral18002-36761777370_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;87 m²;1ª planta;Piso amueblado de 3 habitaciones, una exterior y otra interior. Es la elección perfecta para estudiantes que buscan un espacio cóm...;37.1779398;-3.6040096;granada
980 €/sem;;/alquilar/atico-almunecar_taramay-43430425386_173200/;Taramay (Almuñécar);3 habs.;3 baños;133 m²;;Situado en un maravilloso enclave de la costa tropical y dentro del residencial galera playa, con piscina abierta todo el año rode...;36.74803517;-3.663730817;granada
750 €/mes;;/alquilar/piso-norte_cartuja-36766614987_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;100 m²;1ª planta;"¡Oportunidad de alquiler para estudiantes!

Magnifico piso en alquiler al lado del campus universitario de cartuja, en la zona de ...";37.1993298;-3.6032356;granada
800 €/mes;;/alquilar/piso-la_herradura_distrito18697-45039880995_525717/;La Herradura (Almuñécar);2 habs.;1 baño;70 m²;1ª planta;Consulte precio y disponibilidad;36.7311309;-3.7378761;granada
500 €/sem;Piso en Paseo de Velilla, 18;/alquilar/piso-velilla_distrito-39239200142_527266/;Velilla (Almuñécar);1 hab.;1 baño;50 m²;3ª planta;Altura piso 3º, piso superficie total 50 m², superficie útil 50 m², habitaciones dobles: 1, 1 baño, antigüedad entre 30 y 50 años,...;36.73777809143679;-3.6699053965191633;granada
800 €/mes;;/alquilar/piso-los_periodistas_parque_almunia_albayda18014-44235150636_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;1 baño;78 m²;Bajo;¡Este precioso piso busca inquilinos para una larga temporada¡. Tan sólo se requiere, además de la habitual solvencia económica, s...;37.1977813;-3.6214864;granada
500 €/sem;Piso en calle Hurtado de Mendoza, 42;/alquilar/piso-almunecar_casco_urbano-39258736912_527266/;Casco Urbano (Almuñécar);2 habs.;1 baño;80 m²;2ª planta;Espléndido piso en el corazón de almuñécar, a 50 metros de la playa y 200 metros del centro de almuñécar, cocina independiente com...;36.7327530129052;-3.6839640307156345;granada
490 €/sem;;/alquilar/apartamento-almunecar_los_pinos-876635923_500785/;Velilla (Almuñécar);1 hab.;1 baño;65 m²;9ª planta;Propiedad en alquiler vacacional. Bonito apartamento en 1ª línea de playa velilla. Cerca de todo pequeño comercio, bares y restaur...;36.741619515;-3.666379832;granada
700 €/mes;;/alquilar/piso-san_ildefonso_hospital_real18012-45033389265_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;1 baño;98 m²;1ª planta;"¿Tienes pensado pasar los meses de julio y agosto en granada pero no sabes dónde?

Ponemos a vuestra disposición este bonito piso ...";37.1852433;-3.6000475;granada
280 €/sem;Piso en Paseo de Velilla, 15;/alquilar/piso-velilla_distrito-19235664457_996484/;Velilla (Almuñécar);1 hab.;1 baño;60 m²;Principal;Apartamentos primera línea de playa perfectos para unas vacaciones en familia. Disponen de 1 dormitorio, cuarto de baño completo, ...;36.73747442704492;-3.6702377731742875;granada
650 €/mes;;/alquilar/piso-beiro_san_francisco_javier18013-45840869464_100500/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;1 baño;82 m²;1ª planta;"Piso de alquiler para estudiantes zona  ribera del beiro, frente al cuartel de cervantes, a 3 minutos de la plaza de toros. 
3 dor...";37.193195;-3.6046954;granada
785 €/mes;;/alquilar/apartamento-almunecar_casco_urbano-24218069102_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;75 m²;3ª planta;No se alquila todo el año, sólo temporadas cortas y largas de máximo 4-5 meses. Bonito apartamento situado a 50 metros de la playa...;36.730682837;-3.695242586;granada
120 €/día;Piso en calle de Rambla del Espinar, 3;/alquilar/piso-la_herradura_distrito-30885233169_525717/;La Herradura (Almuñécar);3 habs.;2 baños;100 m²;2ª planta;"Apartamento en edificio moderno con ascensor y piscina comunitaria 
Se alquila por temporadas , no se alquila para todo el año 
Pr...";36.7359;-3.73866;granada
900 €/mes;;/alquilar/piso-granada_capital_centro_catedral18002-45849268731_108900/;Centro-Catedral (Granada Capital);3 habs.;2 baños;90 m²;;"&iexcl;descubre tu nuevo hogar en una de las mejores zonas de granada! Este piso de 90 m&sup2;, ubicado en la primera planta de un...";37.1741579;-3.6063156;granada
560 €/mes;;/alquilar/duplex-santa_fe_centro_urbano-45023445970_100500/;Santa Fe;2 habs.;2 baños;74 m²;1ª planta;"¡Descubre tu nuevo hogar en este moderno dúplex de dos habitaciones y un vestidor!

Con un diseño contemporáneo y una ubicación cé...";37.1888628;-3.7175706;granada
1.200 €/mes;;/alquilar/apartamento-almunecar_casco_urbano-29230333701_512325/;Casco Urbano (Almuñécar);1 hab.;1 baño;78 m²;3ª planta;No se alquila todo el año. Precioso apartamento situado en el paseo del altillo, en el centro del pueblo y en primera linea de pla...;36.7312583;-3.6903274;granada
1.300 €/mes;;/alquilar/casa_adosada-velilla_distrito-29226499540_512325/;Velilla (Almuñécar);3 habs.;2 baños;130 m²;;No se alquila todo el año. Preciosa casa adosada situada en la zona tranquila de fuentes de almuñecar, la urbanización dispone de ...;36.7460634;-3.6706018;granada
960 €/mes;;/alquilar/piso-norte_cartuja-45861111584_108900/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;95 m²;;"&iexcl;descubre tu nuevo hogar en la vibrante zona de traumatolog&iacute;a! Este piso de 100 m&sup2; en alquiler es ideal para qui...";37.1972383;-3.6017032;granada
1.300 €/mes;;/alquilar/piso-camino_de_ronda18004-35069154731_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;115 m²;Bajo;Buscando piso para el proximo curso aqui lo tienes ,magnifico piso en el camino de ronda con excelente ubicación a un paso del cen...;37.168926298;-3.605224693;granada
650 €/mes;;/alquilar/piso-velilla_distrito-43424350340_510584/;Velilla (Almuñécar);1 hab.;1 baño;45 m²;4ª planta;Precio por semana. Si quiere disfrutar de unas vacaciones especiales, tenemos el alojamiento perfecto para usted. Bonito apartamen...;36.731051323;-3.683681762;granada
395 €/mes;;/alquilar/estudio-granada_capital_centro_catedral18001-45851413423_512614/;Centro-Catedral (Granada Capital);;1 baño;35 m²;;Se encuentra disponible este acogedor estudio en alquiler situado en la zona de centro-catedral en granada capital. Con una superf...;37.1794598;-3.6001172;granada
375 €/mes;;/alquilar/piso-zaidin_vergeles18007-45020210880_103800/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;72 m²;;Piso  en avenida dilar, con 72 m² construidos, 3 dormitorios, 1 baños, reformado, exterior, planta baja, cocina con electrodomésti...;37.1528986;-3.6009762;granada
550 €/mes;;/alquilar/apartamento-cenes_de_la_vega_centro_urbano-10042556724_100500/;Cenes de La Vega;1 hab.;1 baño;40 m²;1ª planta;"Cenes de la vega no es solo un lugar para vivir; es un portal a un estilo de vida vibrante y lleno de posibilidades. Aquí, la mode...";37.157793811;-3.531889844;granada
750 €/mes;Piso en calle Laguna de la Mosca, 2;/alquilar/piso-camino_de_los_neveros_serrallo-45035241782_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);1 hab.;1 baño;70 m²;3ª planta;Se alquila excepcional piso en calle laguna de la mosca, muy cerca del centro comercial serrallo. El edificio dispone de ascensor....;37.1598;-3.58158;granada
800 €/mes;Piso en Avenida de la Ilustración, 125;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45009798193_997271/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;86 m²;3ª planta;En granada capital, se encuentra este encantador piso en alquiler. Con una superficie total de 86,39 m² y 2 habitaciones individua...;37.1499;-3.5985074;granada
790 €/mes;;/alquilar/piso-zaidin_vergeles18008-45013795107_515283/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;104 m²;7ª planta;"Ponemos a vuestra disposición este magnífico piso en alquiler en la mima calle fontiveros.

El piso se encuentra en una 7ª planta ...";37.161209542;-3.592561214;granada
550 €/mes;;/alquilar/piso-motril_centro18600-45014045778_108500/;Centro (Motril);2 habs.;1 baño;83 m²;;Piso en alquiler en pleno centro de motril. Se trata de una vivienda de 2 dormitorios, gran salón comedor, cocina independiente am...;36.744901;-3.5203376;granada
1.600 €/mes;Piso en calle calle;/alquilar/piso-calahonda_carchuna18730-35857156232_105400/;Calahonda-Carchuna (Motril);2 habs.;2 baños;75 m²;3ª planta;Referencia: 663bb  se alquila 2ª quincena de agosto en calahonda . Piso que se distribuye en dos dormitorios, aseo y cuarto de bañ...;36.6993788;-3.4182914;granada
950 €/mes;Piso en calle de la Pianista Rosa Sabater, 1;/alquilar/piso-genil_cervantes18008-45079532237_526983/;Cervantes (Distrito Genil. Granada Capital);3 habs.;2 baños;140 m²;2ª planta;¡Descubre tu nuevo hogar en una de las mejores zonas de granada! Este precioso piso de 140 m² construidos y 135 m² útiles te ofrec...;37.158657;-3.5876467;granada
700 €/mes;;/alquilar/apartamento-granada_capital_centro_catedral-10070250868_513370/;Centro-Catedral (Granada Capital);1 hab.;1 baño;60 m²;3ª planta;Coqueto apartamento en alquiler, totalmente amueblado y equipado, 1 dormitorio, 1 baño, salón, cocina equipada (abierta al salón)...;37.1740856;-3.6001962;granada
390 €/sem;Apartamento en calle Alpaargateros Alta, nº 19;/alquilar/apartamento-san_ildefonso_hospital_real18010-40093541482_993435/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);1 hab.;1 baño;50 m²;1ª planta;Apartamento se alquila por meses y por semanas.  Precioso apartamento amueblado en el albaycin, con espectaculares vistas y precio...;37.184477246689134;-3.598435432514614;granada
965 €/mes;Apartamento en calle Rector Pascual Rivas Carrera, 5;/alquilar/apartamento-playa_granada-807191396_173200/;Playa Granada (Motril);2 habs.;2 baños;93 m²;3ª planta;"Junto al hotel impressive playa granada golf , en pleno campo de golf "" los moriscos"" se alquila apartamento bien amueblado con am...";36.721691;-3.5625744;granada
1.000 €/mes;;/alquilar/piso-zaidin_vergeles18007-37529231632_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);4 habs.;;93 m²;1ª planta;"Disponible a partir de julio para reservarlo para el curso 24/25.
Piso reformado para estudiantes, todas las habitaciones y el sal...";37.151691;-3.6003941;granada
480 €/sem;Apartamento en calle San Nicolás, 5;/alquilar/apartamento-salobrena_centro_urbano-39169670649_527266/;Salobreña;2 habs.;2 baños;127 m²;Bajo;Superficie total 127 m², apartamento superficie útil 96 m², hab. Individuales: 2, habitaciones dobles: 2, 2 baños, aire acondicion...;36.74784171144748;-3.588922273655789;granada
695 €/mes;Piso en calle de la Isla de la Gomera, 4;/alquilar/piso-los_periodistas_parque_almunia18014-10902032268_101800/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;98 m²;1ª planta;Estupendo piso en alquiler de 98 m² construidos en edificio calderón (barrio albayda), con 3 dormitorios, armarios empotrados, 2 b...;37.1992;-3.61947;granada
650 €/mes;;/alquilar/piso-churriana_de_la_vega_casco_antiguo-44175419702_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;86 m²;2ª planta;"""¡Disfruta de la vida en el corazón de churriana de la vega! Este luminoso apartamento, situado en la avenida principal, te ofrece...";37.1465184;-3.6482819;granada
650 €/mes;Apartamento en calle de Quijada, 1;/alquilar/apartamento-granada_capital_centro_catedral-34207322588_525859/;Centro-Catedral (Granada Capital);1 hab.;1 baño;65 m²;Bajo;"Por favor leer antes de escribir o llamar! Se puede visitar previa cita con los inquilinos.

Disponemos de numerosos inmuebles par...";37.17909366371092;-3.596315408444092;granada
3.000 €/mes;;/alquilar/atico-figares_san_anton18005-45050633378_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;180 m²;;Impresionante ático situado en el mismo centro de granada, puerta real, situado en una octava planta con una distribución impecabl...;37.1722818;-3.5995075;granada
900 €/mes;;/alquilar/piso-granada_capital_centro_catedral18002-45866136412_995794/;Centro-Catedral (Granada Capital);3 habs.;1 baño;100 m²;1ª planta;Se alquila bonito piso de 3 dormitorios (podrían vivir 4 personas por ser muy grande el dormitorio principal) y 2 baños en obispo ...;37.1741579;-3.6063156;granada
750 €/mes;;/alquilar/piso-granada_capital_chana18015-36760593724_100500/;Chana (Granada Capital);3 habs.;1 baño;75 m²;4ª planta;"Disponible para estudiantes curso 2024/25 
Piso de alquiler en la chana, se encuentra en pasaje de san lucas, cerca de parque almu...";37.1929477;-3.6250571;granada
1.800 €/mes;;/alquilar/piso-calahonda_carchuna18730-41671894485_527294/;Calahonda-Carchuna (Motril);3 habs.;2 baños;80 m²;2ª planta;Se alquila precioso piso para meses de verano . Estupendo piso para temporada vacacional con todas las comodidades necesarias para...;36.7000784;-3.4183829;granada
650 €/mes;;/alquilar/estudio-zaidin_vergeles18007-44253331358_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);1 hab.;1 baño;30 m²;;;37.1585252;-3.5971994;granada
700 €/mes;;/alquilar/piso-joaquina_eguaras18013-45839182422_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);3 habs.;1 baño;90 m²;3ª planta;Si estas buscando un alquiler cerca del alcampo y que el precio del mismo no te suponga tener que vender un órgano para pagarlo. A...;37.2030072;-3.6088214;granada
1.000 €/mes;;/alquilar/piso-pajaritos_plaza_de_toros18014-44223371610_515238/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;100 m²;2ª planta;Piso reformado, colchones y escritorios nuevos, parque. Estudiantes, es una  2 planta con ascensor. 4 dormitorios , 2 baños, salón...;37.1943905;-3.60977;granada
900 €/mes;Piso en calle Gutierre Tibón, 8;/alquilar/piso-norte_cartuja-45052612500_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;1 baño;103 m²;8ª planta;"Piso en alquiler
 
En la zona de alcampo tienes el piso que necesitas!!!
 
Se alquila piso ideal para estudiantes al lado de la ju...";37.1975;-3.60182;granada
850 €/mes;;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45880286340_106000/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;85 m²;2ª planta;Magnífico piso totalmente amueblado en una urbanización con amplios patios, piscinas comunitarias, zona infantil, portero físico, ...;37.1498429;-3.6020251;granada
1.000 €/mes;Piso en calle del Compositor Ruiz Aznar, 8;/alquilar/piso-genil_cervantes18008-45054575584_501273/;Cervantes (Distrito Genil. Granada Capital);3 habs.;2 baños;120 m²;4ª planta;En la encantadora ciudad de granada capital se encuentra este amplio piso en venta. Con una superficie total de 120 m² y distribui...;37.16672;-3.592237;granada
700 €/mes;;/alquilar/piso-realejo18009-44258479403_108500/;Realejo (Granada Capital);1 hab.;1 baño;60 m²;;Precioso apartamento en alquiler en pleno corazón de granada. Dispone de 1 amplio dormitorio con armario empotrado, baño completo,...;37.1730859;-3.5968488;granada
925 €/mes;Piso en Avenida de la Ilustración, 121;/alquilar/piso-campus_de_la_salud_palacio_de_los_deportes18016-45056247743_997271/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);2 habs.;2 baños;92 m²;Bajo;Este encantador piso en alquiler se encuentra en la zona de campus de la salud-palacio de los deportes, en granada capital. Con un...;37.149532;-3.5990105;granada
1.000 €/mes;;/alquilar/piso-torrecuevas_pena_escrita-15051230145_100500/;Torrecuevas-Peña Escrita (Almuñécar);2 habs.;2 baños;80 m²;4ª planta;No se alquila todo el año, sólo de septiembre a junio. Precioso apartamento en frente del mar en el centro de almuñécar, situado e...;36.7298744;-3.6928565;granada
160 €/día;Piso en calle de Gonzalo Barbero, 1;/alquilar/piso-la_herradura_distrito18697-45043640397_525717/;La Herradura (Almuñécar);3 habs.;2 baños;120 m²;1ª planta;Se alquila hermoso apartamento en la herradura;36.734783;-3.7422018;granada
1.000 €/mes;;/alquilar/apartamento-velilla_taramay-879422082_173200/;Taramay (Almuñécar);2 habs.;2 baños;95 m²;1ª planta;En galera playa inmobiliaria grupo iris  alquila apartamento muy bien amueblado con una preciosa y amplia terraza frente a la pisc...;36.74803517;-3.663730817;granada
1.350 €/mes;;/alquilar/piso-camino_de_ronda18004-45012366035_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;;120 m²;1ª planta;Ya está disponible para reservar para el próximo curso académico 24/25 este espectacular piso totalmente reformado y con todos los...;37.1808099;-3.6152125;granada
360 €/sem;Apartamento en calle Paseo Marítimo Salomar , nº 41;/alquilar/apartamento-salobrena_centro_urbano-39193303905_527266/;Salobreña;1 hab.;1 baño;42 m²;1ª planta;Altura piso 1º, apartamento superficie total 42 m², superficie útil 42 m², habitaciones dobles: 1, 1 baño, aire acondicionado (frí...;36.74622959748702;-3.587071744170503;granada
900 €/mes;;/alquilar/piso-granada_capital_centro_catedral18001-45091625468_513370/;Centro-Catedral (Granada Capital);2 habs.;1 baño;90 m²;1ª planta;Piso en alquiler totalmente amueblado, recibidor, 2 dormitorios, 1 baño, salón-comedor, cocina abierta por un ventanal al salón to...;37.1741346;-3.5998188;granada
200 €/día;;/alquilar/piso-velilla_distrito-45068614166_528288/;Velilla (Almuñécar);3 habs.;1 baño;80 m²;1ª planta;El piso en velilla /taramay es un lugar perfecto para unas vacaciones relajantes. Ubicado en una urbanización cerrada, ofrece priv...;36.745206748;-3.66472492;granada
500 €/sem;Apartamento en calle Hurtado de Mendoza, 42;/alquilar/apartamento-almunecar_casco_urbano-39256428124_527266/;Casco Urbano (Almuñécar);2 habs.;1 baño;77 m²;2ª planta;Altura piso 2º, apartamento superficie total 77 m², superficie útil 77 m², habitaciones dobles: 2, 1 baño, adaptado a personas con...;36.7327530129052;-3.6839640307156345;granada
600 €/sem;;/alquilar/atico-almunecar_taramay-26703581883_173200/;Taramay (Almuñécar);3 habs.;2 baños;136 m²;;En  una urbanizacion a los pies de una preciosa calita de arena negra y en un entorno único e inigualable. Inmobiliaria grupo iris...;36.748841321;-3.658332212;granada
A consultar;Casa en calle de la Cuesta Abadejo;/alquilar/casa-cotobro18690-45006381180_103200/;Cotobro (Almuñécar);3 habs.;2 baños;120 m²;;Sensacional  casa adosada en  urbanización privada en almuñécar con gran piscina, jardines, pista de ...;36.7365;-3.70429;granada
490 €/sem;Apartamento en Paseo de Velilla, 9;/alquilar/apartamento-velilla_distrito-28394424641_500785/;Velilla (Almuñécar);2 habs.;1 baño;80 m²;10ª planta;Alquiler vacacional. Situado en primera línea de playa velilla, en una 10ª planta, con espectaculares vistas al mar donde poder di...;36.73588378424493;-3.671782875462973;granada
900 €/mes;;/alquilar/piso-zaidin_vergeles18008-45837888292_515283/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;85 m²;2ª planta;Ponemos en alquiler piso totalmente reformado en calle fontiveros, en el barrio del zaidín una de las zonas con más auge de granad...;37.1612624;-3.5942795;granada
800 €/mes;Casa adosada en calle de Villanova, 4;/alquilar/casa_adosada-gojar_centro_urbano-45085942438_100500/;Gójar;4 habs.;2 baños;195 m²;;•	esta bonita casa está en gojar, una pequeña localidad del área metropolitana de granada, a tan sólo 10 km de la capital, situada...;37.1057;-3.60477;granada
700 €/sem;Chalet pareado en calle Enebro, nº 8;/alquilar/chalet_pareado-las_palomas_cerro_gordo-152524819_173200/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;3 baños;140 m²;;Inmobiliaria grupo iris alquilas para cortas estancias en la herradura , en pleno paraje natural de cerro gordo este fantastico ch...;36.73615130376844;-3.763123573552246;granada
600 €/día;;/alquilar/casa-marina_del_este_punta_de_la_mona-41734290372_525717/;Marina del Este-Punta de la Mona (Almuñécar);5 habs.;3 baños;192 m²;;"Se alquila casa en la herradura, costa tropical, granada ,andalucía ,españa
Alquiler vacacional";36.7264689;-3.7350198;granada
800 €/mes;;/alquilar/piso-los_periodistas_parque_almunia-34198919911_524656/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);4 habs.;2 baños;125 m²;5ª planta;"Sanders, todos los servicios a mano, acceso rápido a la autovía. 
Incluidos gastos comunitarios y amplia plaza de garaje.
La vivie...";37.2053568;-3.6278275;granada
1.800 €/mes;;/alquilar/casa-la_herradura_distrito-31710550255_525717/;La Herradura (Almuñécar);3 habs.;2 baños;180 m²;;Superficie total 180 m², casa superficie solar 250 m², superficie útil 130 m², hab. Individuales: 2, habitaciones dobles: 1, 2 bañ...;36.7339851;-3.7390278;granada
855 €/mes;;/alquilar/piso-figares_san_anton18005-37552180666_108900/;Figares-San Antón (Granada Capital);3 habs.;1 baño;90 m²;4ª planta;Alquiler de temporada. ¿Busca una vivienda céntrica, con todos los servicios a mano y todas los medios transporte a un paso? Pues ...;37.16741;-3.6012753;granada
1.500 €/mes;;/alquilar/piso-velilla_distrito-45052982659_528288/;Velilla (Almuñécar);2 habs.;2 baños;60 m²;4ª planta;Piso en alquiler vacacional en el paseo de velilla, almuñécar. La propiedad consta de dos habitaciones, un salón, una cocina equip...;36.7325433;-3.6735689;granada
800 €/mes;;/alquilar/apartamento-la_zubia_centro_urbano-45087336585_100500/;La Zubia;1 hab.;1 baño;72 m²;Bajo;Espectacular apartamento tipo loft en la zubia, prácticamente a estrenar, con aerotermia. Dispone de 1 dormitorio, baño completo, ...;37.116639315;-3.59992589;granada
490 €/sem;;/alquilar/apartamento-almunecar_los_pinos-872960754_500785/;Velilla (Almuñécar);2 habs.;2 baños;75 m²;9ª planta;Alquiler vacacional. Apartamento en 1ª línea de playa. Situado en el paseo reina sofía, a pocos minutos a pie del centro de almuñé...;36.7302388;-3.6790574;granada
1.000 €/sem;Casa en calle del Nuevo Miramar, 14;/alquilar/casa-cotobro-15088820870_100500/;Cotobro (Almuñécar);5 habs.;3 baños;200 m²;;"No se alquila todo el año. Bonita villa ""casa beto"" situado en la parte alta del mirador de san cristóbal, parking para 3 coches, ...";36.7362;-3.70707;granada
150 €/día;;/alquilar/apartamento-marina_del_este_punta_de_la_mona-43352979746_525717/;Marina del Este-Punta de la Mona (Almuñécar);2 habs.;2 baños;83 m²;2ª planta;Altura piso 2º, superficie total 83 m², hab. Individuales: 2, 2 baños, aire acondicionado (frío y calor), estado conservación: bue...;36.726340567;-3.730951921;granada
550 €/mes;Apartamento en Avenida de la Fuente Nueva, 2;/alquilar/apartamento-pajaritos_plaza_de_toros18001-45091818195_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);1 hab.;1 baño;30 m²;2ª planta;Referencia 467. Precioso estudio recién reformado y totalmente amueblado, situado en la calle san juan de dios. Agua sanitaria, in...;37.1805;-3.6069;granada
695 €/mes;;/alquilar/piso-las_tres_cruces-44253471151_100500/;Las Tres Cruces (Armilla);3 habs.;1 baño;100 m²;1ª planta;Piso en el centro de armilla a escasos 50 metros de la parada del metropolitano. Cuenta con 100 m² construidos, 3 dormitorios, bañ...;37.1428657;-3.6293223;granada
900 €/mes;;/alquilar/piso-figares_san_anton18004-45836969875_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;120 m²;6ª planta;Estudiantes. Magnífico piso en pleno centro. Sexta planta! Muy luminoso. 3 dormitorios, 2 baños (uno de ellos en suite con dormito...;37.1675629;-3.6024329;granada
A consultar;;/alquilar/piso-castell_de_ferro-45017534463_106000/;Castell de Ferro (Gualchos);2 habs.;1 baño;76 m²;2ª planta;"Alquilo piso meses de verano ( julio y agosto) zona centro de castell al lado del ayuntamiento y a unos 100 metros de la playa.
Co...";36.7221988;-3.3589025;granada
