precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
290.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-45850004352_516894/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;2 baños;108 m²;"Cadizsur servicios inmobiliarios, les presenta este encantador piso junto a la iglesia san severiano y bahía blanca; a pocos minut...";36.5222258;-6.2830021;2ª planta;cadiz
235.000 €;;/comprar/piso-rota_zona_norte11520-45001074359_109300/;Zona Norte (Rota);2 habs.;2 baños;78 m²;"¿Estás buscando algo semi-nuevo?

Aquí disponemos de este piso  en  la urbanización jardines del lago.  Costa ballena.

Primera pl...";36.690970565;-6.414564017;1ª planta;cadiz
85.000 €;;/comprar/casa_adosada-vejer_de_la_frontera_centro_urbano-44257777715_100500/;Vejer de la Frontera;3 habs.;1 baño;66 m²;Del valle inmobiliaria os presenta en exclusiva esta estupenda casa reformada en la pedanía de poblado varelo, a tan solo 15 minut...;36.249520032;-5.887491349;;cadiz
179.990 €;;/comprar/piso-el_mentidero_teatro_falla_alameda11003-35925205576_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;1 baño;75 m²;En uno de los mejores barrios de cádiz con más historia (el mentidero) rodeado de diversidad gastronómica, cultural, histórica. Po...;36.5364262;-6.3001297;Bajo;cadiz
253.000 €;;/comprar/casa-jerez_de_la_frontera_norte11405-35012684350_103800/;Norte (Jerez de la Frontera);4 habs.;3 baños;130 m²;"Plenitud residencial, es un nuevo proyecto de 20 viviendas unifamiliares en avenida de espera, zona norte de jerez. 
Se caracteriz...";36.7094751;-6.1059979;;cadiz
250.000 €;;/comprar/casa-noreste11405-40877611841_103800/;Noreste (Jerez de la Frontera);3 habs.;3 baños;100 m²;Presentamos esta preciosa casa adosada en zona chapin. La vivienda se distribuye en tres dormitorios y dos baños en planta primera...;36.6866674;-6.1223183;;cadiz
145.000 €;Casa adosada en Paseo Victoria Eugenia, 16;/comprar/casa_adosada-san_garcia_getares-4625368930_109700/;San García-Getares (Algeciras);3 habs.;2 baños;72 m²;Tipo b. Casa adosada de obra nueva, de 72 m² de superficie construida, y emplazada en la zona de algeciras.  Está dispuesta en 3 h...;36.1225846;-5.4475162;;cadiz
73.000 €;;/comprar/piso-arcos_de_la_frontera_centro_urbano-40899938963_100500/;Arcos de la Frontera;2 habs.;1 baño;64 m²;Buscando piso amueblado, luminoso, con gran terraza y aparcamiento subterráneo? Pues deje de buscar porque tengo el gusto de prese...;36.7582636;-5.8176815;2ª planta;cadiz
128.900 €;;/comprar/duplex-jerez_de_la_frontera_centro11404-40096200703_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;74 m²;Maravilloso dúplex  situado en el corazón de jerez, rodeado de la zona monumental y cultural de la ciudad. La vivienda se accede p...;36.686872;-6.1457581;Bajo;cadiz
360.000 €;;/comprar/chalet-mogarizas_las_rapaces-26698548730_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);4 habs.;3 baños;380 m²;"Chalet con casa de invitados,  en parcela segregada de 3.600 metros, con piscina  a 2 km de chiclana 
 Busca un chalet donde vivir...";36.401726337;-6.146563267;;cadiz
220.000 €;;/comprar/piso-zona_playa_virgen_del_mar-44230405912_103800/;Zona Playa Virgen del Mar (Rota);3 habs.;;85 m²;¡Descubre tu nuevo hogar a dos pasos de la playa de virgen del mar! Este magnífico y amplio piso de 85 m² te ofrece todo lo que ne...;36.6226283;-6.3683016;3ª planta;cadiz
439.900 €;Casa en calle de Isaac Peral, 39;/comprar/casa-centro_zona_playas-40843418194_100500/;Centro-Zona Playas (Chipiona);7 habs.;5 baños;209 m²;En exclusiva! Magnífica vivienda totalmente independiente dividida en 5 apartamentos de los cuales 3 de ellos están en planta baja...;36.7393;-6.43553;;cadiz
430.000 €;;/comprar/duplex-el_puerto_de_santa_maria_vistahermosa-42581586724_526077/;Vistahermosa (El Puerto de Santa María);3 habs.;3 baños;130 m²;"Marina sherry s.l. Vende este fantástico dúplex de 3 dormitorios en puerto sherry. A 2 minutos andando a la playa de la muralla.

...";36.5806638;-6.2606864;2ª planta;cadiz
149.000 €;;/comprar/piso-chipiona_la_laguna-42547698250_100500/;La Laguna (Chipiona);3 habs.;2 baños;100 m²;"Te presentamos este amplio piso a pocos metros de la playa de regla. 
La vivienda dispone de 3 amplios dormitorios donde tendrás e...";36.7275814;-6.4341132;2ª planta;cadiz
240.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-45048710269_100500/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;69 m²;Vivienda tipo piso en edificio con ascensor, situada en zona con fácil salida a la autovía y a tan solo 8 minutos a pie de la play...;36.5176423;-6.2798749;3ª planta;cadiz
248.000 €;;/comprar/casa_adosada-este11406-31721221764_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;117 m²;"Adosado muy luminoso de 3 dormitorios en zona este
Fantástico y amplio adosado en las delicias de 3 dormitorios, amplio salón muy ...";36.6828989;-6.1124799;;cadiz
A consultar;Piso en calle de Santa Ana, 5;/comprar/piso-nucleo_urbano_urbanizaciones-38369645143_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;2 baños;85 m²;¡Atención! Tenemos una nueva oferta especial que no te puedes perder. Presentamos nuestro próximo edificio plurifamiliar de 8 vivi...;36.4166;-6.14888;Bajo;cadiz
75.900 €;;/comprar/piso-san_fernando_el_carmen-42504035806_527956/;El Carmen (San Fernando);4 habs.;1 baño;72 m²;Piso en venta en san fernando, que dispone de una superficie construida de 72 m², superficie útil de 64 m². Se trata de una tercer...;36.4594141;-6.1983146;3ª planta;cadiz
265.000 €;;/comprar/casa_adosada-camposoto_gallineras11100-41723228226_100500/;Camposoto-Gallineras (San Fernando);4 habs.;2 baños;133 m²;Vivienda adosada que consta en planta baja de porche de unos 25 metros, salón independiente con equipo de aire acondicionado, coci...;36.4509367;-6.2150767;;cadiz
450.000 €;;/comprar/piso-playa_de_la_victoria11008-40896794326_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;123 m²;Se vende magnífico piso, con garaje y trastero, en pleno paseo marítimo de cádiz, con vistas frontales al mar. Este luminoso y esp...;36.5143865;-6.2837823;4ª planta;cadiz
399.000 €;;/comprar/casa-nucleo_urbano_urbanizaciones-35930197925_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;3 baños;226 m²;"Estás buscando una casa en pleno centro de chiclana? Esta es perfecta para ti!

Casa señorial en centro urbano con 276 m² construi...";36.4194723;-6.1502653;;cadiz
315.000 €;;/comprar/casa-este11406-43416227214_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;Estupenda casa sobre una parcela urbana de 510 totalmente reformada con patio delantero y amplio jardín trasero de más de 120 metr...;36.6786451;-6.0980126;;cadiz
1.399.000 €;;/comprar/atico-sotogrande_alto11310-30054597313_101800/;Sotogrande Alto (Sotogrande);2 habs.;3 baños;238 m²;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.289251209;-5.34532172;;cadiz
152.900 €;Piso en calle de Regino Martínez, 1;/comprar/piso-algeciras_centro11201-42545475720_512568/;Centro (Algeciras);4 habs.;3 baños;132 m²;Fabuloso piso en el centro de algeciras en una de la calle más céntrica de la ciudad y rodeado de toda clase de servicios , frente...;36.132996;-5.448938;2ª planta;cadiz
187.000 €;;/comprar/piso-jerez_de_la_frontera_centro11403-34183078829_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;170 m²;Se vende fantástico piso en pleno centro de jerez de la frontera, piso en segunda planta sin ascensor, aunque hay posibilidad de i...;36.681077;-6.1378673;2ª planta;cadiz
355.900 €;Piso en calle Comedia,  S/N;/comprar/piso-el_puerto_de_santa_maria_centro-4634290507_109700/;Centro (El Puerto de Santa María);3 habs.;2 baños;137 m²;Piso en una finca de obra nueva de 137 m2 de superficie construida y emplazado en la zona de El Puerto de Santa María. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje.;36,5963774;-6,2278455;;cadiz
125.000 €;;/comprar/piso-centro_zona_noreste-32535098811_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;53 m²;"Referencia: 637

Piso en planta baja con garaje y trastero. 

Consta de amplio salón- comedor, cocina americana completamente amue...";36.73359422;-6.427112718;Bajo;cadiz
189.500 €;;/comprar/chalet-pago_del_humo_poligono_de_pelagatos-43361818147_100500/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);4 habs.;3 baños;165 m²;Exclusivo chalet situado en chiclana de la frontera, en la zona privilegiada del pago del humo. Con una superficie construida de 1...;36.3933108;-6.1113693;;cadiz
175.000 €;;/comprar/casa-conil_de_la_frontera_centro_urbano-41732791705_100500/;Conil de la Frontera;2 habs.;1 baño;60 m²;Nueva generación 2020 les ofrece una vivienda a reformar en la zona centro-baja del pueblo a unos 7 minutos de la playa y a 5 minu...;36.2749018;-6.0851452;;cadiz
150.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-45087179752_100500/;San José-Varela-La Laguna (Cádiz Capital);2 habs.;2 baños;71 m²;Inmonline cadiz - real estate presenta este local tipo dúplex en una de las zonas mas demandadas de la avenida y a pocos metros de...;36.5168328;-6.2798487;Bajo;cadiz
370.000 €;;/comprar/chalet-centro_zona_noreste-44183948116_104700/;Centro-Zona Noreste (Chipiona);4 habs.;3 baños;194 m²;La oportunidad de comprar la vivienda de tus sueños, este espectacular chalet se encuentra en valdeconejos - montijo, en una urban...;36.757996456;-6.405688275;;cadiz
98.000 €;;/comprar/piso-centro_zona_noreste-44244506640_100500/;Centro-Zona Noreste (Chipiona);2 habs.;;48 m²;"Referencia: 959

Piso ubicado junto al polideportivo, a 1200 metros de la playa de regla
Consta de salón - comedor con aire acondi...";36.7314714;-6.4278462;1ª planta;cadiz
1.500.000 €;;/comprar/chalet-sanlucar_de_barrameda_las_piletas-35035526289_100500/;Las Piletas (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;Esta es una vivienda única en la ciudad, se encuentra ubicada en una de las zonas más exclusivas de la localidad y con una de las ...;36.7740019;-6.3625759;;cadiz
290.000 €;Casa en Camino Pista de Montijo, 5;/comprar/casa-centro_zona_noreste-38413699375_990821/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;166 m²;"Si busca una casa,ubicada en una parcela de 1460, dónde podrá tener infinidad de opciones, aquí tiene una oportunidad.

Amplia cas...";36.75710889672159;-6.404359155073305;;cadiz
225.000 €;;/comprar/piso-andalucia_la_ardila-45880241970_516894/;Andalucía-La Ardila (San Fernando);3 habs.;2 baños;134 m²;Cadizsur servicios inmobiliarios, les ofrece a la venta ésta maravillosa vivienda, ubicada en la avenida ponce de león, junto a la...;36.4571528;-6.2100933;1ª planta;cadiz
210.000 €;;/comprar/piso-centro_zona_playas-39188568713_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;72 m²;A01283  piso a 25 metros de playa de regla, residencial con acceso desde el paseo marítimo, vivienda de tres dormitorios , origina...;36.7328206;-6.4398121;1ª planta;cadiz
125.000 €;;/comprar/piso-san_fernando_el_carmen-40009209643_100200/;El Carmen (San Fernando);4 habs.;1 baño;87 m²;San bruno: amplio piso de 3 dormitorios, salón con terraza cerrada, cuarto de baño, cocina con lavadero. Vivienda en primera plant...;36.460295;-6.1996886;;cadiz
224.900 €;;/comprar/casa-nucleo_urbano_urbanizaciones-33339345972_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;231 m²;"Casa señorial en primera planta en pleno centro de chiclana.

Quiere vivir en la mejor zona de chiclana? Ahora puedes hacerlo!.

L...";36.4206683;-6.1500296;;cadiz
95.000 €;;/comprar/casa-bajadilla-41750089794_100500/;Bajadilla (Algeciras);3 habs.;2 baños;74 m²;"Bonita casa en barriada fuentenueva de 140 m² construídos y 97 m² útiles.
La vivienda consta de dos plantas distribuídas de la sig...";36.1315318;-5.4542725;;cadiz
152.000 €;;/comprar/piso-barbate_centro_urbano-23415094362_106700/;Barbate;2 habs.;1 baño;66 m²;La vivienda consta de 50,11m² distribuidos en 2 habitaciones, 1 baño, salón y cocina. Ubicado a escasos metros de la playa, superm...;36.1882265;-5.9204403;;cadiz
300.000 €;;/comprar/chalet_rustico-la_jara_distrito-43349602329_521550/;La Jara (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;Este encantador chalet rústico de 214 m² en venta en sanlúcar de barrameda, ubicado en la zona de la jara, zona muy tranquila en u...;36.762472072;-6.377337831;;cadiz
145.000 €;;/comprar/casa-centro_zona_noreste-42561659725_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;98 m²;"Situado en buena zona con servicios a sus alrededor, zona tranquila.

Consta de tres dormitorios , dos de ellos amplios, baño comp...";36.728982;-6.4274419;;cadiz
115.000 €;;/comprar/piso-centro_zona_noreste-45077730151_100200/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;60 m²;"Zona avenida de rota.
Piso en planta baja que consta de:
- 2 amplios patios, uno de ellos con salida desde el dormitorio principal...";36.7306677;-6.4278988;;cadiz
125.000 €;;/comprar/piso-san_bernabe11204-45839514972_100200/;San Bernabé (Algeciras);4 habs.;2 baños;126 m²;¡Descubre tu nuevo hogar en doña casilda! Este precioso piso exterior de 126 m² construidos y 114 m² útiles se encuentra en una ub...;36.1431978;-5.4557339;10ª planta;cadiz
160.000 €;;/comprar/piso-barbate_centro_urbano-45056917957_106700/;Barbate;3 habs.;1 baño;102 m²;"Piso en primera planta , bastante amplio y luminoso . 
 Consta de hall de entrada , 1 baño , cocina ,salón independiente con aire ...";36.1907937;-5.9175974;;cadiz
275.000 €;;/comprar/piso-cadiz_capital_centro_historico11005-43378283913_100500/;Centro Histórico (Cádiz Capital);2 habs.;2 baños;119 m²;"Inmueble con carácter busca familia que quiera disfrutar de los encantos del centro.

Destacable:
-inmueble en muy buen estado de ...";36.5306672;-6.2951039;2ª planta;cadiz
319.000 €;;/comprar/piso-playa_de_la_victoria11009-43387464938_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;129 m²;Zona hospital - junto a la avenida principal y a un paso de la playa victoria. Una ubicación que cuenta con todos tipo de comercio...;36.511054;-6.2797945;3ª planta;cadiz
135.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-44261982833_108900/;Centro (Jerez de la Frontera);3 habs.;2 baños;103 m²;Precioso piso de 3 habitaciones en primera planta sin ascensor, con cocina amueblada, salón comedor, 2 baños, plaza de garaje y pe...;36.6781844;-6.1388515;;cadiz
195.000 €;;/comprar/casa_adosada-san_bernabe-36672011842_511915/;San Bernabé (Algeciras);3 habs.;3 baños;105 m²;Casa adosada en urbe privada, se compone de tres plantas, planta inferior, sótano, garaje, trastero, planta principal, porche de e...;36.1449722;-5.4641077;;cadiz
85.000 €;;/comprar/casa_adosada-los_barrios_centro_urbano-45878869461_100500/;Los Barrios;1 hab.;1 baño;70 m²;"¡Casa adosada en el centro!

La vivienda se distribuye de la siguiente forma:

Planta baja:

-salón luminoso.
-cocina independient...";36.1866131;-5.4894996;;cadiz
74.000 €;;/comprar/casa-algeciras_centro11201-45007288179_100500/;Centro (Algeciras);3 habs.;2 baños;134 m²;"Casa en san isidro para reforma integral.

¡Oportunidad única en la barriada de san isidro, en pleno centro de algeciras!

¿Buscas...";36.1319953;-5.4502171;;cadiz
280.000 €;;/comprar/piso-el_pino_bajo_de_guia-45010941407_100500/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;97 m²;Opotunidad única . Piso en perfecto estado de conservación, de construcción reciente, en la zona de bajo de guia, con un patio pri...;36.7865312;-6.3485324;Bajo;cadiz
381.000 €;;/comprar/piso-zona_playa_virgen_del_mar-43335051805_109300/;Zona Playa Virgen del Mar (Rota);1 hab.;1 baño;98 m²;¡Atención amantes del mar y la comodidad! ¿Estás buscando el paraíso en la tierra? ¡Lo has encontrado! Presentamos este magnífico ...;36.6205693;-6.3637756;7ª planta;cadiz
238.000 €;;/comprar/atico-el_mentidero_teatro_falla_alameda11003-43387060412_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;;90 m²;"Envidiable ático en pleno corazón del centro histórico gaditano.  

Destacable:
- terraza cubierta y acondicionada totalmente priv...";36.5326813;-6.3002936;;cadiz
475.000 €;;/comprar/piso-playa_de_la_victoria11010-45930347454_520037/;Playa de la Victoria (Cádiz Capital);3 habs.;2 baños;110 m²;Antares inmobiliaria cádiz les ofrece esta amplia vivienda en segunda línea de la playa de la victoria. Consta de 3 dormitorios (a...;36.503473305;-6.275323243;5ª planta;cadiz
99.990 €;;/comprar/piso-san_bernabe-39231377360_101800/;San Bernabé (Algeciras);3 habs.;2 baños;85 m²;"Piso en san bernabé
Vivienda en una de las mejores zonas de algeciras, muy buen comunicado, bonitas vistas, cerca de centro comerc...";36.1378887;-5.4708717;2ª planta;cadiz
273.827 €;Piso en calle Sopranis, 4;/comprar/piso-el_populo_santa_maria11005-4683106195_109700/;El Pópulo-Santa María (Cádiz Capital);2 habs.;2 baños;79 m²;1º E. Piso en una finca de obra nueva de 79 m2 de superficie construida y emplazado en la zona de Cádiz Capital, posicionado en planta 1. Está dispuesto en 2 habitaciones y 2 baños completos. Cuenta como extras ascensor.;36,5294347;-6,2922188;1ª planta;cadiz
49.900 €;;/comprar/piso-jerez_de_la_frontera_oeste11404-45042974457_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;76 m²;"Avenida san juan bosco
¡Descubre tu nuevo hogar en un piso muy soleado y lleno de posibilidades! Este encantador piso de 76 m² con...";36.6933903;-6.1447697;4ª planta;cadiz
319.000 €;;/comprar/chalet-jerez_de_la_frontera_norte11407-31702471633_103800/;Norte (Jerez de la Frontera);4 habs.;3 baños;267 m²;Vivienda unifamiliar adosada con reformas y mejoras realizadas muy beneficiosas para el inmueble, consta de sótano para dos coches...;36.7053277;-6.1247958;;cadiz
399.900 €;;/comprar/casa-jerez_de_la_frontera_centro11402-42507128741_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;330 m²;"Precioso casco de bodega reformado en el centro.

Magnífica vivienda de 330m² construidos, completamente reformada en el 2021, div...";36.6872892;-6.1318651;;cadiz
128.000 €;;/comprar/atico-arcos_de_la_frontera_centro_urbano-44188567574_100200/;Arcos de la Frontera;3 habs.;;200 m²;Se vender precios atico en zona mercadona nuevo, la viivenda consta de tres dormitorios, salón-comedor, cocina, 2 baños, azotea y ...;36.751853775;-5.822098137;;cadiz
18.000 €;;/comprar/casa_adosada-bajadilla-36669049175_100500/;Bajadilla (Algeciras);1 hab.;1 baño;48 m²;"Vivienda de autoconstrucción en bajadilla, con contrato de luz y agua. Precio no negociable

La vivienda consta de dos plantas y a...";36.1300323;-5.458602;;cadiz
235.000 €;;/comprar/casa_pareada-la_banda_campo_de_futbol-41689713864_100200/;La Banda-Campo de Fútbol (Chiclana de la Frontera);1 hab.;2 baños;94 m²;Estupenda casa pareada situada en la zona de carretera de medina, muy buena ubicación rodeada de servicios esenciales tales como s...;36.4151594;-6.1325746;;cadiz
550.000 €;;/comprar/piso-distrito_centro11004-5036837357_100500/;Centro Histórico (Cádiz Capital);5 habs.;2 baños;188 m²;"Vivienda anclada a los años 90 te busca, necesita un nuevo resurgir.

Destacable:
-ventanas de climalit con aislamiento térmico y ...";36.5335644;-6.2947878;6ª planta;cadiz
520.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-38421189449_100500/;Centro Histórico (Cádiz Capital);6 habs.;3 baños;180 m²;"En esta magnífica casa, anclada en los 70, podrás sentir que llegas al *paraíso.

Posibilidades:
- poder redecorar un gran espacio...";36.5359545;-6.2913486;5ª planta;cadiz
169.900 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-45064814358_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;60 m²;Excelente oportunidad para adquirir un piso muy  luminoso ubicado en buena  zona cerca del corte ingles de cádiz. Esta propiedad c...;36.519423;-6.2755636;4ª planta;cadiz
130.000 €;;/comprar/piso-soto_del_real_villamaruja_cobreros_viejo-45909897645_103800/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);3 habs.;1 baño;86 m²;"Piso en san fernando
Zona los olivos
Ref 046/24

Se vende piso en zona los olivos. 

Consta de 3 dormitorios, salón comedor con co...";36.4542064;-6.2059856;3ª planta;cadiz
165.000 €;;/comprar/piso-el_populo_santa_maria11005-42592983683_100500/;El Pópulo-Santa María (Cádiz Capital);3 habs.;1 baño;53 m²;Playa de la caleta - piso situado en pleno dentro de la ciudad, rodeado de plazas y edificios históricos, junto a las facultades, ...;36.532259679;-6.30129979;2ª planta;cadiz
174.900 €;;/comprar/piso-centro_san_felipe_huerta_fava-42527560055_106000/;Centro-San Felipe-Huerta Fava (La Línea de la Concepción);3 habs.;2 baños;100 m²;Piso en la linea, a un minuto andando de la calle real, la vivienda esta totalmente reformada, es muy amplia y luminosa. Visitela ...;36.1613976;-5.3475652;5ª planta;cadiz
440.000 €;;/comprar/duplex-san_jose_varela_la_laguna11008-45002087541_516894/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;2 baños;135 m²;Cadizsur servicios inmobiliarios, les presenta éste magnífico dúplex a estrenar, con reforma a todo lujo de detalles, ubicado en l...;36.516386;-6.2808968;Bajo;cadiz
139.900 €;;/comprar/piso-centro_calzada-43408872043_101800/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;78 m²;Magnífica oportunidad en el centro de sanlúcar de barrameda. Piso en perfecto estado para entrar a vivir, cuenta con 3 habitacione...;36.7815401;-6.3489498;2ª planta;cadiz
169.000 €;;/comprar/duplex-chipiona_la_laguna-43355017679_100500/;La Laguna (Chipiona);2 habs.;2 baños;64 m²;Od1112. Vivir a 400 metros de la playa de regla no tiene precio. Tienes un dúplex a tu disposición de 2 dormitorios, 2 cuartos de ...;36.7304119;-6.4356023;Bajo;cadiz
200.000 €;;/comprar/atico-jerez_de_la_frontera_norte11407-41748252151_101800/;Norte (Jerez de la Frontera);3 habs.;2 baños;103 m²;Ático en en urbanización privada en zona norte. La vivienda se distribuye en vestíbulo de entrada, salón comedor con acceso a terr...;36.7110989;-6.106683;;cadiz
319.000 €;;/comprar/piso-playa_de_la_victoria11009-42575095990_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;129 m²;En plena avenida principal nos encontramos esta estupenda vivienda. Una ubicación idílica ya que a tan sólo unos escasos metros no...;36.5101836;-6.2789972;3ª planta;cadiz
749.000 €;;/comprar/duplex-san_roque_golf_club-42541941439_102100/;San Roque Golf Club (Sotogrande);3 habs.;2 baños;247 m²;Este exclusivo dúplex se encuentra ubicado en la prestigiosa urbanización de puerto sotogrande. Con una construcción de alta calid...;36.263807028;-5.33474589;;cadiz
480.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-43359064454_516894/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);6 habs.;3 baños;264 m²;"Cadizsur servicios inmobiliarios, les presenta éste gran piso en venta en avenida andalucía, cádiz capital. 

Destaca por su super...";36.5243141;-6.2870008;Entresuelo;cadiz
410.000 €;;/comprar/casa-noreste11405-35060768173_103800/;Noreste (Jerez de la Frontera);5 habs.;5 baños;180 m²;"Gran casa pareada en hacienda el polo, muy próximo a estadio de chapín. Zona tranquila y cercana al centro de jerez. 
Cuenta con u...";36.6911638;-6.1248926;;cadiz
135.000 €;;/comprar/piso-centro_zona_noreste-43417669418_100500/;Centro-Zona Noreste (Chipiona);1 hab.;1 baño;38 m²;Od819. ¡Descubre tu nuevo hogar! Te presentamos este acogedor apartamento en planta baja, ideal para quienes buscan comodidad, acc...;36.7355907;-6.4313129;Bajo;cadiz
167.000 €;;/comprar/estudio-el_puerto_de_santa_maria_vistahermosa-40836035381_100500/;Vistahermosa (El Puerto de Santa María);1 hab.;1 baño;45 m²;"Fersa inmobiliaria comercializa en exclusiva
 Fantástico local comercial en planta baja adaptado como estudio con terraza privativ...";36.580339518;-6.257691219;;cadiz
99.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11407-45922400086_108900/;Oeste (Jerez de la Frontera);3 habs.;2 baños;90 m²;Piso en jerez de la frontera, zona hospital, la vivienda se encuentra distribuida en 3 habitaciones, 2 cuartos de baño, salón come...;36.698632485;-6.141149022;;cadiz
411.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-35048999143_100500/;Centro Histórico (Cádiz Capital);8 habs.;2 baños;200 m²;Magnifica vivienda en el corazón de cádiz, en una finca clásica del centro histórico con mucho encanto. Comprende toda la primera ...;36.5338653;-6.296291;1ª planta;cadiz
350.000 €;;/comprar/piso-el_populo_santa_maria11005-44257243095_100500/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;Inmobiliaria vivencadiz os presenta oportunidad de estrenar este increíble piso de nueva construcción con impresionantes vistas al...;36.5290863;-6.2922037;2ª planta;cadiz
4.750.000 €;;/comprar/chalet-puente_mayorga_campamento11314-15892620590_102100/;Puente Mayorga-Campamento (San Roque);5 habs.;7 baños;720 m²;Oportunidad de vivir en un entorno incomparable. Rodeado del parque nacional los alcornocales, los mejores campos de golf del sur ...;36.2042556;-5.4099012;;cadiz
65.000 €;;/comprar/apartamento-jerez_de_la_frontera_centro11402-43384336387_106700/;Centro (Jerez de la Frontera);1 hab.;1 baño;40 m²;¡¡¡Listo para entrar y bajada precio 65.000€!!! Ideal inversores - apartemento calle naranjas centro de jerez a 200 metros rotonda...;36.6850177;-6.1365072;;cadiz
89.990 €;;/comprar/piso-nucleo_urbano_urbanizaciones-45911801770_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;1 baño;87 m²;El piso se encuentra en una zona transitada y con todos los servicios necesarios a su alrededor. La luz natural que entra en las e...;36.4150532;-6.1441054;3ª planta;cadiz
210.000 €;;/comprar/casa_rustica-pinar_de_los_franceses_el_marquesado11138-41749883951_100200/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;2 baños;155 m²;Vivienda tipo chalet situado en urbanización batería colorada en la zona del pinar de los franceses, estupenda ubicación muy cerca...;36.4536104;-6.1388319;;cadiz
219.900 €;;/comprar/piso-noreste11405-40921668499_103800/;Noreste (Jerez de la Frontera);2 habs.;1 baño;113 m²;"Precioso piso ubicado en la zona norte de jerez.
Urbanización cerrada y privada con zonas comunes: jardines, piscina comunitaria p...";36.7035704;-6.1096408;Bajo;cadiz
149.500 €;Piso en calle de la Batalla del Ebro,  s/n;/comprar/piso-caseria_de_ossio_san_carlos11100-4567215696_109700/;Casería de Ossio-San Carlos (San Fernando);2 habs.;2 baños;70 m²;P2 Bajo B. Piso en un edificio de obra nueva de 70 m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta baja. Está distribuido en 2 habitaciones, 2 baños completos y terraza.;36,47723868;-6,198001734;Bajo;cadiz
500.000 €;;/comprar/casa_pareada-el_puerto_de_santa_maria_vistahermosa-35885198462_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;4 baños;190 m²;"Fersa inmobiliaria ofrece en exclusiva fantástico pareado en el soto de vistahermosa. 

Pareado muy luminoso. Consta de dos planta...";36.5969308;-6.2501403;;cadiz
1.250.000 €;;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-42556459120_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;5 baños;399 m²;"Gran chalet independiente en vistahermosa.

Situado en la parte baja de vistahermosa, próximo al club del buzo y del campo de golf...";36.5919304;-6.2637366;;cadiz
