precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
70.000 €;Casa en calle Triana;/comprar/casa-motril_la_garnatilla18614-42526371693_520312/;La Garnatilla (Motril);2 habs.;2 baños;67 m²;"Rential inmobiliaria te presenta esta bonita casa de pueblo con mucho encanto.

La casa consta de dos dormitorios, cocina independ...";36.742509229;-3.440223992;;granada
213.000 €;Piso en calle San Rómulo, 5;/comprar/piso-beiro_san_francisco_javier18013-42505240976_103800/;San Francisco Javier (Distrito Beiro. Granada Capital);3 habs.;2 baños;112 m²;A estrenar piso nuevo junto al centro de oficinas de la junta de andalucia, joaquina eguaras, en la zona de avda. De pulianas. Pis...;37.196629619487375;-3.6052754143423087;;granada
284.700 €;Ático en calle de San Miguel, 1;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3352965027_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;99 m²;2a.1. Escalera 1. Planta segunda. Aticos. Ático en una finca de obra nueva de 99 m² de superficie construida y emplazado en la zon...;37.1469153;-3.6241519;;granada
139.900 €;Piso en Zaidin;/comprar/piso-zaidin_vergeles18007-45005565847_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;82 m²;Ponemos a la venta este piso a escasos metros de avenida de dílar. Es ideal tanto para inversión como para vivir y ponerlo a su gu...;37.1558735;-3.6010309;1ª planta;granada
220.000 €;Casa en Zona Norte;/comprar/casa-motril_zona_norte-45093975032_522487/;Zona Norte (Motril);4 habs.;2 baños;194 m²;Esta espaciosa casa en venta en motril cuenta con una superficie total de 193,58 m², distribuida en una superficie solar de 99,23 ...;36.7510458;-3.5123677;;granada
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3489245194_109700/;Albolote;4 habs.;3 baños;138 m²;Nº 13. Chalet de obra nueva de 138 m2 de superficie construida y emplazado en la zona de Albolote. Está dispuesto en 4 habitaciones, 3 baños completos, terraza y dispone de certificación energética B. Cuenta como extras garaje Parcela de 276,77 m2.;37,2497949;-3,65105222;;granada
695.000 €;Casa en Camino del Trabuco, 1;/comprar/casa-fuente_camacho-45070621674_528460/;Fuente Camacho (Loja);8 habs.;6 baños;520 m²;2011 homes les presenta una propiedad verdaderamente excepcional, una joya rara ubicada en gran parcela completamente vallada que ...;37.10792680370088;-4.251059451697216;;granada
220.000 €;Casa en calle de la Umbría;/comprar/casa-huetor_vega_centro_urbano-43376004471_100500/;Huétor Vega;3 habs.;2 baños;160 m²;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.143753289;-3.566677481;;granada
298.000 €;Casa en calle Surius;/comprar/casa-zona_de_san_cayetano_avenida_cristobal_colon-45925103970_995794/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;239 m²;"¡Descubre la casa de tus sueños en churriana de la vega!

¿Te imaginas viviendo en una casa que combina comodidad, estilo y ubicac...";37.149264387;-3.649898945;;granada
175.000 €;Ático en calle de los Alquitranaderos, 2;/comprar/atico-motril_zona_norte-44194298403_100500/;Zona Norte (Motril);3 habs.;2 baños;106 m²;"🌟 ¡No te pierdas esta oportunidad única en el corazón de la ciudad! 🌟

Amplio piso en última planta con terraza, totalmente a es...";36.7476;-3.51628;;granada
124.900 €;Casa en calle de la Ronda Sevilla, 13;/comprar/casa-santa_fe_centro_urbano-37573431170_527011/;Santa Fe;6 habs.;3 baños;444 m²;¡Chollo! Se vende espectacular casa para reformar en santa fé, ideal para apartamentos turísticos a tan solo 7 minutos de granada ...;37.1886170953345;-3.7168693195729317;;granada
315.000 €;Chalet en Cumbres Verdes;/comprar/chalet-la_zubia_centro_urbano-41697070430_100500/;La Zubia;5 habs.;4 baños;316 m²;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957957;-3.5453091;;granada
85.000 €;Piso en calle de la Palmera, 63;/comprar/piso-albunol_centro_urbano-43354125903_519899/;Albuñol;3 habs.;2 baños;107 m²;"Piso de obra nueva en la población de albuñol.

Vivienda de 3 habitaciones, 2 baños, salón comedor y cocina independiente.

Distri...";36.79153595447896;-3.200150555191641;4ª planta;granada
175.000 €;Chalet en calle de Cádiz, 16;/comprar/chalet-ogijares_centro_urbano-43413234607_108700/;Ogíjares;4 habs.;2 baños;165 m²;"Casa pareada de 165 m² + patio de 50 m² en loma linda - ogíjares (granada).

Sin comisiones para el comprador - tour virtual dispo...";37.1136;-3.61765;;granada
198.000 €;Ático en Catedral;/comprar/atico-guadix_centro_urbano-44181893553_100500/;Guadix;4 habs.;3 baños;111 m²;"Ref 004

Le ofrecemos la venta  de este encantador inmueble con una ubicación privilegiada para disfrutar de la proximidad al casc...";37.3009954;-3.135053;;granada
212.000 €;Casa adosada en Bélmez de La Moraleda;/comprar/casa_adosada-moraleda_de_zafayona_centro_urbano-45872846959_100500/;Moraleda de Zafayona;7 habs.;2 baños;300 m²;¡Descubre tu oasis de comodidad y privacidad en esta espectacular casa de 300 m² construidos en un terreno urbano de 800 m² en mor...;37.1702008;-3.9658057;;granada
150.000 €;Piso en calle Delfín, 2;/comprar/piso-granada_capital_chana18015-45878964279_525372/;Chana (Granada Capital);3 habs.;1 baño;85 m²;Todas las viviendas se pueden adaptar a los gustos de sus compradores, suelos, puertas, cocina, pintura. Pero hay viviendas que ti...;37.188652;-3.6203094;9ª planta;granada
298.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4186800254_109700/;Chana (Granada Capital);3 habs.;;121 m²;Portal 2. 2º b. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;2ª planta;granada
249.000 €;Piso en calle de la Concepción;/comprar/piso-realejo18009-42552032168_518018/;Realejo (Granada Capital);4 habs.;2 baños;124 m²;¡Bienvenido al corazón de granada! Este encantador piso en el paseo del salón te espera con los brazos abiertos 🏡✨ con 124.00 m² ...;37.1706698;-3.5952866;1ª planta;granada
120.000 €;Casa en calle Cristo;/comprar/casa-salobrena_centro_urbano-35897923619_525961/;Salobreña;3 habs.;1 baño;230 m²;"Casa tradicional y con encanto antiguo situada en la parte baja del pueblo sin tener que subir o bajar cuestas.
Esta casa cuenta c...";36.7450037;-3.5863614;;granada
309.000 €;Piso en Cervantes;/comprar/piso-genil_cervantes18008-44202827048_100500/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;140 m²;"Se vende la nuda propiedad de la vivienda, en la magnífica zona de los alminares.

Se trata de un piso de 140m² construidos y cons...";37.165701;-3.5946631;6ª planta;granada
210.000 €;Piso en calle de la Gardenia;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-41760274846_100500/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);2 habs.;2 baños;76 m²;¿Estás considerando invertir o buscando tu primera vivienda? ¡Entonces esta oportunidad es para ti! Presentamos en venta esta mara...;37.147170184;-3.62820022;1ª planta;granada
219.900 €;Casa adosada en Paseo de la Cueva;/comprar/casa_adosada-zona_calle_san_francisco_pedro_verde-43373659845_106000/;Zona Calle San Francisco-Pedro Verde (Las Gabias);3 habs.;3 baños;174 m²;Le gustaría vivir junto al campo de golf de las gabias?? A 15 minutos en coche de granada centro, en una fantástica zona rodeada d...;37.1208493;-3.6678561;;granada
130.000 €;Piso en calle de la Fuente Nueva;/comprar/piso-almunecar_casco_urbano-42571682398_514107/;Casco Urbano (Almuñécar);2 habs.;1 baño;57 m²;Descubre esta espaciosa casa de 4 plantas ubicada en el pintoresco barrio de san sebastián, a solo 10 minutos del centro de almuñe...;36.7343244;-3.6911826;2ª planta;granada
74.000 €;Casa en Centro;/comprar/casa-jete_centro_urbano-44238641865_103800/;Jete;3 habs.;1 baño;169 m²;Se vende casa pareada en jete. La casa tiene 169m² construidos. Consta de tres plantas. En la primera están el comedor, cocina con...;36.7932965;-3.6674947;;granada
138.500 €;Ático en Centro;/comprar/atico-residencial_triana_barrio_alto_hijar-45027108576_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;2 baños;95 m²;Situado en una de las zonas más codiciadas de cúllar vega, este espectacular dúplex ático combina elegancia, comodidad y unas vist...;37.152525;-3.6720478;;granada
189.000 €;Casa rústica en calle de las Eras, 6;/comprar/casa_rustica-niguelas_centro_urbano-45864396762_100500/;Nigüelas;7 habs.;5 baños;381 m²;"Conjunto de dos casas de pueblo con patio en nigüelas

Las casas está en el tranquilo y bonito pueblo de nigüelas conocido localme...";36.9795;-3.53704;;granada
539.000 €;Ático en Playa Granada;/comprar/atico-playa_granada18613-39240639772_108500/;Playa Granada (Motril);3 habs.;2 baños;138 m²;¿Buscando el sitio perfecto para vivir en la costa tropical? Este fantástico ático le enamorará. La calidad de su construcción, su...;36.720279;-3.5518059;;granada
269.000 €;Piso en calle Ribera del Genil, 15;/comprar/piso-figares_san_anton18004-45851389805_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;81 m²;"¡Hola inversor! Este inmueble es para ti.

Se trata de un piso con licencia turística, completamente reformado, ubicado en una de ...";37.1664;-3.602;3ª planta;granada
255.000 €;Piso en calle de Solarillo de Gracia;/comprar/piso-camino_de_ronda18002-45856905911_518018/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;144 m²;Piso  de 144m² construidos en solarillo de gracia, en pleno centro de granada. La vivienda de  4 dormitorios,  1 baño completo y 1...;37.1727332;-3.6036842;1ª planta;granada
150.000 €;Casa en calle Cortijo Cordovilla;/comprar/casa-motril_los_tablones18600-45924568958_109300/;Los Tablones (Motril);3 habs.;1 baño;95 m²;"(edificación sin regularizar)
Estos son los cimientos del que se convertirá en tu proyecto más ilusionante. Este cortijo se encuen...";36.7660963;-3.4561569;;granada
395.000 €;Chalet adosado en calle de Valladolid;/comprar/chalet_adosado-armilla_san_anton18100-45924571432_995794/;San Antón (Armilla);4 habs.;3 baños;182 m²;"Si buscas algo especial y único, estás de suerte: ponemos a la venta una casa que parece sacada de una revista.

Ideal para disfru...";37.1406411;-3.6225912;;granada
165.000 €;Piso en calle del Sol, 40;/comprar/piso-cotobro18690-42513514104_524858/;Cotobro (Almuñécar);3 habs.;1 baño;95 m²;"Características:

3 dormitorios con armarios empotrados.
1 baño
Salón – comedor con acceso a terraza soleada.
Pequeño lavadero
88 ...";36.739818530746305;-3.6983383713031515;5ª planta;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-45860317425_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;1ª planta;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42555448919_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;1ª planta;granada
180.000 €;Casa en calle de Granada;/comprar/casa-alfacar_centro_urbano-24266622584_100500/;Alfacar;6 habs.;2 baños;410 m²;Casa haciendo esquina, situada sobre una parcela de 440 m² con 410 m² construidos según catastro. La vivienda está totalmente para...;37.237629516;-3.566043396;;granada
255.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4510647800_109700/;Figares-San Antón (Granada Capital);1 hab.;1 baño;84 m²;Piso en una finca de obra nueva de 84 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 1 habitación y 1 baño completo. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;1ª planta;granada
35.000 €;Piso en Guadix;/comprar/piso-guadix_centro_urbano-27597702980_100200/;Guadix;3 habs.;;70 m²;¡Oportuniada! Piso en el centro de guadix, cerca de avd medina olmos que consta de 3 dormitorios, 1 baño, cocina, salón, terraza. ...;37.299662778;-3.131201612;3ª planta;granada
120.000 €;Piso en Camino de Alfacar;/comprar/piso-caseria_de_montijo_nueva_granada18011-45851046917_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;85 m²;"Fantástica vivienda en parque nueva granada,
 Prácticamente nueva a estrenar, para disfrutar de los jardines y la piscina tan fabu...";37.200724875;-3.599016337;1ª planta;granada
299.000 €;Casa en Camino de Vedril, 26;/comprar/casa-alhendin_centro_urbano-44213971229_100500/;Alhendín;4 habs.;2 baños;154 m²;Sale a la venta esta espectacular propiedad con aproximadamente 2.100m² de parcela (suelo rústico con la casa legalizada). La vivi...;37.1119;-3.63606;;granada
340.000 €;Piso en calle San Antón, 53;/comprar/piso-figares_san_anton18005-45922468015_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;132 m²;Cuarta planta en calle san antón. Piso de 132m² construidos en pleno centro de granada, a escasos 2 minutos andando a puerta real,...;37.1701;-3.59944;4ª planta;granada
139.900 €;Piso en Camino del Pelaillo, 1;/comprar/piso-playa_granada18613-45009510364_100500/;Playa Granada (Motril);2 habs.;2 baños;93 m²;"¿Buscas un oasis de tranquilidad a unos pasos de la playa? Este piso es perfecto para ti.

Ubicado a escasos metros de la extensa ...";36.7235;-3.53333;1ª planta;granada
140.000 €;Apartamento en Paseo Barlovento;/comprar/apartamento-torrenueva_costa_torrenueva-43365223059_998887/;Torrenueva (Torrenueva Costa);1 hab.;1 baño;55 m²;Es una monería. Apartamento reformado en urb. Con parking y piscina comunitarios. Listo para entrar. Cocina completa y baño con du...;36.7067361;-3.4944983;10ª planta;granada
998.000 €;Chalet en calle del Barrio Andaluz;/comprar/chalet-velilla_distrito-85858470117_107200/;Velilla (Almuñécar);9 habs.;2 baños;293 m²;Casa enorme, con una zona residencial de la planta baja con 3 dormitorios y 2 baños (uno en suite), sala de estar con chimenea, co...;36.7344872;-3.6786776;;granada
405.000 €;Apartamento en Marina del Este-Punta de la Mona;/comprar/apartamento-marina_del_este_punta_de_la_mona-43368133783_106200/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;114 m²;Icon marina es un promoción de obra nueva ubicado en la herradura, que ofrece 87 departamentos de dos y tres recámaras, incluidos ...;36.7260812;-3.7273269;;granada
107.900 €;Piso en Placeta de Carlos Arniches, 1;/comprar/piso-zaidin_vergeles18007-42584228165_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;1 baño;55 m²;Sale a la venta este coqueto piso en pleno centro del zaidin para inversores, ya que el piso se vende con inquilina, cuyo pago men...;37.1588;-3.5995;1ª planta;granada
95.000 €;Piso en calle de San José, 4;/comprar/piso-churriana_de_la_vega_casco_antiguo-45912554425_100500/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;75 m²;Sale a la venta un promocion de obra nueva de 13 viviendas en uno de los municipios con mas demanda de granada, churriana de la ve...;37.1478;-3.64595;Bajo;granada
57.000 €;Casa en calle de Manuel Falla;/comprar/casa-moraleda_de_zafayona_centro_urbano-32579220638_100500/;Moraleda de Zafayona;2 habs.;1 baño;70 m²;Os presentamos esta agradable y económica vivienda en la entrada de moraleda de zafayona. Se trata de una vivienda con 2 dormitori...;37.171011;-3.9646164;;granada
176.000 €;Casa en Centro;/comprar/casa-motril_centro-45004662225_522487/;Centro (Motril);3 habs.;2 baños;130 m²;Esta encantadora casa en venta se encuentra en el centro de motril, con una superficie total de 130 m² y una superficie útil de 90...;36.7453693;-3.52501;;granada
206.000 €;Ático en calle de Alicante;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-45047966159_518018/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;113 m²;1 - ático en armilla zona san cayetano , 113 m² construidos, 8.07 m² de cocina independiente, 22.10 m² de salón con salida a terra...;37.1441037;-3.6310402;;granada
204.900 €;Casa en calle Ruiseñor;/comprar/casa-zona_calle_santa_lucia_calle_las_margaritas-42535519545_100500/;Zona Calle Santa Lucía-Calle las Margaritas (Churriana de La Vega);3 habs.;2 baños;114 m²;"¡Descubre el hogar perfecto en churriana de la vega!

Te presentamos esta encantadora casa en planta baja, una verdadera joya en u...";37.1463411;-3.6525233;;granada
798.000 €;Casa en Albolote;/comprar/casa-albolote_centro_urbano-24217682302_105600/;Albolote;5 habs.;3 baños;380 m²;"Descripción del objeto:
Memoria de calidades
Zona: urbanización parque del cubillas (pantano del cubillas, granada).
Arquitec jesú...";37.2873231;-3.6680829;;granada
199.000 €;Chalet en calle de la Virgen del Rosario;/comprar/chalet-huetor_vega_centro_urbano-36693210961_100500/;Huétor Vega;4 habs.;2 baños;200 m²;"Hoy, en nuestra sección ""oportunidades inmobiliarias"" te presentamos un inmueble muy especial. Chalet en huetor vega, junto a cent...";37.151110182;-3.569860733;;granada
39.900 €;Casa en calle del Sol, 3;/comprar/casa-tocon-31734400750_519581/;Tocón (Íllora);3 habs.;1 baño;135 m²;"Casa en venta en tocón
Una casa para entrar a vivir, de estructura y a buen precio.
Una casa que en la planta baja tienes un salón...";37.238133779039295;-3.965702653274039;;granada
97.000 €;Piso en Plaza de Pontanilla;/comprar/piso-salobrena_centro_urbano-40854549557_525961/;Salobreña;3 habs.;1 baño;80 m²;Piso en la zona baja del pueblo a unos pasos de supermercados y bares. Olvidese de subir y bajar cuestas. Este piso tiene tres hab...;36.7452418;-3.5846744;1ª planta;granada
238.900 €;Casa adosada en calle de Ecuador;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-45932655405_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);3 habs.;3 baños;180 m²;"¡Encantadora casa adosada en churriana de la vega!

Se vende una preciosa casa adosada, situada a pocos minutos andando de armilla...";37.1480924;-3.6285833;;granada
78.900 €;Casa pareada en Benalúa;/comprar/casa_pareada-benalua_centro_urbano-34252116470_100200/;Benalúa;5 habs.;2 baños;170 m²;¡Oportunidad! Casa en benalua de guadix. Consta de 3 plantas y sótano. En la 1ª planta encontramos un amplio salón, cocina con des...;37.352569132;-3.167228007;;granada
265.000 €;Piso en calle de Pedro Antonio de Alarcón;/comprar/piso-figares_san_anton18005-45853282837_995794/;Figares-San Antón (Granada Capital);3 habs.;1 baño;132 m²;Ya a la venta este espectacular piso en calle pedro antonio de alarcón esquina con calle recogidas. La vivienda originalmente tení...;37.1704357;-3.6046972;6ª planta;granada
324.000 €;Chalet en calle Fuente 16 Caños;/comprar/chalet-guejar_sierra_centro_urbano-30931580955_100500/;Güéjar Sierra;4 habs.;3 baños;285 m²;"Vivienda unifamiliar de dos plantas de 285m², situada en güéjar sierra. 
 Se distribuye de la manera siguiente: 
 
 En planta baja...";37.1637798;-3.4444647;;granada
250.000 €;Piso en Paseo del Padre Manjón, 1;/comprar/piso-albaicin_distrito18010-39260095622_100500/;Albaicín (Granada Capital);3 habs.;1 baño;99 m²;"¡Encantador piso en albaycín, granada listo para ser personalizado!

Este piso de 99.00 m², ubicado en el corazón del histórico al...";37.1789;-3.59029;2ª planta;granada
73.000 €;Piso en calle Cuesta Del Coronel, 10;/comprar/piso-itrabo_centro_urbano-43362123646_100500/;Ítrabo;2 habs.;1 baño;80 m²;"🏠 ¡Tu nuevo hogar te espera en itrabo! 🏠
🌟 piso seminuevo en venta 🌟

Descubre este encantador piso, ideal para disfrutar de l...";36.7979;-3.64074;Bajo;granada
190.000 €;Piso en calle de Mariana Pineda;/comprar/piso-salobrena_centro_urbano-45867581763_525961/;Salobreña;3 habs.;2 baños;101 m²;Este apartamento de grandes dimensiones está situado a unos 10 minutos andando hasta la playa. Una ubicación excepcional donde es...;36.741922881;-3.583347491;2ª planta;granada
39.000 €;Piso en Lachar;/comprar/piso-lachar_centro_urbano-28392503430_100500/;Láchar;2 habs.;1 baño;80 m²;"Oportunidad de inversión. Piso en venta en el municipio de láchar, provincia de granada.
 
 Vivienda en segunda planta, con una su...";37.1991572;-3.8306659;2ª planta;granada
150.000 €;Casa en Fuente Vaqueros;/comprar/casa-fuente_vaqueros_centro_urbano-38421414147_100500/;Fuente Vaqueros;7 habs.;3 baños;251 m²;Te presento una oportunidad única, un rincón de ensueño en la tierra que inspiró los versos de garcía lorca, en el entrañable pueb...;37.2184463;-3.7767301;;granada
169.900 €;Piso en Camino del Pelaillo;/comprar/piso-playa_granada18613-44233784882_520312/;Playa Granada (Motril);3 habs.;1 baño;76 m²;Empieza a imaginar lo bien que vas a estar en este cómodo piso en primera línea de playa. Ubicado en plena playa de poniente. Aho...;36.7237185;-3.5362908;5ª planta;granada
114.990 €;Piso en Las Gabias;/comprar/piso-las_flores_la_huerta-45840154509_100500/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;67 m²;¡Oportunidad única en las gabias! Este encantador piso de 56 m², ubicado en la primera planta de un edificio con ascensor, te ofre...;37.135779039;-3.665192951;1ª planta;granada
345.000 €;Chalet en calle Ogijares Bajo;/comprar/chalet-la_zubia_centro_urbano-44250095794_100500/;La Zubia;6 habs.;3 baños;393 m²;¡Atención en la zubia! Te presentamos este espectacular chalet independiente de 393m² construido sobre una generosa parcela de 693...;37.1193585;-3.5914973;;granada
349.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3187616187_109700/;Albolote;3 habs.;3 baños;140 m²;Nº 1. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 3 habitaciones, parcela de 279,52 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;;granada
229.000 €;Piso en Paseo de Cotobro;/comprar/piso-cotobro18690-45849590029_528288/;Cotobro (Almuñécar);2 habs.;1 baño;60 m²;"Piso en venta en paseo de cotobro, primera línea de playa
Este maravilloso piso está ubicado en el paseo de cotobro, directamente ...";36.733197243;-3.715537307;2ª planta;granada
220.000 €;Piso en calle San Pedro Mártir;/comprar/piso-realejo18009-41677111745_100500/;Realejo (Granada Capital);2 habs.;1 baño;83 m²;Con gusto te presentamos esta propiedad en venta, la cual cuenta con un espacioso salón comedor, ideal para acoger reuniones y mom...;37.1707633;-3.5965088;Bajo;granada
147.000 €;Piso en Centro;/comprar/piso-motril_centro18600-37525938167_108500/;Centro (Motril);3 habs.;1 baño;90 m²;Lo que siempre has estado buscando y a un precio increible. En plena avenida de salobreña con todos los servicios y comodidad de v...;36.7434918;-3.521902;;granada
118.000 €;Casa en Avenida de Sevilla;/comprar/casa-lachar_centro_urbano-36730421596_100500/;Láchar;3 habs.;3 baños;204 m²;;37.1941086;-3.8281713;;granada
395.000 €;Piso en Paseo de Andrés Segovia;/comprar/piso-la_herradura_distrito18697-43340765056_512325/;La Herradura (Almuñécar);1 hab.;1 baño;80 m²;Viva la experiencia de vivir junto al mar en este encantador apartamento en primera línea de playa, situado en el corazón de la pi...;36.736831;-3.746436;3ª planta;granada
425.000 €;Piso en Camino de Ronda;/comprar/piso-camino_de_ronda18003-35930716118_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;3 baños;218 m²;¿Te gustaría vivir en un piso de ensueño en el centro de granada? ¿Disfrutar de la luz, el espacio y el confort que te mereces? ¿A...;37.177783971;-3.610326603;5ª planta;granada
238.000 €;Piso en calle Pérez Galdós;/comprar/piso-camino_de_ronda18003-45885226432_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;1 baño;86 m²;"¡Oportunidad única! Piso en venta en zona inmejorable de granada, ideal para aquellos que buscan comodidad y accesibilidad. 
Situa...";37.1815346;-3.6143861;1ª planta;granada
180.000 €;Piso en calle de Cervantes;/comprar/piso-armilla_san_anton18100-45904729877_995794/;San Antón (Armilla);3 habs.;2 baños;137 m²;Ponemos a la venta este espectacular piso en armilla! Ubicación ideal, tranquila y bien orientada, con todos los servicios cerca. ...;37.1407299;-3.6267109;2ª planta;granada
99.900 €;Casa en Avenida de García Lorca, 20;/comprar/casa-illora_centro_urbano-27528631899_519581/;Íllora;3 habs.;2 baños;193 m²;"Megaoferta de primavera!!! Antes 110.000€ ahora por solo 99.900€
Buena casa en un buen sitio, cerca del parque federico garcia lor...";37.283174660068696;-3.883282225956073;;granada
112.000 €;Piso en calle de Luz Casanova;/comprar/piso-norte_cartuja-45867109896_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;71 m²;¿Buscas un lugar donde la tranquilidad y el confort se fusionen a la perfección? Deja de buscar y descubre este maravilloso piso c...;37.2016779;-3.6027395;Bajo;granada
135.000 €;Piso en Avda. Mariana Pineda;/comprar/piso-guadix_centro_urbano-44194995521_100500/;Guadix;4 habs.;2 baños;127 m²;"Ref 037

Piso de cuatro dormitorios , dos baños , terraza , en segunda planta , situado en avda mariana pineda frente al teatro ro...";37.303014805;-3.138009656;2ª planta;granada
350.000 €;Piso en Realejo;/comprar/piso-realejo18009-11717533993_101800/;Realejo (Granada Capital);3 habs.;2 baños;135 m²;Gran ocasión !! Piso de 3 dormitorios y 2 baños completos. Gran salón. Totalmente exterior. Reformado con calidades de primera. Te...;37.1766306;-3.5957297;2ª planta;granada
98.900 €;Casa adosada en Urbanizaciones;/comprar/casa_adosada-gualchos_centro_urbano-45055359052_106000/;Gualchos;3 habs.;2 baños;102 m²;Propiedad a la venta situada en la parte nueva del pueblo de gualchos en una urbanización, desde la cual se divisa el mar desde al...;36.7453267;-3.3895741;;granada
329.000 €;Casa pareada en Avenida del Genil;/comprar/casa_pareada-belicena-45922217250_100500/;Belicena (Vegas del Genil);4 habs.;4 baños;252 m²;¿Buscas un hogar que combine lujo, comodidad y en una excelente ubicación? Lo tenemos para ti. Este espectacular chalet pareado ha...;37.172883015;-3.670830661;;granada
175.000 €;Apartamento en Urbanización Solynieve;/comprar/apartamento-sierra_nevada-40867546729_100500/;Sierra Nevada (Monachil);2 habs.;1 baño;60 m²;Descubre un espacio donde la luz natural y las vistas despejadas de la sierra nevada se combinan para ofrecer un ambiente acogedor...;37.098012861;-3.393933958;Bajo;granada
220.000 €;Ático en calle Madre Teresa Titos Garzón, 4;/comprar/atico-barriada_del_romeral-32596492064_515742/;Barriada del Romeral (Gualchos);2 habs.;2 baños;80 m²;"Espectacular  ático en castell de ferro con vistas al mar. Un paraiso donde disfrutar todo el año. 

Ponemos a la venta éste espec...";36.72111814078754;-3.3602920506945293;;granada
141.900 €;Piso en calle del Maestro Noguerol;/comprar/piso-monachil_centro_urbano-45901750068_515238/;Monachil;3 habs.;2 baños;105 m²;¡Excelente oportunidad! Se vende precioso piso en una zona muy tranquila y bien ubicada. Esta espaciosa vivienda cuenta con 3 lumi...;37.1311282;-3.5617705;5ª planta;granada
319.900 €;Chalet en San Miguel;/comprar/chalet-armilla_san_miguel18100-31706827483_101800/;San Miguel (Armilla);4 habs.;2 baños;250 m²;Espectacular casa junto al centro comercial nevada y cerca de paradas del metropolitano.consta de semisótano+ planta baja+1ª plant...;37.1484314;-3.6142947;;granada
61.000 €;Casa en calle Alhambra;/comprar/casa-cogollos_de_la_vega_centro_urbano-45078297705_515742/;Cogollos de La Vega;3 habs.;1 baño;191 m²;Casa adosada en esquina. Tiene un solar de 189 m² con dos plantas construidas. En la planta baja hay varias habitaciones que anter...;37.274878;-3.5703368;;granada
185.000 €;Piso en calle de Aixa la Horra;/comprar/piso-bola_de_oro-45021730955_515742/;Bola de Oro (Distrito Genil. Granada Capital);2 habs.;1 baño;117 m²;"¡Oportunidad única en el serrallo, granada!**

Descubre este espectacular piso en venta ubicado en una de las mejores zonas reside...";37.160818977;-3.579001774;4ª planta;granada
