precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
600.000 €;;/comprar/atico-pajaritos_plaza_de_toros18012-45093605043_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;125 m²;;Espectacular ático en pleno centro de granada prácticamente a estrenar con plaza de garaje y trastero en el mismo edificio el asce...;37.1874141;-3.6066398;granada
155.000 €;Piso en Paseo de Velilla, 25;/comprar/piso-velilla_distrito-35019309956_100500/;Velilla (Almuñécar);2 habs.;1 baño;62 m²;;¡No pierdas la oportunidad de vivir en un apartamento en planta baja completamente nuevo en la urb. Ipanema, primera línea de play...;36.7409;-3.66739;granada
293.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4260300418_109700/;Chana (Granada Capital);3 habs.;;112 m²;2ª planta;Portal 1. 2º c. Piso en una finca de obra nueva de 112 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1915364;-3.6452585;granada
379.900 €;;/comprar/piso-camino_de_ronda18003-45055508196_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;149 m²;8ª planta;"Camino de ronda. 
Amplio piso junto a la parada de metro méndez nuñez. 
Con plaza de garaje y trastero incluidos.
Muy luminoso. Oc...";37.174729263;-3.608735309;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-38358631862_100500/;Ogíjares;4 habs.;3 baños;204 m²;;"Hoy te ofrecemos el rincon de ensueño para vivir con tu familia mas proximo a granada.
Residencial los llanos vii fase, con un aca...";37.1304;-3.62686;granada
197.500 €;;/comprar/casa_adosada-ogijares_centro_urbano-45063235717_100500/;Ogíjares;4 habs.;;186 m²;;Deseas convertir la casa de tus sueños en una realidad? ¡Esta es tu oportunidad! Les ofrecemos en exclusiva esta amplio y luminosa...;37.1203113;-3.6031662;granada
123.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-44183953226_100200/;Zona Avenida de los Ogíjares (Armilla);2 habs.;2 baños;74 m²;;¿Estás buscando un piso en armilla? ¡Tenemos la opción perfecta para ti! Este piso en venta se encuentra en la zona de la plaza es...;37.137975326;-3.625428217;granada
19.900 €;Finca rústica en calle de la Iglesia, 1;/comprar/finca_rustica-alfacar_centro_urbano-38410750291_527011/;Alfacar;;;3.400 m²;;Sale a la venta diferentes fincas rusticas de olivos, para finca de recreo ya que se puede hacer casa de aperos, desde 19.900€, co...;37.23539727908603;-3.569150354252318;granada
119.900 €;;/comprar/piso-huetor_vega_centro_urbano-45835214704_528625/;Huétor Vega;3 habs.;1 baño;93 m²;Bajo;¡Descubre tu nuevo hogar en huétor vega, una de las zonas más encantadoras de granada! Este espectacular piso te ofrece un salón ...;37.1439317;-3.5697201;granada
130.000 €;Piso en calle Ángel Gijón, nº 46;/comprar/piso-zona_ronda_de_poniente_avenidas_salobrena_enrique_-43368376992_100500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);2 habs.;2 baños;82 m²;1ª planta;Descubre esta joya ubicada en la prestigiosa ronda de poniente, conectando la ciudad de sur a norte. ¡Una ubicación privilegiada c...;36.7496;-3.52692;granada
129.900 €;;/comprar/piso-residencial_triana_barrio_alto_hijar-43423079220_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;71 m²;1ª planta;¡Oportunidad! Magnífico piso en urbanización con piscina, tiene muchísima luz y todo el sol de la mañana al estar orientado al es...;37.139019035;-3.665787304;granada
175.000 €;;/comprar/casa_pareada-atarfe_centro_urbano-43399439833_100500/;Atarfe;7 habs.;3 baños;323 m²;;"¡Oportunidad única en atarfe, granada!

Descubre esta joya escondida en el corazón de atarfe, granada. Esta casa de tres plantas o...";37.224847012;-3.683302673;granada
1.500.000 €;Chalet en calle de la Romántica;/comprar/chalet-velilla_distrito-45869348742_103200/;Velilla (Almuñécar);4 habs.;4 baños;248 m²;;Lujosas villas con piscina privada en almuñecar en la costa tropical con vistas panorámicas de 180º a...;36.7364;-3.67345;granada
124.000 €;;/comprar/piso-albolote_centro_urbano-45840400376_100500/;Albolote;2 habs.;1 baño;66 m²;2ª planta;"¡Gran oportunidad en albolote! Piso de ensueño con magníficas características. 

¿Buscas el hogar perfecto o una inversión segura?...";37.2325733;-3.6581442;granada
157.000 €;;/comprar/piso-granada_capital_chana18015-45917462703_995794/;Chana (Granada Capital);3 habs.;2 baños;98 m²;1ª planta;Te ofrecemos este amplio y luminoso piso de 3 habitaciones y 2 baños, ubicado en la prestigiosa urbanización las perlas. Esta vivi...;37.1889532;-3.6281781;granada
169.000 €;Casa en calle de los Libreros, 53;/comprar/casa-la_zubia_centro_urbano-45923573871_100500/;La Zubia;3 habs.;3 baños;153 m²;;Ponemos a la venta esta magnifica casa adosada en uno de los pueblos más demandados de la provincia de granada, situado a menos de...;37.1246;-3.56996;granada
269.000 €;Chalet en Camino de los Tramposos, 29;/comprar/chalet-ogijares_centro_urbano-42578612851_100500/;Ogíjares;4 habs.;3 baños;204 m²;;"Vistas a sierra nevada desde el dormitorio principal, en suite.
Hoy te ofrecemos el rincon de ensueño para vivir con tu familia ma...";37.1304;-3.62686;granada
124.500 €;;/comprar/piso-huetor_de_santillan_centro_urbano-42557929972_100500/;Huétor de Santillán;1 hab.;1 baño;52 m²;1ª planta;"¿Sueña con vivir en la mejor zona del pueblo en un ático dúplex con muchísima luz y una terraza de ensueño?
Aquí le presentamos es...";37.219188459;-3.516937548;granada
205.000 €;;/comprar/piso-motril_centro18600-44167768193_525961/;Centro (Motril);5 habs.;2 baños;189 m²;1ª planta;"Piso muy luminoso en el centro de la ciudad de motril, muy grande con sus mas de 170m² habitables.
Este piso se ubica en una de la...";36.7441723;-3.516289;granada
170.000 €;;/comprar/casa-jun_centro_urbano-45049346277_100500/;Jun;3 habs.;3 baños;197 m²;;¿Deseas adquirir una vivienda en una de las zonas más destacadas de granada? Esta es tu oportunidad de encontrar un hogar alejado...;37.217466855;-3.574327714;granada
325.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4233823573_109700/;Chana (Granada Capital);4 habs.;;125 m²;3ª planta;Portal 1. 3º a. Piso en una finca de obra nueva de 125 m² de superficie construida y emplazado en la zona de granada capital, posi...;37.1878364;-3.6148738;granada
199.000 €;;/comprar/piso-campus_de_la_salud_palacio_de_los_deportes18007-30043483326_524883/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);3 habs.;1 baño;113 m²;1ª planta;Sale a la venta este piso en pleno corazón de granada, en el barrio del zaidín. Piso ubicado en la primera planta de un edificio q...;37.1596637;-3.6000922;granada
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3127543455_109700/;Albolote;4 habs.;3 baños;140 m²;;Nº 18. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 4 habitaciones, parcela de 278,9 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;granada
118.900 €;;/comprar/piso-playa_granada_el_varadero18613-29254128976_108500/;Playa Granada (Motril);3 habs.;1 baño;95 m²;;Vivienda situada cercana a todos los servicios, supermercados, farmacia, panaderia y al lado del puerto, esta situado es te inmueb...;36.7241176;-3.5216503;granada
64.900 €;Casa en calle Calvario, 1;/comprar/casa-salar_centro_urbano-45023965694_528390/;Salar;4 habs.;2 baños;109 m²;;"Se vende preciosa casa en la localidad de salar, con una superficie total de 109 m². 

La vivienda cuenta con:

- 2 habitaciones i...";37.149906;-4.0656133;granada
85.000 €;Piso en calle de la Palmera, 63;/comprar/piso-albunol_centro_urbano-43354125903_519899/;Albuñol;3 habs.;2 baños;107 m²;4ª planta;"Piso de obra nueva en la población de albuñol.

Vivienda de 3 habitaciones, 2 baños, salón comedor y cocina independiente.

Distri...";36.79153595447896;-3.200150555191641;granada
115.000 €;;/comprar/piso-albolote_centro_urbano-43382687245_521299/;Albolote;2 habs.;1 baño;84 m²;1ª planta;Bonito piso en la urbanización de loma verde -albolote. Magníficas zonas comunes con grandes jardines y zona de piscina. Justo al ...;37.247750589;-3.654517175;granada
150.000 €;;/comprar/casa-motril_los_tablones18600-45924568958_109300/;Los Tablones (Motril);3 habs.;1 baño;95 m²;;"(edificación sin regularizar)
Estos son los cimientos del que se convertirá en tu proyecto más ilusionante. Este cortijo se encuen...";36.7660963;-3.4561569;granada
315.000 €;;/comprar/casa_pareada-pajaritos_plaza_de_toros18014-43361396777_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);5 habs.;2 baños;167 m²;;Gran casa en el barrio de la cruz en perfecto estado haciendo esquina totalmente amueblada y equipada cocina office con despensa, ...;37.1926689;-3.6093863;granada
250.000 €;Piso en Paseo del Padre Manjón, 1;/comprar/piso-albaicin_distrito18010-39243178215_100500/;Albaicín (Granada Capital);3 habs.;1 baño;99 m²;2ª planta;Este piso de 99.00 m², ubicado en el corazón del histórico albaycín, espera con emocionantes posibilidades de diseño que te perm...;37.1788;-3.59019;granada
212.000 €;;/comprar/casa_adosada-moraleda_de_zafayona_centro_urbano-45872846959_100500/;Moraleda de Zafayona;7 habs.;2 baños;300 m²;;¡Descubre tu oasis de comodidad y privacidad en esta espectacular casa de 300 m² construidos en un terreno urbano de 800 m² en mor...;37.1702008;-3.9658057;granada
198.000 €;;/comprar/piso-granada_capital_chana18015-40078709561_100500/;Chana (Granada Capital);3 habs.;1 baño;130 m²;1ª planta;"Excelente portunidad de tener dos propiedades: un piso y un local en la chana

¿Estás buscando un piso a reformar con muchas posib...";37.190954061;-3.624927244;granada
190.000 €;Piso en calle Centro de Almuñecar;/comprar/piso-almunecar_casco_urbano-41714058246_108500/;Casco Urbano (Almuñécar);3 habs.;1 baño;100 m²;;Hermoso piso en el centro neuralgico de almuñecar.   Zona de el mercado   cerca la la iglesia y de las calles más comerciales.  3 ...;36.7341;-3.69142;granada
268.000 €;;/comprar/chalet-moraleda_de_zafayona_centro_urbano-44217826301_100500/;Moraleda de Zafayona;5 habs.;3 baños;270 m²;;Espectacular finca situada a las afueras de moraleda de zafayona, saliendo de la autovía a-92 a menos de 1 kilometro de la autovía...;37.1702681;-3.9654004;granada
239.000 €;Piso en calle Escultor Antono Cano Correa,  39;/comprar/piso-granada_capital_chana18003-4245191662_109700/;Chana (Granada Capital);2 habs.;;86 m²;4ª planta;Portal 1. 4º a. Piso en una finca de obra nueva de 86 m² de superficie construida y emplazado en la zona de granada capital, posic...;37.1878364;-3.6148738;granada
450.000 €;;/comprar/chalet-velilla_distrito-43382733399_524883/;Velilla (Almuñécar);2 habs.;2 baños;800 m²;;Si sueñas con una casa que cuente con todo lo necesario para tener el mar y la montaña juntas, esta es. Sin duda, esta villa en lo...;36.7380185;-3.6760447;granada
448.000 €;Chalet en calle del Río Guadalfeo;/comprar/chalet-cotobro18690-44168244368_103200/;Cotobro (Almuñécar);3 habs.;4 baños;245 m²;;En venta en rancho rio verde, almuñécar, costa tropical - esta villa tiene unas vistas inmejorables. ...;36.7446;-3.70439;granada
39.900 €;Casa en calle del Sol, 3;/comprar/casa-tocon-31734400750_519581/;Tocón (Íllora);3 habs.;1 baño;135 m²;;"Casa en venta en tocón
Una casa para entrar a vivir, de estructura y a buen precio.
Una casa que en la planta baja tienes un salón...";37.238133779039295;-3.965702653274039;granada
149.000 €;;/comprar/piso-maracena_centro_urbano-43393836247_100500/;Maracena;3 habs.;1 baño;97 m²;Bajo;¡Te presentamos esta excelente oportunidad! Ponemos a la venta este encantador piso ubicado en el corazón de maracena, a tan solo...;37.206479764;-3.631685621;granada
245.000 €;Chalet en Avenida de Monteluz, 21;/comprar/chalet-peligros_centro_urbano-41699101609_100500/;Peligros;4 habs.;2 baños;210 m²;;¿Esta buscando un chalet pareado en uno de los residenciales más demandados de granada a tan sólo 10 minutos del centro y con fáci...;37.2421;-3.64154;granada
120.000 €;Finca rústica en calle Kabila, 62;/comprar/finca_rustica-benalua_centro_urbano-45078114423_100500/;Benalúa;3 habs.;1 baño;110 m²;;Se vende preciosa cueva en benalúa, muy luminosa y con varias ventanas en las habitaciones principales. En la parte trasera dispon...;37.3488;-3.15985;granada
206.000 €;;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-45047966159_518018/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;113 m²;;1 - ático en armilla zona san cayetano , 113 m² construidos, 8.07 m² de cocina independiente, 22.10 m² de salón con salida a terra...;37.1441037;-3.6310402;granada
132.000 €;;/comprar/casa_pareada-jerez_del_marquesado_centro_urbano-44266395925_100200/;Jérez del Marquesado;4 habs.;3 baños;192 m²;;¡Oportunidad! Casa adosada en jerez del marquesado de 3 plantas, patio, terraza y cochera. Este municipio, ubicado en la comarca d...;37.188032212;-3.156183194;granada
275.000 €;;/comprar/casa-velilla_distrito-43393432910_100500/;Velilla (Almuñécar);3 habs.;3 baños;135 m²;;"""¡Bienvenidos al encantador hogar de tus sueños en almuñécar! Esta cautivadora residencia de tres plantas, ubicada en la prestigio...";36.73827406;-3.672515955;granada
299.000 €;Casa en Camino de Vedril, 26;/comprar/casa-alhendin_centro_urbano-44237022560_100500/;Alhendín;4 habs.;2 baños;154 m²;;Sale a la venta esta espectacular propiedad con aproximadamente 2.100m² de parcela (suelo rústico con la casa legalizada). La vivi...;37.1119;-3.63606;granada
350.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-45834815621_518018/;Zona Calle San Francisco-Pedro Verde (Las Gabias);5 habs.;3 baños;260 m²;;"Bienvenidos al hogar de tus sueños en las gabias, zona campo de golf.

Este espectacular chalet dividido en dos plantas, ofrece la...";37.1235705;-3.6647003;granada
165.000 €;;/comprar/piso-granada_capital_centro_catedral18002-36717406801_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;85 m²;3ª planta;Se vende espacioso piso en pleno corazón de granada, en la zona centro. Con una superficie de 85.00 m², esta vivienda ofrece un es...;37.173679;-3.6038214;granada
220.000 €;Piso en calle de Abén Humeya, 11;/comprar/piso-figares_san_anton18005-45908661456_100500/;Figares-San Antón (Granada Capital);2 habs.;1 baño;103 m²;1ª planta;Ponemos a la venta este estupendo en calle abem humeya, en el centro de granda, esta propiedad tiene dos dormitorios, salon, cocin...;37.1701;-3.60021;granada
60.000 €;;/comprar/finca_rustica-cotobro18690-44249961807_103800/;Cotobro (Almuñécar);;;7.592 m²;;Finca rústica, superficie util de 7592 metros cuadrados, gastos de comunidad 0, conservación a reformar, superficie solar 7592, su...;36.741013;-3.7003634;granada
320.000 €;;/comprar/casa-ogijares_centro_urbano-45005765619_100500/;Ogíjares;4 habs.;2 baños;170 m²;;¡Descubre esta espectacular propiedad en la  urbanización  san nicolás, ogijares, una oportunidad única que no querrás dejar pasar...;37.1303977;-3.6263929;granada
225.000 €;;/comprar/piso-figares_san_anton18005-45077460939_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;118 m²;Bajo;Planta baja en el centro de granada, reformado, 3 dormitorios y 2 baños. Salte hacia el futuro de la mano de nuestros asesores!!!!;37.1713694;-3.6041017;granada
355.000 €;Ático en calle calle;/comprar/atico-calahonda_carchuna18730-45020323914_105400/;Calahonda-Carchuna (Motril);3 habs.;2 baños;95 m²;;"Referencia: 67658  se vente ático en calahondagranada
Espectacular atico distribuido en 3 dormitorios, el principal  suite con bañ...";36.6993788;-3.4182914;granada
125.000 €;;/comprar/casa_adosada-otivar_centro_urbano-30068216937_108500/;Otívar;3 habs.;4 baños;95 m²;;Encantadora casa semi-adosada reformada y de buen tamaño de 3 dormitorios y 2 baños en el bonito pueblo de otivar. La propiedad ti...;36.81686286;-3.681710086;granada
255.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4510647800_109700/;Figares-San Antón (Granada Capital);1 hab.;1 baño;84 m²;1ª planta;Piso en una finca de obra nueva de 84 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 1 habitación y 1 baño completo. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
112.000 €;Piso en calle de Luz Casanova, 9;/comprar/piso-norte_cartuja-45839373335_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;71 m²;Bajo;¿Buscas un hogar donde la tranquilidad y el confort se fusionen a la perfección? Deja de buscar y descubre este maravilloso piso c...;37.202;-3.60286;granada
850.000 €;Chalet en calle de Alemania;/comprar/chalet-huetor_vega_centro_urbano-45915966700_100500/;Huétor Vega;11 habs.;4 baños;264 m²;;Magnifico chalet independiente en los rebites!!!  Ideal como elegante vivienda familiar o para constructores o promotores por su g...;37.153;-3.56346;granada
259.000 €;Piso en Avenida de Madrid, 16;/comprar/piso-san_ildefonso_hospital_real18012-43371821523_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;2 baños;131 m²;5ª planta;Si estás en la búsqueda de un apartamento para residir o invertir en alquiler, te presentamos esta magnífica opción ubicada en la ...;37.1857;-3.6039;granada
86.900 €;;/comprar/piso-las_flores_la_huerta-45898864820_518018/;Las Flores-La Huerta (Las Gabias);1 hab.;1 baño;51 m²;2ª planta;Precioso apartamento de en las gabias de 50 m² con plaza de garaje incluida. Distribuido en salón con cocina americana, baño y amp...;37.135779039;-3.665192951;granada
450.000 €;;/comprar/atico-granada_capital_centro_catedral18001-44206592408_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;114 m²;;Exclusiva vivienda!  Ático con terraza de 99m² situado en pleno centro, a un paso de gran vía, san juan de dios y detrás del insti...;37.1822681;-3.602285;granada
510.000 €;;/comprar/chalet_unifamiliar-molvizar_centro_urbano-40852505007_525961/;Molvízar;7 habs.;3 baños;474 m²;;Gran cortijo en el bonito pueblo de molvizar con una entrada de puerta automática y mucha zona de aparcamiento. Este precioso cort...;36.7867216;-3.6071528;granada
220.000 €;;/comprar/casa-huetor_vega_centro_urbano-43423970271_518018/;Huétor Vega;3 habs.;2 baños;160 m²;;Ponemos a la venta esta preciosa casa con magníficas vistas en huétor vega. Tiene 160 m² construidos dentro de un solar de 169 m²....;37.143998887;-3.56715843;granada
115.000 €;;/comprar/piso-las_flores_la_huerta-43393016304_518018/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;77 m²;1ª planta;Lanzamos a la venta este magnífico piso de dos dormitorios en 1ª planta en las gabias, junto a futura estación del metro, con todo...;37.135651466;-3.664210078;granada
160.000 €;;/comprar/casa-salobrena_centro_urbano-39180873886_525961/;Salobreña;4 habs.;3 baños;220 m²;;Casa grande en el pueblo de salobreña. Esta casa tiene la peculiaridad de que en su planta baja, perfectamente se puede adaptar de...;36.7445789;-3.5871895;granada
92.500 €;;/comprar/piso-monachil_centro_urbano-45856552951_100500/;Monachil;3 habs.;1 baño;77 m²;2ª planta;"Se pone a la venta este acogedor y luminoso piso en el pintoresco pueblo de monachil.

Con una superficie de 77 m², este segundo p...";37.132185956;-3.536538141;granada
246.900 €;;/comprar/piso-motril_centro18613-35027063556_108500/;Centro (Motril);3 habs.;2 baños;112 m²;;"Bonito piso de 3 dormitorios   en playa granada, urb playa golf. 
 Vivienda en venta, en residencial playa golf, de playa granada....";36.7223989;-3.5630375;granada
110.000 €;Piso en calle de Vicente Aleixandre, 4;/comprar/piso-albolote_centro_urbano-45059981099_100500/;Albolote;3 habs.;1 baño;93 m²;3ª planta;"Presentamos este magnífico piso ubicado en el corazón de albolote, ideal para familias o como inversión. La vivienda consta de:

...";37.23;-3.65374;granada
270.000 €;Piso en Avenida de Federico García Lorca, 31;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45012636667_525372/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;100 m²;4ª planta;"No te pierdas este precioso piso en la mejor zona de granada!!

Este piso residencial en la zona de albayda cuenta con una cocina ...";37.203213;-3.6217377;granada
165.000 €;;/comprar/piso-granada_capital_chana18015-45850155208_998708/;Chana (Granada Capital);3 habs.;1 baño;107 m²;4ª planta;Tq0964 piso en el populoso barrio de la chana, zona de la rosaleda, de 107m² construidos (97 m² útiles), en planta 4º del edificio...;37.1866794;-3.6186157;granada
355.000 €;;/comprar/apartamento-marina_del_este_punta_de_la_mona-43354746184_106200/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;116 m²;;Icon marina es un promoción de obra nueva ubicado en la herradura, que ofrece 87 departamentos de dos y tres recámaras, incluidos ...;36.7258251;-3.7273274;granada
124.500 €;;/comprar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-40859403376_514319/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;1 baño;95 m²;2ª planta;Espectacular piso de tres dormitorios, amplio salón, gran cocina con lavadero y un bonito baño. El piso cuenta con dos maravilloso...;37.131848026;-3.671403571;granada
149.000 €;;/comprar/piso-maracena_centro_urbano-43397881319_100500/;Maracena;3 habs.;1 baño;97 m²;Bajo;Ponemos a la venta este piso en pleno centro de maracena, a 2 minutos de la parada de metro maracena, junto a la biblioteca públic...;37.206479764;-3.631685621;granada
329.900 €;;/comprar/casa-albaicin_distrito18010-41672427006_518018/;Albaicín (Granada Capital);5 habs.;2 baños;140 m²;;Increíble vivienda en el corazón del albaicin vivienda en el albaicin, 140 m², dispone de salón, cocina 5 dormitorios 2 baños y ch...;37.1832666;-3.5948268;granada
320.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-43410828830_100500/;Ogíjares;4 habs.;2 baños;198 m²;;Disfrute de un espacio ideal para su familia en esta magnífica vivienda, ubicada en una tranquila urbanización privada con piscina...;37.1305768;-3.6258211;granada
87.500 €;;/comprar/piso-dilar_centro_urbano-45919840705_100500/;Dílar;2 habs.;1 baño;66 m²;1ª planta;Precioso piso en perfecto estado , listo para entrar a vivir pues se entrega totalmente amueblado con todo, muebles cocina super b...;37.0746006;-3.6023114;granada
309.000 €;;/comprar/piso-camino_de_ronda18004-44225516501_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;1ª planta;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1662752;-3.6071914;granada
210.000 €;Piso en calle Goleta, 10;/comprar/piso-granada_capital_chana18015-44249859485_100500/;Chana (Granada Capital);3 habs.;2 baños;106 m²;3ª planta;¡🌟 gran oportunidad en granada! 🌟 este amplio y luminoso piso de 106 m² es perfecto para quienes buscan comodidad y calidad de v...;37.1939;-3.62831;granada
430.000 €;Casa pareada en Plaza del Periodista Marino Antequera, 1;/comprar/casa_pareada-los_periodistas_parque_almunia_albayda18014-45903875472_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);4 habs.;3 baños;228 m²;;"En venta: espectacular casa en esquina en parque almunia.
Se pone a la venta una espectacular casa en esquina ubicada en la presti...";37.198;-3.6262;granada
360.000 €;Chalet en Carretera de la Zubia, 5;/comprar/chalet-gojar_centro_urbano-43376189908_100500/;Gójar;5 habs.;3 baños;270 m²;;"¡Chalet de ensueño en gojar! 🌟🏡

Este impresionante chalet ubicado en la vibrante zona de gojar-los cerezos te ofrece el hogar d...";37.1114;-3.60012;granada
265.000 €;;/comprar/casa_pareada-lachar_centro_urbano-45076924566_100500/;Láchar;4 habs.;4 baños;293 m²;;"Ponemos a la venta esta preciosa casa en láchar rodeada de todos los servicios necesarios y con acceso directo a la autovía.
Esta ...";37.1924923;-3.8371695;granada
185.000 €;;/comprar/casa_pareada-la_zubia_centro_urbano-40062041739_100500/;La Zubia;5 habs.;2 baños;221 m²;;Hola, soy una encantadora vivienda ubicada muy cerca del centro del pueblo, pero disfruto de la tranquilidad que ofrece mi ubicaci...;37.1199161;-3.5792193;granada
650.000 €;;/comprar/chalet-ogijares_centro_urbano-41700022648_100500/;Ogíjares;4 habs.;4 baños;354 m²;;Hola, me presento soy un chalet  en una planta con 2300m² de parcela, me encuentro en ogíjares, mi ubicación es estupenda porque e...;37.1231607;-3.6082989;granada
370.000 €;;/comprar/atico-figares_san_anton18005-45859843105_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;132 m²;;"Referencia: mlabenhumeya3

Ponemos en el mercado este precioso y exclusivo ático en pleno corazón de granada, en alhamar. Una opor...";37.1696576;-3.6002811;granada
297.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45854397032_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);3 habs.;2 baños;104 m²;2ª planta;Zona albayda. Parque almunia. Magnífico piso de 104 m² ubicado en una segunda planta haciendo esquina, frente a la jefatura de pol...;37.1987487;-3.6214459;granada
167.500 €;Piso en calle Acequia, nº 1;/comprar/piso-torrenueva_costa_torrenueva-45041946402_996970/;Torrenueva (Torrenueva Costa);2 habs.;2 baños;106 m²;1ª planta;Playa, sol, relax, nueva construcción torrenueva, costa tropical,  residencial vigía del mar con carácter mediterráneo contemporán...;36.70606602900396;-3.491859292205447;granada
335.000 €;Chalet en Crta. de La Sierra S/N;/comprar/chalet-lancha_del_genil18009-43421904054_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;228 m²;;Chalet de obra nueva de 228 m2 de superficie construida y situado en la zona de Granada Capital. Está estructurado en 3 habitaciones dobles, 2 baños completos y tiene certificación energética B.;37,164179;-3,567049;granada
248.000 €;;/comprar/casa_pareada-ogijares_centro_urbano-44241743024_100500/;Ogíjares;4 habs.;2 baños;172 m²;;"¡Llega el verano y hemos encontrado tu hogar ideal!

Imagina pasar los días de verano disfrutando de una fantástica piscina comu...";37.1160883;-3.6190143;granada
315.000 €;;/comprar/chalet-la_zubia_centro_urbano-41684208750_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957615;-3.5456605;granada
295.000 €;;/comprar/casa_unifamiliar-alhendin_centro_urbano-40857656843_993207/;Alhendín;4 habs.;3 baños;193 m²;;Le presentamos la nueva promoción de viviendas de aldaba homes, «ecovillas», ubicada en el caserío de los llanos de alhendín, fren...;37.129535434;-3.62919258;granada
269.900 €;;/comprar/casa_adosada-villa_de_otura_centro_urbano-42501779393_100500/;Villa de Otura;4 habs.;3 baños;239 m²;;¡Descubre tu nuevo hogar en el corazón de otura! Este encantador chalet, con piscina y generosa parcela, te ofrece la combinación...;37.0886962;-3.6371981;granada
77.800 €;;/comprar/casa-alfacar_centro_urbano-45015193581_100500/;Alfacar;5 habs.;2 baños;156 m²;;Qu tenemos una magnifica vivienda de tres plantas , íntegramente a reformar en pleno centro del pueblo de alfacar , si la compra n...;37.236445923;-3.568440685;granada
550.000 €;Piso en calle de Alhamar, 22;/comprar/piso-figares_san_anton18005-45885815037_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;223 m²;2ª planta;¡Descubra el hogar de sus sueños en la codiciada calle alhamar! Este espectacular piso, que ocupa toda la planta del edificio, le ...;37.1691;-3.60189;granada
109.000 €;;/comprar/piso-otivar_centro_urbano-44234506124_524883/;Otívar;3 habs.;2 baños;98 m²;2ª planta;¿Algunas vez has imaginado tener todo lo que quieres de la naturaleza? Pues está es la oportunidad de conseguirlo, puedes tener es...;36.813377297;-3.679403428;granada
157.000 €;Piso en Carretera De Malaga, 67;/comprar/piso-granada_capital_chana18015-45927508161_100500/;Chana (Granada Capital);3 habs.;2 baños;98 m²;1ª planta;Te ofrecemos este amplio y luminoso piso de 3 habitaciones y 2 baños, ubicado en la prestigiosa urbanización las perlas. Esta vivi...;37.1886;-3.62544;granada
