precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.700€;2 dormitorio, Barcelona 08029 1ES56362-;https://rd.clk.thribee.com/id.1-S15u091nH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.392trovit-web-7f7dc96976-qz4hc6686e28b15693/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.16/cookieid.1020012616686e28b153696.68547360/pos.21/;08029, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08029. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2700...;Hace +30 días;Listanza;Barcelona
1.390€;1 dormitorio, Barcelona 08024 1ES77488-;https://rd.clk.thribee.com/id.10d1I131S1V1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.392trovit-web-7f7dc96976-qz4hc6686e28b15693/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.16/cookieid.1020012616686e28b153696.68547360/pos.22/;08024, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08024. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1390...;Hace 10 días;Listanza;Barcelona
2.175€;2 dormitorio, Barcelona 08002 1ES62950-;https://rd.clk.thribee.com/id.111S5eM131pv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.392trovit-web-7f7dc96976-qz4hc6686e28b15693/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.16/cookieid.1020012616686e28b153696.68547360/pos.23/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08002. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2175...;Hace +30 días;Listanza;Barcelona
1.036€;1 dormitorio, Barcelona 08006 1ES73607-;https://rd.clk.thribee.com/id.111xA0s1O1D1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.392trovit-web-7f7dc96976-qz4hc6686e28b15693/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.16/cookieid.1020012616686e28b153696.68547360/pos.24/;08006, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1036...;Hace 10 días;Listanza;Barcelona
1.690€;1 dormitorio, Barcelona 08010 1ES77145-;https://rd.clk.thribee.com/id.11K31H61I1d1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.392trovit-web-7f7dc96976-qz4hc6686e28b15693/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.16/cookieid.1020012616686e28b153696.68547360/pos.25/;08010, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1690...;Hace 10 días;Listanza;Barcelona
4.750€;4 dormitorio, Barcelona 08022 1ES62005-;https://rd.clk.thribee.com/id.-1c1p1O1q1ep16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.1/;08022, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...en Barcelona Barcelona 08022. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4750...;Hace +30 días;Listanza;Barcelona
3.000€;2 dormitorio, Barcelona 08005 1ES77297-;https://rd.clk.thribee.com/id.-71mJ1K1j0Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.2/;08005, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08005. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3000...;Hace 10 días;Listanza;Barcelona
1.499€;2 dormitorio, Barcelona 1ES77942-;https://rd.clk.thribee.com/id.-B1l21FM1nJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.3/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1499...;Hace 6 días;Listanza;Barcelona
5.800€;3 dormitorio, Barcelona 1ES71881-;https://rd.clk.thribee.com/id.0zI21tt61H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.4/;Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5800...;Hace 10 días;Listanza;Barcelona
3.430€;2 dormitorio, Barcelona 08002 1ES60762-;https://rd.clk.thribee.com/id.1-1Zx1lM1dCN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.5/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08002. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3430...;Hace +30 días;Listanza;Barcelona
1.555€;2 dormitorio, Barcelona 08001 1ES66514-;https://rd.clk.thribee.com/id.1-N1O1QQR1B_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.6/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1555...;Hace 10 días;Listanza;Barcelona
2.495€;2 dormitorio, Barcelona 08006 1ES78380-;https://rd.clk.thribee.com/id.1-j1qG1f1cYz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.7/;08006, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08006. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2495...;Hace 1 día;Listanza;Barcelona
4.560€;3 dormitorio, Barcelona 08006 1ES73819-;https://rd.clk.thribee.com/id.10919aq1l1z1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.8/;08006, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4560...;Hace 10 días;Listanza;Barcelona
2.784€;3 dormitorio, Barcelona 1ES77950-;https://rd.clk.thribee.com/id.1101wzE1UsS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.9/;Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2784...;Hace 5 días;Listanza;Barcelona
3.568€;4 dormitorio, Barcelona 1ES77950-;https://rd.clk.thribee.com/id.111B1U1vBv1mc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.10/;Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...encuentra en Barcelona Barcelona. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3568...;Hace 6 días;Listanza;Barcelona
4.137€;2 dormitorio, Barcelona 08011 1ES78382-;https://rd.clk.thribee.com/id.11kP1L_SsH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.11/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4137...;Hace 1 día;Listanza;Barcelona
1.700€;3 dormitorio, Barcelona 08004 1ES77901-;https://rd.clk.thribee.com/id.11s1hx1_q1d1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.12/;08004, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08004. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1700...;Hace 10 días;Listanza;Barcelona
3.271€;2 dormitorio, Barcelona 08011 1ES72867-;https://rd.clk.thribee.com/id.121-P1t1RMs1Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.13/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08011. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3271...;Hace 10 días;Listanza;Barcelona
4.047€;2 dormitorio, Barcelona 08011 1ES73165-;https://rd.clk.thribee.com/id.131GSDf1j1J19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.14/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4047...;Hace 10 días;Listanza;Barcelona
1.875€;2 dormitorio, Barcelona 08023 1ES62895-;https://rd.clk.thribee.com/id.131b1g0l1PD1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.15/;08023, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08023. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1875...;Hace +30 días;Listanza;Barcelona
3.177€;2 dormitorio, Barcelona 08003 1ES78199-;https://rd.clk.thribee.com/id.151Z141G1a3g5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.16/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3177...;Hace 6 días;Listanza;Barcelona
1.240€;1 dormitorio, Barcelona 08003 1ES74781-;https://rd.clk.thribee.com/id.151eD1B171ey1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.17/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1240...;Hace 10 días;Listanza;Barcelona
1.355€;2 dormitorio, Barcelona 08001 1ES54230-;https://rd.clk.thribee.com/id.15r161k1g1K1E1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.18/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1355...;Hace 10 días;Listanza;Barcelona
2.882€;1 dormitorio, Barcelona 08006 1ES77629-;https://rd.clk.thribee.com/id.16117181Q1m1K1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.19/;08006, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08006. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2882...;Hace 10 días;Listanza;Barcelona
5.770€;3 dormitorio, Barcelona 08010 1ES73270-;https://rd.clk.thribee.com/id.16MD1G8e1Q1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.20/;08010, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5770...;Hace 10 días;Listanza;Barcelona
5.231€;3 dormitorio, Barcelona 08007 1ES73271-;https://rd.clk.thribee.com/id.17111i1w1BaQ1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.21/;08007, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5231...;Hace 10 días;Listanza;Barcelona
2.925€;1 dormitorio, Barcelona 08021 1ES77298-;https://rd.clk.thribee.com/id.171Wn1ur_1q1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.22/;08021, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08021. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2925...;Hace 10 días;Listanza;Barcelona
2.370€;3 dormitorio, Barcelona 08012 1ES75373-;https://rd.clk.thribee.com/id.176TZz1-1V1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.23/;08012, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2370...;Hace 1 día;Listanza;Barcelona
3.578€;1 dormitorio, Barcelona 08029 1ES73817-;https://rd.clk.thribee.com/id.17_1Y161xfwI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.24/;08029, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08029. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3578...;Hace 10 días;Listanza;Barcelona
3.572€;3 dormitorio, Barcelona 08036 1ES72711-;https://rd.clk.thribee.com/id.1817OE1Uwt3/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.137850trovit-web-7f7dc96976-lb4hm6686e290e47d8/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.18/cookieid.1021396686e290e43282.32597689/pos.25/;08036, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08036. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3572...;Hace 10 días;Listanza;Barcelona
4.504€;2 dormitorio, Barcelona 08007 1ES76040-;https://rd.clk.thribee.com/id.131JT1KI151U16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.1/;08007, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08007. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4504...;Hace 10 días;Listanza;Barcelona
1.980€;2 dormitorio, Barcelona 08004 1ES78122-;https://rd.clk.thribee.com/id.131X1YJ1s1qKe/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.2/;08004, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1980...;Hace 7 días;Listanza;Barcelona
2.450€;3 dormitorio, Barcelona 08007 1ES78379-;https://rd.clk.thribee.com/id.141mO1lk1q1G1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.3/;08007, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08007. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2450...;Hace 1 día;Listanza;Barcelona
2.020€;2 dormitorio, Barcelona 08015 1ES75279-;https://rd.clk.thribee.com/id.1517r-1-1v-13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.4/;08015, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2020...;Hace 10 días;Listanza;Barcelona
2.200€;1 dormitorio, Barcelona 08001 1ES68434-;https://rd.clk.thribee.com/id.15R1-b1T3ez/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.5/;08001, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08001. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2200...;Hace 10 días;Listanza;Barcelona
3.436€;3 dormitorio, Barcelona 08011 1ES73165-;https://rd.clk.thribee.com/id.15Zl1lPcDa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.6/;08011, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3436...;Hace 10 días;Listanza;Barcelona
3.966€;3 dormitorio, Barcelona 08009 1ES73163-;https://rd.clk.thribee.com/id.171M1G21j1jQ1i/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.7/;08009, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3966...;Hace 10 días;Listanza;Barcelona
3.177€;1 dormitorio, Barcelona 08015 1ES74167-;https://rd.clk.thribee.com/id.171Tl1nW111Zo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.8/;08015, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3177...;Hace 10 días;Listanza;Barcelona
3.300€;1 dormitorio, Barcelona 1ES78382-;https://rd.clk.thribee.com/id.171d1y_G3i1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.9/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3300...;Hace 1 día;Listanza;Barcelona
3.490€;2 dormitorio, Barcelona 08011 1ES73269-;https://rd.clk.thribee.com/id.181f1h1W1fcZd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.10/;08011, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3490...;Hace 10 días;Listanza;Barcelona
1.300€;2 dormitorio, Barcelona 08392 1ES66085-;https://rd.clk.thribee.com/id.191A1TC1j16x1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.11/;08392, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08392. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1300...;Hace 10 días;Listanza;Barcelona
2.341€;Carrer d'Aragó, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.191U1Y1A1_1UO1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.12/;08013, Provincia de Barcelona;1  habitaciones;-;506  m²;Luxe Sagrada Familia 1br w/ balcony, recently renovated (Available From) Show up and start living from day one in Barcelona with this stylish...;Hace 23 h 16 minutos;Rentola;Barcelona
1.450€;1 dormitorio, Barcelona 08037 1ES78374-;https://rd.clk.thribee.com/id.19P1y1Bmr171X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.13/;08037, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08037. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1450...;Hace 1 día;Listanza;Barcelona
1.950€;2 dormitorio, Barcelona 08003 1ES76713-;https://rd.clk.thribee.com/id.19f1b-1iQ1DI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.1886trovit-web-7f7dc96976-ctngt6686e29539122/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.20/cookieid.10201046686e29538c472.58352330/pos.14/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1950...;Hace 10 días;Listanza;Barcelona
