precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
99.900 €;;/comprar/piso-ramales-45004949384_108500/;Ramales (Ramales de la Victoria);2 habs.;1 baño;76 m²;;Desde inmobiliaria uranga les presentamos este piso en ramales de la victoria. El inmueble cuenta con unos 70 m² útiles aproximada...;43.254753901;-3.463557875;cantabria
300.000 €;Chalet adosado en calle Viveda-Pelia, nº 44;/comprar/chalet_adosado-viveda-45901361850_527356/;Viveda (Santillana del Mar);3 habs.;3 baños;147 m²;;Se vende espectacular chalet esquinero con jardín de 226m² oeste-sur-este con cenador de lujo y jardín japonés construido en el a...;43.382226882080516;-4.05309659803919;cantabria
105.000 €;;/comprar/piso-colindres_centro_urbano-41758616993_100500/;Colindres;2 habs.;1 baño;75 m²;Bajo;"Planta baja con potencial excepcional:

Nos complace presentarles una extraordinaria oportunidad de adquirir una propiedad única e...";43.3949475;-3.4495322;cantabria
150.000 €;;/comprar/casa_adosada-santiurde_de_toranzo_centro_urbano-41695665551_100500/;Santiurde de Toranzo;3 habs.;3 baños;131 m²;;Oportunidad. En el término municipal de santiurde de toranzo en la localidad de villasevil de toranzo, en los valles pasiegos, a t...;43.264381648;-3.933840874;cantabria
220.000 €;Piso en calle Hermanos Calderón, 20;/comprar/piso-penacastillo_nueva_montana39011-4420034179_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;96 m²;5ª planta;Portal E, 5º C. Piso en un edificio de obra nueva de 96 m2 de superficie construida y ubicado en la zona de Santander, enclavado en planta 5 con orientación oeste. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor. *Existe la posibilidad de garaje y trastero por +20.000€+IVA. Incluso Garaje extra: 18.000€+IVA.;43,4412706;-3,8519573;cantabria
149.000 €;;/comprar/piso-el_astillero_centro_urbano-33361795066_101800/;El Astillero;3 habs.;1 baño;96 m²;;Piso bajo con terraza de 50 mtr. 3 habitaciones ,baño ,aseo , cocina ,salón -comedor con salida a la terraza ventanas de pvc y mad...;43.398739276;-3.821019994;cantabria
199.000 €;Piso en calle Emperador, 1;/comprar/piso-laredo_centro39770-43344739743_501237/;Centro (Laredo);3 habs.;2 baños;95 m²;Bajo;"Esta vivienda en exclusiva te cautivará desde el momento en que pongas un pie en su interior.

En un edificio denominado ""mediterr...";43.41197;-3.410427;cantabria
135.000 €;Piso en calle de la Reconquista de Sevilla, 7;/comprar/piso-laredo_centro39770-43422500460_515274/;Centro (Laredo);2 habs.;1 baño;56 m²;4ª planta;Buscas un piso en el centro de laredo listo para entrar a vivir, donde poder tener todo lo necesario para tu día a día cerca, co...;43.4105;-3.41277;cantabria
660.000 €;;/comprar/casa-soto_de_la_marina-23373480195_993117/;Soto de La Marina (Santa Cruz de Bezana);6 habs.;5 baños;338 m²;;"En soto de la marina, casa de 338m², en perfecto estado, en parcela de unos 650m².
Actualmente está distribuida en dos plantas mas...";43.466331859;-3.895970049;cantabria
570.000 €;;/comprar/casa_adosada-sancibrian_soto_de_la_marina-38386451294_990805/;Sancibrián (Santa Cruz de Bezana);4 habs.;5 baños;360 m²;;"¡Ocasión unica!

Increíble chalet adosado en la exclusiva urbanización la roca, ubicada en sancibrián. Esta esquina de lujo cuenta...";43.462534911;-3.874123551;cantabria
225.000 €;;/comprar/duplex-torrelavega_sierrapando-44206960559_106000/;Sierrapando (Torrelavega);3 habs.;2 baños;111 m²;3ª planta;Este magnifico duplex de 111m² ofrece unas vistas espectaculares en una de las zonas privilegiadas de torrelavega. Con 3 dormitori...;43.350627371;-4.04515263;cantabria
142.000 €;Piso en Barrio Villabáñez, 71;/comprar/piso-castaneda_villabanez-31713668404_101800/;Villabáñez (Castañeda);2 habs.;1 baño;73 m²;;Planta baja con jardín,2 habitaciones ,hall ,baño salón comedor y cocina con salida a jardín ,parquet, ventanas de pvc, con doble ...;43.3163;-3.95299;cantabria
109.000 €;;/comprar/piso-cartes_centro_urbano-44193967311_100500/;Cartes;2 habs.;;68 m²;Bajo;¡Descubre esta increíble oportunidad de adquirir este piso en muy buen estado! Este luminoso y soleado piso de 68 metros cuadrados...;43.334447458;-4.061855366;cantabria
199.000 €;;/comprar/casa_adosada-miono_santullan39709-37528935934_100500/;Mioño-Santullán (Castro Urdiales);3 habs.;1 baño;100 m²;;"Mioño, castro urdiales, a un kilómetro de castro urdiales y cercano a la tranquila playa de dicido.
Pareado con terraza, zona de j...";43.3614443;-3.2009893;cantabria
428.000 €;Piso en Monte de La Torre, nº 17;/comprar/piso-valdenoja_la_pereda39012-8793513154_109700/;Monte (Santander);2 habs.;2 baños;124 m²;;Piso en un edificio de obra nueva de 124 m² de superficie construida y ubicado en la zona de santander. Está distribuido en 2 habi...;43.4729467;-3.81765340000004;cantabria
245.000 €;;/comprar/piso-trengandin-38423544495_100500/;Trengandín (Noja);2 habs.;1 baño;75 m²;Bajo;Gestiona inmobiliaria le ofrece exclusiva vivienda en el centro de noja y a un paso de la playa de trengandín, uno de los arenales...;43.479473093;-3.51971822;cantabria
300.000 €;Piso en calle Doctor Sendderos, nº 5;/comprar/piso-laredo_centro39770-45072813029_501239/;Centro (Laredo);3 habs.;2 baños;102 m²;1ª planta;Encantador piso en el corazón de laredo, listo para mudarse y a solo unos pasos de la playa.   Ubicado en una zona residencial con...;43.40854426163009;-3.4197964551146063;cantabria
895.000 €;;/comprar/piso-santander_el_sardinero-40834972325_993117/;El Sardinero (Santander);5 habs.;4 baños;198 m²;3ª planta;Piso en venta en el sardinero, en la avenida de los infantes, junto a la playa , con dos amplias terrazas , muy soleado y con prec...;43.4692023;-3.7876237;cantabria
375.000 €;;/comprar/casa_unifamiliar-orena-42556189929_101000/;Oreña (Alfoz de Lloredo);3 habs.;3 baños;195 m²;;"*******a 15km de comillas, a 3km de santillana del mar y a 10km de suances******.

Precioso chalet independiente ubicada en oreña,...";43.394939653;-4.134794893;cantabria
102.000 €;;/comprar/piso-parbayon-29248924895_181900/;Parbayón (Piélagos);2 habs.;1 baño;72 m²;Bajo;"Bajo de dos habitaciones  y un baño en parbayon  con una terraza pequeña muy soleado.
La cocina la dejan totalmente equipada y dis...";43.360071131;-3.972820158;cantabria
210.000 €;Casa en Barrio de Nocina;/comprar/casa-rioseco_de_guriezo-18405744813_102200/;Rioseco de Guriezo (Guriezo);3 habs.;1 baño;295 m²;;En la entrada del municipio de guriezo se encuentra esta ocasión de poder adquirir un inmueble con 2550 mt de terreno urbano a un ...;43.3804;-3.31832;cantabria
358.500 €;Piso en Avenida de Cantabria, 1;/comprar/piso-laredo_centro39770-44183253041_501239/;Centro (Laredo);3 habs.;2 baños;123 m²;3ª planta;Descubre en exclusiva esta magnífica oportunidad en el corazón de laredo.  Esta encantadora propiedad de tres habitaciones goza de...;43.4108;-3.41831;cantabria
179.000 €;Piso en calle El Junco, 1;/comprar/piso-colindres_centro_urbano-45017996635_515274/;Colindres;2 habs.;2 baños;71 m²;3ª planta;"¡¡¡Piso con vistas a estrenar!

Buscas un piso en el centro de colindres, nuevo, a estrenar, el cual convertir en tu hogar donde e...";43.399788;-3.4495666;cantabria
299.000 €;Piso en calle de Menéndez Pelayo, 13;/comprar/piso-laredo_centro39770-3600527429_109700/;Centro (Laredo);3 habs.;2 baños;88 m²;3ª planta;Portal 6, 3º d. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de laredo, acomodado en p...;43.411759536;-3.41279115;cantabria
115.000 €;;/comprar/duplex-boo_de_pielagos-33344761235_181900/;Boo de Piélagos (Piélagos);2 habs.;1 baño;70 m²;2ª planta;Bonito dúplex de dos habitaciones en la urbanización ria del pas , es un segundo piso con ascensor. Lla vivienda se encuentra en p...;43.424935381;-3.951074146;cantabria
137.000 €;;/comprar/piso-el_callejo_la_pesquera_la_arenosa39770-43407069092_108900/;El Callejo-La Pesquera-La Arenosa (Laredo);3 habs.;1 baño;96 m²;3ª planta;"Piso céntrico de tres habitaciones en laredo.

Piso situado en zona emblemática de la localidad encontramos este luminoso piso de ...";43.409239746;-3.437205069;cantabria
130.000 €;;/comprar/piso-solares-43347886512_516416/;Solares (Medio Cudeyo);2 habs.;1 baño;65 m²;Entresuelo;Este piso de dos habitaciones y un baño completo cuenta con una ubicación privilegiada en el corazón de solares, ofreciendo comodi...;43.384703655;-3.733374192;cantabria
93.000 €;;/comprar/piso-la_inmobiliaria_barreda-42551887886_100500/;La Inmobiliaria-Barreda (Torrelavega);4 habs.;1 baño;100 m²;Bajo;"Si lo que buscas es un piso amplio, listo para entrar a vivir, ya lo has encontrado¡¡¡
Esta vivienda de 4 dormitorios, recién refo...";43.36562367;-4.044952558;cantabria
67.000 €;;/comprar/piso-camargo_maliano-27572013771_521736/;Maliaño (Camargo);3 habs.;1 baño;75 m²;3ª planta;Necesitas una vivienda con muy buen precio y en zona ranquila? . Ponemos a la venta este piso de 3 dormitorios , salón, cocina y ...;43.418059124;-3.832067718;cantabria
415.000 €;;/comprar/chalet_unifamiliar-boo_de_pielagos-44206829348_996790/;Boo de Piélagos (Piélagos);4 habs.;2 baños;357 m²;;Chalet individual en el alto de san mateo, buenas comunicaciones con santander, en una zona residencial y tranquila, con una super...;43.431449466;-3.94640588;cantabria
380.000 €;Chalet en calle los Corrales, nº 51;/comprar/chalet-gajano-41691069539_109300/;Gajano (Marina de Cudeyo);5 habs.;3 baños;562 m²;;"¡Bienvenid@ a esta casa que combina el encanto de lo antiguo con una acertada restauración!  
Esta casa de piedra, antiguamente un...";43.411449;-3.767387;cantabria
349.000 €;Chalet en calle Barrio Prado;/comprar/chalet-castro_urdiales_samano39709-36676020248_102200/;Sámano (Castro Urdiales);3 habs.;5 baños;250 m²;;En la localidad de castro urdiales, más concretamente en sámano, se encuentra este chalet adosado en urbanización privada con pisc...;43.3595;-3.2302;cantabria
325.000 €;Piso en calle Cuesta del Infierno, nº 2;/comprar/piso-laredo_centro39770-45064567154_501239/;Centro (Laredo);3 habs.;2 baños;120 m²;2ª planta;¡Presentamos esta magnífica vivienda en el emblemático edificio telefónica, construido en 2008! Este edificio destaca por su facha...;43.40733264319887;-3.417254222860548;cantabria
480.000 €;;/comprar/chalet-liendo_centro_urbano-31760481299_100500/;Liendo;4 habs.;3 baños;195 m²;;"Chalet en un lugar con encanto

Chalet con jardín privado y piscina comunitaria.

Este chalet está situado en el valle de liendo, ...";43.399680879;-3.370833673;cantabria
338.000 €;Chalet en Carretera N-634,  S/N;/comprar/chalet-treto-3735582464_109700/;Treto (Bárcena de Cicero);4 habs.;4 baños;169 m²;;Chalet 7. Chalet de obra nueva de 169 m² de superficie construida y emplazado en la zona de bárcena de cicero. Está dispuesto en 4...;43.3930311;-3.4666612;cantabria
185.000 €;Piso en calle Manuel Velez, 10;/comprar/piso-penacastillo_nueva_montana39011-4100651792_109700/;Peñacastillo-Nueva Montaña (Santander);2 habs.;2 baños;99 m²;1ª planta;Piso en un edificio de obra nueva de 99 m2 de superficie construida y ubicado en la zona de Santander, enclavado en planta 1. Está distribuido en 2 habitaciones, 2 baños completos. Incluye extras como garaje.;43,4396068;-3,8533506;cantabria
315.000 €;Piso en calle de Sor Ramona Ormazabal, 8;/comprar/piso-santander_monte39012-44196974811_990805/;Monte (Santander);2 habs.;2 baños;92 m²;1ª planta;"¡Descubre tu nuevo hogar en santander! 
Este espectacular piso, ubicado en una de las zonas más demandadas de la ciudad, te ofrece...";43.473503;-3.8146958;cantabria
395.000 €;;/comprar/casa-oruna_de_pielagos-34202956756_511103/;Oruña de Piélagos (Piélagos);4 habs.;2 baños;350 m²;;"Santanderhouse. Vende chalet independiente en oruña de pielagos.
Estupenda casa de 350m² construidos en dos alturas, la casa se di...";43.355268701;-3.955148643;cantabria
180.000 €;;/comprar/piso-zona_playa-44192492238_106000/;Zona Playa (Laredo);3 habs.;1 baño;78 m²;11ª planta;"¡Increíble piso cerca del mar! 

Desde inmobiliaria mi villa les presentamos este increíble piso de 3 habitaciones a unos pocos me...";43.410000824;-3.436192515;cantabria
380.000 €;Chalet unifamiliar en Barrio Baltezana, 1;/comprar/chalet_unifamiliar-otanes_baltezana_onton39706-45054954696_528259/;Otañes-Baltezana-Ontón (Castro Urdiales);3 habs.;3 baños;230 m²;;"¡Obra iniciada! ¡Última vivienda!
Portex inmobiliaria tiene el placer de presentaros estas maravillosas viviendas unifamiliares.

...";43.34574697413629;-3.171563394640401;cantabria
280.000 €;;/comprar/piso-cotolino39709-40840440748_100500/;Cotolino (Castro Urdiales);3 habs.;;105 m²;;Inmobiliaria ubicate castro urdiales vende *** en exclusiva*** en la zona de cotolino vivienda lista para entrar a vivir con espec...;43.370706099;-3.201839224;cantabria
69.500 €;;/comprar/piso-ampuero_centro_urbano-27542878268_520884/;Ampuero;2 habs.;1 baño;77 m²;Bajo;Vivienda en planta baja muy bien situada en el centro de ampuero junto a todos los servicios. Tiene 2 habitaciones, un salón, un b...;43.342071644;-3.420575995;cantabria
220.000 €;Piso en calle Hermanos Calderón, 20;/comprar/piso-penacastillo_nueva_montana39011-4420034179_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;96 m²;5ª planta;Portal e, 5º c. Piso en un edificio de obra nueva de 96 m² de superficie construida y ubicado en la zona de santander, enclavado e...;43.4412706;-3.8519573;cantabria
143.000 €;;/comprar/piso-el_astillero_centro_urbano-40867670851_993981/;El Astillero;2 habs.;2 baños;84 m²;2ª planta;En el centro de astillero. Dúplex de 85 m² aproximadamente. 2º sin ascensor. Piso bien cuidado y conservado. Para entrar a vivir. ...;43.3999398;-3.8190911;cantabria
189.000 €;Chalet en calle de Arriba;/comprar/chalet-la_cavada-35861750948_106000/;La Cavada (Riotuerto);4 habs.;3 baños;155 m²;;En el barrio de arriba de la cavada, en un entorno inigualable, en plena naturaleza, junto al rio miera y las montañas de alisas. ...;43.34;-3.67301;cantabria
138.000 €;;/comprar/casa_pareada-elechas-43350266214_101800/;Elechas (Marina de Cudeyo);4 habs.;2 baños;235 m²;;Elechas. Situada en una zona privada, residencial y tranquila, se encuentra esta estupenda y soleada casa de piedra pareada de est...;43.424247248;-3.773005042;cantabria
310.000 €;;/comprar/chalet_adosado-mortera-41757165858_993981/;Mortera (Piélagos);4 habs.;3 baños;195 m²;;"En el pueblo de mortera, fantástico chalet adosado en esquina de 195 m² aprox, con 100 m² aprox de terreno.
Vivienda distribuida e...";43.446098787;-3.926321922;cantabria
79.000 €;;/comprar/apartamento-el_astillero_centro_urbano-44191923576_181900/;El Astillero;1 hab.;1 baño;47 m²;3ª planta;"Apartamento  en guarnizo de 1 habitación. Todo exterior .
Ascensor y calefacción de gas natural.";43.405359068;-3.837738063;cantabria
