precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
186.000 €;;/comprar/piso-montigala_sant_crist08917-45892493586_528265/;Montigalà-Sant Crist (Badalona);3 habs.;1 baño;71 m²;"Expectacular piso, de 67m² habitables, con 3 habitaciones y balcon exterior a la calle y muy soleado.
Todo reformado para entrar a...";41.4551503;2.2202522;Entresuelo;barcelona
260.000 €;;/comprar/piso-horta_guinardo_horta08031-40903348579_501686/;Horta (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;65 m²;Descubre tu nuevo hogar en el corazón de passeig universal! Este piso de 60 metros útiles, a estrenar, es una joya que no puedes d...;41.437286839;2.162114049;2ª planta;barcelona
510.000 €;Dúplex en Carrer de Santa Eulàlia;/comprar/duplex-hospitalet_de_llobregat_santa_eulalia08902-4218537634_109700/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;3 baños;133 m²;Tipo 5. Dúplex en un inmueble de obra nueva de 133 m2 de superficie construida y situado en la zona de L'Hospitalet de Llobregat. Está estructurado en 3 habitaciones, 3 baños completos, terraza y tiene certificación energética B. Aporta como extras ascensor, garaje.;41,3666206;2,1242411;;barcelona
A consultar;Piso en Carrer d'Alfons 'el Magnànim', 2;/comprar/piso-provencals_del_poblenou08019-45000790140_109700/;Provençals del Poblenou (Distrito Sant Martí. Barcelona Capital);;;53 m²;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;41.4103;2.21153;;barcelona
244.000 €;Piso en Carrer de Sant Pau, 92;/comprar/piso-centre_covadonga_centre08201-4654161576_109700/;Centre (Distrito Centre-Covadonga. Sabadell);2 habs.;1 baño;68 m²;C22. Piso en un edificio de obra nueva de 68 m² de superficie construida y ubicado en la zona de sabadell. Está distribuido en 2 h...;41.5406213;2.1086817;;barcelona
175.000 €;;/comprar/piso-can_clos_els_pinetons08291-45914490543_518281/;Can Clos-Els Pinetons (Ripollet);2 habs.;1 baño;60 m²;"Plaza de parking incluida en el precio!!!

Se vende vivienda en la calle sant josep en la población de ripollet.
Se sitúa en una s...";41.50165392;2.153807355;2ª planta;barcelona
425.000 €;Piso en Passeig Universal, 21;/comprar/piso-nou_barris-4524163548_109700/;Nou Barris (Barcelona Capital);2 habs.;2 baños;65 m²;Bajo exterior. Piso en un inmueble de obra nueva de 65 m² de superficie construida y situado en la zona de barcelona capital. Est...;41.4373452;2.1616816;;barcelona
495.000 €;;/comprar/piso-la_vila_de_gracia08012-45010309543_101300/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;94 m²;Vivienda en excelente estado de conservación (1980) con mucha luz. Especial para parejas, con o sin hijos, como inversión para al...;41.3983499;2.1592146;;barcelona
275.000 €;;/comprar/piso-eixample_sant_antoni08015-44198777723_100200/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;52 m²;Habitatge amb una ubicació immillorable: a tocar de la superilla del barri, a pocs passos del mercat de sant antoni i molt propera...;41.3763582;2.1644545;;barcelona
267.000 €;;/comprar/casa-castellar_del_valles_centro_urbano-41742389528_100500/;Castellar del Vallès;6 habs.;2 baños;200 m²;"Novafinques comercializa espectacular vivienda con piscina en la urbanización les marines.

La vivienda está distribuida en amplio...";41.623952551;2.068965429;;barcelona
174.900 €;;/comprar/piso-parets_del_valles_centro_urbano08150-44185464669_100200/;Parets del Vallès;2 habs.;1 baño;74 m²;"¡Piso de 2 dormitorios en venta en el centro de parets!
Tecnocasa presenta en exclusiva este precioso piso de 2 dormitorios en ven...";41.5726928;2.2326849;;barcelona
400.000 €;;/comprar/chalet-sant_pol_de_mar_centro_urbano-45049649450_515458/;Sant Pol de Mar;2 habs.;2 baños;265 m²;"Referencia catastral. 6958502dg6065n0001ut     
Localización
Cl doctor marques 16
08395 sant pol de mar (barcelona)
Urbana: vivien...";41.6010138;2.6026847;;barcelona
990.000 €;;/comprar/casa-la_marina_del_port_parc_de_montjuic08004-41666734590_101800/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);5 habs.;3 baños;290 m²;"""espléndida propiedad en barcelona con vistas panorámicas""

Esta impresionante propiedad en montjuic es una casa de 290m² distribu...";41.3711892;2.160817;;barcelona
270.000 €;;/comprar/casa_adosada-la_collada_els_sis_camins_fondo_somella_santa_mari-39199629725_100500/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;3 baños;161 m²;"Casa adosada situada al principio de la urbanización de la collada junto a colegio cossetánia!

Distribuida en: planta baja donde ...";41.223342547;1.705866804;;barcelona
A consultar;Casa en Carrer d'Alfons XII, 774;/comprar/casa-gorg_progres_pep_ventura08918-45014178336_109700/;Gorg-Progrés-Pep Ventura (Badalona);;;61 m²;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;41.4418975676;2.233091829233334;;barcelona
359.000 €;;/comprar/casa_adosada-hostal_lledoner08402-42562290864_528060/;L'Hostal-Lledoner (Granollers);4 habs.;2 baños;250 m²;"Se vende fantástica casa unifamiliar adosada, reformada nueva a estrenar en granollers.

Se trata de una vivienda de tres plantas ...";41.6144696;2.2946326;;barcelona
1.400.000 €;Chalet en Passeig dels Garrofers, nº s/n;/comprar/chalet-sant_andreu_de_llavaneres_urbanitzacions-40052029814_108500/;Urbanitzacions (Sant Andreu de Llavaneres);7 habs.;7 baños;576 m²;¡Bienvenido a tu oasis de elegancia y comodidad en la exclusiva urbanización rocaferrera, sant andreu de llavaneres!. Esta casa ún...;41.5763;2.4903;;barcelona
460.000 €;;/comprar/casa-el_papiol_centro_urbano-43364892165_148700/;El Papiol;3 habs.;2 baños;207 m²;"Superficie parcela: 336 m² aprox.
Superficie casa: 134 m² más porche de 33 m² y terraza de 16 m² 
Distribución: la propiedad tiene...";41.4379511;2.0089592;;barcelona
249.000 €;;/comprar/chalet-abrera_centro_urbano-40080482210_100500/;Abrera;4 habs.;3 baños;244 m²;"Casa 4 vientos en la urbanización de can villalba. Con una parcela de 546m² aprox.
Distribuida en 3 plantas:
- planta baja: garaje...";41.524592406;1.923083006;;barcelona
495.000 €;;/comprar/piso-el_fort_pienc08013-41750114896_100200/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;100 m²;"Piso en venta: oportunidad única totalmente reformado
¡No pierdas la oportunidad de adquirir este espectacular piso 8º real! Con u...";41.3969633;2.1787447;;barcelona
195.000 €;;/comprar/piso-el_raval08001-44169595748_990014/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;40 m²;"Jto rambla raval/ c/ sant marti. 
Bonito piso de 39 m² aprox, todo reformado. Distribuido con  1 dormitorio doble exterior a calle...";41.3781078;2.1687851;1ª planta;barcelona
665.000 €;;/comprar/piso-font_verda-32518626124_501329/;Font Verda (Granollers);5 habs.;3 baños;365 m²;Tenemos el placer de poner en el mercado una pieza única en la que vivir de forma cómoda y exclusiva. Una vivienda de espacios gen...;41.6013;2.29594;2ª planta;barcelona
480.000 €;;/comprar/chalet-vallirana_centro_urbano-45042223488_108500/;Vallirana;5 habs.;3 baños;397 m²;En zona tranquila encontramos esta fantástica casa a cuatro vientos de 397 mts2 construidos en el año 1989, sobre una parcela de. ...;41.384576772;1.938777544;;barcelona
349.000 €;;/comprar/casa_adosada-roc_blanc-45002301690_501592/;Roc Blanc (Distrito Roc Blanc-La Maurina. Terrassa);4 habs.;2 baños;162 m²;Casa unifamiliar de 162m² según catastro, toda en una planta. Dispone de 4 habitaciones, 2 dobles (1 tipo suite) y 2 individuales,...;41.5578016;1.9876556;;barcelona
315.000 €;;/comprar/casa_unifamiliar-la_collada_els_sis_camins_fondo_somella_santa_mari-20011482423_500964/;La Collada-Els Sis Camins-Fondo Somella-Santa Maria (Vilanova i la Geltrú);3 habs.;3 baños;109 m²;Casa adosada unifamiliar con orientación al este y oeste, situada en la urbanización de la collada muy cercana a colegio cossetani...;41.22485666840671;1.699765231152435;;barcelona
470.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-40038731487_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);4 habs.;2 baños;110 m²;Valencia/ tarragona. Piso de 105 m², todo exterior, 4° real de altura, 4 habitaciones, doble balcón y amplia galería, 2 baños comp...;41.379299;2.1457044;;barcelona
145.000 €;;/comprar/piso-sant_feliu_de_codines_centro_urbano-41710058872_108500/;Sant Feliu de Codines;1 hab.;1 baño;50 m²;"Gestillar valles  te ofrece:. 
Bonito rincón en este bonito pueblo, rodeado de naturaleza y desde  donde disfrutar de impresionant...";41.692674214;2.166250504;;barcelona
35.000 €;;/comprar/casa-la_torre_de_claramunt_centro_urbano-65895614475_104400/;La Torre de Claramunt;1 hab.;;120 m²;Casa de pueblo a reformar. Planta baja con local de 60m² aprox. Vivienda con cocina, baño, comedor y varias dependencias.;41.5334877;1.6574943;;barcelona
325.000 €;Chalet en calle;/comprar/chalet-piera_centro_urbano-43383149131_107700/;Piera;6 habs.;3 baños;280 m²;Amplia casa en venta en can martí, piera. La propiedad cuenta con 280 m² construidos y un garaje de 26m² en una parcela de 650m² t...;41.5531;1.75439;;barcelona
1.190.000 €;;/comprar/piso-la_dreta_de_eixample08037-45888881238_101800/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;190 m²;Este amplio y majestuoso piso, ubicado en una finca regia del prestigioso barrio del eixample, barcelona, destaca por sus grandes ...;41.395787089;2.165194175;3ª planta;barcelona
389.000 €;Piso en calle Berenguer de Palau,  60;/comprar/piso-sant_andreu_la_sagrera08027-4432432612_109700/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);2 habs.;2 baños;79 m²;2c. Piso en un inmueble de obra nueva de 79 m² de superficie construida y situado en la zona de barcelona capital. Está estructura...;41.4271;2.18975;;barcelona
145.000 €;;/comprar/piso-marianao-45039220912_100200/;Marianao (Sant Boi de Llobregat);3 habs.;1 baño;68 m²;"Nova sant boi tiene el placer de presentarles este inmueble en exclusiva en la zona de marianao en sant boi de llobregat.

Piso li...";41.3482109;2.0328507;2ª planta;barcelona
1.350.000 €;;/comprar/finca_rustica-castellvi_de_la_marca_centro_urbano-43415196170_108900/;Castellví de la Marca;4 habs.;3 baños;600 m²;Esta absolutamente impresionante casa de campo, modernamente renovada, con abundante luz, amplios ventanales, piscina de agua sala...;41.333683886;1.595773343;;barcelona
345.000 €;Ático en Carrer Sant Francesc, 28;/comprar/atico-fontetes_carretera_de_barcelona-4168669492_109700/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);3 habs.;2 baños;130 m²;Escalera A, Ático 3ª. Ático en un edificio de obra nueva de 130 m2 de superficie construida y ubicado en la zona de Ripollet, enclavado en planta 3. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;41,4966254;2,1457408;;barcelona
357.000 €;;/comprar/casa_pareada-monistrol_de_montserrat_centro_urbano-32575886770_199200/;Monistrol de Montserrat;9 habs.;4 baños;584 m²;Edificio en pleno centro de monistrol de montserrat, con increibles vistas a la montaña de montserrat, de 584m² construidos, todas...;41.609725305;1.849158198;;barcelona
399.900 €;;/comprar/piso-el_guinardo08032-41738694042_100200/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);1 hab.;1 baño;54 m²;Ático de ensueño completamente renovado desde cero! Este moderno hogar ofrece todo lo que necesitas para una vida cómoda y lujosa....;41.4248363;2.1745575;5ª planta;barcelona
445.000 €;;/comprar/casa-can_deu08207-43373155068_992692/;Can Deu (Distrito Can Deu-La Plana del Pintor. Sabadell);3 habs.;3 baños;212 m²;Casa a vallehermoso, sabadell. L'habitatge consta de 2 plantes, jardí-terrassa amb barbacoa, garatge, sala al soterrani amb celler...;41.5745746;2.0839817;;barcelona
525.000 €;;/comprar/chalet-corbera_de_llobregat_centro_urbano-43414954779_108700/;Corbera de Llobregat;4 habs.;4 baños;413 m²;"¡Vive con estilo en corbera de llobregat!.

Descubre esta moderna casa adosada en el corazón de corbera de llobregat, con una supe...";41.412648007;1.925566345;;barcelona
770.000 €;;/comprar/piso-sant_andreu_navas08027-945856909476269_109700/;Navas (Distrito Sant Andreu. Barcelona Capital);3 habs.;3 baños;350 m²;Espectacular loft de 350 m² con  gran terraza + piscina interior. Amplios  espacios de diseño y alta calidad. Techos altos. El gra...;41.4199467;2.1854041;Bajo;barcelona
169.000 €;;/comprar/piso-manlleu_centro_urbano-40022652547_365900/;Manlleu;2 habs.;2 baños;220 m²;Piso de 120m² en 2a planta sin ascensor, con un estudio y golfas independientes, el piso tiene 2 habitaciones dobles, cocina con s...;42.002479176;2.275069255;2ª planta;barcelona
530.000 €;;/comprar/chalet-santa_eugenia_de_berga_centro_urbano08507-43392528921_253600/;Santa Eugènia de Berga;3 habs.;2 baños;286 m²;Xalet de 286 m² construïts en una parcel·la totalment planera de 433 m² situada a la zona residencial del català, molt a prop de l...;41.9014951;2.279484367;;barcelona
507.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-45050023625_108500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;102 m²;Maravilloso piso principal en venta, un verdadero oasis de paz en medio de barcelona que nos acoge con su silencio cuando volvemos...;41.3866549;2.1764017;;barcelona
360.000 €;;/comprar/atico-centre_covadonga_centre08201-45014836879_518064/;Centre (Distrito Centre-Covadonga. Sabadell);3 habs.;2 baños;104 m²;"Centro, ático dúplex de 104m² construidos + 35m² de terraza.
Planta piso distribuida en amplio comedor con cocina integrada de 30m...";41.5473557;2.100569;;barcelona
150.000 €;;/comprar/piso-la_torre_roja_camprecios_grup_sant_jordi-41674694607_100500/;La Torre-roja-Campreciós-Grup Sant Jordi (Viladecans);2 habs.;1 baño;69 m²;1. Piso en viladecans zona ctra. Barcelona, 69 m. De superficie construida. Ascensor.  Una habitación doble y  una habitación senc...;41.3184245;2.0255243;3ª planta;barcelona
165.000 €;;/comprar/piso-ciutat_cooperativa_moli_nou-45854429581_100200/;Ciutat Cooperativa-Molí Nou (Sant Boi de Llobregat);3 habs.;1 baño;65 m²;"Nova sant boi tiene el placer de presentarles este inmueble en exclusiva en la zona de molí nou en sant boi de llobregat.

Piso ex...";41.3571602;2.0322345;;barcelona
630.000 €;;/comprar/chalet-vallromanes_centro_urbano-35849164876_100500/;Vallromanes;6 habs.;3 baños;552 m²;¡Prepárate para una joya en vallromanes que combina historia, espacio y naturaleza! Esta casa no es solo un inmueble, es un pedazo...;41.536682052;2.295195407;;barcelona
195.000 €;;/comprar/casa-tona_centro_urbano-775305524_137000/;Tona;5 habs.;;413 m²;Superf. 413 m²,  5 habitaciones (5 dobles), año construcción 1900, estado certificación: , casa totalmente a reformar o para tirar...;41.8505532;2.2281596;;barcelona
295.000 €;Piso en Carrer dels Marquesos de Vilallonga, 11;/comprar/piso-sant_julia_de_vilatorta_centro_urbano-29201519279_110300/;Sant Julià de Vilatorta;2 habs.;1 baño;82 m²;Piso de  82.35 m², con 2 habitaciones dobles, 1 baño completo con plato de ducha, cuarto de lavar, cocina abierta al comedor-sala ...;41.923831430098076;2.325235214026334;Bajo;barcelona
169.000 €;;/comprar/piso-hospitalet_de_llobregat_la_florida08905-45932862885_525021/;La Florida (L'Hospitalet de Llobregat);3 habs.;1 baño;53 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3724287;2.1069849;Bajo;barcelona
143.000 €;;/comprar/piso-el_mas_rates_la_montserratina_el_ginestar-45904619534_100500/;El Mas Ratés-La Montserratina-El Ginestar (Viladecans);3 habs.;1 baño;68 m²;Pisito en viladecans zona centre, 68 m. De superficie construida, 2 habitaciones dobles y  una habitación sencilla,  un baño, carp...;41.3198243;2.0101483;1ª planta;barcelona
169.000 €;;/comprar/piso-can_rull08206-45895112572_519629/;Can Rull (Sabadell);3 habs.;1 baño;69 m²;Descubre este piso recientemente reformado, diseñado con esmero y dedicación para ofrecerte el máximo confort en un entorno tranqu...;41.5517921;2.0816034;3ª planta;barcelona
194.900 €;;/comprar/piso-eixample_centre_barri_antic-45045792687_100200/;L'Eixample Centre-Barri Antic (Viladecans);2 habs.;1 baño;91 m²;"Nova viladecans tiene el placer de presentarles este inmueble en exclusiva en el centro de viladecans, en la calle doctor reig.

 ...";41.319765195;2.012749074;1ª planta;barcelona
189.000 €;;/comprar/piso-ca_naurell08224-43375877248_142600/;Ca n'Aurell (Terrassa);4 habs.;2 baños;94 m²;Ampli pis molt ben situat proper al cap rambla , mercat central, escoles, i  ferrocarrils . El pis consta de quatre  habitacions ,...;41.5678042;2.0044149;2ª planta;barcelona
