precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
15.000€;Villa For Rent in Puerto Banús, Marbella;https://rd.clk.thribee.com/id.H1a1n1HA161l1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.14/;29660, Marbella, Provincia de Málaga;6  habitaciones;6  baños;400  m²;Beautiful single-family villa on 3 floors with 6 bedrooms and 6 bathrooms en suite cinema room with billiards, spacious lounge with very good dis...;Hace 1 día;Rentola;Malaga
5.500€;Villa For Rent in Puerto Banús, Marbella;https://rd.clk.thribee.com/id.bm1P1D1V1II1b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.15/;29660, Marbella, Provincia de Málaga;5  habitaciones;5  baños;350  m²;Puerto banus urbanizacion altalaya rio verde Detached single storey villa with very good distribution without floor all the bedrooms living rooms...;Hace 1 día;Rentola;Malaga
2.000€;Very homely studio in Benalmádena, with a view to the ocean;https://rd.clk.thribee.com/id.0A1w12171c1f1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.16/;29630, Provincia de Málaga;1  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Malaga
415€;La Trinidad H2;https://rd.clk.thribee.com/id.U1Q14h3eU9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.17/;29009, Provincia de Málaga;1  habitaciones;1  baños;88  m²;Room in Calle Don Juan de Austria Available from: Book now: Min. Stay: 3 Max. Stay: 18 Deposit: 415 [ENG] How does Som work? Som is an online pla...;Hace 1 día;Rentola;Malaga
8.200€;Villa For Rent in Milla De Oro - Sierra Blanca, Marbella;https://rd.clk.thribee.com/id.1E1yWyo1a1M1P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.18/;29602, Marbella, Provincia de Málaga;4  habitaciones;4  baños;450  m²;Villa sierra blanca with private swimming pool urbanizacion capricho brand new. 4 bedrooms and 4 bathrooms en suite plus 1 guest toilet. It has s...;Hace 1 día;Rentola;Malaga
16.000€;Detached Villa in Selwo;https://rd.clk.thribee.com/id.1B1u1q1i1S13Q19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.19/;36517,;5  habitaciones;6  baños;618  m²;Beautiful villa and immaculately presented, located in El Paraiso, a tranquil residential area with a short 10 minute drive Puerto Banus and its...;Hace 1 día;Rentola;Malaga
9.000€;Villa For Rent in Milla De Oro - Sierra Blanca, Marbella;https://rd.clk.thribee.com/id.aL8z1c1B21t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.20/;29602, Marbella, Provincia de Málaga;5  habitaciones;4  baños;295  m²;Casa en Marbella, con 5 dormitorios y 4 baños. 295 m 2 de superficie útil, ofreciendo un espacio muy amplio para sus necesidades. Este inmueble,...;Hace 1 día;Rentola;Malaga
2.900€;Duplex in Marbella;https://rd.clk.thribee.com/id.1M1q1z1H131R1XY/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.21/;29601, Marbella, Provincia de Málaga;3  habitaciones;2  baños;144  m²;This magnificent apartment is within a complex that has security, it is located in a very quiet residential area with several restaurants very cl...;Hace 1 día;Rentola;Malaga
670€;Miraorquideas Hab 2 Individual/Pareja Cama grande;https://rd.clk.thribee.com/id.a1mC1d1OE1hC/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.22/;29011, Provincia de Málaga;1  habitaciones;2  baños;70  m²;Room in Calle Miraorquideas Available from: Book now: Min. Stay: 6 Max. Stay: 18 Deposit: 670 [ENG] How does Som work? Som is an online platform...;Hace 1 día;Rentola;Malaga
2.812€;Calle Ruiz Blaser, Malaga - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1Fs151P14121x12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.23/;29016, Provincia de Málaga;1  habitaciones;-;592  m²;"Art Deco chilli (Available From) (""License/registration number: VFT/MA/55896"") It is a fully functional and well-equipped apartment, with all the...";Hace 1 día;Rentola;Malaga
7.250€;Villa For Rent in Puerto Banús, Marbella;https://rd.clk.thribee.com/id.11Jx291n1de/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.24/;29660, Marbella, Provincia de Málaga;4  habitaciones;3  baños;295  m²;Villa in Bahia de Banus, Marbella. Puerto Banus for long term rental, furnished and modern Luxury Rental K Near Synagogues Bet Habad Puerto Banus...;Hace 1 día;Rentola;Malaga
2.500€;Apartment For Rent in Nueva Andalucía, Marbella;https://rd.clk.thribee.com/id.U1C1T41m1v1V1e/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.26541trovit-web-6f6984d597-cn2hw66a3db50da183/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.15/cookieid.102012066a3db50d9b552.18159677/pos.25/;29660, Marbella, Provincia de Málaga;3  habitaciones;2  baños;145  m²;Spacious first-floor apartment in a secure complex located in a quiet area of NuevaAndalucía, yet close to Puerto Banús and all amenities. Due to...;Hace 1 día;Rentola;Malaga
3.300€;Penthouse · Estepona;https://rd.clk.thribee.com/id.16ux1p1guL1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.1/;Estepona, Provincia de Málaga;3  habitaciones;3  baños;228  m²;Available from 1 August for long term rental Impressive duplex penthouse in the prestigious urbanisation of El Real del Campanario. The flat cons...;Hace 2 días;Kuhamia;Malaga
850€;Piso en alquiler en Torre del Mar;https://rd.clk.thribee.com/id.1o71Xh1E131f7/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.1/;Torre del Mar, Vélez-Málaga, Provincia de Málaga;2 habitaciones;2 baños;-;Alquiler desde septiembre hasta finales de abril, no para larga temporada. Te damos la bienvenida a este encantador apartamento en la primera pla...;Hace 7 días;Todopisos;Malaga
750€;Estudio en alquiler en Torremolinos;https://rd.clk.thribee.com/id.161DQ17Y1eoC/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.2/;29620, Torremolinos, Provincia de Málaga;-;1 baños;50 m²;Se alquila ESTUDIO SÓLO POR TEMPORADA, a cinco minutos del centro de Torremolinos. La vivienda tiene 50 metros se encuentra en una urbanización c...;Hace 7 días;Todopisos;Malaga
15.000€;5 room luxury Villa for rent in Marbella, Andalusia;https://rd.clk.thribee.com/id.91x1v1z1xa1Kh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.2/;Marbella, Provincia de Málaga;5  habitaciones;5  baños;578  m²;...villa Las Lomas is located in the prestigious area of Las Lomas del Marbella Club, on the coveted Marbella Golden Mile in Marbella, Malaga...;Hace 2 días;Kuhamia;Malaga
8.000€;Luxury Villa for rent in Marbella, Spain;https://rd.clk.thribee.com/id.aJo1q1SN1xG/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.3/;Marbella, Provincia de Málaga;6  habitaciones;6  baños;814  m²;Villa Sofia: beautiful villa for short term rental in front line golf in Los Flamingos, Benahavis. Villa Sofia: Incredible villa located on argua...;Hace 2 días;Kuhamia;Malaga
3.200€;Penthouse · New Golden Mile;https://rd.clk.thribee.com/id.t31oIjW1p11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.4/;;3  habitaciones;2  baños;130  m²;LONG TERM Magnificent Duplex-Penthouse with private pool in a luxury urbanization on the first line with direct access to the beach. Unbeatable v...;Hace 2 días;Kuhamia;Malaga
10.000€;5 room luxury Villa for rent in Marbella, Andalusia;https://rd.clk.thribee.com/id.1Y1C141QmSqS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.5/;Marbella, Provincia de Málaga;5  habitaciones;6  baños;363  m²;Luxury Villa Close to the Beach in Los Monteros, Marbella for Short-Term Rent This magnificent beachside villa boasts an impressive 936m2 of opul...;Hace 2 días;Kuhamia;Malaga
13.500€;Luxury Villa for rent in Marbella, Spain;https://rd.clk.thribee.com/id.U1d_1z1o1Ej/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.6/;Marbella, Provincia de Málaga;5  habitaciones;6  baños;615  m²;Elegant Villa Matilda for rent with beautiful views in La Reserva de Los Monteros, Marbella East As you enter this spectacular property, you can...;Hace 2 días;Kuhamia;Malaga
20.000€;8 room luxury Villa for rent in Marbella, Spain;https://rd.clk.thribee.com/id.H21i1AX1R1O1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.7/;Marbella, Provincia de Málaga;8  habitaciones;9  baños;830  m²;Unique Villa Short-Term Rental in Nagüeles, Marbella Golden Mile Welcome to this extraordinary villa available for short-term rentals, nestled in...;Hace 2 días;Kuhamia;Malaga
2.500€;Penthouse Duplex in San Pedro de Alcántara;https://rd.clk.thribee.com/id.1U1R1c41E1UY1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.8/;Málaga, Provincia de Málaga;3  habitaciones;2  baños;112  m²;...Malaga or Gibraltar airport, it occupies a fantastic location in the middle everything yet quiet and relaxed. The central point of the town...;Hace 2 días;Kuhamia;Malaga
35.000€;7 room luxury Villa for rent in Benahavís, Spain;https://rd.clk.thribee.com/id.1eAC1c1U18q1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.9/;Benahavís, Provincia de Málaga;7  habitaciones;5  baños;700  m²;Spectacular villa in the gated community with golf views Vega del Colorado for Sale Located in the prestigious gated community of Vega del Colora...;Hace 2 días;Kuhamia;Malaga
9.000€;5 room luxury Villa for rent in The Golden Mile, Marbella, Andalusia;https://rd.clk.thribee.com/id.5D1wM1bn101R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.10/;;5  habitaciones;6  baños;750  m²;...in the prestigious area of Nagüeles, in the sought-after Marbella Golden Mile, just a short drive from the vibrant city of Marbella, in Malaga...;Hace 2 días;Kuhamia;Malaga
7.700€;7 room luxury Villa for rent in Ronda, Spain;https://rd.clk.thribee.com/id.xz10p1mEVE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.11/;Ronda, Provincia de Málaga;7  habitaciones;5  baños;300  m²;Villa Monte Blanco: Serene Short-Term Rental Retreat near Ronda Indulge in the ultimate tranquillity and privacy with Villa Monte Blanco, the per...;Hace 2 días;Kuhamia;Malaga
18.000€;5 room luxury Villa for rent in Benahavís, Andalusia;https://rd.clk.thribee.com/id.W0151UV1d1C1Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.12/;Benahavís, Provincia de Málaga;5  habitaciones;5  baños;843  m²;True luxury for rent in La Zagaleta, Benahavis Nestled in the exclusive enclave of La Zagaleta, Benahavis in Malaga, this luxurious villa...;Hace 2 días;Kuhamia;Malaga
8.500€;Luxury Villa for rent in Marbella Del Este, Andalusia;https://rd.clk.thribee.com/id.1F1B1lz1S1S31x/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.13/;Este, Málaga, Provincia de Málaga;6  habitaciones;4  baños;382  m²;Villa Santorini: Luxury Frontline Beach Villa in Costabella, Marbella for Short-Term Rent Villa Santorini: This amazing frontline villa located o...;Hace 2 días;Kuhamia;Malaga
6.000€;Ground Floor Apartment · Estepona;https://rd.clk.thribee.com/id.1T1VIsTSnx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.14/;Estepona, Provincia de Málaga;3  habitaciones;3  baños;231  m²;Excellent apartment. Next to the beach, with sea views, with a wonderful covered terrace of about 25m2. The property offers excellent qualities,...;Hace 2 días;Kuhamia;Malaga
12.000€;Luxury Villa for rent in Marbella, Andalusia;https://rd.clk.thribee.com/id.12o1t1tmUKB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.15/;Marbella, Provincia de Málaga;6  habitaciones;5  baños;964  m²;Exquisite Short-Term Villa Rental with Mountain and Sea Views in La Carolina, Golden Mile Experience the ultimate retreat in our stunning villa i...;Hace 2 días;Kuhamia;Malaga
4.850€;4 bedroom luxury Villa for rent in Marbella, Spain;https://rd.clk.thribee.com/id.1q671qH1Tub/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.16/;Marbella, Provincia de Málaga;4  habitaciones;5  baños;470  m²;Villa El Paraiso: modern villa close to the beach in New Golden Mile, Estepona This brand new 4-bedrooms modern villa enjoys the perfect location...;Hace 2 días;Kuhamia;Malaga
4.860€;Stunning 4-Bedroom Design Haven in Almagro;https://rd.clk.thribee.com/id.1D1K1T151nRIk/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.17/;28010, Comunidad de Madrid;4  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Malaga
2.200€;Middle Floor Apartment · The Golden Mile;https://rd.clk.thribee.com/id.H-p7911V1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.18/;;2  habitaciones;2  baños;170  m²;...close to the beach. It has access to the motorway and the national 340 to a few min. In the center of Marbella, in Puerto Banus or Malaga...;Hace 2 días;Kuhamia;Malaga
25.000€;Luxury Villa for rent in The Golden Mile, Spain;https://rd.clk.thribee.com/id.1ty1J161Pv1m8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.24178trovit-web-6f6984d597-tg4sb66a3db5340e76/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Malaga/type.2/page.25/cookieid.10200140166a3db53409918.32323816/pos.19/;;5  habitaciones;6  baños;369  m²;...Marbella This stunning villa is located in the prestigious area of Nagüeles, in the heart of the Marbella Golden Mile, in Marbella, Malaga...;Hace 2 días;Kuhamia;Malaga
