precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.500 €/mes;;/alquilar/piso-el_raval08001-44224497437_109300/;El Raval (Distrito Ciutat Vella. Barcelona Capital);;1 baño;53 m²;"Estudio de alto standing a estrenar en cuitat vela, barcelona.&nbsp;

Estudio loft en alquiler. Se trata de un apartamento tipo ""l...";41.3784849;2.1741164;;barcelona
1.740 €/mes;;/alquilar/piso-hospitalet_de_llobregat_santa_eulalia08902-37506003262_100200/;Santa Eulàlia (L'Hospitalet de Llobregat);3 habs.;2 baños;90 m²;"¡Oportunidad de alquiler en plaza europa!
Tecnocasa se complace en ofrecer un magnífico piso en alquiler en la prestigiosa zona de...";41.3564048;2.1260786;;barcelona
2.800 €/mes;;/alquilar/atico-les_corts_barrio08017-45060889731_109100/;Les Corts (Distrito Les Corts. Barcelona Capital);4 habs.;2 baños;125 m²;Augustina saragossa-diagonal. Fantástico ático en novena planta de alquiler. Se distribuye en 125 m² en cuatro habitaciones , una ...;41.390485192;2.134155316;;barcelona
900 €/mes;;/alquilar/piso-calella_centro_urbano08370-44229689916_521407/;Calella;1 hab.;1 baño;70 m²;"Alquilamos fantástico piso en calella situado a pocos metros de la playa.

Dispone de 1 dormitorio doble con armario empotrado, sa...";41.610645235;2.65002795;4ª planta;barcelona
2.650 €/mes;Piso en Carrer de Casp, 92;/alquilar/piso-la_dreta_de_eixample08010-45038679146_108900/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;168 m²;"• disponible para alquiler a partir del 05.07.2024. Para 2-3 meses

Descubre la comodidad y conveniencia de vivir en el corazón de...";41.39356832984606;2.1766636214633035;;barcelona
1.130 €/mes;;/alquilar/piso-el_barri_gotic08002-45875966297_525584/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;60 m²;"Referencia sl0055

Temporada justificada 

Agencysl presenta bonito piso de diseño en el barrio gótico, cuenta con 45mts, ideal pa...";41.379329083;2.176038987;2ª planta;barcelona
1.400 €/mes;;/alquilar/piso-terrassa_centre08221-45020679470_142900/;Centre (Terrassa);4 habs.;2 baños;150 m²;Gran piso muy bien situado en el centro de terrassa, cerca de comercios, colegios, a 10 minutos de fgc rbla. D'ègara y renfe norte...;41.5638482;2.0127855;Bajo;barcelona
978 €/mes;;/alquilar/piso-centre_cordelles-5907351538_515270/;Centre-Cordelles (Cerdanyola del Vallès);3 habs.;2 baños;70 m²;"Vivienda de 70 m² con fabulosas vistas al castillo de sant marçal que consta de:
-comedor de 19 m² aproximadamente con salida al b...";41.4894885;2.1301304;2ª planta;barcelona
1.700 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample-41764166015_520471/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;70 m²;Pia advisors pone a vuestra disposición de 70 mts2 en el eixample, cerca del hospital clinic, sobre villaroel, a 10 minutos andand...;41.3853341;2.1567603;3ª planta;barcelona
2.200 €/mes;;/alquilar/piso-la_sagrada_familia08025-43392323047_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;70 m²;"Alquiler de temporada. 

Presentamos esta exclusiva oportunidad de alquiler de temporada de 11 meses con disponibilidad inmediata....";41.408305;2.1779258;Bajo;barcelona
3.500 €/mes;;/alquilar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-45907451987_109300/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;69 m²;"Lujoso piso con increíbles vistas y totalmente acondicionado para una pareja o persona sola (single). 
Mínimo 31 días, máximo 9 me...";41.4088617;2.2123788;;barcelona
3.400 €/mes;;/alquilar/piso-sant_gervasi_la_bonanova08022-39220722012_100500/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;;170 m²;"Espectacular piso en alquiler temporal
Sant gervasi-la bonanova - piso de 170m² – calle torras i pujalt
Disponible a partir de ago...";41.402172;2.1337506;1ª planta;barcelona
1.600 €/mes;;/alquilar/piso-eixample_sant_oleguer-38359255316_525162/;Eixample-Sant Oleguer (Sabadell);4 habs.;2 baños;110 m²;Se alquila piso en sabadell solo a empresas (con contrato y factura a nombre de la empresa) de forma temporal, para periodos de en...;41.5329584;2.1197788;1ª planta;barcelona
1.300 €/mes;;/alquilar/piso-nord_el_sucre_universitat08500-45914291220_225000/;Nord-El Sucre-Universitat (Vic);4 habs.;2 baños;120 m²;Altura piso 4º, piso superficie total 120 m², superficie útil 114 m², hab. Individuales: 1, habitaciones dobles: 3, 2 baños, adapt...;41.933303413;2.243443607;4ª planta;barcelona
2.300 €/mes;;/alquilar/piso-pineda_de_mar_centre-45037427555_100500/;Centre (Pineda de Mar);2 habs.;1 baño;75 m²;"Os ofrecemos este bonito y acogedor piso para alquiler el mes de agosto.  Se encuentra ubicado a 50 metros del mar, 
Se distribuye...";41.624490391;2.696186848;2ª planta;barcelona
450 €/mes;;/alquilar/piso-caputxins_santa_clara_hospital-45026756220_116000/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;1 baño;107 m²;Habitaciones de alquiler de temporada (10 meses) para 3 estudiantes en un piso totalmente amueblado y equipado, a 5 minutos a pie ...;41.9331499;2.264684964;2ª planta;barcelona
3.020 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-40861527862_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;100 m²;"*apartamento con terraza privada y comunitaria*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular apa...";41.3882302;2.1741545;1ª planta;barcelona
2.740 €/mes;;/alquilar/piso-el_raval08001-40835110206_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;62 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Geranio combina destacados espacios abiertos con un diseño moder...";41.3711851;2.14445;5ª planta;barcelona
5.170 €/mes;;/alquilar/atico-sant_gervasi_galvany08006-40931168606_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;;187 m²;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Espectacular piso en la avenida diagon...";41.394479;2.150468;;barcelona
17.000 €/mes;;/alquilar/casa_adosada-la_sentiu_bruguers-42558428105_101800/;La Sentiu-Bruguers (Gavà);4 habs.;3 baños;333 m²;"Alquiler temporal con finalidad vacacional, recreativa o de ocio.
Disponible 27-7 al 27-08. Ideal para varias familias.
Bienvenido...";41.3150015;1.9649998;;barcelona
5.000 €/mes;;/alquilar/atico-can_girona_terramar_vinyet-45027723090_101800/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;1 baño;90 m²;"Magnifico piso para alquiler de temporada desde junio hasta octubre. Estancia mínima 1 mes.  
Bienvenidos a este magnífico dúplex ...";41.2331064;1.7961759;;barcelona
1.500 €/mes;;/alquilar/casa_adosada-parets_del_valles_centro_urbano08150-44187933085_101800/;Parets del Vallès;3 habs.;2 baños;127 m²;Les presentamos esta fantástica y acogedora casa en el centro de parets del valles, destaca por su encanto y personalidad, conserv...;41.5730037;2.2339846;;barcelona
2.080 €/mes;;/alquilar/piso-eixample_sant_antoni08011-40881975324_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;58 m²;"*apartamento con oficina*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Teba se encuentra en uno de los lugare...";41.3839984;2.1614866;4ª planta;barcelona
2.605 €/mes;;/alquilar/piso-eixample_sant_antoni08015-40899954484_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;70 m²;"*apartamento con terraza*
*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

Karma es un apartamento de 70 metros cua...";41.3775053;2.1615167;;barcelona
3.155 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-40843614659_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;;105 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a balai, un impresionante apartamento temático de mon...";41.3933588;2.1739449;5ª planta;barcelona
2.280 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40911334089_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;58 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Atalaya combina materiales rústicos con acabados modernos para c...";41.3658359;2.1373318;6ª planta;barcelona
2.820 €/mes;;/alquilar/piso-la_dreta_de_eixample08037-40925934352_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;68 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a dorria, un elegante y acogedor apartamento situado ...";41.400476228;2.168548161;2ª planta;barcelona
1.790 €/mes;;/alquilar/piso-la_dreta_de_eixample08013-45899754721_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;84 m²;"Alquiler de temporada, mínimo: 6 meses, máximo: 11 meses o mientras dure el motivo temporal.

¿Tenemos que renunciar a un hogar si...";41.3979597;2.176169;2ª planta;barcelona
2.600 €/mes;;/alquilar/piso-la_dreta_de_eixample08007-45909842778_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;80 m²;"Disponible: 17 de noviembre

Fantástico apartamento en edificio nuevo con piscina, gimnasio y sauna, en inmejorable ubicación en l...";41.3872939;2.1658833;5ª planta;barcelona
1.700 €/mes;;/alquilar/apartamento-can_girona_terramar_vinyet-45041488105_101800/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;2 baños;105 m²;"Disponible del 1 de septiembre 2024 al  30 de junio de 2025. También se alquila solo por mes de agosto ( consultar el precio).
 Ub...";41.2347534;1.7900359;3ª planta;barcelona
2.605 €/mes;;/alquilar/estudio-la_vila_de_gracia08008-40926977391_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);;1 baño;67 m²;"*estudio con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Deléitese en el encantador soffio, un enca...";41.403584771;2.152150502;;barcelona
4.315 €/mes;;/alquilar/piso-la_dreta_de_eixample08009-40884573272_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;116 m²;"*apartamento con terraza*
*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

Tulsa presume de molduras tradicionales ...";41.3963989;2.1684149;1ª planta;barcelona
3.055 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08011-40926700251_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;2 baños;75 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Mezclando la modernidad con el clasicismo, esta casa de 75 metro...";41.382981318;2.162082608;4ª planta;barcelona
2.850 €/mes;;/alquilar/piso-el_camp_en_grassot_gracia_nova08037-40869928348_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;1 baño;90 m²;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Helaly ofrece un oasis sahariano en el...";41.4090319;2.1712809;1ª planta;barcelona
1.600 €/mes;Piso en Carrer de Josep Tarradellas;/alquilar/piso-can_mates_volpelleres08195-44184894049_108900/;Can Mates-Volpelleres (Sant Cugat del Vallès);1 hab.;1 baño;65 m²;"Excelente vivienda de una habitación y piscina comunitaria en can matas.

Es un espacio verde dentro de la ciudad. Piso para estre...";41.471319;2.06103;2ª planta;barcelona
2.450 €/mes;;/alquilar/piso-el_fort_pienc08013-40839373946_100500/;El Fort Pienc (Distrito Eixample. Barcelona Capital);2 habs.;;76 m²;"*completamente amueblado* 
*alquiler mensual de 1 a 11 meses* 

Incandescente, inspirador. Siwa presume de luminosidad y modernida...";41.3976688;2.1769192;2ª planta;barcelona
2.665 €/mes;;/alquilar/piso-antiga_esquerra_de_eixample08036-40855591519_100500/;L'Antiga Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;73 m²;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a jaiz, un encantador apart...";41.4075244;2.1737552;;barcelona
2.495 €/mes;;/alquilar/piso-el_camp_en_grassot_gracia_nova08024-40853156040_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;2 baños;85 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bambuti es un apartamento de 85 metros cuadrados situado en el a...";41.404587303;2.163102942;1ª planta;barcelona
2.950 €/mes;;/alquilar/piso-el_fort_pienc08010-43424084952_101800/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;140 m²;"Vivienda en alquiler larga estancia
Propietario no es gran tenedor: no
Último contrato: 3234€ + 3% ipc

Cabe destacar la arquitect...";41.3923159;2.1797932;1ª planta;barcelona
4.000 €/mes;;/alquilar/piso-sant_gervasi_galvany08021-42574613314_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;4 baños;202 m²;"Te presentamos este encantador local/vivienda en pleno sarrià sant gervasi, con 202m² distribuidos en dos plantas. 

En la primera...";41.3978941;2.1433475;Bajo;barcelona
3.000 €/mes;;/alquilar/piso-esplugues_de_llobregat_centro_urbano08950-45844074585_101800/;Esplugues de Llobregat;3 habs.;2 baños;127 m²;"¡Estrena tu nuevo hogar en un exclusivo apartamento de 127 metros cuadrados!

Este moderno apartamento cuenta con 3 habitaciones, ...";41.3842082;2.0965349;;barcelona
1.700 €/mes;;/alquilar/piso-el_prat_de_llobregat_centre-39202943940_501106/;Centre (El Prat de Llobregat);3 habs.;2 baños;130 m²;"En el prat  de llobregat, carretera de la bunyola  
Se alquila planta baja 114 m²  de  obra nueva, dispone de tres habitaciones, d...";41.319510284;2.102583917;Bajo;barcelona
4.535 €/mes;;/alquilar/atico-sant_gervasi_galvany08021-40872161453_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;90 m²;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Presentamos aura, una vivienda excepci...";41.3966749;2.1487189;;barcelona
2.900 €/mes;;/alquilar/atico-la_dreta_de_eixample08007-40890357943_100500/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;73 m²;"*apartamento con terraza*
*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Bienvenido a olivo, un elegante y acog...";41.3811618;2.1568596;;barcelona
1.200 €/mes;;/alquilar/duplex-martorell_centro_urbano-25910077907_500732/;Martorell;4 habs.;2 baños;132 m²;Piso en martorell, zona torrent llops, de 134 m². Dispone en planta 4 hab. (1 tipo suitte) 2 baños completos, cocina office equipa...;41.4779761;1.9136341;4ª planta;barcelona
3.065 €/mes;;/alquilar/piso-eixample_sant_antoni08011-40836620573_100500/;Sant Antoni (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;69 m²;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*

Descubre la escapada perfecta en el corazón de l'antiga esquerra...";41.3711851;2.14445;5ª planta;barcelona
1.300 €/mes;;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-35903373477_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;52 m²;"Precioso apartamento recién reformado situado en el corazón de barcelona, en sant pere mitjà.  

El apartamento está ubicado en un...";41.388557;2.1782989;1ª planta;barcelona
1.600 €/mes;Piso en Carrer de Sevilla, 1;/alquilar/piso-ciutat_vella_la_barceloneta08003-45911351061_108700/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;54 m²;"Se alquila acogedora vivienda amueblada en perfecto estado cerca del mar en barceloneta. Disponible a partir del 1 de septiembre.
...";41.3795;2.18912;;barcelona
1.000 €/mes;;/alquilar/piso-caputxins_santa_clara_hospital-45046381902_110700/;Caputxins-Santa Clara-Hospital (Vic);3 habs.;2 baños;90 m²;Piso exclusivamente para estudiantes. Este piso de 90 m² construidos ofrece un espacio útil de 87 m², con una habitación individua...;41.934448468;2.262508328;1ª planta;barcelona
1.470 €/mes;;/alquilar/duplex-vilanova_i_la_geltru_centre-44179666981_401700/;Centre (Vilanova i la Geltrú);4 habs.;2 baños;219 m²;Alarcon propiedades presenta un exclusivo triple tipo casa, situado en la rambla principal de la ciudad de vilanova y geltrú. La f...;41.221653;1.7259951;Bajo;barcelona
1.275 €/mes;;/alquilar/piso-el_camp_en_grassot_gracia_nova08025-45835543356_100500/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);2 habs.;1 baño;70 m²;"Alquiler 12- 18 meses
Fantástico piso de 70m² construidos muy bien distribuido, cerca de passeig de sant joan y del mercado provis...";41.4034513;2.1675669;5ª planta;barcelona
7.466 €/mes;;/alquilar/piso-sant_gervasi_la_bonanova08017-45065623142_100500/;Sant Gervasi-La Bonanova (Distrito Sarrià-Sant Gervasi. Barcelona Capital);4 habs.;3 baños;252 m²;Complejo residencial situado a los pies de la montaña del tibidabo con acceso a más de 17.000 m² de zonas ajardinadas, piscinas, p...;41.411573849;2.123662247;1ª planta;barcelona
1.600 €/mes;;/alquilar/piso-ripollet_centre-40931007811_525162/;Centre (Ripollet);3 habs.;1 baño;50 m²;Se alquila piso en ripollet solo a empresas (con contrato y factura a nombre de la empresa) de forma temporal, para periodos de en...;41.494737996;2.166475873;3ª planta;barcelona
200 €/día;;/alquilar/piso-sant_feliu_de_codines_centro_urbano-45892243286_225100/;Sant Feliu de Codines;4 habs.;2 baños;158 m²;Bienvenidos a este espectacular piso en el corazón de sant feliu de codines, a solo 35 minutos de barcelona y a 25 minutos del cir...;41.68624324;2.163570102;1ª planta;barcelona
1.450 €/mes;Piso en Carrer de Provença, 533;/alquilar/piso-la_sagrada_familia08025-45065777059_100500/;La Sagrada Família (Distrito Eixample. Barcelona Capital);1 hab.;1 baño;50 m²;"Piso tipo loft alquiler de temporada
Piso recién reformado con acabados de lujo, 40m en un ambiente único, cocina equipada , lavad...";41.408;2.17906;5ª planta;barcelona
1.500 €/mes;;/alquilar/piso-terrassa_centre08221-42585806883_525755/;Centre (Terrassa);4 habs.;3 baños;210 m²;Inmueble en alquiler el centro de terrassa,  distribuido en 4 habitaciones (3 habitaciones dobles y 1 habitación individual), un c...;41.561139;2.0095397;3ª planta;barcelona
900 €/mes;;/alquilar/piso-centre_covadonga_centre08201-45888317470_992671/;Centre (Distrito Centre-Covadonga. Sabadell);2 habs.;2 baños;90 m²;"Finques ferran comercialitza espectacular pis 2 habitacions dobles amb pk i traster, al costat del mercat central.
No s'admeten an...";41.5473231;2.1033595;2ª planta;barcelona
2.000 €/mes;;/alquilar/piso-sants_montjuic_sants08014-45893619158_100200/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;2 baños;106 m²;"Solo alquiler temporal, máximo 11 meses

Tecnocasa de les corts les presenta esta fantástica vivienda completamente reformada comp...";41.3828141;2.1378455;;barcelona
1.100 €/mes;;/alquilar/piso-fontetes_carretera_de_barcelona-45080010506_501135/;Fontetes-Carretera de Barcelona (Cerdanyola del Vallès);4 habs.;1 baño;97 m²;Situado en la zona de fontetes,  ideal ya que tenemos la estación de renfe a tan solo 5 minutos caminando, y todos los servicios n...;41.4893917;2.148194;4ª planta;barcelona
1.900 €/mes;;/alquilar/piso-sant_pere_santa_caterina_la_ribera08003-43402567435_109300/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);2 habs.;1 baño;97 m²;"Ático con vistas expectaculares en el born
Propiedad exclusiva en la mejor zona del born, orientación sur, muy soleado. Consta de ...";41.4214368;2.1792897;;barcelona
775 €/mes;;/alquilar/piso-ca_nanglada-40014844364_455500/;Ca n'Anglada (Terrassa);1 hab.;1 baño;40 m²;Magnifico piso nuevo a estrenar situado en la avenida de barcelona, dispone de 1 habitacion doble equipada con cama de matrimonio ...;41.5623507;2.0278483;Bajo;barcelona
5.000 €/mes;;/alquilar/piso-gava_mar-44262674200_525584/;Gavà Mar (Gavà);3 habs.;2 baños;166 m²;"Referencia sl0147

 Piso vacacional solo por mes de julio

Agencysl presente hermoso piso 2º, piso superficie total 166 m², superf...";41.268377326;2.02915948;2ª planta;barcelona
1.350 €/mes;;/alquilar/casa-eixample_sant_oleguer08203-44240681546_108900/;Eixample-Sant Oleguer (Sabadell);4 habs.;2 baños;130 m²;Exes sabadell centre ofrece casa, totalmente exterior de 130 m² construidos, distribuida en 2 plantas, salón-comedor con salida al...;41.5397296;2.1225778;;barcelona
1.500 €/mes;;/alquilar/piso-centre_passeig_i_rodalies08242-44196526476_500793/;Centre-Passeig i Rodalies (Manresa);3 habs.;2 baños;156 m²;Manresa - passeig pere iii. Descubre tu nuevo hogar en el centro vibrante de la ciudad. Ubicado en una posición envidiable en el s...;41.726180609;1.823478248;6ª planta;barcelona
1.550 €/mes;;/alquilar/piso-la_sagrada_familia08025-45064715232_991963/;La Sagrada Família (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;100 m²;Vivienda en perfecto estado en alquiler en una zona rodeada de restaurantes, comercios, colegios, biblioteca y próximo al hospital...;41.4096911;2.1760915;6ª planta;barcelona
6.000 €/mes;;/alquilar/casa-sant_cugat_del_valles_mira_sol08197-45061592135_100500/;Mira-sol (Sant Cugat del Vallès);7 habs.;2 baños;450 m²;Esta elegante casa de 450 m² está construida en una parcela de 2000 m 2 en el barrio residencial de valldoreix - sant cugat del va...;41.4618346;2.0580105;;barcelona
2.200 €/mes;;/alquilar/casa_adosada-sant_pere_de_ribes_nucli_urba-45893817234_100500/;Nucli Urbà (Sant Pere de Ribes);4 habs.;2 baños;150 m²;En el centro de sant pere de ribes alquilamos los meses de invierno (de septiembre a mayo) esta casa adosada, amueblada y en perfe...;41.260361401;1.780868863;;barcelona
1.570 €/mes;;/alquilar/piso-la_vila_de_gracia08012-45911226175_108900/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;88 m²;piso en alquiler en gràcia - vila de gràcia, barcelona¡Oportunidad única para vivir en una de las zonas más emblemáticas de barce...;41.4034272;2.1500827;6ª planta;barcelona
1.650 €/mes;;/alquilar/casa-igualada_ponent08700-45891580932_100500/;Ponent (Igualada);4 habs.;2 baños;150 m²;Situada a igualada, al barri de set camins, zona molt tranquil·la i amb tots els serveis a l'abast, supermercats, centres mèdics, ...;41.588371434;1.61129554;;barcelona
713 €/mes;;/alquilar/piso-barri_antic-45093196543_100500/;Barri Antic (Manresa);1 hab.;1 baño;82 m²;¿Quieres vivir en el centro de manresa en una finca exclusiva? ¡¡Tenemos tu piso!! Magnífico y exclusivo loft de 82 m² totalmente ...;41.7240992;1.8251635;Bajo;barcelona
1.250 €/mes;;/alquilar/piso-ciutat_vella_la_barceloneta08003-30078016938_100200/;La Barceloneta (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;45 m²;"Alquiler temporal de (11 meses) con fines de ocio, vacacionales, laborales y estudios.
Dúplex completamente reformado situado a ni...";41.3802294;2.1910857;;barcelona
1.995 €/mes;;/alquilar/piso-el_putxet_el_farro08006-45897754715_100500/;El Putxet-El Farró (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;1 baño;65 m²;"¡Grupo hg presenta en exclusiva tu nuevo hogar en el corazón de sant gervasi !

Te presentamos este espectacular piso en planta ba...";41.4046627;2.1467869;Bajo;barcelona
1.600 €/mes;;/alquilar/piso-el_fort_pienc08013-45026618602_108900/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;2 baños;74 m²;"¡Descubre tu nuevo hogar en el corazón de la ciudad!

Ubicado en la prestigiosa calle padilla, este encantador piso en alto te ofr...";41.4011359;2.1829831;5ª planta;barcelona
1.600 €/mes;Piso en Carrer de Sicília, 294;/alquilar/piso-la_sagrada_familia08013-45922728348_109800/;La Sagrada Família (Distrito Eixample. Barcelona Capital);2 habs.;1 baño;70 m²;Piso de alquiler de temporada con motivo justificado. Amueblado y equipado junto basílica de la sagrada familia, gran salon comedo...;41.401604;2.1735995;3ª planta;barcelona
2.910 €/mes;;/alquilar/piso-diagonal_mar_el_front_maritim_del_poblenou08019-32513478951_996884/;Diagonal Mar-El Front Marítim del Poblenou (Distrito Sant Martí. Barcelona Capital);3 habs.;3 baños;188 m²;Posibilidad de contrato de larga estancia o contrato de temporada , en este segundo caso se aplican los gastos comunitarios que as...;41.409580979;2.214837332;1ª planta;barcelona
2.900 €/mes;;/alquilar/apartamento-les_corts_barrio08029-45913242840_100500/;Les Corts (Distrito Les Corts. Barcelona Capital);2 habs.;2 baños;90 m²;"Disponibilidad a partir del 15 de agosto

Alquiler de temporada  - entre 32 días y 11 meses 

Sin gastos de agencia !!

¿ Quieres ...";41.3851133;2.1408805;4ª planta;barcelona
2.300 €/mes;;/alquilar/casa-sant_cebria_de_vallalta_centro_urbano-39177886019_517277/;Sant Cebrià de Vallalta;4 habs.;2 baños;250 m²;"Casa en alquiler en sant cebrià de vallalta en urbanización vistamar
La inmobiliaria gpcasa les ofrece en exclusiva esta casa en a...";41.613294794;2.588369511;;barcelona
5.200 €/mes;;/alquilar/apartamento-sant_gervasi_galvany-45864925858_522145/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;190 m²;"Disponibilidad: inmediata 
Tipo de alquiler:  temporal hasta 11 meses

Te presentamos este magnífico piso en alquiler, ubicado en ...";41.3919412;2.1429649;5ª planta;barcelona
3.500 €/mes;;/alquilar/piso-la_dreta_de_eixample08009-45854470854_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;1 baño;150 m²;Este acogedor piso en alquiler se encuentra en la zona de la dreta de l'eixample, en barcelona capital. Con una superficie total d...;41.3955558;2.1696448;Bajo;barcelona
2.000 €/mes;Piso en Carrer de la Mercè;/alquilar/piso-el_barri_gotic08002-42531507672_108900/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);3 habs.;2 baños;95 m²;El piso está situado en pleno barrio gótico, junto a la plaza de la mércè y vistas al puerto que es como decir en la zona más boni...;41.37884;2.179383;1ª planta;barcelona
5.500 €/mes;;/alquilar/piso-la_dreta_de_eixample08010-45030793719_522145/;La Dreta de l'Eixample (Distrito Eixample. Barcelona Capital);5 habs.;4 baños;225 m²;"Oak  properties presenta este fabuloso inmueble completamente rehabilitado.

Se compone de 5 amplios dormitorios con galerías y ar...";41.3935341;2.1741787;4ª planta;barcelona
3.400 €/mes;;/alquilar/piso-el_fort_pienc08013-44221659051_522145/;El Fort Pienc (Distrito Eixample. Barcelona Capital);3 habs.;3 baños;148 m²;"Disponibilidad: 9 de mayo  2023
Cocina: completamente equipada
Dormitorios dobles: 3
Baños completos con ducha/bañera: 2
Aseos: 1
...";41.4000633;2.1726789;Bajo;barcelona
3.000 €/mes;;/alquilar/casa-palau_solita_i_plegamans_centro_urbano-38413517605_216500/;Palau-solità i Plegamans;6 habs.;3 baños;500 m²;Exclusiva masia sita en palau-solità i plegamans, en un entorno excepcional, cercano a término de sentmenat, rodeado de zonas de c...;41.590208048;2.167431474;;barcelona
