precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
95.000 €;Piso en calle Diputacio, nº 40;/comprar/piso-la_font_en_carros_centro_urbano-45097678945_520494/;La Font d'en Carròs;3 habs.;2 baños;141 m²;Altura piso 1º, piso superficie total 141 m², superficie útil 117 m², habitaciones dobles: 3, 2 baños, adaptado a personas con dis...;38.918597105491024;-0.17161415187819337;1ª planta;valencia
170.000 €;Chalet en Nou Lepanto,  Sn;/comprar/chalet-petres_centro_urbano-44207174023_109700/;Petrés;4 habs.;3 baños;136 m²;Nuevo residencial en la localidad de petres, a un paso de sagunto y del parque empresarial. 22 unifamiliares llave en mano a un pr...;39.6924366406;-0.3255898387666666;;valencia
790.000 €;Chalet en Serra;/comprar/chalet-serra_centro_urbano-43381089210_109300/;Serra;5 habs.;4 baños;470 m²;"Espectacular chalet en torre de porta coeli con fantásticas vistas a la sierra calderona

En una de las urbanizaciones más exclusi...";39.6508219;-0.5124988;;valencia
193.000 €;Piso en calle de Hernán Cortés;/comprar/piso-zona_campus_universitari-40872225821_101800/;Zona Campus Universitari (Burjassot);3 habs.;2 baños;110 m²;Ponemos a la venta esta vivienda, casi nueva, en zona facultades de burjasot. Situada en una cuarta planta con ascensor  y con pla...;39.5111985;-0.4182615;4ª planta;valencia
260.000 €;Dúplex en Morvedre;/comprar/duplex-morvedre46009-41712810438_524083/;Morvedre (Distrito La Saïdia. València Capital);3 habs.;2 baños;135 m²;"¡Bienvenidos a este espectacular dúplex en valencia!

Si buscas una propiedad en una de las mejores zonas de la ciudad ¡No busques...";39.4838402;-0.3734542;2ª planta;valencia
260.000 €;Chalet en Picassent;/comprar/chalet-picassent_centro_urbano-44229648109_109300/;Picassent;3 habs.;1 baño;287 m²;"Ocasion en urbanizacion de picassent!

Enter properties les presenta esta autentica oportunidad de compra en una de las mejores zo...";39.37100588;-0.535764219;;valencia
100.000 €;Piso en calle de Buenavista;/comprar/piso-alaquas_centro_urbano-44224110645_100500/;Alaquàs;1 hab.;1 baño;76 m²;Brokers real estate comercializa este encantador piso, ubicado en una zona privilegiada, te ofrece la oportunidad de vivir en un e...;39.4557594;-0.4527068;2ª planta;valencia
68.000 €;Dúplex en L'Alcúdia de Crespins;/comprar/duplex-alcudia_de_crespins_centro_urbano-24191262374_108900/;L'Alcúdia de Crespins;2 habs.;2 baños;123 m²;1º piso dúplex sin ascensor que forma parte de un edificio construido en el año 1994, con vecindario familiar ya que consta de poc...;38.9733122;-0.5890641;;valencia
330.000 €;Piso en Avinguda de José Roca Coll 'Pianista',  s/n;/comprar/piso-safranar46014-45055656375_109700/;Safranar (Distrito Patraix. València Capital);3 habs.;2 baños;129 m²;Piso en un inmueble de obra nueva de 129 m² de superficie construida y situado en la zona de valència capital. Está estructurado e...;39.4589070255948;-0.3988350631525843;;valencia
99.990 €;Casa en Centro Ciudad;/comprar/casa-silla_centro_urbano-43377553932_100500/;Silla;6 habs.;1 baño;168 m²;Casa de 168 m² distribuidos en dos alturas en el centro del pueblo para reformar, con muchas posibilidades dada su excelente distr...;39.361193556;-0.41506938;;valencia
240.000 €;Piso en calle Marcos Porta, nº 7;/comprar/piso-centre_la_canaleta-43335446539_992222/;Centre-La Canaleta (Mislata);3 habs.;2 baños;86 m²;¡Una oportunidad única que no puedes dejar pasar! Te presentamos esta fantástica vivienda reformada, ubicada en la primera planta ...;39.475243;-0.41657576;1ª planta;valencia
99.000 €;Chalet en calle Requena Roma;/comprar/chalet-requena_roma-30038756550_100900/;Roma (Requena);3 habs.;;140 m²;Disponible a la venta vivienda localizada en la pedanía de roma, a 7 km de requena, a 12 minutos del centro en coche y a tan sólo ...;39.5046119;-1.1554197;;valencia
116.683 €;Piso en calle Vicent Aleixandre,  S/N;/comprar/piso-albal_centro_urbano-4479563801_109700/;Albal;1 hab.;1 baño;57 m²;H4. Piso en un inmueble de obra nueva de 57 m² de superficie construida y situado en la zona de albal, acomodado en planta 4. Está...;39.3931112;-0.3953099;4ª planta;valencia
695.000 €;Piso en Passatge del Doctor Serra;/comprar/piso-russafa46004-21676434982_522542/;Russafa (Distrito L'Eixample. València Capital);5 habs.;3 baños;266 m²;"Venta piso señorial en el corazon de valencia

Bajada de precio !!

La vivienda dispone de una superficie gráfica 266 m² construid...";39.4665566;-0.3754188;9ª planta;valencia
380.000 €;Chalet en Oliva Nova Golf;/comprar/chalet-oliva_nova-41731740086_109300/;Oliva Nova (Oliva);2 habs.;2 baños;;Bonito chalet con piscina privada, situado muy cerca de una de las playas de arena más bonitas de la costa. El chalet está a solo ...;38.8958126;-0.0569701;;valencia
895.000 €;Chalet en calle Diseminados;/comprar/chalet-bocairent_centro_urbano-43389323794_100500/;Bocairent;12 habs.;;1.888 m²;¿Buscas una inversión interesante? Deja de mirar, aquí está. Fabulosa masia que puede convertirse en un hotel rural, a las faldas ...;38.7561446;-0.6133668;;valencia
154.000 €;Piso en Centre;/comprar/piso-manises_centre-45005951708_517958/;Centre (Manises);3 habs.;2 baños;94 m²;Magnifica vivienda de 94m² completamente reformada, 3º piso con ascensor, dispone de salón comedor con a/a, amplia cocina office e...;39.4937989;-0.4601522;3ª planta;valencia
299.999 €;Chalet en Xàtiva;/comprar/chalet-xativa_centro_urbano-39239109869_108500/;Xàtiva;4 habs.;3 baños;324 m²;Un chalet amplio y muy bien mantenida situada en la zona residencial de bixquert, xàtiva. La casa tiene una gran parcela urbana de...;38.983645729;-0.500531682;;valencia
73.000 €;Casa adosada en Carrer de la Sèquia;/comprar/casa_adosada-picassent_centro_urbano-40010394816_515953/;Picassent;3 habs.;1 baño;169 m²;Casa de pueblo de origen pero bien conservada, junto al ayuntamiento de picassent. Con 5 m de fachada y 25 de profundidad, solar d...;39.3615985;-0.457549;;valencia
488.500 €;Ático en Avenida Osé Roca Coll Con C/Humanista Mariner,  S/N;/comprar/atico-patraix-4342834826_109700/;Patraix (València Capital);3 habs.;2 baños;154 m²;PL ÁTICO 7 A. Ático en un edificio de obra nueva de 154 m2 de superficie construida y ubicado en la zona de València Capital, enclavado en planta 7. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;39,4550521;-0,4053032;;valencia
210.000 €;Chalet en Safor;/comprar/chalet-oliva_nucli_urba-45092589036_108700/;Nucli Urbà (Oliva);4 habs.;3 baños;247 m²;**tour virtual bajo demanda** casa adosada en una zona muy céntrica de oliva. Consta de 3 plantas: en la planta baja se encuentra ...;38.9191938;-0.115183;;valencia
26.995 €;Casa en Centro;/comprar/casa-moixent_mogente_centro_urbano-30007800319_100500/;Moixent - Mogente;4 habs.;1 baño;120 m²;Casa tradicional situada en una zona céntrica a poca distancia de todas las necesidades: centro médico, policía local, comercios, ...;38.873532819;-0.754116556;;valencia
280.000 €;Casa en Meliana;/comprar/casa-meliana_centro_urbano-43429240363_109300/;Meliana;3 habs.;1 baño;255 m²;Te presentamos una maravillosa casa de pueblo en la encantadora localidad de meliana. Con 255 m² construidos, esta propiedad cuent...;39.5297517;-0.3485957;;valencia
195.000 €;Apartamento en Playa de Gandia;/comprar/apartamento-playa_de_gandia-42574433707_997486/;Playa de Gandia (Gandia);3 habs.;2 baños;94 m²;"Apartamento a pocos metros de la arena de la playa y  con vistas laterales al mar. Gran balcón con vistas despejadas.

Se ubica en...";39.0147084;-0.1721262;5ª planta;valencia
164.000 €;Piso en Massanassa;/comprar/piso-massanassa_centro_urbano-42556713464_100500/;Massanassa;3 habs.;2 baños;167 m²;"Magnífico piso en massanassa! 
Deja ya de pagar un alquiler y paga tu propia vivienda!
Este inmueble está ubicado en una zona priv...";39.4070056;-0.3847903;3ª planta;valencia
122.000 €;Apartamento en Carrer del Bovetar, 27;/comprar/apartamento-miramar_centro_urbano-14173034103_106000/;Miramar;2 habs.;1 baño;Más de 20;"Inmueble en perfectas condiciones.
Oportunidad, apartamento completamente reformado en perfectas condiciones, dos dormitorios con ...";38.9589;-0.12631;;valencia
275.000 €;Piso en Avinguda de Pérez Galdós;/comprar/piso-nou_moles46018-45008364065_101800/;Nou Moles (Distrito L'Olivereta. València Capital);3 habs.;1 baño;97 m²;La casa agency presenta esta excelente oportunidad para entrar a vivir. ¡Descubre tu nuevo hogar en el corazón de la ciudad! Prese...;39.4680563;-0.3909942;8ª planta;valencia
475.000 €;Piso en Carrer de Félix Pizcueta;/comprar/piso-el_pla_del_remei46004-44260635152_103800/;El Pla del Remei (Distrito L'Eixample. València Capital);2 habs.;;105 m²;Piso  en ensanche, con 105 m² construidos, 2 dormitorios, 2 baños, buen estado, exterior, planta 4, cocina equipada, ascensor, ori...;39.4674228;-0.3733532;4ª planta;valencia
124.500 €;Casa adosada en Castelló de Rugat;/comprar/casa_adosada-castello_de_rugat_centro_urbano-35849712292_109300/;Castelló de Rugat;3 habs.;3 baños;174 m²;"Se vende impresionante adosado con garaje y vistas a la montaña en castelló de rugat.

La vivienda de 174m² consta de planta baja ...";38.877511416;-0.381770728;;valencia
200.000 €;Casa en Albal;/comprar/casa-albal_centro_urbano-30842224485_100900/;Albal;3 habs.;2 baños;330 m²;"Fantástica casa para reformar. A que esperas? Ven y nosotros te gestionamos la reforma. Infórmate ya en habitale 
#ref:46-34476";39.397918158;-0.405568276;;valencia
69.000 €;Finca rústica en calle Pol. 7;/comprar/finca_rustica-cheste_centro_urbano-38334815976_103800/;Cheste;2 habs.;;160 m²;Referente a los suministros, dispone de agua a través de un aljibe de 9m cúbicos, rellenable mediante agua de lluvia o cuba. Para ...;39.531721554;-0.722362422;;valencia
350.000 €;Chalet en El Plantío;/comprar/chalet-la_canyada_la_canada46182-45096028220_106700/;La Canyada - La Cañada (Paterna);4 habs.;2 baños;270 m²;"Venta de chalet adosado en el plantío.
Excelente ubicación. 
Próximo a vias de comunicación. Metrobus.
British college a dos calle...";39.5335406;-0.4768792;;valencia
1.800.000 €;Casa en El Far-El Dossel;/comprar/casa-el_far_el_dossel-18362769705_997517/;El Far-El Dossel (Cullera);7 habs.;5 baños;400 m²;Situada en una de las zonas más exclusivas de cullera, en el faro, en lo alto del residencial privado y vigilado cap blanc, con un...;39.1850979;-0.2292671;;valencia
135.000 €;Chalet en Carrer del Calvari;/comprar/chalet-alcasser_centro_urbano-41701247626_100500/;Alcàsser;3 habs.;;140 m²;"Casa ubicada en alcacer, valencia. 
 Consta de 2 plantas. Planta baja con amplio salón, cocina y un aseo de servicio. Planta alta ...";39.3672707;-0.4439164;;valencia
178.900 €;Piso en Carrer del Cap d'Irta,  s/n;/comprar/piso-mareny_de_les_barraquetes-3655628859_109700/;Mareny de Les Barraquetes (Sueca);3 habs.;2 baños;97 m²;Cci-037-000047114. Piso en una finca de obra nueva de 97 m² de superficie construida y emplazado en la zona de sueca, posicionado ...;39.244569;-0.2580695;2ª planta;valencia
200.000 €;Chalet en Carrer Virgen Merced;/comprar/chalet-gatova_centro_urbano-99195156127_994429/;Gátova;4 habs.;2 baños;183 m²;"Magnifico chalet en urbanizacion "" la tejeria "" en gatova , junto parque natural de la sierra calderona. La vivienda esta ubicada ...";39.7758435;-0.5293889;;valencia
150.000 €;Finca rústica en Chiva;/comprar/finca_rustica-chiva_centro_urbano-41694134894_100900/;Chiva;4 habs.;;125 m²;Excelente casa chalet en terreno rústico, con buen acceso a la a3 y a tan solo 20 minutos de valencia, donde puedes disfruta de la...;39.4485293;-0.6444197;;valencia
135.000 €;Ático en Playa de Bellreguard;/comprar/atico-playa_de_bellreguard-34204935165_997486/;Playa de Bellreguard (Bellreguard);2 habs.;1 baño;104 m²;"Ático en finca del 2005 a pocos metros de la arena de la playa y con vistas al mar.
Vivienda de 56m² más 48 de terraza superior.
2...";38.9648546;-0.1344276;;valencia
255.000 €;Casa en calle de Ramón Abargues;/comprar/casa-oliva_nucli_urba-45041632981_100500/;Nucli Urbà (Oliva);3 habs.;3 baños;261 m²;En la población de oliva, a 2000 metros del mar, a 8 km de gandía y, a tan solo 87 km del aeropuerto de valencia, tenemos para ti ...;38.916513747;-0.115293916;;valencia
112.000 €;Casa en Pueblo Beniganim;/comprar/casa-beniganim_centro_urbano-3366005173_100500/;Benigànim;2 habs.;2 baños;202 m²;Esta propiedad de una superficie construida de 202 m² esta situada en la población de beniganim, a 90 km de valencia capital y ali...;38.946323;-0.439841;;valencia
140.000 €;Piso en Avenida de la Estación;/comprar/piso-alginet_centro_urbano-945856909367894_109700/;Alginet;3 habs.;2 baños;98 m²;140.000 €. Alginet, av. Estacion, vivienda seminueva, 3 habs. Dobles, amplio salón comedor, cocina oficce, 2 baños completos, gran...;39.26582477;-0.473519962;2ª planta;valencia
75.000 €;Piso en Carrer de Sant Joan de la Penya;/comprar/piso-rascanya_orriols46019-41734390251_511048/;Orriols (Distrito Rascanya. València Capital);3 habs.;1 baño;77 m²;Se vende piso con ocupa, no se puede visitar, el piso se encuentra en tramites legales para la desocupación . Altura piso 2º, piso...;39.495286;-0.36866;2ª planta;valencia
65.000 €;Chalet en calle 4, 99;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-7595474620_996147/;La Pobla de Vallbona;3 habs.;1 baño;150 m²;Venta caseta de campo situada en terreno rustico para reformar situada en la pobla de vallbona, el agua es de aljibe y luz no tien...;39.63573694496149;-0.515885353088379;;valencia
189.000 €;Chalet en calle Pl Poligono;/comprar/chalet-montserrat_centro_urbano-37514029239_100500/;Montserrat;3 habs.;;125 m²;"Foro valencia, recomienda esta propiedad a tan solo 30 min de valencia con una comunicación ideal a la ciudad; parcela  de aproxim...";39.348418137;-0.578301388;;valencia
208.000 €;Piso en calle de San José de Pignatelli;/comprar/piso-benicalap_barrio46025-39234277020_990914/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;98 m²;208.000 €. Z/ juan xxiii, c/ san jose de pignatelli, magnifica vivienda totalmente reformada, salón comedor amplio con balcón y ai...;39.4908243;-0.3838531;2ª planta;valencia
549.000 €;Ático en calle Paseo Sierra de Espadan;/comprar/atico-alboraia_alboraya_centro_urbano-42538796667_103800/;Alboraia - Alboraya;2 habs.;2 baños;148 m²;"Solidinmuebles vende estupendo atico duplex en la playa de la patacona.
Ubicado en una urbanización con piscina, zonas de juegos p...";39.488119029;-0.328287605;;valencia
125.000 €;Piso en Carrer Molló;/comprar/piso-rois_de_corella_hospital_beniopa46702-45006612131_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;96 m²;"Se vende fantástico piso en gandía con terraza listo para entrar a vivir.

Ubicado junto al parque sant pere de gandía encontramos...";38.9687297;-0.1916634;1ª planta;valencia
69.000 €;Piso en Canals;/comprar/piso-canals_centro_urbano-39166670126_108900/;Canals;3 habs.;1 baño;120 m²;Piso en canals, población de unos 13.650 habitantes que se encuentra a tan solo 10 minutos de xativa y esta rodeado de todos los s...;38.9634374;-0.5859311;;valencia
195.000 €;Piso en Catarroja;/comprar/piso-catarroja_centro_urbano-44212776161_100500/;Catarroja;3 habs.;;156 m²;¿Estás buscando un piso espacioso en una de las zonas más demandadas de catarroja? ¡Esta es tu oportunidad! Este inmueble se encue...;39.4058795;-0.4035206;5ª planta;valencia
83.000 €;Piso en Carcaixent;/comprar/piso-carcaixent_centro_urbano-45046588094_106700/;Carcaixent;4 habs.;2 baños;112 m²;Piso en cuarta planta con ascensor a pié de calle, sin barreras arquitectonicas, aireado, con muchisima luz y buenas vistas, para ...;39.12405946;-0.444922867;;valencia
125.000 €;Piso en Carrer de Aldaya, 25;/comprar/piso-benaguasil_centro_urbano-4420195570_109700/;Benaguasil;2 habs.;2 baños;90 m²;"PISO A2 BAJ PATIO. Este anuncio corresponde al piso A puerta 2 ubicado en la planta baja de edificio, se distribuye de la siguiente manera: hall de entrada, salón comedor amplio, cocina independiente espaciosa con salida al patio, 2 cuartos de baño completos, 2 habitaciones dobles, amplias con armario empotrado.
Excelentes calidades, se podrán personalizar, suelos y azulejos de cuartos de baño. Ver memoria de calidades.";39,5925098;-0,5837929;Bajo;valencia
299.000 €;Chalet en calle Casablanca Pouet , nº 7;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-30845519207_525094/;La Pobla de Vallbona;2 habs.;1 baño;98 m²;"Acogedor chalet sobre parcela urbana de 1.701 m²

Chalet en una sola planta que se distribuye en 2 habitaciones y 1 baño en su int...";39.590428324789855;-0.5529040742227243;;valencia
169.900 €;Piso en Carrer Marc Corneli Nigri;/comprar/piso-zona_parc_de_la_bombilla-40052941678_524083/;Zona Parc de la Bombilla (Llíria);3 habs.;2 baños;135 m²;Su distribución se compone de 3 habitaciones dobles y 2 baños completos, la habitación principal con baño en suite completo y el s...;39.628134388;-0.59351937;4ª planta;valencia
63.000 €;Casa en Alpujarras;/comprar/casa-albuixarres-41710198326_106700/;Albuixarres (Alzira);6 habs.;1 baño;215 m²;"Casa céntrica a pocos metros de la plaza mayor y de la avenida santos patronos.
La casa tiene una amplia fachada.
En la planta baj...";39.1526128;-0.4348357;;valencia
395.000 €;Casa adosada en Carrer Bovalar,  s/n;/comprar/casa_adosada-rocafort_centro_urbano46111-4293925701_109700/;Rocafort;4 habs.;3 baños;155 m²;Casa adosada de obra nueva, de 155 m² de superficie construida, y situada en la zona de rocafort.  Está estructurada en 4 habitaci...;39.538121326;-0.416701511;;valencia
190.000 €;Casa en Carrer del Portal de València;/comprar/casa-xativa_centro_urbano-40037493529_994429/;Xàtiva;;;427 m²;La casa esta situada en el municipio de xàtiva (zona centro) a 63 kilómetros de valencia capital. Dotada de tren de cercanías, con...;38.9894908;-0.515648;;valencia
69.000 €;Casa en Pedralba;/comprar/casa-pedralba_centro_urbano-38356148800_100500/;Pedralba;6 habs.;2 baños;288 m²;Vivienda pareada ubicada en el núcleo urbano de pedralba, junto a la carretera de acceso. Distribuida en tres alturas, planta baja...;39.602788462;-0.725852045;;valencia
89.000 €;Casa en calle Mayor;/comprar/casa-miramar_centro_urbano-42537673437_997486/;Miramar;2 habs.;2 baños;100 m²;"Casa totalmente reformada en el pueblo de miramar a 1 km se la playa junto a la iglesia, zona centro de miramar, 
Rodeado de los ...";38.950839826;-0.139294798;;valencia
498.000 €;Chalet en Carrer 619;/comprar/chalet-la_canyada_la_canada46182-31694570282_101800/;La Canyada - La Cañada (Paterna);4 habs.;2 baños;200 m²;"Ponemos a la venta esta preciosa vivienda en la cañada.
La parcela tiene 600 m² con un cuidado jardín. En él nos encontramos la gr...";39.5400386;-0.473277;;valencia
249.000 €;Chalet en calle Diseminado Poligon 27;/comprar/chalet-picassent_centro_urbano-45026782981_100500/;Picassent;4 habs.;;215 m²;Villa independiente de estilo mediterráneo, una sola planta y con piscina en picassent. Bgn realtor presenta esta práctica, cálida...;39.3441646;-0.5175863;;valencia
99.000 €;Piso en Xeresa;/comprar/piso-xeresa_centro_urbano-44199656399_997486/;Xeresa;3 habs.;2 baños;121 m²;"Piso con trastero incluido en el precio.
3 dormitorios,
2 baños completos,
Amplio salón comedor,
Cocina independiente y equipada c...";39.0086526;-0.2204571;3ª planta;valencia
180.000 €;Apartamento en Tavernes de la Valldigna;/comprar/apartamento-tavernes_de_la_valldigna_centro_urbano-43352776552_106700/;Tavernes de la Valldigna;2 habs.;1 baño;105 m²;Apartamento semi-nuevo en la playa de tabernes de la valldigna con una excelente terraza orientada al sur de donde se ve el mar y ...;39.101381802;-0.224003863;;valencia
180.000 €;Piso en Safor;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-44172545375_108700/;Tavernes de la Valldigna;3 habs.;2 baños;110 m²;"*** solicite visita virtual***
Les presentamos este increíble apartamento situado en la playa de tavernes de valldigna, con unas v...";39.0895917;-0.2163631;;valencia
795.000 €;Chalet en Gilet;/comprar/chalet-gilet_centro_urbano-43400887852_109300/;Gilet;4 habs.;2 baños;430 m²;"Espectacular chalet de lujo en la montaña de gilet

Este increíble chalet de lujo con altas calidades seguro que te enamora nada m...";39.681060768;-0.336968475;;valencia
729.000 €;Chalet en El Carme-Sant Agustí-Bonavista;/comprar/chalet-el_carme_sant_agusti_bonavista-40863510092_997517/;El Carme-Sant Agustí-Bonavista (L'Eliana);4 habs.;4 baños;201 m²;Magnífico chalet situado en el carmen, una de las mejores urbanizaciones de la prestigiosa y encantadora población de l'eliana, se...;39.561768945;-0.516062943;;valencia
240.000 €;Chalet en Riba-roja de Túria;/comprar/chalet-riba_roja_de_turia_centro_urbano-43354281007_109300/;Riba-roja de Túria;3 habs.;2 baños;273 m²;Descubra esta  casa con terreno en riba-roja de túria. Esta propiedad  cuenta con una parcela de 96 m², donde se erige una imponen...;39.5221357;-0.5233467;;valencia
179.000 €;Piso en calle de Pedro Maza;/comprar/piso-el_cabanyal_el_canyamelar46011-44226271460_992498/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);2 habs.;1 baño;110 m²;Venta de planta baja tí­pica de el cabanyal (valencia),  uno de los mejores barrios de la actualidad, en concreto el barrio llamos...;39.4735222;-0.3316277;Bajo;valencia
199.000 €;Piso en Centre;/comprar/piso-torrent_centre-45077704956_109300/;Centre (Torrent);3 habs.;2 baños;87 m²;En el centro de la ciudad de torrent, a dos pasos de la avenida al vedat, en la parte más céntrica y mejor comunicada de la ciudad...;39.4341693;-0.4677733;2ª planta;valencia
175.000 €;Piso en Passeig de les Germanies;/comprar/piso-rois_de_corella_hospital_beniopa46702-41746361059_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);3 habs.;2 baños;148 m²;Piso en el centro de gandía, distribuido en tres dormitorios (inicialmente eran 4, pero uno se anexó a la cocina), 2 baños, amplio...;38.9657678;-0.1836472;2ª planta;valencia
135.000 €;Piso en Sagunto;/comprar/piso-sagunt_poble_centre46500-44174737875_103800/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);4 habs.;;120 m²;Piso  en sagunto, con 120 m² construidos, 4 dormitorios, 2 baños, buen estado, exterior, planta 1, 1 terraza(s), cocina independie...;39.679015;-0.278764;1ª planta;valencia
148.000 €;Piso en Plaza de Germans Iborra;/comprar/piso-silla_centro_urbano-39199883950_100500/;Silla;3 habs.;2 baños;105 m²;Piso en venta de 104 m² y 3 dormitorios situada en silla, en la provincia de valencia. Situado en un área residencial con todos lo...;39.365093;-0.415192341;2ª planta;valencia
165.000 €;Chalet en Montserrat;/comprar/chalet-montserrat_centro_urbano-43390393480_188300/;Montserrat;4 habs.;1 baño;100 m²;Chalet en venta en suelo rústico con excelente acceso al pueblo, ya que se encuentra a tan solo 2 km de montserrat. Esta encantado...;39.374066712;-0.537524917;;valencia
330.000 €;Chalet en calle Colinas de Venta Cabrera;/comprar/chalet-montserrat_centro_urbano-43402915008_100500/;Montserrat;4 habs.;2 baños;410 m²;"Magnífico chalet en una de las urbanizaciones más buscadas de monserrat ""colinas de venta cabrera"", con una gran parcela de casi 1...";39.366965813;-0.578474233;;valencia
290.000 €;Finca rústica en calle Plaza nº 31 La Garrama, nº 356;/comprar/finca_rustica-cheste_centro_urbano-39198462904_992527/;Cheste;3 habs.;1 baño;614 m²;Oportunidad de inversión en una finca de casi 12.000m², con vivienda, piscina, bodega, cuadras, plaza de tientas, gran pinada y ca...;39.4949257;-0.6546575;;valencia
31.600 €;Casa en Plaza de Menéndez y Pelayo, 2;/comprar/casa-alquerieta-10018603256_521804/;Alquerieta (Alzira);2 habs.;1 baño;87 m²;¿Busca algo en especial? ¿Quieres disfrutar de la tranquilidad de tu propio hogar ?  Este maravilloso inmueble puede ser la oportu...;39.15790833676159;-0.425469068017529;;valencia
89.000 €;Casa en Manuel;/comprar/casa-manuel_centro_urbano-44214097777_108900/;Manuel;2 habs.;2 baños;81 m²;"Bonita casa&nbsp; de 81m² construidos aprox. Con calidades de primera, situada en la población de manuel, municipio de la comarca ...";39.0517112;-0.492404;;valencia
860.000 €;Chalet en La Canyada - La Cañada;/comprar/chalet-la_canyada_la_canada46182-44206934154_109300/;La Canyada - La Cañada (Paterna);4 habs.;4 baños;268 m²;¡Atención amantes del lujo y la exclusividad! Nos complace presentarles una joya inmobiliaria única en su estilo, un espectacular ...;39.5374966;-0.4702121;;valencia
210.000 €;Piso en Xàtiva;/comprar/piso-xativa_centro_urbano-43371494056_108900/;Xàtiva;3 habs.;2 baños;162 m²;"Nidum inmobiliaria te ofrece segundo piso en venta, chaflan, con tres ascensores&nbsp; y ubicado en plena alameda jaume i, en una ...";38.989951712;-0.520454114;;valencia
181.000 €;Piso en Avinguda de Blasco Ibáñez, 8;/comprar/piso-canet_en_berenguer_centro_urbano-4347842359_109700/;Canet d'en Berenguer;1 hab.;1 baño;62 m²;Ald-2i. Piso en un inmueble de obra nueva de 62 m² de superficie construida y situado en la zona de dénia. Está estructurado en 1 ...;39.684822;-0.2051979;;valencia
298.000 €;Chalet en Travesera de Monteanejos;/comprar/chalet-urbanizaciones_cumbres_de_calicanto_manyes_barbeta-32501988731_100500/;Urbanizaciones Cumbres de Calicanto-Manyes-Barbeta (Torrent);4 habs.;3 baños;356 m²;Venta directa y con pago aplazado. Elegante villa mediterránea con reforma a estrenar en una planta y con vistas panorámicas a cal...;39.4048;-0.593868;;valencia
260.000 €;Piso en calle Carrer de L'arxiduc Carles;/comprar/piso-safranar46014-44262193076_100500/;Safranar (Distrito Patraix. València Capital);4 habs.;;166 m²;Foro valencia recomienda esta propiedad a la venta en patraix, zona muy bien comunicada con metro en avda. Del cid a 7 minutos and...;39.4622852;-0.3968705;4ª planta;valencia
490.000 €;Piso en Carrer de Gibraltar, 15;/comprar/piso-russafa46006-4447596121_109700/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;99 m²;Piso en un inmueble de obra nueva de 99 m2 de superficie construida y situado en la zona de València Capital, acomodado en planta 7. Está estructurado en 3 habitaciones y 2 baños completos. Aporta como extras ascensor.;39,4621738;-0,3783195;7ª planta;valencia
121.000 €;Ático en Algemesí;/comprar/atico-algemesi_centro_urbano-41741630783_106700/;Algemesí;3 habs.;1 baño;85 m²;Ático en venta en algemesí, ubicado en la calle alberto tortajada. Consta de 90 metros cuadrados, distribuidos en salón-comedor co...;39.19547617;-0.436022251;;valencia
240.000 €;Piso en calle V Roca Cervera;/comprar/piso-xirivella_centro_urbano46950-40895368315_100500/;Xirivella;4 habs.;2 baños;138 m²;Magnifica vivienda en venta en xirivella, en zona consolidada con todos los servicios a tu alcance. Una vivienda amplia para famil...;39.465537;-0.4233296;2ª planta;valencia
176.900 €;Casa adosada en Carrer de Anna Ros, 9;/comprar/casa_adosada-xeraco_centro_urbano-43348472555_100500/;Xeraco;3 habs.;3 baños;196 m²;"¿-te has planteado cambiar de estilo de vida?

Vivir de forma más relajada tu dia a dia sabiendo que tienes todos los servicios de...";39.0364;-0.217187;;valencia
190.000 €;Piso en Carrer de Paterna;/comprar/piso-manises_el_carme-45018195010_511048/;El Carme (Manises);3 habs.;2 baños;129 m²;Magnífico piso reformado con ascensor, 4ª planta, en la zona el carmen en manises, superficie construida 129m², útiles 112m². Vivi...;39.4864719;-0.4518297;4ª planta;valencia
950.000 €;Chalet en Urbanització El Pinar;/comprar/chalet-picassent_centro_urbano-32591749083_100500/;Picassent;4 habs.;3 baños;500 m²;"¡Bienvenido al hogar de tus sueños en la exclusiva urbanización el pinar de picassent! Este 
Impresionante chalet independiente de...";39.345827451;-0.521780809;;valencia
200.000 €;Piso en calle Carrer Metge José Pellicer;/comprar/piso-playa_de_tavernes_de_la_valldigna-30051472468_100900/;Platja de Tavernes de la Valldigna (Tavernes de la Valldigna);4 habs.;;120 m²;"Gran piso a la venta en la playa de tavernes de la valldigna reformado, y en muy buen estado, listo para disfrutar. 

La superfici...";39.103065897;-0.224264527;1ª planta;valencia
