precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
829.000€;Piso de lujo de 102 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.ckGMb1f1kl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.5/;Comunidad de Madrid;3  habitaciones;3  baños;102  m²;Berkshire Hathaway HomeServices Madrid. Comercializa la venta de este exclusivo piso de 102 metros cuadrados catastrales, totalmente reformado...;Hace +30 días;LuxuryEstate;Madrid
840.000€;Piso de lujo de 105 m2 en venta en El Soto de la Moraleja, Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.Ys1D3-G1k1X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.6/;Comunidad de Madrid;-;2  baños;105  m²;Piso localizado en el Soto de la Moraleja, urbanización de viviendas residenciales al norte a tan solo 8 km del centro de Madrid y 10 minutos...;Hace +30 días;LuxuryEstate;Madrid
1.295.000€;Piso exclusivo en venta en Ciudad Lineal, Comunidad de Madrid;https://rd.clk.thribee.com/id.bn1A1u4817q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.7/;Ciudad Lineal, Madrid, Comunidad de Madrid;4  habitaciones;3  baños;250  m²;Amplio y luminoso piso reformado en arturo soria. Aproperties presenta esta exclusiva vivienda muy luminosa y con reforma integral...;Hace +30 días;LuxuryEstate;Madrid
1.450.000€;Piso de alto standing de 346 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1c151J4ei1b17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.8/;Comunidad de Madrid;5  habitaciones;5  baños;346  m²;Lucas Fox se complace en presentar este fabuloso ático dúplex de 346 m² en venta en Valdemarín, una de las zonas más solicitadas de Madrid por...;Hace +1 año;LuxuryEstate;Madrid
839.000€;Piso de lujo de 106 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1JW1ss1C1M91h/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.9/;Comunidad de Madrid;2  habitaciones;2  baños;106  m²;Berkshire Hathaway HomeServices Madrid. Comercializa la venta de este exclusivo piso de 106 metros cuadrados catastrales, totalmente reformado...;Hace +30 días;LuxuryEstate;Madrid
2.200.000€;Piso exclusivo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.dG1D1V1cKto/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.10/;Comunidad de Madrid;4  habitaciones;4  baños;248  m²;...con todas las comodidades, en Niño Jesús, uno de los barrios más atractivos de Madrid, próximo al Parque del Retiro. ¿Te imaginas vivir aquí?...;Hace +30 días;LuxuryEstate;Madrid
2.900.000€;Piso de lujo en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1-1_1NU1VW19g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.11/;28027, Comunidad de Madrid;3  habitaciones;3  baños;230  m²;...más exclusiva del señorial barrio Recoletos en plena milla de oro de Madrid. Perfectamente comunicado con toda la ciudad por transporte público...;Hace +30 días;LuxuryEstate;Madrid
2.725.000€;Piso exclusivo de 254 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1M1p1hGbdtr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.12/;Comunidad de Madrid;4  habitaciones;3  baños;254  m²;¡Piso con terraza cubierta en jerónimos! Exquisito piso de 3 dormitorios y tres cuartos de baño, que destaca por su amplitud y luminosidad...;Hace +30 días;LuxuryEstate;Madrid
990.000€;Piso exclusivo de 94 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1O31t51x1S1K1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.13/;Comunidad de Madrid;2  habitaciones;3  baños;94  m²;PISO EN VENTA RECIEN REFORMADOHousinGo presenta este atractivo piso en ESQUINA, luminoso, de 2 dormitorio y 3 cuartos de baño. Se encuentra...;Hace +30 días;LuxuryEstate;Madrid
999.000€;Piso de lujo de 104 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1251M14r1a317/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.14/;28004, Comunidad de Madrid;3  habitaciones;3  baños;104  m²;¡Piso con 2 balcones a la plaza de chueca! Tiene trastero. HousinGo se complace en presentar este impresionante piso moderno y completamente...;Hace +30 días;LuxuryEstate;Madrid
5.500.000€;Piso de alto standing en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.31nJmI1U1M1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.15/;Comunidad de Madrid;3  habitaciones;4  baños;329  m²;Berkshire Hathaway Home Services Madrid comercializa la venta de este espectacular piso de lujo exterior de más de 300 metros cuadrados, en...;Hace 12 días;LuxuryEstate;Madrid
5.300.000€;Piso exclusivo de 321 m2 en venta en Madrid, Comunidad de Madrid;https://rd.clk.thribee.com/id.1q1s1G1C6rCY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.16/;Comunidad de Madrid;3  habitaciones;3  baños;321  m²;Berkshire Hathaway Home Services Madrid comercializa la venta de este espectacular piso de lujo, obra nueva, exterior de más de 300 metros...;Hace +30 días;LuxuryEstate;Madrid
4.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1D1U151_1a12N18/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.17/;Castellana, Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;3  baños;350  m²;DIZA Consultores les presenta piso para reformar en finca representativa con dos plazas de garaje en Juan Bravo. En la segunda planta de un...;Hace +30 días;Globaliza;Madrid
2.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1Z1s19wXDz1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.18/;Sol, Centro, Madrid, Comunidad de Madrid;10  habitaciones;4  baños;397  m²;...pisos en las zonas premium de Madrid: Barrio de Salamanca, Almagro, Chamartín, Retiro, Pozuelo, Aravaca, Boadilla. Convertimos Sueños en Hogares...;Hace +30 días;Globaliza;Madrid
1.550.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1d5X1Q01T151k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.19/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;148  m²;DIZA Consultores les presenta piso recién reformado de lujo, en la mejor zona de Recoletos, junto al Mercado de La Paz. En la segunda planta...;Hace +30 días;Globaliza;Madrid
1.130.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.U_M1V1Zseo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.20/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;2  habitaciones;2  baños;78  m²;DIZA Consultores presenta piso reformado de lujo con garaje y portero 24 horas en la mejor zona de Jorge Juan en Recoletos. En la tercera...;Hace +30 días;Globaliza;Madrid
1.560.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1v1511Rx171P2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.21/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;145  m²;DIZA Consultores les presenta piso recién reformado de lujo, en la mejor zona de Recoletos, junto al Mercado de La Paz. En la segunda planta...;Hace +30 días;Globaliza;Madrid
4.750.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.CoJ1K1Q919d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.22/;Castellana, Salamanca, Madrid, Comunidad de Madrid;5  habitaciones;4  baños;305  m²;DIZA Consultores les presenta excepcional piso de lujo para reformar con siete balcones al exterior, en plena Milla de Oro, a un minuto...;Hace +30 días;Globaliza;Madrid
1.990.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.62t18VVr1U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.23/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;160  m²;DIZA Consultores les presenta este elegante piso en el corazón del B. Salamanca, en plena Milla de Oro. En la cuarta planta de un edificio de...;Hace 9 días;Globaliza;Madrid
1.300.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1J1J1b9Vx11E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.24/;Recoletos, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;4  baños;121  m²;DIZA Consultores les presenta este espectacular piso de lujo, a estrenar. Con una ubicación privilegiada, este inmueble se encuentra listo...;Hace +30 días;Globaliza;Madrid
1.500.000€;Piso en venta Madrid;https://rd.clk.thribee.com/id.1ZP1SOV1v1XY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.29628trovit-web-7f7dc96976-85sgg66870d1a4f023/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.6/cookieid.102115766870d1a3f7a14.24468687/pos.25/;Castellana, Salamanca, Madrid, Comunidad de Madrid;3  habitaciones;3  baños;113  m²;DIZA Consultores les presenta piso en edificio clásico recién reformado de revista en Barrio Salamanca, en la mejor zona de Castellana. La...;Hace +30 días;Globaliza;Madrid
5.000.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.MA1F61-l1wZ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.1/;Comunidad de Madrid;1  habitaciones;-;830  m²;...oportunidad de inversión en pleno barrio de Hispanoamérica, Madrid. Se trata de un grupo de 10 apartamentos de 42 m2 hasta 70 m2 exteri...;Hace +30 días;Indomio;Madrid
1.070.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.SP1T1ackGK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.2/;28013, Comunidad de Madrid;4  habitaciones;2  baños;157  m²;Fantástica vivienda en pleno centro de Madrid, zona Palacio. Tiene unos 157 metros de superficie, 4 habitaciones dobles, 2 salones, 2 cuartos...;Hace +30 días;Indomio;Madrid
900.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.iNx131D1Hc1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.3/;Comunidad de Madrid;2  habitaciones;2  baños;95  m²;Este lujoso y elegante apartamento en El Viso, Chamartín, Madrid, es una oportunidad única para vivir en una de las zonas más exclusivas de la...;Hace 1 día;Indomio;Madrid
197.000€;Piso en Venta en Humanes de Madrid;https://rd.clk.thribee.com/id.b1M1WV1r1U1C1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.4/;28970, Humanes de Madrid, Comunidad de Madrid;3  habitaciones;2  baños;127  m²;Este inmueble se encuentra actualmente vacío y podría alquilarse fácilmente por una renta mensual de 650€ generando una rentabilidad bruta del 3,...;Hace +30 días;Fotocasa;Madrid
840.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.BP1061Q1NfD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.5/;Comunidad de Madrid;4  habitaciones;2  baños;125  m²;...con esta luminosa vivienda ubicada en una de las zonas más prestigiosas de Madrid, El Viso! Gilmar Real Estate Viso-Chamartín te presenta esta...;Hace 1 día;Indomio;Madrid
3.250.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.61x71U1alO9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.6/;Comunidad de Madrid;5  habitaciones;6  baños;340  m²;...exterior en todo su perímetro, con unas vistas panorámicas de Madrid. Ubicado en una planta alta sin vecinos en planta, en la calle de María de...;Hace +30 días;Indomio;Madrid
320.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.pv11l1q11Ws/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.7/;Comunidad de Madrid;1  habitaciones;1  baños;37  m²;...en el barrio de Castilla, en el distrito de Chamartín, en Madrid. Con una distribución de 1 dormitorio y 1 baño, esta vivienda en altura destac...;Hace 1 día;Indomio;Madrid
320.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.x1S1nD1Y10F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.8/;Comunidad de Madrid;1  habitaciones;1  baños;44  m²;...en el barrio de Castilla, en el distrito de Chamartín, en Madrid. Consta de 1 dormitorio y 1 baño, y destaca por su luminosidad y su diseño ext...;Hace 1 día;Indomio;Madrid
1.850.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.z1Z1a1u1f1A1P1D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.9/;Comunidad de Madrid;3  habitaciones;2  baños;114  m²;BARNES Madrid presenta esta exclusiva propiedad en barrio de salamanca de 114m2 con reforma integral y totalmente amueblado. Ubicado en un...;Hace 27 días;Indomio;Madrid
4.500.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.Q1Uqj151q1Tj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.10/;Comunidad de Madrid;2  habitaciones;1  baños;850  m²;...magnífica oportunidad de inversión en pleno barrio de Hispanoamérica, Madrid. Se trata de 10 apartamentos de 42 m2 hasta 70 m2 exteriores de uno...;Hace +30 días;Indomio;Madrid
359.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1w1T1DK1w61w1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.11/;28010, Comunidad de Madrid;2  habitaciones;1  baños;54  m²;...vivienda en una de las mejores zonas de Madrid! En la calle santa engracia! Se trata de una primera planta exterior a patio de manzana,...;Hace 9 días;Indomio;Madrid
357.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.1tp1qp1f1I15/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.12/;Comunidad de Madrid;1  habitaciones;1  baños;40  m²;Estudio en Nueva España de 40 m2, ubicado en el exclusivo barrio de Chamartín en Madrid. Este encantador apartamento cuenta con 1 dormitorio y...;Hace 1 día;Indomio;Madrid
305.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.J1f1F1B1hVP17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.13/;Comunidad de Madrid;1  habitaciones;1  baños;36  m²;...en la exclusiva zona de Pio XII, en el distrito de Chamartín, en Madrid. Consta de 1 dormitorio y 1 baño, y destaca por su luminosidad y su dis...;Hace 1 día;Indomio;Madrid
495.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.U15421CTTp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.14/;28028, Comunidad de Madrid;1  habitaciones;1  baños;84  m²;...este estupendo estudio exterior que goza de una impecable ubicación, en una de las zonas más reclamadas y tranquilas de Madrid, lo cual po...;Hace +1 año;Indomio;Madrid
1.380.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.gL1Kj1SM1r1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.15/;Comunidad de Madrid;3  habitaciones;2  baños;138  m²;Negociable! Haz una oferta. Bonita vivienda en una de las zonas mas nobles de Madrid. Tiene tres habitaciones y dos baños. Tenía una terraza...;Hace +30 días;Indomio;Madrid
450.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.T2h1o51laa/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.16/;Comunidad de Madrid;1  habitaciones;-;70  m²;¡Oportunidad única de compra en Madrid! Te presentamos este estupendo apartamento ubicado en una de las mejores zonas de la ciudad...;Hace 24 días;Indomio;Madrid
142.000€;Piso en Venta en Humanes de Madrid;https://rd.clk.thribee.com/id.7J114dz1A1m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.17/;28970, Humanes de Madrid, Comunidad de Madrid;1  habitaciones;1  baños;67  m²;Grupo tizona fuenlabrada vende en exclusiva excelente vivienda que se distribuye de la siguiente manera: hall de entrada que da acceso al salón i...;Hace 17 días;Fotocasa;Madrid
469.000€;Piso en Venta en Madrid;https://rd.clk.thribee.com/id.e1z151O50V1E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.18/;Comunidad de Madrid;-;1  baños;55  m²;...en INMEJORABLE UBICACION, situado en uno de los barrios mas reconocidas de Madrid, CHUECA, ideal para quienes quieren vivir una exper...;Hace +30 días;Indomio;Madrid
998.000€;Piso en Venta en Ibiza de Madrid;https://rd.clk.thribee.com/id.kO1zD1N1A1wi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.19/;28009, Comunidad de Madrid;4  habitaciones;2  baños;196  m²;Madrid. Sin posesión (no se puede visitar ni hipotecar). C/ o´donnell (ibiza). Vivienda en primera planta. 196 m2. Cuatro dormitorios y dos...;Hace +30 días;Fotocasa;Madrid
207.825€;Piso en Venta en Humanes de Madrid;https://rd.clk.thribee.com/id.1x1MX1c1Q1uk1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.20/;28970, Humanes de Madrid, Comunidad de Madrid;2  habitaciones;1  baños;54  m²;Atención! La compra de inmuebles en subasta se realiza sin visitas previas, y los pagos deben de ser al contado. Las subastas de activos pueden l...;Hace 17 días;Fotocasa;Madrid
6.500.000€;Piso exclusivo en venta en Barrio Salamanca, España;https://rd.clk.thribee.com/id.J1_y1z101f5X/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.21/;Salamanca, Madrid, Comunidad de Madrid;4  habitaciones;5  baños;462  m²;Calle Velázquez: 462m2 totalmente reformado, 4 habitaciones y 5 baños. Posibilidad de venta antes de la reforma y/o segregación. Piso...;Hace +30 días;LuxuryEstate;Madrid
1.300.000€;Piso de lujo de 300 m2 en venta en Alcobendas, España;https://rd.clk.thribee.com/id.6l1S1A1C1h141m/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.22/;Alcobendas, Comunidad de Madrid;4  habitaciones;3  baños;300  m²;Berkshire Hathaway HomeServices La Moraleja (910 228 ---) les presenta este maravilloso piso para reformar en una de las mejores...;Hace +30 días;LuxuryEstate;Madrid
1.550.000€;Piso exclusivo en venta en Alcobendas, España;https://rd.clk.thribee.com/id.K17Tx101B_0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.23/;28109, Alcobendas, Comunidad de Madrid;4  habitaciones;4  baños;340  m²;Berkshire hathaway homeservices la moraleja (910228---) les presenta este señorial piso en una de las mejores urbanizaciones del Soto de la...;Hace 13 días;LuxuryEstate;Madrid
1.565.000€;Piso de lujo en venta en Alcobendas, España;https://rd.clk.thribee.com/id.1l1rsi1R1og1P/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.200895trovit-web-7f7dc96976-9vqpq66870d1dc6f8a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.comunidad%20madrid%20piso/type.1/page.61/cookieid.102010466870d1db48c76.43035837/pos.24/;28109, Alcobendas, Comunidad de Madrid;4  habitaciones;4  baños;230  m²;Berkshire Hathaway HomeServices Moraleja les presente este magnífico piso bajo reformado de 230 m2 con terraza de 60m2 en una de las...;Hace 13 días;LuxuryEstate;Madrid
