precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
550.000€;Piso en venta en Barcelona, de 120 m² 2 habitaciones por 550.000 €;https://rd.clk.thribee.com/id.n61W1DB61V1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.5/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;120  m²;...Barcelona. Ideal para los que disfrutan de paseos con vistas al mar. Gracias a su ubicación céntrica y la proximidad a las principales...;Hace 21 h 16 minutos;yaencontre;Barcelona
360.000€;Piso en venta en Barcelona, de 87 m² 3 habitaciones por 360.000 €;https://rd.clk.thribee.com/id.rT1VK15wBM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.6/;08019, El Besòs i el Maresme, Sant Martí, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;97  m²;Le presentamos un magnífico piso reformado en la Avenida Diagonal, una oportunidad única de residir en una de las zonas más codiciadas de la ciud...;Hace 21 h 16 minutos;yaencontre;Barcelona
650.000€;Piso en venta en Barcelona, de 84 m² 2 habitaciones por 650.000 €;https://rd.clk.thribee.com/id.1x1Qx1_J1w1Xd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.7/;08010, La Dreta de l'Eixample, Eixample, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;84  m²;Acogedor piso en finca regia de la derecha del EixampleSe encuentra en una finca regia de 1900, cuidadosamente rehabilitadacon un maravilloso por...;Hace 21 h 16 minutos;yaencontre;Barcelona
398.000€;Chalet, Taradell;https://rd.clk.thribee.com/id.BTjI1Y1S1d1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.8/;Taradell, Provincia de Barcelona;3  habitaciones;3  baños;191  m²;Casas situadas a pocos metros del centro de Taradell, cerca de todos los servicios (supermercados, tiendas, espacio de agua y salud, piscinas, es...;Hace 21 h 16 minutos;Idealista;Barcelona
530.000€;Chalet, Arenys de Munt;https://rd.clk.thribee.com/id.H1VMj1xY1o1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.9/;Arenys de Munt, Provincia de Barcelona;4  habitaciones;2  baños;225  m²;Se vende casa en una urbanización privilegiada cercana al pueblo! En este momento se encuentra alquilado hasta 25 de marzo. Con una renta mensual...;Hace 21 h 16 minutos;Idealista;Barcelona
148.000€;Piso, Sant Andreu de la Barca;https://rd.clk.thribee.com/id.1Kve1H1u1z1D3/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.10/;Sant Andreu de la Barca, Provincia de Barcelona;3  habitaciones;1  baños;96  m²;REF: 1235 ¡Oportunidad única! Se vende precioso piso de 3 habitaciones, totalmente exterior y muy luminoso. Este encantador hogar cuenta con un c...;Hace 21 h 16 minutos;Idealista;Barcelona
177.000€;Piso, Sant Pere de Ribes;https://rd.clk.thribee.com/id.n1qyyn15py/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.11/;Sant Pere de Ribes, Provincia de Barcelona;3  habitaciones;1  baños;80  m²;Te ofrecemos tu próximo hogar, un luminoso y acogedor piso, situado en una ubicación muy buena y con un excelente estado de conservación. Zona tr...;Hace 21 h 16 minutos;Idealista;Barcelona
280.000€;Piso, Sitges;https://rd.clk.thribee.com/id.O1W1k1G6r181I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.12/;Sitges, Provincia de Barcelona;3  habitaciones;1  baños;83  m²;Sueñas con vivir en Sitges? En una zona tranquila y al mismo tiempo céntrica y cerca de todo. Y sobre todo pagando un precio razonable. En El Pob...;Hace 21 h 16 minutos;Idealista;Barcelona
150.000€;Piso en venta en avenida Fabregada, Hospitalet de Llobregat, L´, de 40 m² 2 habitaciones por 150.000 €;https://rd.clk.thribee.com/id.l-1B1H1t1QX1i/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.13/;08901, Sant Josep, L'Hospitalet de Llobregat, Provincia de Barcelona;2  habitaciones;1  baños;44  m²;540,46€. Cuota mensual hipoteca a tipo fijoAcogedora vivienda totalmente exterior y muy luminosa, de 40m2. Construidos, distribuidos en dos habit...;Hace 21 h 16 minutos;yaencontre;Barcelona
68.800€;Piso en venta en calle D'en Botí, Manresa, de 77 m² 2 habitaciones por 68.800 €;https://rd.clk.thribee.com/id.1p1ZSoG1V35/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.14/;08241, Manresa, Provincia de Barcelona;2  habitaciones;1  baños;77  m²;Oportunidad de inversión: inmueble sin posesión. Imposibilidad de visita interior, no se puede financiar la compra de este inmueble. Advertimos q...;Hace 21 h 16 minutos;yaencontre;Barcelona
115.000€;Piso en venta en calle De Liszt, Santa Coloma de Gramanet, de 44 m² 2 habitaciones por 115.000 €;https://rd.clk.thribee.com/id.XM1ivnHE11/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.15/;09817, Santa Coloma de Gramenet, Provincia de Barcelona;2  habitaciones;1  baños;49  m²;¡Oportunidad única en el corazón de la ciudad! Presentamos este encantador piso exterior ubicado en una primera planta sin ascensor, ideal para a...;Hace 21 h 16 minutos;yaencontre;Barcelona
127.500€;Piso en venta en calle Saragossa, Sant Feliu de Guíxols, de 67 m² 3 habitaciones por 127.500 €;https://rd.clk.thribee.com/id.qMJ1GT1B1UR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.16/;17220, Sant Feliu de Guíxols, Provincia de Girona;3  habitaciones;2  baños;67  m²;...en bicicleta de Sant Feliu de Guíxols5 minutos en coche de S'Agaro 30 minutos en coche de Girona1 hora y 30 minutos en coche de Barcelona...;Hace 21 h 16 minutos;yaencontre;Barcelona
142.000€;Piso, Canet de Mar;https://rd.clk.thribee.com/id.1-5A1Y72ps/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.17/;Canet de Mar, Provincia de Barcelona;2  habitaciones;1  baños;75  m²;¡Descubre tu nuevo hogar a un pasito de la playa en Canet de Mar. Este apartamento en segunda linea de mar, dispone de ascensor, y te ofrece 75 m...;Hace 21 h 17 minutos;Idealista;Barcelona
310.000€;Piso en venta en plaza Plaça del Soler, Gurb, de 150 m² 4 habitaciones por 310.000 €;https://rd.clk.thribee.com/id.PSGz1k1E1B1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.18/;08503, Gurb, Provincia de Barcelona;4  habitaciones;2  baños;160  m²;Espactacular pis a quatre vents tot exteriors, amb molta llum natural. Disposa de 160 m², on trobem quatre habitacions grans exteriors i dos bany...;Hace 21 h 17 minutos;yaencontre;Barcelona
495.000€;Piso en venta en calle De la Diputació, Barcelona, de 90 m² 3 habitaciones por 495.000 €;https://rd.clk.thribee.com/id.1F1Y1-Y1Yk1Q1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.19/;08015, La Nova Esquerra de l'Eixample, Eixample, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;90  m²;...con todo lo que necesitas para vivir cómodamente en el corazón de Barcelona. No pierdas esta oportunidad y ven a visitarlo. ¡Te esperamos!...;Hace 21 h 17 minutos;yaencontre;Barcelona
280.000€;Piso, Sabadell;https://rd.clk.thribee.com/id.16ev1A1Kp51T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.20/;Sabadell, Provincia de Barcelona;4  habitaciones;2  baños;120  m²;Se vende este exclusivo ático de 90m² en una de las zonas más exclusivas de Sabadell. Con una terraza de 30m² que da directa al comedor. De esta...;Hace 21 h 17 minutos;Idealista;Barcelona
365.000€;Piso en venta en Barcelona, de 67 m² 2 habitaciones por 365.000 €;https://rd.clk.thribee.com/id.14lB111e1O1W1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.21/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;67  m²;...Barcelona. Ideal para los que disfrutan de paseos con vistas al mar. Gracias a su ubicación céntrica y la proximidad a las principales...;Hace 21 h 17 minutos;yaencontre;Barcelona
550.000€;Chalet, Cervelló;https://rd.clk.thribee.com/id.G1q11Rka1vB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.22/;Cervelló, Provincia de Barcelona;5  habitaciones;3  baños;380  m²;¡Oportunidad única en Cervelló! Presentamos este impresionante chalet independiente situado en el corazón del centro urbano, junto al Ayuntamient...;Hace 21 h 17 minutos;Idealista;Barcelona
160.000€;Ático en venta en calle De Santapau, Barcelona, de 42 m² 1 habitación por 160.000 €;https://rd.clk.thribee.com/id.ap17s1nNhs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.23/;08016, Vilapicina i la Torre Llobeta, Nou Barris, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;46  m²;¡Descubre tu nuevo hogar en este encantador ático de 46 m² construidos y 42 m² útiles, ubicado en la planta 3ª de un edificio sin ascensor! Perfe...;Hace 21 h 17 minutos;yaencontre;Barcelona
298.000€;Piso, El Prat de Llobregat;https://rd.clk.thribee.com/id.DMN1_1R61S1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.24/;El Prat de Llobregat, Provincia de Barcelona;4  habitaciones;2  baños;100  m²;¡Descubre tu nuevo hogar en la Zona de Jardines de la Paz! Te presentamos un encantador piso exterior de 100 m², listo para entrar a vivir. Este...;Hace 21 h 17 minutos;Idealista;Barcelona
600.000€;Piso en venta en calle De Floridablanca, Barcelona, de 118 m² 3 habitaciones por 600.000 €;https://rd.clk.thribee.com/id.uw1K11AEa9/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.282356trovit-web-6f6984d597-q49nr66a355bfd9902/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.27/cookieid.10213966a355bfd93136.04106872/pos.25/;08011, Sant Antoni, Eixample, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;118  m²;Excelente oportunidad en finca regia en el corazón de l'eixample sant antoni! Referencia 1891gastos de agencia no incluidospara más información y...;Hace 21 h 17 minutos;yaencontre;Barcelona
600.000€;Chalet, Olivella;https://rd.clk.thribee.com/id.1R1ZMt10e1B6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.1/;Mas Mestre, Olivella, Provincia de Barcelona;3  habitaciones;2  baños;351  m²;...Barcelona. La planta baja se distribuye en cuarto de maquinas, trasteros para mucho almacenaje y amplio garaje con capacidad de poner hasta...;Hace 1 día;Idealista;Barcelona
104.000€;Piso en venta en Barcelona, Calle tarrega;https://rd.clk.thribee.com/id.15VGb1keJ/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.1/;08030, Barcelona, Provincia de Barcelona;3 habitaciones;1 baños;-;Práctico piso en Barcelona, idóneo para familias. El inmueble cuenta con una superficie de 51 m² construidos distribuidos en tres habitaciones...;Hace 12 h 42 minutos;Aliseda Inmobiliaria;Barcelona
497.000€;Chalet, Benitachell;https://rd.clk.thribee.com/id.zw1W1Q1m1O1d6/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.2/;Les Fonts, Terrassa, Provincia de Barcelona;3 habitaciones;3 baños;190 m²;Esta encantadora villa fue renovada en 2021. Está situada en la urbanización Les Fonts, entre las localidades de Moraira y Jávea, y a poca distan...;Hace 12 h 42 minutos;Idealista;Barcelona
700.000€;Chalet, Vilassar de Dalt;https://rd.clk.thribee.com/id.1t1-ex1D1Tyy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.2/;Vilassar de Dalt, Provincia de Barcelona;5  habitaciones;3  baños;374  m²;Espectacular casa a 4 vientos ubicada en una de las mejores urbanizaciones de Vilassar de Dalt. Esta magnífica propiedad se encuentra en una ubic...;Hace 1 día;Idealista;Barcelona
280.000€;Chalet, Sant esteve Sesrovires;https://rd.clk.thribee.com/id.191ZsP1Are/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.3/;Sant Esteve Sesrovires, Provincia de Barcelona;4  habitaciones;4  baños;358  m²;VIVIENDA UNIFAMILIAR AISLADA sita en l'Avinguda Montseny, número 19, parcela 48-K del Polígono Masía Bach, del término municipal de Sant Esteve d...;Hace 1 día;Idealista;Barcelona
130.000€;Piso, Cercs;https://rd.clk.thribee.com/id.51l1xekE1Ix/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.4/;Cercs, Provincia de Barcelona;2  habitaciones;1  baños;59  m²;¡Oportunidad única en zona residencial de ensueño! Este magnífico piso en primera planta con ascensor y garaje propio cubierto te ofrece todo lo...;Hace 1 día;Idealista;Barcelona
330.000€;Chalet, Tordera;https://rd.clk.thribee.com/id.1jTE1Qn14Gr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.5/;Tordera, Provincia de Barcelona;6  habitaciones;3  baños;181  m²;Torre espectacular de tres plantas construida sobre una parcela de 1.181 m2 con 181 m2 útiles, con calefacción central la cual se puede encender...;Hace 1 día;Idealista;Barcelona
99.000€;Piso, Rubí;https://rd.clk.thribee.com/id.1Ft51d1YH1ke/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.6/;Rubí, Provincia de Barcelona;3  habitaciones;1  baños;57  m²;Piso en quinta planta, exterior, de tres dormitorios, salón comedor, cocina, un baño y dos balcones. Tiene una superficie de 57 m² construidos ap...;Hace 1 día;Idealista;Barcelona
139.500€;Chalet, Sitges;https://rd.clk.thribee.com/id.11I1RW1E1C1E1M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.7/;Can Pei, Sitges, Provincia de Barcelona;1  habitaciones;1  baños;22  m²;GRAN OPORTUNIDAD EN VENTA EN SITGES a 19 minutos del centro de Sitges, en la zona de Mas Quadrell (a 4 minutos de Asador Braseria Los Cazadores)...;Hace 1 día;Idealista;Barcelona
435.000€;Piso en venta en Montgat, de 90 m² 4 habitaciones por 435.000 €;https://rd.clk.thribee.com/id.1NzpZLx1h1m/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.8/;08390, Montgat, Provincia de Barcelona;4  habitaciones;2  baños;100  m²;Piso con vistas al maren exclusiva. Situado en la zona del Pla de Montgat, a pocos metros de la playa, encontramos este precioso piso de 90 m² út...;Hace 1 día;yaencontre;Barcelona
430.000€;Chalet, Olesa de Bonesvalls;https://rd.clk.thribee.com/id.1pn16P1s1Q1d0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.22781trovit-web-6f6984d597-fpvn666a355c303edf/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.1/page.46/cookieid.102120566a355c303b575.52666965/pos.9/;Olesa de Bonesvalls, Provincia de Barcelona;5  habitaciones;3  baños;363  m²;...ubicado en la encantadora y privilegiada localidad de Olesa de Bonesvalls, a 5 minutos de Vallirana y a tan solo 25 minutos de Barcelona...;Hace 1 día;Idealista;Barcelona
