precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
490.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45030432470_100500/;Villa de Otura;5 habs.;3 baños;298 m²;;Tenemos el gusto de presentaros esta preciosa villa ubicada en una zona privilegiada de otura , junto al famoso  acueducto del arc...;37.091064455;-3.631206783;granada
110.000 €;;/comprar/casa_adosada-santa_fe_centro_urbano-35921229252_100200/;Santa Fe;4 habs.;2 baños;133 m²;;"¡Reservada!
Casa adosada en la zona de la pulga de santa fe, la cual está distribuida en dos plantas: 
En la primera planta nos en...";37.1937698;-3.7166891;granada
159.900 €;;/comprar/casa_unifamiliar-belicena-45011720539_100200/;Belicena (Vegas del Genil);;;178 m²;;"¡Oportunidad única! Venta de casa en esquina en ambroz con vistas a la vega
¿Buscas un hogar con encanto, ubicado en una zona tran...";37.1661445;-3.6610993;granada
138.000 €;;/comprar/finca_rustica-padul_centro_urbano-40001482391_501374/;Padul;;;110 m²;;"Ref.- 912409
Honorarios gratis para el comprador de esta finca rustica con estas dos casitas de campo y parcela.
Finca rustica con...";37.0248157;-3.6258342;granada
66.000 €;;/comprar/casa_adosada-padul_centro_urbano-43365579631_100200/;Padul;;;157 m²;;"Si buscas una adosada en la zona alta de padul la cual tenga grandes posibilidades y cercana a todos los servicios; supermercados,...";37.0253698;-3.6243863;granada
88.000 €;Casa en calle Carretería, 15;/comprar/casa-campamento_rubio_moscoso-34216772768_205700/;Campamento Rubio Moscoso (Padul);3 habs.;2 baños;76 m²;;Casa en el centro de padul, junto a la avenida de andalucía, casa bastante amplia de dos plantas mas terraza, para entrar a vivir....;37.02342815844744;-3.6279450895979406;granada
395.000 €;;/comprar/casa-gojar_centro_urbano-43403593899_100500/;Gójar;2 habs.;2 baños;240 m²;;Descubre esta magnífica finca en gojar, con vistas panorámicas a tan solo 7 minutos del centro de la zubia y a 15 minutos del casc...;37.097481657;-3.594873882;granada
1.750.000 €;;/comprar/chalet-belicena-43388673985_100500/;Belicena (Vegas del Genil);10 habs.;7 baños;1.219 m²;;Villa tumbaco es una  villa de lujo en ambroz ,  una residencia impresionante que combina elegancia, comodidad y funcionalidad en ...;37.166513079;-3.667885041;granada
178.000 €;Casa en calle Fray Vicente Soler, 6;/comprar/casa-motril_zona_norte-40866772673_100500/;Zona Norte (Motril);3 habs.;2 baños;239 m²;;Bienvenido a esta obra maestra arquitectónica, donde el diseño moderno se combina con una arquitectura única para crear una reside...;36.7506;-3.51354;granada
370.000 €;;/comprar/casa-los_periodistas_parque_almunia_albayda18014-45868758916_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);5 habs.;3 baños;177 m²;;"Presentamos esta casa adosada que se encuentra en una ubicación
Privilegiada, junto a la diputación y la escuela de gerencia, en u...";37.1981719;-3.6301531;granada
172.000 €;Casa en calle Aguacate, 1;/comprar/casa-calahonda_carchuna18730-44229049731_100500/;Calahonda-Carchuna (Motril);3 habs.;3 baños;190 m²;;Vive la experiencia costera en esta encantadora casa adosada ubicada en el idílico pueblo de carchuna, donde la serenidad del ento...;36.7028;-3.43889;granada
159.900 €;;/comprar/casa_adosada-atarfe_centro_urbano-43396276481_100200/;Atarfe;3 habs.;;173 m²;;Tecnocasa atarfe pone en venta una preciosa casa adosada, completamente reformada, en la zona centro, a escasos metros de avenida...;37.2248601;-3.686746;granada
777.000 €;;/comprar/chalet-albolote_centro_urbano-44224215671_100500/;Albolote;5 habs.;4 baños;320 m²;;¿Quieres vivir en una casa de revista? ¿Quieres tener un jardin como el de las peliculas y en una de las mejores y mas cotizadas u...;37.250754534;-3.654288904;granada
375.000 €;Casa en calle Polígono 2 Paraje 32 Cuesta Itrabo, nº 270;/comprar/casa-jete_centro_urbano-40045243095_100500/;Jete;4 habs.;3 baños;277 m²;;Ponemos al mercado, esta majestuosa villa que se destaca en jete, una de las zonas más deseables de la costa de granada, con vista...;36.8011;-3.65152;granada
375.000 €;;/comprar/atico-granada_capital_centro_catedral18001-44203711402_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;170 m²;;Ponemos a la venta esta joya de piso, a un paso de gran vía, calle muy tranquila. Planta ático, con una enorme terraza para disfru...;37.1791257;-3.6011568;granada
550.000 €;;/comprar/chalet-ogijares_centro_urbano-44194735316_100500/;Ogíjares;4 habs.;4 baños;234 m²;;"Referencia: nicarmelo

Ponemos a la venta este magnífico chalet en la prestigiosa urbanización el carmelo, en ogíjares, una de las...";37.1282316;-3.6238001;granada
220.000 €;;/comprar/casa-residencial_triana_barrio_alto_hijar-45065108686_101800/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;3 baños;172 m²;;Preciosa vivienda  haciendo esquina con espacios y vistas totalmente despejadas y con todos los servicios a la mano, esta vivienda...;37.13999356;-3.647086517;granada
370.000 €;;/comprar/atico-figares_san_anton18005-45904342860_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;132 m²;;"Referencia: 16197

Ponemos en el mercado este precioso y exclusivo ático en pleno corazón de granada, en alhamar. Una oportunidad ...";37.1692512;-3.6004033;granada
88.000 €;Ático en calle Cepa, 6;/comprar/atico-molvizar_centro_urbano-45837061855_100500/;Molvízar;3 habs.;1 baño;68 m²;;"¡Oportunidad única! Ático vpo de 3 dormitorios con vistas al mar y la montaña, a solo 5 km de la playa

Te presentamos este magníf...";36.7884;-3.61144;granada
447.000 €;;/comprar/casa-zaidin_vergeles18007-45866885719_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;3 baños;211 m²;;Descubre esta impresionante vivienda ubicada estratégicamente cerca del parque tecnológico de la salud (pts), con fácil acceso a p...;37.155127;-3.6023738;granada
315.000 €;;/comprar/chalet-la_zubia_centro_urbano-41684208750_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957615;-3.5456605;granada
416.000 €;Chalet en Urbanización Alijares, 15;/comprar/chalet-villa_de_otura_centro_urbano-43407786190_100500/;Villa de Otura;4 habs.;2 baños;226 m²;;¡Descubre tu oasis de tranquilidad en otura! Este encantador chalet ofrece un estilo de vida exclusivo en un entorno natural incom...;37.0885;-3.62419;granada
390.000 €;;/comprar/piso-almunecar_casco_urbano-42569995212_101800/;Casco Urbano (Almuñécar);3 habs.;2 baños;93 m²;;Bonito apartamento reformado de 93 m² en  la prestigiosa urbanización de la pirámide, en la playa de san cristobal, junto al paseo...;36.7333866;-3.6998289;granada
125.000 €;Apartamento en calle Torcal, nº 6;/comprar/apartamento-sierra_nevada-40030410678_519286/;Sierra Nevada (Monachil);1 hab.;1 baño;55 m²;Bajo;Magnifico apartamento en sierra nevada, de un dormitorio, cocina con electrodomésticos abierta al salón. Terraza   soleada de 15 m...;37.132055319796876;-3.539514933029215;granada
450.000 €;;/comprar/casa_adosada-carretera_de_la_sierra18008-45911632035_100500/;Carretera de la Sierra (Distrito Genil. Granada Capital);5 habs.;5 baños;214 m²;;"Descubre tu casa en granada capital, en carretera de la sierra.

🌟 5 habitaciones con armarios.
🚿 5 baños completos.
🍽️ cocina ...";37.1628476;-3.5592394;granada
450.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45864575493_100500/;Villa de Otura;3 habs.;3 baños;170 m²;;A la venta este imponente chalet en otura, con una parcela de 872m² según catastro. La vivienda ocupa una extensión superficial de...;37.0837157;-3.6188192;granada
229.000 €;;/comprar/piso-camino_de_ronda18003-39236940808_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);5 habs.;2 baños;125 m²;2ª planta;Estupendo piso de  125 m² construido en 1972  en una zona muy tranquila y sin ruidos,  distribuido en, 5 dormitorios, 2 baños, un ...;37.178983;-3.6120265;granada
285.000 €;;/comprar/casa-granada_capital_centro_catedral18001-43354932854_100500/;Centro-Catedral (Granada Capital);3 habs.;3 baños;233 m²;;Si quieres vivir en una casa, en el barrio del zaidín, sigue leyendo. Ponemos a la venta esta fantástica casa, de nueva construcci...;37.1551461;-3.6012019;granada
250.000 €;Casa adosada en calle de María Pinet, 21;/comprar/casa_adosada-cenes_de_la_vega_centro_urbano-43380136561_100500/;Cenes de La Vega;3 habs.;3 baños;203 m²;;¿Buscas una casa con impresionantes vistas  y perfecta orientación? Estas de suerte, en cenes de la vega, en la zona media se ubic...;37.1627;-3.5421;granada
280.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3558752226_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático B. Ático en un inmueble de obra nueva de 109 m2 de superficie construida y situado en la zona de Churriana de La Vega. Está estructurado en 3 habitaciones y terraza. Aporta como extras ascensor, garaje.;37,1471944;-3,6294127;granada
59.000 €;;/comprar/casa_adosada-atarfe_centro_urbano-44248377201_100500/;Atarfe;3 habs.;1 baño;128 m²;;¡Descubre tu futuro hogar en el corazón de atarfe! Este encantador adosado en planta baja tiene todo lo que necesitas para disfrut...;37.2251346;-3.6908205;granada
94.900 €;;/comprar/atico-lachar_centro_urbano-45010546314_527574/;Láchar;2 habs.;1 baño;68 m²;;"Ático ubicado en zona tranquila de láchar.

El inmueble se compone de 2 dormitorios, salón-comedor, cocina, baño y espectacular te...";37.1965395;-3.8289882;granada
198.000 €;Chalet en Carretera de Granada, 10;/comprar/chalet-la_peza_centro_urbano-42585103759_100500/;La Peza;6 habs.;4 baños;406 m²;;"🌟 ¡Descubre una joya única en la peza, granada! 🌟

🏡 bienvenido a esta magnífica propiedad, donde la belleza de la parcela es t...";37.2789;-3.28706;granada
430.000 €;;/comprar/piso-figares_san_anton18004-43381353158_100500/;Figares-San Antón (Granada Capital);4 habs.;3 baños;184 m²;5ª planta;¡Descubre la elegancia y comodidad en pleno centro de granada, en la prestigiosa calle alhamar! Este espacioso piso en la quinta p...;37.1691005;-3.6038741;granada
279.900 €;;/comprar/finca_rustica-guajar_alto-31675354188_100500/;Guájar Alto (Los Guájares);4 habs.;2 baños;139 m²;;"Se venta de la casa rural y la finca,
Bonita parcela totalmente legalizada (afo ) a 40m de la alhambra de granada y a 1,30h de sie...";36.841143443;-3.584845449;granada
295.000 €;;/comprar/casa-moraleda_de_zafayona_centro_urbano-30849457922_100500/;Moraleda de Zafayona;3 habs.;2 baños;508 m²;;Si estás pensando montar tu propio negocio , dónde además tengas tu propia vivienda, ahora tienes la oportunidad de adquirir esta ...;37.166389757;-3.966889588;granada
299.000 €;;/comprar/piso-camino_de_ronda18002-45849179825_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² en calle recogidas. Consta de un recibidor a la entrada de la vivienda, t...;37.1708406;-3.6047965;granada
525.000 €;Casa adosada en calle de Doñana, 50;/comprar/casa_adosada-lancha_del_genil18008-37546777164_100500/;Lancha del Genil (Distrito Genil. Granada Capital);4 habs.;5 baños;197 m²;;¡Bienvenido a tu propio oasis de ensueño en la majestuosa carretera de la sierra! Esta asombrosa residencia, inspirada en las hist...;37.1646;-3.55655;granada
159.900 €;;/comprar/casa_pareada-pulianas_centro_urbano-45836677367_100200/;Pulianas;2 habs.;1 baño;153 m²;;¡Descubre tu nuevo hogar en urbanización la joya, pulianas! Esta encantadora casa adosada de 153 m² construidos te ofrece el equil...;37.2269981;-3.6210752;granada
123.000 €;;/comprar/piso-motril_centro18600-43341341062_101800/;Centro (Motril);2 habs.;1 baño;79 m²;;Este acogedor y luminoso piso de dos dormitorios, vistas despejadas y con ascensor se encuentra junto a una de las principales vía...;36.7435924;-3.5209626;granada
420.000 €;Piso en Cuesta Escoriaza, 3;/comprar/piso-realejo18008-43375298553_526169/;Realejo (Granada Capital);1 hab.;2 baños;165 m²;Bajo;En el corazón de granada capital, en el prestigioso enclave del barranco del abogado, se encuentra esta excepcional propiedad que ...;37.16942;-3.5907998;granada
149.500 €;;/comprar/piso-zona_avenida_de_los_ogijares-45019540564_103800/;Zona Avenida de los Ogíjares (Armilla);3 habs.;;90 m²;2ª planta;Piso  en armilla, con 90 m² construidos, 75 m² útiles, 3 dormitorios, 1 baños, 1 garaje/s, seminuevo, exterior, planta 2, 3 armari...;37.1362282;-3.6278316;granada
110.000 €;;/comprar/piso-la_zubia_centro_urbano-45926164638_515238/;La Zubia;3 habs.;2 baños;81 m²;1ª planta;Piso en la zubia. Ubicado en un edificio de reciente construcción, este hogar ofrece todas las comodidades que usted y su familia ...;37.1183657;-3.5777494;granada
72.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-45845308305_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);3 habs.;1 baño;71 m²;Bajo;"""¡Oportunidad única en granada! 🏡 este acogedor piso en el barrio de casería de montijo es ideal tanto para inversores como para ...";37.1982059;-3.5984093;granada
152.900 €;Ático en Avenida de Ogijares, 13;/comprar/atico-zona_avenida_de_los_ogijares-42559700906_526169/;Zona Avenida de los Ogíjares (Armilla);2 habs.;1 baño;73 m²;;Ponemos en venta este ático dúplex de nueva construcción situado en la avda. Ogíjares, junto a todos los servicios esenciales, tal...;37.137386;-3.6245944;granada
127.000 €;Piso en calle de Tulipán, 3;/comprar/piso-la_zubia_centro_urbano-33401348842_100500/;La Zubia;2 habs.;1 baño;105 m²;1ª planta;"¿Buscas un piso nuevo a estrenar en la zubia?

Te presentamos este fantástico piso muy amplio de 2 dormitorios, 1 baño, cocina, gr...";37.1147;-3.59201;granada
293.500 €;;/comprar/casa-peligros_centro_urbano-45019328990_100500/;Peligros;3 habs.;2 baños;160 m²;;Descubre tu exclusivo refugio de ensueño en el corazón de monteluz (peligros). Este magnífico chalet de estilo rustico te espera ...;37.24075235;-3.640083871;granada
95.000 €;;/comprar/piso-norte_cartuja-45096631169_100500/;Cartuja (Distrito Norte. Granada Capital);3 habs.;1 baño;90 m²;1ª planta;"¡¡Gran oportunidad en granada!! Ponemos en venta este fantástico piso en una urbanización privada.

¡¡¡ Os presentamos esta fantás...";37.2015677;-3.599171;granada
80.000 €;;/comprar/piso-cajar_centro_urbano-38384084438_100500/;Cájar;1 hab.;2 baños;61 m²;2ª planta;Dúplex en urbanización con piscina, consta de un dormitorio, salón, cocina, baño y aseo, garaje opcional.;37.135095;-3.5725878;granada
220.000 €;;/comprar/atico-churriana_de_la_vega_casco_antiguo-45884779785_998708/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;73 m²;;Tq0915 ático en el centro de churriana de la vega, rodeada de todos los servicios, lugar que trasmite tranquilidad y paz, a pocos ...;37.1478543;-3.6452608;granada
630.000 €;;/comprar/chalet-peligros_centro_urbano-29218965107_101800/;Peligros;4 habs.;3 baños;300 m²;;Fantástica casa independiente en monteluz,una de las urbanizaciones mas cotizadas de granada, con muy buen acceso a autovia y a 3 ...;37.239080384;-3.644512548;granada
215.000 €;Chalet en calle del Agua Marina, 33;/comprar/chalet-pulianas_centro_urbano-39191523150_100500/;Pulianas;4 habs.;2 baños;184 m²;;En la urbanización la joya te hemos preparado una casa ideal y  lista para entrar a vivir,  disfrutar este verano de  refrescantes...;37.2251;-3.62003;granada
159.000 €;;/comprar/casa-huetor_tajar_centro_urbano18360-42569309636_360300/;Huétor Tájar;4 habs.;2 baños;400 m²;;Os traemos esta fantástica casa en el centro de huetor tajar, a dos minutos de la calle principal. La casa consta con dos vivienda...;37.1958244;-4.0441804;granada
85.000 €;;/comprar/casa-cozvijar-45926658024_100500/;Cozvíjar (Villamena);1 hab.;1 baño;37 m²;;Aires soluciones inmobiliarias presenta una exclusiva finca rústica situada en el encantador paraje de gallombar, a tan solo 8 km ...;36.968277609;-3.589800152;granada
135.000 €;;/comprar/piso-zona_avenida_de_los_ogijares-45060161957_100500/;Zona Avenida de los Ogíjares (Armilla);3 habs.;1 baño;87 m²;1ª planta;"Muy cerca de la base aérea de armilla nos encontramos este magnifico piso de 3 habitaciones.
2 terraza, amplia cocina y salón, el ...";37.110496409;-3.64518376;granada
178.000 €;;/comprar/casa-padul_centro_urbano-45061192699_515742/;Padul;4 habs.;2 baños;233 m²;;"¡Descubre tu nuevo hogar en padul!
Esta casa adosada de gran calidad, ubicada en una zona tranquila pero con todos los servicios a...";37.0268893;-3.6312092;granada
100.000 €;;/comprar/casa-albolote_centro_urbano-43416210795_100500/;Albolote;2 habs.;2 baños;60 m²;;"¡¡Gran oportunidad en albolte!! Ponemos a la venta esta casa para reformar en el centro de albolote.

Ponemos a la venta esta casa...";37.2289228;-3.6555245;granada
259.000 €;;/comprar/casa_adosada-jun_centro_urbano-45858494387_998708/;Jun;4 habs.;3 baños;211 m²;;Tq0940 casa adosada en jun en urbanización de 25 casas próxima a gr-3103 a un paso de la ciudad, de 211 m² construidos (180 m² úti...;37.2200573;-3.5946895;granada
400.000 €;Casa rústica en Polígono 24 , Par. 26;/comprar/casa_rustica-loja_centro_urbano-18367515789_519581/;Loja;4 habs.;2 baños;243 m²;;"Ufff, a ver como resumo todo lo que tiene este cortijo en esa gran finca.
Empezaremos por la vivienda, es una vivienda de dos plan...";37.174090495;-4.140143857;granada
355.000 €;;/comprar/casa_pareada-huetor_vega_centro_urbano-44198120367_100500/;Huétor Vega;4 habs.;3 baños;250 m²;;"Ponemos a la venta esta bonita casa en una de las mejores zonas para vivir de huétor.

Esta increíble propiedad de 3 plantas y 250...";37.1552134;-3.5678865;granada
230.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3569499176_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;;Ático A. Ático en un inmueble de obra nueva de 109 m2 de superficie construida y situado en la zona de Churriana de La Vega. Está estructurado en 3 habitaciones y terraza. Aporta como extras ascensor, garaje.;37,1471944;-3,6294127;granada
239.900 €;;/comprar/casa-belicena-39169113127_100500/;Belicena (Vegas del Genil);4 habs.;4 baños;185 m²;;"¡¡Oportunidad en purchil!!

Espectacular casa pareada en la entrada de purchil.

La vivienda cuenta con más de 200m² de superficie...";37.174378218;-3.670183874;granada
220.000 €;;/comprar/casa_adosada-cullar_vega_centro_urbano-45860205011_100500/;Cúllar Vega;3 habs.;2 baños;231 m²;;¿Te imaginas viviendo en un entorno residencial tranquilo y bien comunicado? Esta casa pareada en cúllar vega es exactamente lo qu...;37.1609724;-3.6739638;granada
268.000 €;Chalet en Carretera de la Sierra;/comprar/chalet-lancha_del_genil18009-34179033995_109700/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;194 m²;;Chalet de obra nueva de 194 m² de superficie construida y emplazado en la zona de granada capital. Está dispuesto en 3 habitacione...;37.16513023417198;-3.5670777897275694;granada
106.000 €;;/comprar/piso-almanjayar_rey_badis_la_paz18013-37552649378_101800/;Almanjáyar-Rey Badis-La Paz (Distrito Norte. Granada Capital);2 habs.;1 baño;83 m²;;"Sale a la venta este gran piso en la urbanización giner de los ríos en granada. Zona estación de autobuses, junto al mercadillo.
E...";37.2068671;-3.6130648;granada
139.900 €;;/comprar/casa-quentar_centro_urbano-44184867009_525859/;Quéntar;4 habs.;2 baños;140 m²;;Superficie total 140 m², casa superficie útil 120 m², habitaciones dobles: 4, 2 baños, aire acondicionado (frío y calor), antigüed...;37.192531874;-3.464707324;granada
379.000 €;Chalet en calle Rosas, 8;/comprar/chalet-monachil_centro_urbano-32596043306_100500/;Monachil;5 habs.;4 baños;394 m²;;"¡Descubre la casa de tus sueños en un paraíso natural!

Ponemos a la venta este espectacular chalet en la exclusiva urbanización c...";37.1311;-3.55319;granada
475.000 €;;/comprar/chalet-la_zubia_centro_urbano-42575722959_109300/;La Zubia;6 habs.;3 baños;356 m²;;Impresionante chalet en el centro de la zubia. ¿Te imaginas vivir en una de las zonas más demandadas de granada, por su calidad de...;37.120673015;-3.577235946;granada
135.000 €;Piso en calle de Teresa de Calcuta, 1;/comprar/piso-churriana_de_la_vega_casco_antiguo-40058714771_515742/;Casco Antiguo (Churriana de La Vega);2 habs.;1 baño;80 m²;1ª planta;Magnífico piso en venta con una ubicación inmejorable. Totalmente exterior, se encuentra en la mejor zona del municipio de moda, c...;37.14827976413349;-3.651373152207778;granada
215.000 €;Chalet en calle de la Hierbabuena, 7;/comprar/chalet-moclin_centro_urbano-12595131031_519581/;Moclín;3 habs.;1 baño;143 m²;;Esta casa me sorprendió. Una casa en la urbanizacion montesol de puerto lope. Por tanto una casa donde puedes estar y disfrutar de...;37.31988803025227;-3.7855455230438695;granada
A consultar;Piso en calle de Artemisa, 1;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45007352291_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);;;82 m²;;Gastos de notaría gratis de hasta 500 € para escrituras de compraventa desde el 15/07/2024 hasta el 30/09/2024. Oportunidad de inv...;37.2;-3.62631;granada
264.900 €;;/comprar/chalet-cullar_vega_centro_urbano-44253996170_527574/;Cúllar Vega;4 habs.;3 baños;266 m²;;Esta vivienda está construida sobre una parcela de 457 m² donde se distribuyen tres grandes plantas que suman un total de 266 m² c...;37.161894319;-3.690171048;granada
275.000 €;Casa pareada en calle de Luis Rosales, 3;/comprar/casa_pareada-la_zubia_centro_urbano-36758637887_526169/;La Zubia;3 habs.;4 baños;252 m²;;Preciosa casa lista para entrar a vivir situada muy cerca del campo de futbol de la zubia. La planta principal se distribuye en as...;37.11460437309795;-3.5874400534369912;granada
150.000 €;;/comprar/piso-cenes_de_la_vega_centro_urbano-45838676169_100200/;Cenes de La Vega;4 habs.;;127 m²;;"¡Luminoso piso en la avenida principal de 3 dormitorios!
Distribuido en amplio salón comedor, cocina, tres dormitorios, dos baños ...";37.158544508;-3.535291252;granada
134.999 €;Casa adosada en calle de Altamira, 19;/comprar/casa_adosada-residencial_triana_barrio_alto_hijar-45878085974_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;169 m²;;"Conoces la zona más demanda actualmente???
Sacamos a la venta una casa unifamiliar haciendo esquina , distribuida en tres plantas ...";37.1499;-3.66869;granada
117.900 €;;/comprar/piso-zona_calle_poniente_avenida_cristobal_colon18100-45046630997_108900/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);1 hab.;1 baño;52 m²;;Precioso apartamento a estrenar en el centro de armilla con muy buenas calidades. Está ubicado dentro de una urbanización cerrada ...;37.1456008;-3.6238431;granada
335.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-44179007578_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);6 habs.;3 baños;302 m²;;Ponemos a la venta este maravilloso chalet en urbanización san javier, hijar. ¡Una de las zonas mas codiciadas del cinturón de gra...;37.1452845;-3.6806293;granada
120.000 €;;/comprar/piso-alhendin_centro_urbano-43407860930_515238/;Alhendín;3 habs.;1 baño;106 m²;2ª planta;¿Quiere disfrutar de una zona tranquila pero con todos los servicios y a un paso de la autovía? Aquí tiene este fantástico piso en...;37.106141649;-3.640801347;granada
215.000 €;;/comprar/casa_adosada-peligros_centro_urbano-45862763309_515238/;Peligros;3 habs.;2 baños;202 m²;;¡Descubre tu nuevo hogar en la encantadora urbanización residencial de fonseca en peligros! Esta espectacular casa adosada de 202 ...;37.2350514;-3.6380815;granada
145.000 €;;/comprar/casa_adosada-la_zubia_centro_urbano-45063505120_100500/;La Zubia;2 habs.;3 baños;123 m²;;Encantadora casa de pueblo , haciendo esquina, pareada en pleno centro de la zubia con dos alturas. Con un gusto exquisito en la d...;37.1210442;-3.5854837;granada
379.900 €;;/comprar/piso-camino_de_ronda18003-44265704776_108900/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;149 m²;8ª planta;¿Buscaba un piso amplio, con plaza de garaje, trastero, gran salón y mucha luz? Pues aquí tiene esta fantástica vivienda de 149m² ...;37.174729263;-3.608735309;granada
299.900 €;Casa pareada en calle Almena, 18;/comprar/casa_pareada-albolote_centro_urbano-45045255504_100500/;Albolote;4 habs.;3 baños;280 m²;;"Magnífica casa en el torreón
Casa pareada en albolote. Urbanización el torreón.
Esta impresionante casa pareada ofrece un estilo d...";37.2439;-3.674;granada
330.000 €;;/comprar/casa_adosada-joaquina_eguaras18013-45008298135_100500/;Joaquina Eguaras (Distrito Norte. Granada Capital);3 habs.;3 baños;163 m²;;Bienvenido a esta encantadora vivienda adosada ubicada en una de las zonas mejor comunicadas de granada. Con una combinación perfe...;37.2045222;-3.6084053;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3066687011_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 5. Casa adosada de obra nueva, de 113 m² de superficie construida, y situada en la zona de pulianas.  Está estructurada en 3 ha...;37.2181924;-3.6083413;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45002219053_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la vivienda, 4 ...;37.2308232;-3.6540001;granada
62.000 €;;/comprar/piso-lancha_del_genil18008-42530189557_100200/;Lancha del Genil (Distrito Genil. Granada Capital);;1 baño;67 m²;;"¡Piso de 3 dormitorios luminoso y con bonitas vistas a un precio incleible!
Distribuido en: salón comedor, con ventanal que tiene ...";37.1625678;-3.5493736;granada
280.000 €;;/comprar/chalet-cullar_vega_centro_urbano-44256162858_515238/;Cúllar Vega;4 habs.;3 baños;270 m²;;¡El chalet de tus sueños ya es una realidad en cullar vega! Este magnífico chalet independiente en el camino de las galeras es una...;37.1560661;-3.6744012;granada
179.000 €;Ático en calle Pintor Navarrete Camacho, 4;/comprar/atico-baza_centro_urbano-45059229054_100500/;Baza;3 habs.;1 baño;136 m²;;"Ponemos a la venta este ático con 2 terrazas a la entrada de baza, un paso del hospital comarcal.

Se distribuye en entrada, graan...";37.4932;-2.76618;granada
125.000 €;;/comprar/apartamento-sierra_nevada-45094795943_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;55 m²;2ª planta;Magnifico apartamento en sierra nevada, de un dormitorio, cocina con electrodomésticos abierta al salón. Terraza soleada de 15 met...;37.095295389;-3.3935849;granada
149.000 €;;/comprar/casa_adosada-alhendin_centro_urbano-45025277970_100500/;Alhendín;4 habs.;2 baños;106 m²;;Especta;37.112374287;-3.648593908;granada
149.900 €;;/comprar/duplex-residencial_triana_barrio_alto_hijar-45929806737_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);3 habs.;2 baños;170 m²;Subsótano;"Encantador triplex en hijar, las gabias, granada. 
Este acogedor hogar cuenta con un amplio y luminoso salón-comedor con acceso a ...";37.1517938;-3.6767473;granada
435.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4047208071_109700/;Huétor Vega;3 habs.;;115 m²;;Piso en un inmueble de obra nueva de 115 m2 de superficie construida y situado en la zona de Sevilla Capital. Está estructurado en 3 habitaciones y terraza. Aporta como extras garaje y trastero.;37,1518666;-3,5771277;granada
227.000 €;Piso en calle Pío Baroja, 2;/comprar/piso-camino_de_ronda18003-45926209219_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;111 m²;4ª planta;En plena zona universitaria de gonzalo gallas, junto a la facultad de ciencias y campus universitario. Una estupenda vivienda cons...;37.1799;-3.61129;granada
399.000 €;Chalet en calle de Oporto;/comprar/chalet-huetor_vega_centro_urbano-45017471764_100500/;Huétor Vega;4 habs.;;250 m²;;"Estupenda casa independiente tipo chalet, en huétor vega, en excelente zona muy bien conectada con granada, y muy cerca de ""jefatu...";37.1527;-3.56083;granada
