precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
175.000€;Piso, Piélagos;https://rd.clk.thribee.com/id.Y1T-i1-r1u1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.36619trovit-web-7fddc9494f-qxkq46692e25c3991b/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.33/cookieid.1020556692e25c23b9f7.97643320/pos.25/;Oruña, Piélagos, Provincia de Cantabria;2  habitaciones;1  baños;83  m²;Bajo con jardín en Oruña de Piélagos. Urbanización con piscina y zonas verdes. Jardín de 100m2 aproximadamente que rodea toda la vivienda y al qu...;Hace 7 días;Idealista;Cantabria
125.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1Y1e1ZO1X17Gl/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.1/;39011, La Albericia, Santander, Provincia de Cantabria;3  habitaciones;1  baños;73  m²;Â Se vende un increíble piso en la maravillosa ciudad de Santander, con una ubicación privilegiada en la zona de Cazoña-Albericia-Alisal. Este...;Hace +30 días;Indomio;Cantabria
130.000€;Piso, Cartes;https://rd.clk.thribee.com/id.1Zhu1O1V1v111U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.2/;Cartes, Provincia de Cantabria;2  habitaciones;2  baños;93  m²;En Santiago de Cartes tenemos este fabuloso dúplex a la venta. Se distribuye en salón con salida a balcón, cocina, 2 habitaciones, 1 baño con bañ...;Hace 7 días;Idealista;Cantabria
246.800€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.1_81w1n1w1fhz/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.3/;39700, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;75  m²;Se vende piso en planta baja, de 2 habitaciones con 1 baño, con garaje, mobiliario: a consultar, ubicado en Castro Urdiales, en calle los...;Hace +30 días;Pisos;Cantabria
119.000€;Piso Venta Miengo;https://rd.clk.thribee.com/id.1a7w1vO1t6E/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.4/;39318, Miengo, Provincia de Cantabria;2  habitaciones;1  baños;79  m²;Piso en venta, primera planta, terraza, mobiliario: a consultar, ubicado en Miengo, en Cudón con una superficie de 66 metros, 2 habitaciones...;Hace 18 días;Pisos;Cantabria
165.000€;Piso Venta, Santa María de Cayón;https://rd.clk.thribee.com/id.1c-_1TCWNU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.5/;39694, Santa María de Cayón, Provincia de Cantabria;3  habitaciones;2  baños;86  m²;Se vende piso en Santa María de Cayón tercera planta, en calle santa maria de cayon con una superficie de 80 metros, mobiliario: a consultar...;Hace +30 días;Pisos;Cantabria
129.000€;Piso en Venta en Campoo de Enmedio;https://rd.clk.thribee.com/id.1S1fM1V1V9126/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.6/;Campoo de Enmedio, Provincia de Cantabria;4  habitaciones;2  baños;165  m²;Casa/piso con jardín y garaje individual 70 m2, compuesto de 4 habitaciones, 2 baños, galeria, salón, cocina y preciosa parcela de 200 m2, muy...;Hace +30 días;Indomio;Cantabria
82.000€;Piso Venta Laredo, Carlos V;https://rd.clk.thribee.com/id.1U1H1q16l7U1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.7/;39770, Laredo, Provincia de Cantabria;1  habitaciones;1  baños;38  m²;Venta de piso, primera planta, 1 habitación, 1 baño, mobiliario: a consultar, muy comodo, situado en Laredo, en calle república de francia en...;Hace +30 días;Pisos;Cantabria
184.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1W1Z1j161XU1w-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.8/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;3  baños;90  m²;Se vende piso en Santander tercera planta, en Peñacastillo-Nueva Montaña con una superficie de 75 metros, mobiliario: a consultar, 2...;Hace +30 días;Pisos;Cantabria
55.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1n1-1t1e1A1C1gK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.9/;Reinosa, Provincia de Cantabria;3  habitaciones;-;80  m²;Piso situado en Reinosa de 80 m2, distribuido en salón, cocina, despensa, baño y 3 habitaciones. Dispone de ascensor y calefacción...;Hace +30 días;Indomio;Cantabria
115.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.1n8m1N1-i1C1x/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.10/;39006, Centro, Santander, Provincia de Cantabria;3  habitaciones;1  baños;62  m²;Venta de piso muy comodo, primera planta, situado en Santander, en calle la amistad en buen estado, 3 habitaciones, 1 baño, más de 50 años de...;Hace +30 días;Pisos;Cantabria
159.000€;Piso Venta Meruelo, San Mamés de Meruelo;https://rd.clk.thribee.com/id.1o1y1K1L1y1u1P1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.11/;39192, Meruelo, Provincia de Cantabria;2  habitaciones;2  baños;-;Bonito piso en Meruelo de 86m2 que no puedes dejar escapar. Inmobiliaria Mi Villa les presenta una vivienda en perfecto estado para entrar a...;Hace +30 días;Pisos;Cantabria
138.000€;Piso Venta, Bárcena de Cicero;https://rd.clk.thribee.com/id.1s1nP181C1M1Rh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.12/;39760, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;-;Piso planta a partir de 20, con 2 habitaciones dobles, 2 baños completos, calefacción (223), balcón (2), tipo de suelo madera...;Hace +30 días;Pisos;Cantabria
52.000€;Piso Venta Piélagos, Boo de Piélagos;https://rd.clk.thribee.com/id.1ue1W1R01E1A9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.13/;39479, Boo de Piélagos, Piélagos, Provincia de Cantabria;1  habitaciones;1  baños;74  m²;Venta de piso, 1 habitación, 1 baño, mobiliario: a consultar, grande, situado en Piélagos, en calle bo el arraba...;Hace +30 días;Pisos;Cantabria
45.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1vA1g17p18td/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.14/;Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;100  m²;Piso situado en Reinosa para reformar de 100 m2, distribuido en 4 habitaciones, salón, cocina, baño y aseo. Es una vivienda ideal para...;Hace +30 días;Indomio;Cantabria
123.600€;Piso Venta, Bárcena de Cicero;https://rd.clk.thribee.com/id.1wu1I8yK16U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.15/;39760, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;1  baños;-;Piso planta a partir de 20, con 3 habitaciones dobles, 1 baño completo, carpintería exterior 263, calefacción (223), cocina (amueblada con...;Hace +1 año;Pisos;Cantabria
114.900€;Piso Venta, Bárcena de Cicero;https://rd.clk.thribee.com/id.1z1a1w171O1Z1C1b/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.16/;39790, Bárcena de Cicero, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Se vende piso en primera planta, de 3 habitaciones con 2 baños, mobiliario: a consultar, ubicado en Bárcena de Cicero, en La Ermita con una...;Hace +30 días;Pisos;Cantabria
518.000€;Piso Venta Santander, Monte;https://rd.clk.thribee.com/id.1z1w1POrdP1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.17/;39012, Monte, Santander, Provincia de Cantabria;3  habitaciones;2  baños;144  m²;Piso en venta, sexta planta, con garaje, gastos de comunidad más de 100 €, mobiliario: a consultar, ubicado en Santander, en calle libertad...;Hace +30 días;Pisos;Cantabria
108.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.1zd161O1D1F1_1N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.18/;39001, Centro, Santander, Provincia de Cantabria;2  habitaciones;1  baños;55  m²;Piso planta 2, con superficie total 55 m2, útil 50 m2, 2 habitaciones individuales, 1 baño completo, superficiecontruida (55), carpintería...;Hace +30 días;Pisos;Cantabria
175.000€;Piso Venta Castro Urdiales, Cotolino;https://rd.clk.thribee.com/id.nT41L614e1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.19/;39709, Cotolino, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;79  m²;Venta de piso grande, planta baja, situado en Castro Urdiales, en calle nicolás torre en buen estado, 2 habitaciones, 1 baño, dispone de 1...;Hace +30 días;Pisos;Cantabria
104.000€;Piso Venta Ramales de la Victoria, Gibaja;https://rd.clk.thribee.com/id.o1Q13Y1oLG6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.20/;09593, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;-;Piso en venta, A partir de planta 20, terraza, amueblado, ubicado en Ramales de la Victor, en Gibaja 2 habitaciones, 1 baño...;Hace +1 año;Pisos;Cantabria
250.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.p1Pz1v181JF16/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.21/;39770, Laredo, Provincia de Cantabria;1  habitaciones;1  baños;-;Piso en venta, A partir de planta 20, con garaje, tiene ascensor, mobiliario: a consultar, ubicado en Laredo, en Centro 1 habitación, 1 baño...;Hace +1 año;Pisos;Cantabria
120.000€;Piso Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.pcJ1Ly11Jt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.22/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;49  m²;Venta de piso muy comodo, cuarta planta, situado en Laredo, en calle república de argentina en buen estado, 2 habitaciones, 1 baño, dispone de...;Hace +30 días;Pisos;Cantabria
148.000€;Piso Venta Piélagos, Vioño;https://rd.clk.thribee.com/id.r1iQIpb1N2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.23/;39479, Piélagos, Provincia de Cantabria;3  habitaciones;2  baños;102  m²;Se vende piso en Piélagos primera planta, en calle bo ventilla la con una superficie de 87 metros, mobiliario: a consultar, en buen estado, 3...;Hace +30 días;Pisos;Cantabria
206.000€;Piso Venta Castro Urdiales, Playa Ostende;https://rd.clk.thribee.com/id.t1hd1r6121zw/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.24/;39798, Ostende, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;1  baños;71  m²;Venta de piso, planta baja, 2 habitaciones, 1 baño, con garaje, mobiliario: a consultar, grande, situado en Castro Urdiales, en calle hoyo en...;Hace 28 días;Pisos;Cantabria
160.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.w1B12D1NC1I1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.76773trovit-web-7fddc9494f-m57nc6692e25f19789/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.39/cookieid.10212046692e25ee89d33.20240967/pos.25/;Sierrapando, Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;64  m²;¡Tu oasis urbano te espera! Este acogedor bajo cuenta con un hermoso jardín donde podrás relajarte y disfrutar del aire fresco. Con dos habitacio...;Hace 7 días;Idealista;Cantabria
135.000€;Piso, Limpias;https://rd.clk.thribee.com/id.y1n71b1C155p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.1/;Limpias, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Descubre este exclusivo ático de dos dormitorios con una vista espectacular a la ría de Limpias. ¡Una oportunidad única para vivir cerca de la co...;Hace 1 día;Idealista;Cantabria
170.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1KA--141E1MO/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.2/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;65  m²;Piso en venta, octava planta, tiene ascensor, terraza, mobiliario: a consultar, ubicado en Laredo, en Centro con una superficie de 61 metros...;Hace +30 días;Pisos;Cantabria
45.000€;Piso Venta Reocín, Puente San Miguel;https://rd.clk.thribee.com/id.1N1y1d1To1rIu/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.3/;39530, Reocín, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;Venta de piso, planta baja, 2 habitaciones, 1 baño, mobiliario: a consultar, muy comodo, situado en Reocín, en calle barrio puente san miguel...;Hace +1 año;Pisos;Cantabria
84.000€;Piso Venta Medio Cudeyo, Solares;https://rd.clk.thribee.com/id.1NZ2F1o18C1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.4/;39792, Solares, Medio Cudeyo, Provincia de Cantabria;3  habitaciones;1  baños;111  m²;Piso con superficie total 111 m2, 3 habitaciones individuales, 1 baño completo, estado conservación: en buen estado, superficiecontruida (111)...;Hace +30 días;Pisos;Cantabria
275.000€;Piso Venta Comillas;https://rd.clk.thribee.com/id.1NfdI31I131e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.5/;39520, Comillas, Provincia de Cantabria;3  habitaciones;2  baños;150  m²;Piso en venta, tercera planta, mobiliario: a consultar, ubicado en Comillas, en plaza de la constitución con una superficie de 140 metros, en...;Hace +30 días;Pisos;Cantabria
234.000€;Piso Venta, El Astillero;https://rd.clk.thribee.com/id.1P1o15Fy1Q1O1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.6/;39610, El Astillero, Provincia de Cantabria;3  habitaciones;2  baños;110  m²;Se vende piso en cuarta planta, de 3 habitaciones con 2 baños, suelo de tarima, tiene ascensor, amueblado, ubicado en El Astillero, en calle...;Hace +30 días;Pisos;Cantabria
199.000€;Piso, Santander;https://rd.clk.thribee.com/id.1e1dl1n1wL17O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.7/;Castilla-Hermida, Santander, Provincia de Cantabria;5  habitaciones;2  baños;132  m²;Necesaria reforma pero con grandes posibilidades gracias a su gran amplitud! Cuenta con 124m2 útiles y se encuentra en zona llana de santander, e...;Hace 7 días;Idealista;Cantabria
112.000€;Piso Venta Miengo, Mogro;https://rd.clk.thribee.com/id.1f1810L1P1S1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.8/;39310, Mogro, Miengo, Provincia de Cantabria;1  habitaciones;1  baños;52  m²;Venta de piso, planta baja, 1 habitación, 1 baño, dispone de armarios empotrados, suelo de tarima, orientado hacia el sur, mobiliario: a...;Hace +30 días;Pisos;Cantabria
210.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.1gZ4cyWG1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.9/;39004, Santander, Provincia de Cantabria;2  habitaciones;1  baños;77  m²;Distrito Inmobiliario te presenta este ideal piso completamente reformado y ubicado en una de las mejores zonas de la ciudad, a un paso de...;Hace +30 días;Indomio;Cantabria
99.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1j1q1rvj1I1v1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.10/;Reinosa, Provincia de Cantabria;3  habitaciones;2  baños;107  m²;Hermoso piso en REINOSA, con ascensor, garaje de 39 m2, trastero, dos salones, dos baños, tres dormitorios, terraza, ventanas dobles y...;Hace +30 días;Indomio;Cantabria
290.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.1k1p1Wt1zshf/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.11/;39700, Castro-Urdiales, Provincia de Cantabria;4  habitaciones;2  baños;114  m²;Venta de piso, tercera planta, 4 habitaciones, 2 baños, con garaje, mobiliario: a consultar, grande, situado en Castro Urdiales, en paseo...;Hace +30 días;Pisos;Cantabria
109.000€;Piso Venta Ramales de la Victoria, Ramales;https://rd.clk.thribee.com/id.1l1Y13Xl1e1Up/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.12/;39800, Ramales de la Victoria, Provincia de Cantabria;3  habitaciones;2  baños;112  m²;Piso localizado en la segunda planta de un edificio con ascensor localizado en el termino municipal de Ramales de la Victoria, dentro de la...;Hace 29 días;Pisos;Cantabria
2.500.000€;Piso Venta, Los Corrales de Buelna;https://rd.clk.thribee.com/id.1l1iOMX1a1pI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.13/;39400, Los Corrales de Buelna, Provincia de Cantabria;2  habitaciones;2  baños;2.209  m²;Venta de piso, principal, 2 habitaciones, 2 baños, mobiliario: a consultar, enorme, situado en Los Corrales de Buel, en calle calle alfereces...;Hace +30 días;Pisos;Cantabria
505.000€;Piso Venta Santander, Monte;https://rd.clk.thribee.com/id.1TmU1DI1Tc1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.14/;39012, La Pereda, Santander, Provincia de Cantabria;3  habitaciones;2  baños;146  m²;Obra nueva, piso, 3 habitaciones, 2 baños, mobiliario: a consultar, enorme, situado en Santander, en monte de la torre estado: listo para entrar...;Hace +1 año;Pisos;Cantabria
113.000€;Piso Venta Voto, Bádames;https://rd.clk.thribee.com/id.1W1uK16KC1g1v/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.15/;39764, Voto, Provincia de Cantabria;3  habitaciones;2  baños;93  m²;Se vende piso en Voto segunda planta, en calle bádames con una superficie de 83 metros, mobiliario: a consultar, en buen estado, 3...;Hace +30 días;Pisos;Cantabria
799.000€;Piso Venta Santander, Sardinero;https://rd.clk.thribee.com/id.1WU5wWC8l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.16/;39005, Santander, Provincia de Cantabria;3  habitaciones;2  baños;200  m²;Venta de piso enorme, segunda planta, situado en Santander, en Sardinero 3 habitaciones, 2 baños, dispone de 1 armario empotrado, tiene...;Hace +30 días;Pisos;Cantabria
70.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.1X1hG1y1t1L1wv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.17/;Reinosa, Provincia de Cantabria;4  habitaciones;2  baños;154  m²;Precioso piso en el centro de REINOSA, calle principal, en un una zona emblemática de la ciudad, preciosa distribución, calefacción de Gas...;Hace +30 días;Indomio;Cantabria
212.330€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.1q1NA1eX1x5Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.45754trovit-web-7fddc9494f-ht8zq6692e2613fd6d/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.43/cookieid.10212046692e26113e0e5.19786158/pos.18/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;124  m²;Obra nueva, piso, primera planta, 3 habitaciones, 2 baños, con trastero, terraza, mobiliario: a consultar, enorme, situado en Santander, en...;Hace +30 días;Pisos;Cantabria
