precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.943€;Tasteful 2-bedroom flat near the Jaume I metro;https://rd.clk.thribee.com/id.ee1kF1j1Z1W1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.276134trovit-web-6b8f4f4cc8-j75s566a820951416a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.49/cookieid.10200140166a8209513cac6.45023325/pos.21/;08003, Provincia de Barcelona;2  habitaciones;1  baños;-;O Sidé 1 tem uma cozinha e sala de estar em espaço aberto, com decoração de alto nível, expondo elementos originais da propriedade, como seus tet...;Hace 2 días;Rentola;Barcelona
2.950€;Piso de alto standing de 89 m2 en alquiler en Barcelona, España;https://rd.clk.thribee.com/id.X1Y1L1Ei1jMc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.276134trovit-web-6b8f4f4cc8-j75s566a820951416a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.49/cookieid.10200140166a8209513cac6.45023325/pos.22/;08019, Provincia de Barcelona;-;2  baños;89  m²;DISPONIBLE EL 6 DE OCTUBRE Precioso ático totalmente reformado en Passeig de Sant Joan con Diagonal, con dos dormitorios dobles y terraza. Se tra...;Hace 2 días;LuxuryEstate;Barcelona
850€;Studio, with outdoor area;https://rd.clk.thribee.com/id.cmkB1sF1h1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.276134trovit-web-6b8f4f4cc8-j75s566a820951416a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.49/cookieid.10200140166a8209513cac6.45023325/pos.23/;08003, Provincia de Barcelona;1  habitaciones;1  baños;-;Estudio para 2 personas en una 5 planta sin ascensor. Rental period for this listing is between 3. 24 months...;Hace 2 días;Rentola;Barcelona
380€;Appealing single bedroom near the Rocafort metro station;https://rd.clk.thribee.com/id.2wSKL1XW1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.276134trovit-web-6b8f4f4cc8-j75s566a820951416a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.49/cookieid.10200140166a8209513cac6.45023325/pos.24/;08015, Provincia de Barcelona;5  habitaciones;2  baños;-;Si usted está buscando un apartamento cerca de la Escola Universitària d'Enginyeria Tècnica Industrial de Barcelona, entonces éste en el...;Hace 2 días;Rentola;Barcelona
400€;Single bedroom close to Universitat de Barcelona;https://rd.clk.thribee.com/id.q1u01D91UTh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.276134trovit-web-6b8f4f4cc8-j75s566a820951416a/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.49/cookieid.10200140166a8209513cac6.45023325/pos.25/;08001, Provincia de Barcelona;6  habitaciones;2  baños;-;...o apartamento está vazio, a fim de evitar e evitar riscos. Também neste apartamento não há forno. Interessado em morar em um local de Barcelona...;Hace 2 días;Rentola;Barcelona
410€;Twin bedroom in a 3-bedroom apartment near El Carmel metro station;https://rd.clk.thribee.com/id.1jT1A3WTBp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.1/;08032, Provincia de Barcelona;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
2.500€;Piso exclusivo de 199 m2 en alquiler en Barcelona, Cataluña...;https://rd.clk.thribee.com/id.1I1X1w1DkM1w1X/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.1/;08019, Provincia de Barcelona;-;3 baños;199 m²;En la mejor zona de la avenida Diagonal, entre las calles de Balmes y Aribau, muy cerca de Vía Augusta, encontramos este magnífico piso de 200m2...;Hace 1 día;LuxuryEstate;Barcelona
3.500€;Piso de alto standing de 110 m2 en alquiler en Barcelona...;https://rd.clk.thribee.com/id.31w1j1B41E1O1b/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.2/;08019, Provincia de Barcelona;-;3 baños;110 m²;En pleno corazón de Barcelona nos encontramos esta fantástica propiedad diseñada y reformada integralmente de 110m2 muy cerca de Rambla de...;Hace 1 día;LuxuryEstate;Barcelona
2.500€;Fashionable 3-bedroom apartment for rent in Barri Gòtic;https://rd.clk.thribee.com/id.V1Q131BK61NP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.2/;08002, Provincia de Barcelona;3  habitaciones;1  baños;-;...así como algunas de las arquitecturas medievales más impresionantes de Barcelona. Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
870€;Cozy double bedroom with balcony in the Gràcia neighborhood;https://rd.clk.thribee.com/id.w1eS1o191n1Y1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.3/;08012, Provincia de Barcelona;8  habitaciones;3  baños;-;...Barcelona or the local Administrations. It also includes community fees, garbage tax, property tax and VAT. Rental period for this listing is...;Hace 1 día;Rentola;Barcelona
3.495€;Incredible 4-bedroom apartment in L'Antiga Esquerra de l'Eixample;https://rd.clk.thribee.com/id.1n1bP1C1K1jU1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.4/;08011, Provincia de Barcelona;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
650€;Comfy double bedroom in La Nova Esquerra de l'Eixample;https://rd.clk.thribee.com/id.t1jcl1hC16Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.5/;08015, Provincia de Barcelona;9  habitaciones;3  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
595€;Swell single 140cm bedroom in Poble Nou;https://rd.clk.thribee.com/id.1X1f1l1KWt1HB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.6/;08018, Provincia de Barcelona;7  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
746€;Restful single bedroom near the Entença metro;https://rd.clk.thribee.com/id.T120e5111618/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.7/;08029, Provincia de Barcelona;5  habitaciones;2  baños;-;Please notice that there is a 75 EUR cleaning fee to be paid when moving out. Nestled in the lively district of ‘La Nova Esquerra de l'Eixample,...;Hace 1 día;Rentola;Barcelona
650€;Very cool double bedroom near Universitat Pompeu Fabra;https://rd.clk.thribee.com/id.91X1u1AB1X1d19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.8/;08002, Provincia de Barcelona;6  habitaciones;4  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
690€;Great double bedroom close to Facultat de Filosofia - Universitat de Barcelona;https://rd.clk.thribee.com/id.uR1V1v1r18N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.9/;08010, Provincia de Barcelona;7  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
2.370€;Big 3-bedroom apartment in Vila de Gràcia;https://rd.clk.thribee.com/id.-1e14171m1M1y1Q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.10/;08006, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
524€;Comfy single bedroom near the Marina metro;https://rd.clk.thribee.com/id.Dr1w1S1F1Ai14/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.11/;08013, Provincia de Barcelona;10  habitaciones;4  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
4.200€;Lujoso ático en alquiler temporal en el Quadrat d’Or, Barcelona;https://rd.clk.thribee.com/id.1tBecJz1Li/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.12/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;70  m²;Este ático en alquiler ofrece un ambiente contemporáneo que combina elegancia y comodidad en el corazón de Barcelona. Situado en una exclusiva...;Hace 1 día;Kuhamia;Barcelona
2.190€;Sunny 2-bedroom apartment in Carrer del Rosselló;https://rd.clk.thribee.com/id.1x0WA1Lggs/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.13/;08037, Provincia de Barcelona;3  habitaciones;2  baños;-;This is a modern and bright apartment fully furnished and equipped. It is located in one of the most central and residential areas of...;Hace 1 día;Rentola;Barcelona
2.300€;Large 3-bedroom apartment in Barri Gotic;https://rd.clk.thribee.com/id.1C101pY1A1IFR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.14/;08002, Provincia de Barcelona;3  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
570€;Double bedroom in 9-bedroom apartment;https://rd.clk.thribee.com/id.1Z1F1XG1516U0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.15/;08003, Provincia de Barcelona;9  habitaciones;3  baños;-;Private room equipped with a desk and chair, bedside table, mirror, lamp and wardrobe. The bed does not include sheets or pillows, only the mattr...;Hace 1 día;Rentola;Barcelona
740€;Puerto escondido room: cozy & safe. All new & included!;https://rd.clk.thribee.com/id.1313151ST9M17/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.16/;08028, Provincia de Barcelona;1  habitaciones;2  baños;142  m²;Room in Gran Via de Carles III Available from: Book now: Min. Stay: 1 Max. Stay: 11 Deposit: 740 Contract opening costs: 450 [ENG] How does Som w...;Hace 1 día;Rentola;Barcelona
605€;Charming double bedroom in the L'Hospitalet de Llobregat district;https://rd.clk.thribee.com/id.1L1s1AGTl1mh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.17/;08904, L'Hospitalet de Llobregat, Provincia de Barcelona;5  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
450€;Single bedroom near the Joanic metro;https://rd.clk.thribee.com/id.c1e1N-1Ey1wW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.18/;08037, Provincia de Barcelona;4  habitaciones;2  baños;-;"The flat is located in one of the nice and amazing areas of Barcelona, 10 mins walk to La Sagrada Familia, close to the metro stop ""Verdaguer""...";Hace 1 día;Rentola;Barcelona
790€;Brilliant double bedroom in central El Raval;https://rd.clk.thribee.com/id.1Mf1cqs81TM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.19/;08001, Provincia de Barcelona;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
514€;Comfy double bedroom near the Barcelona Knowledge Campus;https://rd.clk.thribee.com/id.bl1qG1N1b1rA/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.20/;08028, Provincia de Barcelona;4  habitaciones;1  baños;-;4 Habitaciones ✔️Piso amueblado, luminoso ✔️Cocina y comedor totalmente equipados ✔️Servicio de limpieza en las zonas comunes una vez por semana...;Hace 1 día;Rentola;Barcelona
2.190€;Bright 2-bedroom apartment close to Diagonal metro station;https://rd.clk.thribee.com/id.101121p_-1Je/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.21/;08008, Provincia de Barcelona;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
420€;Comfortable single room;https://rd.clk.thribee.com/id.pm1T1GF1obP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.22/;08027, Provincia de Barcelona;4  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
2.835€;Cozy 2-bedroom flat with furnished private terrace next to the Hospital Clínic metro station;https://rd.clk.thribee.com/id.1y1r13L9tu1F/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.23/;08036, Provincia de Barcelona;2  habitaciones;1  baños;-;...Barcelona. Stroll down the many promenades speckling the neighborhood or try some of the local flavors. The outdoor terrace offers an oasis...;Hace 1 día;Rentola;Barcelona
660€;Homely single bedroom near the Tetuan metro;https://rd.clk.thribee.com/id.tJ1W16B1441o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.24/;08013, Provincia de Barcelona;5  habitaciones;2  baños;-;...Barcelona, ya que se conecta en pocos minutos con las líneas de metro L4, L5 y metro Verdaguer. La tarifa de limpieza después de la salida es...;Hace 1 día;Rentola;Barcelona
2.130€;Charming 1-bedroom flat in Sant Antoni;https://rd.clk.thribee.com/id.171a1L1z51G161V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6948trovit-web-6b8f4f4cc8-gbjkx66a8209741c3e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.10/cookieid.102120466a820974178f4.64880521/pos.25/;08015, Provincia de Barcelona;2  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
950€;RH8A-R6 Incredible double ensuite bedroom near Lesseps metro station;https://rd.clk.thribee.com/id.XgB5Q11w1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.261527trovit-web-6b8f4f4cc8-zrsvd66a8209b19ad2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.18/cookieid.10205566a8209b196168.11089876/pos.1/;08012, Provincia de Barcelona;10  habitaciones;4  baños;-;El apartamento y las habitaciones están totalmente diseñados y amueblados con estilo por nuestro equipo de diseñadores de interiores. Solo acepta...;Hace 1 día;Rentola;Barcelona
1.850€;2 dormitorio, Barcelona 08041 1ES79081-;https://rd.clk.thribee.com/id.10t181J1SPaN/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.261527trovit-web-6b8f4f4cc8-zrsvd66a8209b19ad2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.18/cookieid.10205566a8209b196168.11089876/pos.1/;08041, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08041. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1850...;Hace 2 días;Listanza;Barcelona
1.490€;2 dormitorio, Barcelona 08025 1ES79668-;https://rd.clk.thribee.com/id.1fAcJy1n1Rc/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.261527trovit-web-6b8f4f4cc8-zrsvd66a8209b19ad2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.18/cookieid.10205566a8209b196168.11089876/pos.2/;08025, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08025. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1490...;Hace 2 días;Listanza;Barcelona
800€;Practical double bedroom close to the Rocafort metro;https://rd.clk.thribee.com/id.cO1gYR1-t4/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.261527trovit-web-6b8f4f4cc8-zrsvd66a8209b19ad2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.18/cookieid.10205566a8209b196168.11089876/pos.2/;08015, Provincia de Barcelona;9  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 1 día;Rentola;Barcelona
