precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
2.800 €/mes;Piso en calle;/alquilar/piso-goya28001-45074002247_107700/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;135 m²;;3 dormitorios grandes, 2 baños, 1 aseo, gran salon-comedor con 2 balcones con vistas a la calle goya cocina abierta al salon, pero...;40.4248;-3.67935;madrid
4.500 €/mes;Piso en calle Hermosilla;/alquilar/piso-recoletos28001-46740112835_996542/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;238 m²;4ª planta;Diplomatic real estate ofrece espectacular vivienda muy luminosa, con terraza a la calle, en edificio clásico y señorial, que data...;40.4266566;-3.688298;madrid
1.700 €/mes;Apartamento en Plaza de los Reyes Magos;/alquilar/apartamento-nino_jesus28007-44170706780_100500/;Niño Jesús (Distrito Retiro. Madrid Capital);1 hab.;1 baño;55 m²;Bajo;Urbanissimo real estate comercializa apartamento a estrenar listo para entrar a vivir, situado junto al emblemático parque de reti...;40.4093429;-3.6754867;madrid
12.000 €/mes;Piso en calle de José Ortega y Gasset;/alquilar/piso-salamanca_castellana28006-22519420975_996542/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;400 m²;2ª planta;"Diplomatic real estate ofrece magnífico piso de lujo en edificio representativo con  paso de carruajes.
400 m² distribuidos en;
Am...";40.4300456;-3.6816441;madrid
2.350 €/mes;Piso en Eurogar;/alquilar/piso-las_rozas_de_madrid_centro28231-46713589457_101000/;Centro (Las Rozas de Madrid);4 habs.;3 baños;176 m²;;Piso con 4 habitaciones y 3 baños, superficie util de 176 metros cuadrados, aire acondicionado frío y calor, armarios empotrados m...;40.496566;-3.8730501;madrid
1.300 €/mes;Piso en calle;/alquilar/piso-las_rozas_de_madrid_centro28231-45098943894_107700/;Centro (Las Rozas de Madrid);2 habs.;1 baño;80 m²;;"¡Descubre tu nuevo hogar en las rozas de madrid!
 Te presentamos este encantador piso de 80 m² construidos y 71 m² útiles, ideal p...";40.4913;-3.87143;madrid
5.500 €/mes;Ático en calle de Fortuny;/alquilar/atico-chamberi_almagro28010-95080073333_996542/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;170 m²;;"Diplomatic real estate ofrece magnífico ático dúplex en edificio clásico muy representativo de 1960.
Salón con techos altos y mold...";40.4291665;-3.6908899;madrid
3.300 €/mes;Piso en calle;/alquilar/piso-guindalera28028-45077239094_107700/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;107 m²;;Este fantástico y acogedor apartamento de 3 habitaciones situado en la zona de ventas, un barrio residencial que alberga grandes t...;40.4366;-3.66287;madrid
2.950 €/mes;Piso en calle de Núñez de Balboa;/alquilar/piso-salamanca_castellana28006-45050519569_996542/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;135 m²;2ª planta;"Diplomatic real estate ofreco piso moderno con reforma a estrenar en edificio de 1957 del barrio de salamanca.
Amplio salón comedo...";40.4352263;-3.6818014;madrid
3.800 €/mes;Ático en calle de Valverde;/alquilar/atico-universidad_malasana28004-22595288263_996542/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;3 baños;220 m²;;"Diplomatic real estate ofrece ático dúplex único con original decoración en malasaña.
Gran salón de30 m². , con chimenea y acceso ...";40.4234753;-3.701637;madrid
3.000 €/mes;Dúplex en calle de Tremp, 12;/alquilar/duplex-ciudad_universitaria28040-40069133013_100500/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;3 baños;270 m²;3ª planta;"Espectacular vivienda en madrid, al lado de la dehesa de la villa; consta de hall de entrada, cuatro dormitorios dobles, con terra...";40.4555;-3.71589;madrid
4.200 €/mes;Apartamento en Castellana;/alquilar/apartamento-salamanca_castellana28006-45047146645_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;250 m²;3ª planta;Piso para alquilar en la calle serrano. El piso consta de: hall, salón comedor muy grande y luminoso. Cocina amueblada. 2 dormitor...;40.4338774;-3.6863909;madrid
1.500 €/mes;Piso en El Puerto;/alquilar/piso-zona_puerto28821-45924791465_100500/;Zona Puerto (Coslada);3 habs.;2 baños;142 m²;6ª planta;"Millenium servicios inmobiliarios presenta:
El hogar de tus sueños en el corazón del barrio del puerto de coslada. Este magnífico ...";40.4179246;-3.5725132;madrid
2.000 €/mes;Apartamento en Avenida de Alberto Alcocer, 12;/alquilar/apartamento-chamartin_hispanoamerica28036-5054784694_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;74 m²;7ª planta;Espectacular piso de alto standing muy luminoso, en urbanización de lujo planta 7 con terraza. Inmueble cuya descripción básica es...;40.4585;-3.68595;madrid
1.350 €/mes;Piso en calle Cañón del Río Lobos;/alquilar/piso-moratalaz_horcajo28030-10074857273_101800/;Horcajo (Distrito Moratalaz. Madrid Capital);2 habs.;2 baños;78 m²;2ª planta;Disponible el 5 de agosto.casas y más alquila precioso piso en urbanización privada, en la calle cañón del río lobos- avda. Doctor...;40.406212572;-3.631017337;madrid
4.500 €/mes;Piso en Avenida de América;/alquilar/piso-chamartin_prosperidad28002-24216936702_996542/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;177 m²;4ª planta;Diplomatic real estate ofrecel piso recien recién reformado y sin estrenar, decorado de manera muy moderna, y con un ambiente ampl...;40.4388708;-3.6733883;madrid
3.900 €/mes;Ático en calle de Zurbano;/alquilar/atico-chamberi_almagro28010-42555373870_100500/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;140 m²;;"*completamente amueblado*
*alquileres mensuales de 1 a 11 meses*.

Bienvenido a benac, un encantador apartamento situado en el vib...";40.4271094;-3.6936785;madrid
2.800 €/mes;Apartamento en calle de Rodríguez Marín;/alquilar/apartamento-chamartin_el_viso28002-39167369457_996542/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;74 m²;Principal;Diplomatic real estate ofrece piso con mobiliario moderno en el viso. Menaje completo. Suministros incluidos( elécticidad,agua, ca...;40.4476405;-3.6793577;madrid
2.200 €/mes;Apartamento en calle de Juan Ramón Jiménez, 8;/alquilar/apartamento-chamartin_hispanoamerica28036-5047899255_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;2 baños;76 m²;4ª planta;Acogedor y magnífico piso en alquiler, muy luminoso, totalmente reformado, ubicado en el corazón del distrito financiero de madrid...;40.4584;-3.68661;madrid
4.390 €/mes;Piso en calle del Príncipe de Vergara;/alquilar/piso-chamartin_el_viso28002-46745163842_996542/;El Viso (Distrito Chamartín. Madrid Capital);4 habs.;3 baños;159 m²;9ª planta;"Diplomatic real estate ofrece piso moderno a un paso de metro cruz de rayo y auditorio nacional-
Salón comedor de 30 m², con terra...";40.4422088;-3.6789599;madrid
4.100 €/mes;Piso en calle de Antonio Acuña, 17;/alquilar/piso-goya28009-25886116767_518087/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;4 baños;270 m²;6ª planta;"Hermoso apartamento reformado en la zona de goya, consta de 3 habitaciones, dos de ellas dobles y una individual 

* el precio que...";40.42188811381581;-3.6787448189148995;madrid
1.100 €/mes;Apartamento en calle de Esperanza Sánchez Carrascosa;/alquilar/apartamento-valdeacederas28029-46749279833_100500/;Valdeacederas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;51 m²;Bajo;Urbanissimo, real estate comercializa en alquiler apartamento en edificio luminoso e independiente. Singular entreplanta soleada c...;40.4673728;-3.7034645;madrid
2.300 €/mes;Apartamento en Avenida de Alberto Alcocer, 12;/alquilar/apartamento-chamartin_hispanoamerica28036-5010584309_100100/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;95 m²;4ª planta;Algo único en las estancias del eurobuilding de alberto alcocer, 2 habitaciones, 2 baños, terraza y suministros incluidos.magnífic...;40.4585;-3.68595;madrid
3.100 €/mes;Chalet pareado en Fuentelarreina;/alquilar/chalet_pareado-fuentelarreina28035-45884455691_992673/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;4 baños;383 m²;;"Real- viv alquila chalet pareado en madrid, fuentelareina.
Por su situación excepcional, la casa se encuentra en una zona muy tran...";40.4756925;-3.7411484;madrid
1.600 €/mes;Piso en calle del 2 de Febrero;/alquilar/piso-las_vegas_el_pozanco_adelfillas28770-45022600929_501223/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);3 habs.;2 baños;132 m²;2ª planta;"Cruzasociados alquila

Disponible las visitas a partir del 17 de junio.

Precioso piso no amueblado ubicado en urbanización privad...";40.6613467;-3.7555148;madrid
1.100 €/mes;Piso en calle de los Tres Peces;/alquilar/piso-centro_embajadores_lavapies28012-45867510374_514774/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;32 m²;4ª planta;Madrinmuebles luxury select ¡Descubre tu nuevo hogar en el corazón de la ciudad! Este piso luminoso, ubicado en una zona céntrica ...;40.410889;-3.6987787;madrid
1.400 €/mes;Piso en Avenida de Monasterio de Silos;/alquilar/piso-montecarmelo28049-46762838705_101800/;Montecarmelo (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;80 m²;3ª planta;Sm homes gestión inmobiliaria, ofrece en exclusiva estupenda vivienda en montecarmelo. Se encuentra muy bien ubicado, cerca de col...;40.503193655;-3.700590643;madrid
1.300 €/mes;Piso en calle del Hierro;/alquilar/piso-legazpi_barrio28045-46736173043_100500/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;1 baño;77 m²;1ª planta;Alquilo apartamento de lujo amueblado por temporadas máximo de 11 meses. 77m² construidos, 65m² útiles. Dos dormitorios (uno tipo ...;40.3906695;-3.6904739;madrid
1.925 €/mes;Piso en calle de Andrés Mellado;/alquilar/piso-gaztambide28015-46759755295_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;78 m²;4ª planta;Cotarent ofrece en arguelles, en la calle andrés melllado, cerca del metro y de el corte ingles un luminoso piso con la reforma a ...;40.4323119;-3.7143978;madrid
7.800 €/mes;Piso en calle de Serrano;/alquilar/piso-salamanca_castellana28006-45066584271_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;202 m²;4ª planta;Este encantador piso en alquiler te ofrece una experiencia única en un entorno clásico del siglo xx. Situado en la 4º planta de un...;40.4309516;-3.6870966;madrid
2.000 €/mes;Ático en Glorieta de Bilbao;/alquilar/atico-justicia_chueca28004-903920048_101800/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;1 baño;73 m²;;"Casas y más alquila magnífico ático en el centro de madrid. Junto a la maravillosa glorieta de bilbao.

Exterior, orientación noro...";40.429171101;-3.702016512;madrid
5.300 €/mes;Piso en calle de Juan de Urbieta;/alquilar/piso-nino_jesus28007-45896271138_100500/;Niño Jesús (Distrito Retiro. Madrid Capital);4 habs.;3 baños;245 m²;3ª planta;"Domum realty alquila: ¡Espectacular vivienda de lujo al lado del parque del retiro! 
 
** disponibilidad inmediata. 

 La vivienda...";40.4083053;-3.674221;madrid
2.500 €/mes;Piso en calle de Galileo;/alquilar/piso-chamberi_arapiles28015-45875558222_108900/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;121 m²;;"&nbsp;
&nbsp;disponible a partir del 15/09/24 se alquila sin muebles
&nbsp;

&nbsp;

Inmobiliaria don chamber&iacute; presenta est...";40.43065;-3.71047;madrid
1.250 €/mes;Piso en calle de San Melitón;/alquilar/piso-carabanchel_vista_alegre28025-44250635684_100500/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;89 m²;4ª planta;"Ksa inmobilaira te ofrece hermoso piso de 2 dormitorios y 2 baños

Urbanización con jardín y ascensor adatado a movilidad reducida...";40.3796737;-3.7473101;madrid
3.400 €/mes;Ático en calle de la Santísima Trinidad;/alquilar/atico-trafalgar28010-45021249812_518924/;Trafalgar (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;165 m²;;"¡Ático de lujo para compartir en trafalgar!

Espectacular ático de 165 m² en alquiler en la sexta planta de un edificio señorial, ...";40.4366693;-3.7011427;madrid
4.000 €/mes;Ático en calle Camino de los Jardines, nº 17;/alquilar/atico-el_soto_de_la_moraleja-40907134033_991150/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;220 m²;;"Piso de estreno en exclusiva urbanización en la moraleja.

Piso exterior situada en una tercera planta que se distribuye en un sal...";40.54522253606404;-3.6423720330609;madrid
1.900 €/mes;Piso en calle de Bolivia;/alquilar/piso-chamartin_hispanoamerica28016-45905428543_519083/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;88 m²;5ª planta;Piso en alquiler en calle bolivia, zona plaza de la república dominicana, metro colombia ln9 y ln8 directa al aeropuerto madrid ba...;40.4565646;-3.6783734;madrid
1.100 €/mes;Apartamento en calle del Alcalde Sáinz de Baranda;/alquilar/apartamento-ibiza28009-36750236060_100500/;Ibiza (Distrito Retiro. Madrid Capital);1 hab.;1 baño;29 m²;1ª planta;"** duración mínima del contrato 1 año **
** la propiedad no acepta estudiantes **

¡Síguenos en nuestras redes sociales y sé el pr...";40.4165503;-3.6722652;madrid
1.450 €/mes;Piso en calle de Wistería;/alquilar/piso-el_cantizal28232-46674851023_103800/;El Cantizal (Las Rozas de Madrid);2 habs.;2 baños;98 m²;2ª planta;"++ piso nuevo a estrenar en zona cantizal, las rozas ++

Espectacular vivienda de 98 m² construidos (79 m² útiles), ubicada en la ...";40.5191762;-3.9254641;madrid
3.600 €/mes;Piso en calle de María de Guzmán, 9;/alquilar/piso-rios_rosas28003-45834751080_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;202 m²;5ª planta;¡Descubre tu nuevo hogar en el corazón de madrid! Este impresionante piso en alquiler, ubicado en el prestigioso barrio de chamber...;40.4444;-3.70233;madrid
2.300 €/mes;Piso en calle de Vargas, 4;/alquilar/piso-rios_rosas28003-45875980140_522144/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;109 m²;1ª planta;Piso reformado en muy buena localización, cerca de la estación de nuevos ministerios y las de metro río rosa y gregorio marañón, c...;40.438755;-3.6984718;madrid
990 €/mes;Estudio en calle Gran Vía;/alquilar/estudio-universidad_malasana28013-45896654995_520252/;Universidad-Malasaña (Distrito Centro. Madrid Capital);;1 baño;20 m²;;"Coqueto estudio de 20m, exterior y reformado. Con wi fi, calefacción, agua, y aire acondicionado incluido en el precio.

Está situ...";40.4199134;-3.7027987;madrid
1.300 €/mes;Piso en Plaza de Verín, 9;/alquilar/piso-pilar28029-45929477767_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;50 m²;;"Alquiler de vivienda recién reformada a estrenar muy luminosa.
Se distribuye en dos plantas en la planta calle, el salón con cocin...";40.4772;-3.70964;madrid
1.300 €/mes;Piso en Cerca de La Estación de Pacífico;/alquilar/piso-adelfas28007-46685398653_109100/;Adelfas (Distrito Retiro. Madrid Capital);2 habs.;1 baño;71 m²;4ª planta;Donpiso retiro alquila piso de dos dormitorios en urbanización de lujo. Ubicado en un barrio joven y vibrante. Calle muy tranquila...;40.3973005;-3.6722387;madrid
3.800 €/mes;Ático en Almagro;/alquilar/atico-chamberi_almagro28010-26677046861_100500/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;185 m²;;"“exclusivo ático en una de las mejores calles de almagro"" 
Situada en el elegante barrio de almagro, esta vivienda se encuentra en...";40.4260218;-3.6920468;madrid
1.500 €/mes;Piso en calle de Angelita Cavero;/alquilar/piso-ciudad_lineal_san_pascual-45867110507_101000/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;52 m²;;Preciosa vivienda ubicada en urbanización cerrada con jardines y piscina comunitaria en calle tranquila perpendicular a arturo sor...;40.4472318;-3.6470547;madrid
1.000 €/mes;Dúplex en calle Avenida Matapiñoneras;/alquilar/duplex-ciudalcampo_fuente_del_fresno28703-45092233363_103800/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);1 hab.;1 baño;75 m²;2ª planta;Dúplex  en matapiñoneras, con 75 m² construidos, 70 m² útiles, 1 dormitorios, 1 baños, 1 garaje/s, buen estado, exterior, planta 2...;40.5470086;-3.6178378;madrid
1.800 €/mes;Piso en calle de San Bernardo;/alquilar/piso-chamberi_arapiles28015-46718465877_100500/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;90 m²;8ª planta;Situado en el emblemático barrio de chamberí, en la calle san bernardo, junto al metro de quevedo, le presentamos este magnífico p...;40.431735;-3.7054179;madrid
2.250 €/mes;Piso en calle de la Luna;/alquilar/piso-universidad_malasana28004-45892648947_998036/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;130 m²;1ª planta;El piso esta amueblado, dispone de mucha luz artificial, tiene armarios empotrados, cocina completamente equipada, dos baños compl...;40.4226582;-3.7064414;madrid
2.000 €/mes;Piso en calle de la Fuente del Berro;/alquilar/piso-goya28006-45881774760_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;87 m²;1ª planta;Piso interior pero con abundante luz (le entra el sol en 2 estancias). Con 2 dormitorios amplios, baño completo y aseo. Salón y co...;40.426634;-3.6709058;madrid
1.500 €/mes;Piso en calle de Fernández de los Ríos;/alquilar/piso-chamberi_arapiles28015-45048080775_992528/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;60 m²;4ª planta;Se alquila un piso de 2 dormitorios, prácticamente a estrenar, hecho a capricho y amueblado, en una de las mejores zonas de madrid...;40.4351216;-3.7070452;madrid
1.800 €/mes;Loft en calle de San Leopoldo;/alquilar/loft-tetuan_almenara28029-45902727265_101000/;Almenara (Distrito Tetuán. Madrid Capital);1 hab.;2 baños;123 m²;;"¡Loft excepcional con acabados de alta calidad!
Ubicado a solo 5 minutos de la vibrante plaza castilla, este loft te sorprenderá.
...";40.4700455;-3.6924289;madrid
1.600 €/mes;Piso en Avenida de Alberto Alcocer;/alquilar/piso-chamartin_hispanoamerica28036-45907257291_517927/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;60 m²;3ª planta;Se alquila en exclusiva magnífico apartamento de lujo de 60m² con terraza orientación sur con vistas despejadas a zonas verdes y j...;40.4591968;-3.6875158;madrid
880 €/mes;Piso en calle de Juan de Arespacochaga y Felipe;/alquilar/piso-san_blas_simancas28037-25931145889_991170/;Simancas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;63 m²;5ª planta;"""fantástico en alquiler en el barrio de simancas

El piso se ubica en una quinta planta con ascensor con un diseño ultra moderno, ...";40.4344263;-3.6244133;madrid
1.600 €/mes;Chalet en calle de Ecuador;/alquilar/chalet-las_americas28983-40928479897_103800/;Las Américas (Parla);4 habs.;3 baños;180 m²;;¡No pierdas la oportunidad de vivir en este hermoso chalet adosado en parla! Con una ubicación privilegiada, este inmueble cuenta ...;40.2274999;-3.7652081;madrid
3.700 €/mes;Ático en Hispanoamérica;/alquilar/atico-chamartin_hispanoamerica28036-40927650130_994318/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;;Vivienda tipo ático, muy especial situada en un entorno privilegiado, dentro del distrito de chamartín, considerado como residenci...;40.4575713;-3.6819337;madrid
1.800 €/mes;Apartamento en calle Jorge Juan, 14;/alquilar/apartamento-recoletos28001-45906273791_108500/;Recoletos (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;59 m²;;Encantador apartamento en la prestigiosa zona de jorge juan, madrid. Ubicado en una de las mejores zonas de madrid, conocida como ...;40.4234;-3.68597;madrid
2.500 €/mes;Piso en calle del General Arrando;/alquilar/piso-chamberi_almagro28010-42522823626_995410/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;104 m²;5ª planta;"Habitania te ofrece;

* también disponible para cortas estancias, solicita tu presupuesto sin compromiso.

Bienvenido a tu nuevo h...";40.4316379;-3.6954557;madrid
3.500 €/mes;Dúplex en calle de los Pirineos;/alquilar/duplex-ciudad_universitaria28040-45854399529_103800/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;3 baños;250 m²;1ª planta;Impresionantes vistas! Espectacular vivienda en madrid, consta de hall de entrada, cuatro dormitorios dobles, con terrazas con vis...;40.4556532;-3.7171221;madrid
1.600 €/mes;Piso en Paseo de San Francisco de Sales;/alquilar/piso-chamberi_vallehermoso28003-45881373600_104700/;Vallehermoso (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;84 m²;;"¡¡¡No apto para estudiantes!!!
Estupendo piso en alquiler, cuarta planta de una finca representativa con un gran portal, dos ascen...";40.4400187;-3.7168615;madrid
3.600 €/mes;Apartamento en calle de Velarde, 13;/alquilar/apartamento-universidad_malasana28004-40933041284_527206/;Universidad-Malasaña (Distrito Centro. Madrid Capital);4 habs.;2 baños;152 m²;2ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.42676244254777;-3.7031969609486333;madrid
2.500 €/mes;Ático en Salamanca;/alquilar/atico-salamanca_castellana28006-45048384733_106700/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;126 m²;;Se alquila atico con fantástica terraza y vistas en la calle diego de león, en el madrileño distrito de salamanca, una de las zona...;40.4356068;-3.6829892;madrid
2.250 €/mes;Piso en calle de Núñez de Arce;/alquilar/piso-cortes_huertas28012-30890703696_524228/;Cortes-Huertas (Distrito Centro. Madrid Capital);2 habs.;3 baños;127 m²;3ª planta;Mb urban, comercializa en exclusiva este singular ático-dúplex reformado  y con terraza en el centro de madrid, a pocos minutos d...;40.4151236;-3.7014094;madrid
2.650 €/mes;Piso en calle de la Santísima Trinidad;/alquilar/piso-trafalgar28010-45911367774_109300/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;134 m²;;"De rojas servicios inmobiliarios pone a su disposición inmueble ubicado en el barrio de chamberí - trafalgar.

La vivienda exterio...";40.4374284;-3.7010193;madrid
4.500 €/mes;Chalet en calle del Valle de Tena;/alquilar/chalet-boadilla_del_monte_las_lomas-46672955624_101800/;Las Lomas (Boadilla del Monte);5 habs.;5 baños;572 m²;;"^**^vistahermosa home. Espectacular chalet en las lomas, mas de 570 m² cuadrados^**^
Espectacular vivienda en las lomas de boadill...";40.431676;-3.8946968;madrid
1.300 €/mes;Piso en Centro;/alquilar/piso-universidad_malasana28004-46723328670_105700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;50 m²;4ª planta;Globalpiso malasaña pone en alquiler estupendo apartamento de 50 m² reformado. Se encuentra en una 4ª planta exterior, que da al p...;40.4264226;-3.7038298;madrid
2.600 €/mes;Chalet en calle del Ebro;/alquilar/chalet-bellavista_salud_y_alegria-46674299009_100500/;Bellavista-Salud y Alegría (Torrelodones);4 habs.;3 baños;224 m²;;Bienvenido a tu nuevo hogar, un encantador chalet que combina comodidad y naturaleza en un solo lugar. Este espacioso chalet cuent...;40.5700813;-3.905328;madrid
1.600 €/mes;Piso en calle de Hernani;/alquilar/piso-tetuan_cuatro_caminos28020-46670011747_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;73 m²;;"Vivienda en ultima planta con ascensor distribuida 2 dormitorios, salón con terraza, cocina y cuarto de baño.

Los requisitos para...";40.4483388;-3.7003492;madrid
2.100 €/mes;Loft en calle de Juan de Herrera;/alquilar/loft-centro_palacio28013-44199449886_100500/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;124 m²;;El viso inmobiliaria ofrece piso tipo loft de estilo industrial para estudio despacho, tienda, showroom. Etc. En edificio totalmen...;40.4158385;-3.711286;madrid
850 €/mes;Piso en calle de los Tres Peces;/alquilar/piso-casa_de_campo28011-45914870756_100900/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;31 m²;Bajo;"Deapi alquila apartamento de un dormitorio en antón martín.
Se encuentra en una planta baja y acaba de reformarse por completo, po...";40.4107921;-3.7000543;madrid
3.100 €/mes;Piso en calle del Caballero de Gracia;/alquilar/piso-sol_barrio28014-45852386225_100500/;Sol (Distrito Centro. Madrid Capital);2 habs.;2 baños;108 m²;3ª planta;"Civitas inmobiliaria ofrece apartamento en alquiler corporativo. Disponible a partir del 1 de agosto.

La vivienda está en la mejo...";40.4195022;-3.7013335;madrid
1.700 €/mes;Piso en calle de Cadarso;/alquilar/piso-moncloa_aravaca_arguelles28008-46704703519_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;100 m²;2ª planta;"''agencia inmobiliaria de madrid zona arguelles - plaza españa - conde duque oficina tecnocasa alquila:
Reservado. Gastos incluido...";40.4220687;-3.7146669;madrid
1.250 €/mes;Piso en calle del Pilar de Zaragoza;/alquilar/piso-guindalera28028-46690506759_519513/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;70 m²;4ª planta;"Disponible desde ya!

Se alquila piso que consta de 1 habitación, 1 baño completo con bañera.  Tienes una segunda habitación pequ...";40.432831;-3.6689938;madrid
2.850 €/mes;Piso en Goya;/alquilar/piso-goya28001-45091050917_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;120 m²;4ª planta;Excelente piso exterior situado en la mejor zona del distrito goya del barrio de salamanca. La vivienda se encuentra reformada y a...;40.4232197;-3.6786608;madrid
890 €/mes;Loft en calle de la Laguna del Marquesado;/alquilar/loft-villaverde_san_andres28021-45098022090_528127/;San Andrés (Distrito Villaverde. Madrid Capital);;1 baño;45 m²;;¡Descubre tu nuevo hogar en madrid! Este espectacular loft a estrenar es perfecto para quienes buscan comodidad y estilo. Con 35 m...;40.3340354;-3.7023684;madrid
1.900 €/mes;Piso en calle de Jesús y María;/alquilar/piso-centro_embajadores_lavapies28012-44169319978_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);3 habs.;2 baños;107 m²;1ª planta;Se alquila estupendo piso de 107m² construidos. Está ubicado en la calle jesús y maría de la zona de lavapiés, a solo 3 minutos de...;40.4110537;-3.7032964;madrid
180 €/día;Piso en calle de Rio Rozas;/alquilar/piso-chamberi_vallehermoso28003-43370268119_109300/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;110 m²;;"En inmob homes presentamos la alternativa de alquiler temporario amueblado de&nbsp;&nbsp;piso de lujo en pleno centro de madrid. P...";40.4429018;-3.7042883;madrid
1.200 €/mes;Piso en Trafalgar;/alquilar/piso-trafalgar28010-45078582164_100200/;Trafalgar (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;71 m²;1ª planta;"Alquiler temporal disponible desde el 01 de diciembre de 2024 hasta mayo 2025
Agencia inmobiliaria de madrid - chamberí - arapiles...";40.4358621;-3.7031553;madrid
1.800 €/mes;Piso en calle de Ramón Gómez de la Serna;/alquilar/piso-penagrande28035-45028640755_101800/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;150 m²;5ª planta;"^**^fantastico piso de 3 habitaciones y 2 baños en peñagrande^**^
Fabuloso piso en el codiciado barrio de peñagrande. Esta viviend...";40.481874;-3.7269513;madrid
2.500 €/mes;Casa adosada en calle de Micenas;/alquilar/casa_adosada-monte_rozas_la_chopera28232-46724967374_100500/;Monte Rozas-La Chopera (Las Rozas de Madrid);5 habs.;3 baños;338 m²;;Si quieres vivir en monte rozas, rodeado de zonas verdes pero con todos los servicios al lado y comunicación directa con madrid, e...;40.5217598;-3.9113281;madrid
