precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.500 €/mes;Apartamento en calle de la Piedra de la Rendona, 18;/alquilar/apartamento-conil_de_la_frontera_centro_urbano-45078194288_101800/;Conil de la Frontera;1 hab.;1 baño;40 m²;;Alquiler verano. Se alquila bonito apartamento en conil, en planta baja, pero con algunos escalones. Aire acondicionado en salón y...;36.2784;-6.09106;cadiz
575 €/mes;Piso en Martin Miguel;/alquilar/piso-bonanza_martin_miguel_monteolivete11540-39244165991_103800/;Bonanza-Martín Miguel-Monteolivete (Sanlúcar de Barrameda);2 habs.;1 baño;80 m²;1ª planta;Alquiler escolar. Solo preriodo escolar septiembre 2023. Precioso piso con terraza de 70 m, totalmente amueblado y equipado, listo...;36.7974202;-6.3197303;cadiz
A consultar;Casa adosada en Avenida del Atlantico;/alquilar/casa_adosada-costa_de_sancti_petri_playa_de_la_barrosa-1740337381_516977/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;120 m²;;Un lujo frente al mar, unos días de capricho, de descanso. Adosado en alquiler urb. El amanecer con sus hermosas vistas hacia el m...;36.3694477;-6.1804944;cadiz
A consultar;Piso en Nueva Zona;/alquilar/piso-vejer_de_la_frontera_centro_urbano-44193397105_106000/;Vejer de la Frontera;2 habs.;1 baño;78 m²;2ª planta;"Piso de dos dormitorios en la zona nueva de vejer, cadiz

Distribuido en dos dormitorios, salón comedor, cocina y cuarto de baño.
...";36.248139352;-5.966268937;cadiz
10.000 €/mes;Casa rústica en Camino del Dalmata;/alquilar/casa_rustica-pinar_de_los_franceses_el_marquesado-1728316223_516977/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);8 habs.;2 baños;330 m²;;Chiclana frontera se alquila casa de campo con capacidad para 19 personas. Son 8 dormitorios (planta baja: 2 dormitorios de matrim...;36.422932177;-6.121515605;cadiz
5.500 €/mes;Piso en Vistahermosa;/alquilar/piso-el_puerto_de_santa_maria_vistahermosa-44169990648_100500/;Vistahermosa (El Puerto de Santa María);3 habs.;2 baños;105 m²;10ª planta;"Alquiler vacacional julio

Disfruta de las mejores vistas de la playa y la bahía de cádiz desde este espectacular piso en la décim...";36.592019482;-6.270290755;cadiz
A consultar;Apartamento en Cañada Ancha;/alquilar/apartamento-vejer_de_la_frontera_centro_urbano-42574965009_106000/;Vejer de la Frontera;2 habs.;1 baño;67 m²;;"Apartamento en alquiler con dos dormitorios en vejer de la frontera, cadiz

Consultar precio según fechas, en verano solo se alqui...";36.2570678;-5.9674928;cadiz
A consultar;Chalet en Paseo Marítimo;/alquilar/chalet-sanlucar_de_barrameda_las_piletas-44213028834_100500/;Las Piletas (Sanlúcar de Barrameda);3 habs.;2 baños;100 m²;;"3 dormitorios (uno en planta baja)
2 baños completos con ducha  (uno en planta baja)
Salon-comedor amplio
Cocina amueblada y equip...";36.7800157;-6.3648183;cadiz
550 €/mes;Piso en Centro;/alquilar/piso-centro_calzada-37522228532_103800/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;2 baños;90 m²;Bajo;Alquiler escolar (de sept. A junio). Piso centrico junto a calzada duquesa isabel. Ubicacion perfecta para moverse andando por tod...;36.7805197;-6.3539552;cadiz
450 €/mes;Apartamento en calle calle Torre del Oro;/alquilar/apartamento-conil_de_la_frontera_centro_urbano-40886401427_106700/;Conil de la Frontera;;1 baño;;;"No se alquila larga temporada, solo alquiler escolar o vacacional

Se alquila loft en conil (cádiz) - zona atalaya, disponible has...";36.2814;-6.09082;cadiz
A consultar;Chalet en calle de la Capilla, 37;/alquilar/chalet-costa_de_sancti_petri_playa_de_la_barrosa-35865854338_526695/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;184 m²;;Chiclana de la frontera, villa con piscina privada - alojamiento de 184 m² amueblado con gusto y de recién construcción, con vista...;36.37512423830116;-6.179927587509155;cadiz
A consultar;Chalet en calle de los Percebes;/alquilar/chalet-costa_de_sancti_petri_playa_de_la_barrosa-1685800927_516977/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;105 m²;;Soñabas con un lugar así, pues se hizo realidad! Un exclusivo chalet  reformado hace unos 3 años (todo cableado nuevo y tuberías),...;36.3710317;-6.1735407;cadiz
A consultar;Casa en Camino del Rebeco;/alquilar/casa-pago_del_humo_poligono_de_pelagatos-30906177997_516977/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);2 habs.;1 baño;70 m²;;Villa valirium, es una bonita casa de campo con piscina privada, porche, barbacoa para disfrutar en familia. Zona tranquila y fami...;36.3993;-6.13232;cadiz
650 €/mes;Piso en Hornos Púnicos;/alquilar/piso-hornos_punicos-45049882157_106700/;Hornos Púnicos (San Fernando);3 habs.;1 baño;;;"Se alquila solo temporada escolar

Se alquila piso con 3 dormitorios y 1 baño para temporada escolar en perfectas condiciones. Se ...";36.458806;-6.2027173;cadiz
65 €/día;Apartamento en Camino del Pistacho;/alquilar/apartamento-mogarizas_las_rapaces-41706760952_526695/;Mogarizas-Las Rapaces (Chiclana de la Frontera);2 habs.;1 baño;60 m²;1ª planta;Aldea del coto 20156 - chiclana de la frontera -apartamento en alquiler de 2 dormitorios situado en la conocida urbanización aldea...;36.3785253;-6.1708449;cadiz
1.200 €/mes;Chalet en Las Veguetas;/alquilar/chalet-mogarizas_las_rapaces-38422605684_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;2 baños;110 m²;;2. Casa/chalet → chalet en chiclana de la frontera zona las veguetas, 110 m. De superficie, 900 m. Superficie parcela, 3 m. De la ...;36.3736;-6.15207;cadiz
920 €/mes;Apartamento en Cortadura;/alquilar/apartamento-cortadura_zona_franca11011-35059323279_100500/;Cortadura-Zona Franca (Cádiz Capital);1 hab.;1 baño;52 m²;7ª planta;Apartamento en cádiz zona cortadura-paseo maritimo, 52.00 m. De superficie construida, 50 m. De la playa,  una habitación doble co...;36.496781573;-6.272475009;cadiz
1.200 €/mes;Piso en calle de Rafael Picardo de O'Leary, 2;/alquilar/piso-la_paz_segunda_aguado_loreto11012-45035076234_109800/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;2 baños;92 m²;7ª planta;"Alquiler larga temporada. Magnifico piso recién reformado con tres dormitorios, baño , aseo, amplio salón, cocina y lavadero.
Cuen...";36.5191;-6.2766275;cadiz
1.200 €/mes;Piso en Centro-Playa;/alquilar/piso-centro_calzada-32564430774_103800/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;70 m²;;Piso recien reformado cerca de la playa (8 minutos) y del centro ( 5 minutos), sin necesidad de cojer coche. Totalmente actualizad...;36.7829328;-6.3549288;cadiz
A consultar;Chalet en Camino Santa Cristina;/alquilar/chalet-la_banda_campo_de_futbol-20099903751_516977/;La Banda-Campo de Fútbol (Chiclana de la Frontera);5 habs.;3 baños;200 m²;;Villa luna lunera, es una casa muy cuidada y mimada por su dueña. Está ubicada en la zona que se llama mogarizas, a un paso de sup...;36.3914887;-6.1763509;cadiz
1.100 €/mes;Piso en Avda Quinto Centenario;/alquilar/piso-sanlucar_de_barrameda_las_piletas-42577055011_103800/;Las Piletas (Sanlúcar de Barrameda);2 habs.;1 baño;65 m²;;Piso de dos dormitorios para alquiler para temporada vacacional en zona avda quinto centenario, a distante tanto a unos 500 m de l...;36.7774348;-6.360013;cadiz
850 €/mes;Piso en Avenida;/alquilar/piso-san_jose_varela_la_laguna11010-97586725334_100500/;San José-Varela-La Laguna (Cádiz Capital);4 habs.;2 baños;114 m²;8ª planta;Temporal. Piso en cádiz zona avenida, muy cerca del hospital, 114 m. De superficie, 6.00 m² de terraza, 200 m. De la playa (metros...;36.5075009;-6.2777851;cadiz
1.000 €/mes;Piso en San Felipe;/alquilar/piso-san_jose_varela_la_laguna11009-25042137920_100500/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;2 baños;107 m²;2ª planta;Alquiler temporal. Piso en cádiz zona san josé, 107.00 m. De superficie construida, 4.00 m² de terraza, situado a 200 m. Aprox de ...;36.5118084;-6.2788399;cadiz
12.650 €/mes;Chalet en Vistahermosa;/alquilar/chalet-el_puerto_de_santa_maria_vistahermosa-43423842059_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;5 baños;199 m²;;¡Descubre la belleza de vistahermosa en el puerto de santa maría! Esta impresionante propiedad de alquiler vacacional cuenta con 5...;36.5958128;-6.2597012;cadiz
575 €/mes;Piso en Centro;/alquilar/piso-el_puerto_de_santa_maria_centro-42546015653_106700/;Centro (El Puerto de Santa María);2 habs.;1 baño;;;"No se alquila larga temporada, solo alquiler escolar o vacacional

Piso de 80m² en alquiler para temporada escolar 24/25 , recién ...";36.6006507;-6.2269751;cadiz
950 €/mes;Piso en Cortadura;/alquilar/piso-cortadura_zona_franca11011-40885854240_100500/;Cortadura-Zona Franca (Cádiz Capital);2 habs.;1 baño;75 m²;5ª planta;Piso en cádiz zona cortadura, 75.00 m. De superficie,  una habitación doble y  una habitación sencilla,  un baño, propiedad para e...;36.497863389;-6.272013419;cadiz
2.000 €/mes;Casa en Avenida de los Mástiles;/alquilar/casa-el_aguila_las_redes_fuentebravia-40852998139_106700/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);5 habs.;4 baños;;;"No se alquila larga temporada, solo alquiler escolar o vacacional

Disponible hasta junio. Se alquila chalet individual para perio...";36.6102;-6.28032;cadiz
575 €/mes;Piso en San Nicolas;/alquilar/piso-el_pino_bajo_de_guia-44205924919_103800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);2 habs.;2 baños;80 m²;;Piso  en san nicolas, con 80 m² construidos, 2 dormitorios, 2 baños, 1 garaje/s, buen estado, exterior, planta entreplanta, 1 arma...;36.7829194;-6.3473883;cadiz
A consultar;Chalet en Avenida Mónaco;/alquilar/chalet-roche-2548245897_516977/;Roche (Conil de la Frontera);4 habs.;3 baños;230 m²;;El chalet tiene 200 m² y 750 m² de parcela, consta de dos plantas, 4 habitaciones dobles, 3 baños, salón-comedor, cocina, jardín, ...;36.3096684;-6.1501308;cadiz
1.300 €/mes;Piso en calle Rosa de los Vientos;/alquilar/piso-el_pino_bajo_de_guia-45025680655_101800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);2 habs.;1 baño;80 m²;;Alquiler de piso, zona la capillita, con piscina y jardines comunitarios y pistas de pádel. Patio grande de 32 metros y patio en c...;36.7883782;-6.3485489;cadiz
2.200 €/mes;Piso en Centro;/alquilar/piso-el_puerto_de_santa_maria_centro-23410453900_100500/;Centro (El Puerto de Santa María);3 habs.;2 baños;190 m²;2ª planta;Amplio piso ubicado en el centro del puerto de santa maría, cerca de comercios, locales de restauración y lugares emblemáticos com...;36.596339094;-6.226250633;cadiz
A consultar;Apartamento en Casco Antiguo;/alquilar/apartamento-vejer_de_la_frontera_centro_urbano-42541234878_106000/;Vejer de la Frontera;2 habs.;1 baño;65 m²;;"Apartamento de dos dormitorios en alquiler en el casco antiguo de vejer, cadiz

Con patio comun y ubicado en una primera planta, c...";36.2530541;-5.9661339;cadiz
2.000 €/mes;Apartamento en Vistahermosa;/alquilar/apartamento-el_puerto_de_santa_maria_vistahermosa-45067125763_100500/;Vistahermosa (El Puerto de Santa María);1 hab.;1 baño;65 m²;Bajo;Apartamento vistahermosa centro comercial, a 2,2 km de playa del  buzo ( santa catalina), ofrece alojamiento con aire acondicionad...;36.5998806;-6.2514513;cadiz
1.050 €/mes;Piso en Paseo Maritimo;/alquilar/piso-sanlucar_de_barrameda_las_piletas-43337543984_103800/;Las Piletas (Sanlúcar de Barrameda);2 habs.;2 baños;55 m²;;Alquiler verano. Pîso en el mejor sitio de sanlúcar, playa a 2 minutos. Rodeada de supermercados, bares, farmacia, centro de salud...;36.7811256;-6.3627768;cadiz
1.600 €/mes;Piso en Costa Oeste;/alquilar/piso-el_aguila_las_redes_fuentebravia-43342559227_103800/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);2 habs.;2 baños;120 m²;2ª planta;"Piso disponible en alquiler anual en fantástica urbanización con piscina en el ancla, a un paso de la playa.

El piso se distribuy...";36.6039267;-6.270411;cadiz
A consultar;Casa adosada en calle Balbino;/alquilar/casa_adosada-novo_sancti_petri_loma_de_sancti_petri-4215418390_516977/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);3 habs.;3 baños;125 m²;;"Bonito adosado en lomas de sancti petri, el adosado cuenta con dos plantas.
Planta baja: porche con toldos, juego de jardín para s...";36.339338;-6.1449105;cadiz
4.000 €/mes;Chalet en Sanlúcar de Barrameda;/alquilar/chalet-el_pino_bajo_de_guia-41686407946_100500/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;3 baños;120 m²;;Este casa / chalet se encuentra en 11540, sanlúcar de barrameda, cádiz, en la zona del bajo de guía. Es un casa / chalet que tiene...;36.787829994;-6.349534973;cadiz
A consultar;Chalet en calle Carril del Velito;/alquilar/chalet-la_fontanilla-1713289735_516977/;La Fontanilla (Conil de la Frontera);4 habs.;2 baños;140 m²;;"Bonito chalet 700  a tan solo 4 minutos en coche de la playa fontanilla. A tan solo 1520 m del pueblo, en una zona muy tranquila ""...";36.2887073;-6.1025898;cadiz
2.000 €/mes;Piso en Centro;/alquilar/piso-jerez_de_la_frontera_centro11403-40917809022_100500/;Centro (Jerez de la Frontera);3 habs.;3 baños;290 m²;2ª planta;Amplio y luminoso piso ubicado en pleno centro de jerez, teniendo todo tipo de comercios y negocios cerca para poder cubrir tus ne...;36.6832667;-6.1373537;cadiz
545 €/mes;Piso en calle de la Banda de la Playa, 70;/alquilar/piso-sanlucar_de_barrameda_las_piletas-45073422237_109800/;Las Piletas (Sanlúcar de Barrameda);2 habs.;1 baño;55 m²;1ª planta;Se alquila piso para periodo escolar 24/25, exclusivo para docentes, en el centro de sanlúcar de barrameda, a 5 minutos andando de...;36.776833;-6.35956;cadiz
450 €/mes;Piso en Benaocaz;/alquilar/piso-benaocaz_centro_urbano-43342580220_100500/;Benaocaz;3 habs.;1 baño;75 m²;Bajo;Oportunidad!! Llame ya!! Estupendo piso en la sierra para alquiler larga temporada! Chimenea!! Terraza con hermosas vistas al mont...;36.7006642;-5.4218256;cadiz
850 €/mes;Piso en calle 11139, nº 2;/alquilar/piso-mogarizas_las_rapaces-40909496567_106700/;Mogarizas-Las Rapaces (Chiclana de la Frontera);2 habs.;1 baño;;;Se alquila chalet para temporada escolar de septiembre a junio. A 5 min en coche de la playa de la barrosa, 2 dormitorios, salón, ...;36.3796;-6.17922;cadiz
A consultar;Casa rústica en calle Casa de Postas;/alquilar/casa_rustica-barrio_nuevo-2525561468_516977/;Barrio Nuevo (Conil de la Frontera);2 habs.;1 baño;100 m²;;Venta estebana bonita casa rural con piscina en la zona de barrio nuevo, a unos 6 minutos en coche de conil y de la playa de la fo...;36.2887073;-6.1025898;cadiz
475 €/mes;Piso en Centro-Playa;/alquilar/piso-sanlucar_de_barrameda_las_piletas-44201969588_103800/;Las Piletas (Sanlúcar de Barrameda);3 habs.;1 baño;80 m²;1ª planta;Alquiler escolar. Solo profesores o jubilados para segunda residencia!!!!!!!!Piso en zona centro-playa, a tan sólo 8 minutos andan...;36.7759713;-6.3600875;cadiz
8.000 €/mes;Casa adosada en Avenida Octavio Augusto;/alquilar/casa_adosada-novo_sancti_petri_loma_de_sancti_petri-2537023109_516977/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);3 habs.;2 baños;99 m²;;Pareado camino de santiago, es una bonita casa de dos plantas en urbanización privada con piscinas comunitarias y zonas verdes, am...;36.3491364;-6.1536523;cadiz
1.300 €/mes;Piso en El Águila-Las Redes-Fuentebravía;/alquilar/piso-el_aguila_las_redes_fuentebravia-40853807109_106700/;El Águila-Las Redes-Fuentebravía (El Puerto de Santa María);3 habs.;2 baños;125 m²;;"No se alquila larga temporada, solo alquiler escolar o vacacional

Todo lo que te gusta está aqui.
Alquiler temporada escolar, con...";36.605029806;-6.273414224;cadiz
1.500 €/mes;Chalet en Pago del Humo-Polígono de Pelagatos;/alquilar/chalet-pago_del_humo_poligono_de_pelagatos-42532133501_106700/;Pago del Humo-Polígono de Pelagatos (Chiclana de la Frontera);3 habs.;2 baños;150 m²;;"No se alquila larga temporada, solo alquiler escolar o vacacional

¡Bienvenidos a su hogar de vacaciones perfecto! Este chalet ind...";36.4033148;-6.1136652;cadiz
495 €/mes;Piso en Centro;/alquilar/piso-centro_calzada-43423112386_103800/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;80 m²;2ª planta;Alquiler escolar septiembre 2024. Piso totalmente reformado con mobiliario a estrenar, en todo el centro. Segundo sin ascensor. A ...;36.7801088;-6.3526548;cadiz
A consultar;Chalet en Avenida de Bélgica;/alquilar/chalet-casa_de_postas-44170909663_516977/;Casa de Postas (Conil de la Frontera);5 habs.;3 baños;220 m²;;¡Vacaciones de ensueño en villa la abuela metralleta! Situada a solo 200 metros de las magníficas calas de roche, esta villa ofrec...;36.3163057;-6.1493315;cadiz
1.150 €/mes;Piso en Cadiz;/alquilar/piso-cadiz_capital_centro_historico11004-44266114885_103800/;Centro Histórico (Cádiz Capital);2 habs.;;80 m²;1ª planta;Disponible en alquiler anual y vacacional. Precioso apartamento en el casco histórico de cádiz, totalmente reformado. Consta de sa...;36.5328241;-6.2965108;cadiz
A consultar;Chalet en Avenida de Bélgica;/alquilar/chalet-roche-1703035127_516977/;Roche (Conil de la Frontera);4 habs.;3 baños;230 m²;;Roche, es una de las urbanizaciones más buscadas por la gente que quieren relajarse, esos paseos en bicicleta sin peligros con sus...;36.3173122;-6.1458861;cadiz
A consultar;Chalet en calle Campamento de Úbeda;/alquilar/chalet-costa_de_sancti_petri_playa_de_la_barrosa-1668508796_516977/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;5 baños;250 m²;;Bonita villa a tan solo 100 metros de la barrosa, desde la puerta del chalet se ve el mar. La casa es amplia y luminosa, cuenta co...;36.3628568;-6.1734975;cadiz
