precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
240.000 €;;/comprar/piso-la_caleta_la_vina11002-42523564326_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;1 baño;109 m²;8ª planta;"Inmonline cadiz - real estate presenta esta vivienda situada cerca del campo del sur y a 5 minutos de la playa de la caleta.

Disf...";36.5284371;-6.3044934;cadiz
360.000 €;;/comprar/casa-la_pastora_zona_de_la_estacion11100-41715390389_103800/;La Pastora-Zona de la Estación (San Fernando);5 habs.;2 baños;160 m²;;Magnifica casa en el barrio de la pastora, distribuida en 2 plantas y azotea transitable. En la planta baja nos encontramos con un...;36.4702865;-6.1927106;cadiz
184.985 €;Piso en calle Calzada de La Infanta,  22;/comprar/piso-centro_calzada-4582752580_109700/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;80 m²;Bajo;Vivienda 2. Piso en un inmueble de obra nueva de 80 m² de superficie construida y situado en la zona de sanlúcar de barrameda, aco...;36.7794;-6.35905;cadiz
180.000 €;;/comprar/casa-puerto_real_centro_urbano-37534040120_100500/;Puerto Real;3 habs.;2 baños;140 m²;;Casa en el centro en planta baja, con tres dormitorios , salón , baño completo , cocina equipada y aseo, patio central con montera...;36.527758834;-6.191095945;cadiz
448.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-45018351018_990852/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;2 baños;104 m²;6ª planta;Te presentamos esta magnifica vivienda totalmente reformada en una de las mejores zonas de la avenida principal de cádiz,  junto a...;36.5230271;-6.2863317;cadiz
129.900 €;;/comprar/piso-jerez_de_la_frontera_centro-40896556358_500434/;Centro (Jerez de la Frontera);3 habs.;2 baños;130 m²;1ª planta;Magnifico piso reformado en el centro de jerez, junto a la conocida plaza del carbon. Inmueble de tres soleados dormitorios , lumi...;36.6774655;-6.1360316;cadiz
225.000 €;;/comprar/casa_pareada-rinconcillo-44207721116_100200/;Rinconcillo (Algeciras);;2 baños;442 m²;;"Ponemos a la venta estas fantásticas dos casas con tres trasteros, con un total de 442 m².
Las casas se encuentran en una primera ...";36.1597844;-5.4557839;cadiz
105.000 €;;/comprar/casa_pareada-algeciras_arroyo_de_la_miel11206-44245634420_100200/;Arroyo de la Miel (Algeciras);3 habs.;2 baños;94 m²;;"Dúplex a la venta en urbanización privada en la zona de moncayo.
La vivienda consta de dos plantas.
En la primera planta tenemos e...";36.1195031;-5.454726;cadiz
180.000 €;;/comprar/piso-camposoto_gallineras11100-45925665084_520037/;Camposoto-Gallineras (San Fernando);3 habs.;1 baño;103 m²;2ª planta;Antares inmobiliaria cádiz les ofrece este inmueble haciendo esquina listo para entrar a vivir en camposoto con una superficie to...;36.4502053;-6.2073852;cadiz
165.000 €;;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-41718198151_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;92 m²;;Desde prymorcasa inmobiliaria tenemos el placer de presentarles la salida al mercado de esta estupenda y luminosa casa unifamiliar...;36.410852222;-6.148979376;cadiz
149.000 €;;/comprar/piso-reconquista_san_jose_artesano_el_rosario11202-42548481059_100200/;Reconquista-San José Artesano-El Rosario (Algeciras);4 habs.;1 baño;122 m²;11ª planta;"¡No pierdas la oportunidad de vivir en una de las mejores urbanizaciones de algeciras!
Este precioso piso de 122m² se encuentra en...";36.1352201;-5.453323;cadiz
290.000 €;;/comprar/casa-camposoto_gallineras11100-41678080738_103800/;Camposoto-Gallineras (San Fernando);5 habs.;3 baños;206 m²;;Espectacular casa en planta baja dividida en 2 viviendas, las cuales se pueden unir fácilmente o vivir en una y alquilar la otra. ...;36.4439983;-6.2090862;cadiz
230.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-37559112709_100500/;Centro (Jerez de la Frontera);5 habs.;2 baños;139 m²;2ª planta;Amplio piso en el centro, zona madre de dios. Cuenta con un amplio hall,  5 dormitorios, 2 baños, uno con bañera y otro con placa ...;36.6785129;-6.129302;cadiz
890.000 €;;/comprar/piso-playa_de_la_victoria11009-42537099549_511045/;Playa de la Victoria (Cádiz Capital);3 habs.;3 baños;233 m²;7ª planta;Cadiz inmobiliaria os presenta esta espectacular vivienda, completamente exterior con el salón frontal al mar y el resto de la viv...;36.5096376;-6.279389;cadiz
125.000 €;;/comprar/apartamento-reconquista_san_jose_artesano_el_rosario11202-42539173788_100500/;Reconquista-San José Artesano-El Rosario (Algeciras);1 hab.;1 baño;70 m²;6ª planta;"Apartamento en venta en avda. Fuerzas armadas

¿Quieres vivir en el centro de algeciras ? Te ofrecemos un magnífico apartamento en...";36.1350992;-5.4499505;cadiz
248.000 €;;/comprar/casa-jerez_de_la_frontera_centro11403-32545220597_106000/;Centro (Jerez de la Frontera);9 habs.;4 baños;;;Fantástica casa en venta ubicada en un sitio inmejorable. A su alrededor nos encontramos el centro andaluz del flamenco, la iglesi...;36.6870992;-6.1428504;cadiz
399.900 €;;/comprar/casa-jerez_de_la_frontera_centro11402-42546349673_100500/;Centro (Jerez de la Frontera);2 habs.;3 baños;330 m²;;Precioso casco de bodega reformado en el centro. Magnífica vivienda de 330m² construidos, completamente reformada en el 2021, divi...;36.6872892;-6.1318651;cadiz
112.000 €;;/comprar/casa_adosada-saladillo-42526462415_100500/;Saladillo (Algeciras);4 habs.;2 baños;117 m²;;"Fantástica casa adosada junto ambulatorio saladillo; en una de las mejores zonas de la barriada.

Esta vivienda consta de 4 dormit...";36.1194764;-5.4501147;cadiz
175.000 €;;/comprar/apartamento-nucleo_urbano_urbanizaciones-45031836960_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);1 hab.;1 baño;63 m²;Bajo;Si estás buscando tener tu sitio de recreo en chiclana y poder disfrutar en una de las mejores playas de españa, no dudes en visit...;36.4188658;-6.1490646;cadiz
70.800 €;;/comprar/piso-alcala_de_los_gazules_centro_urbano-45008166550_500434/;Alcalá de los Gazules;3 habs.;1 baño;77 m²;1ª planta;Magnifico piso en la localidad gaditana de alcalá de los gazules. Se ubica en las estribaciones finales de la sierra de cádiz y fo...;36.462179413;-5.718919234;cadiz
123.000 €;;/comprar/piso-nucleo_urbano_urbanizaciones-45091549762_500623/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;60 m²;Bajo;Este luminoso piso en planta baja en venta en chiclana de la frontera puede ser la vivienda que tanto tiempo lleva buscando bien p...;36.4158263;-6.1486218;cadiz
168.000 €;;/comprar/piso-jerez_de_la_frontera_centro11402-44215982312_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;118 m²;1ª planta;"Comisión sólo del 1,5% 

¿Buscas un gran piso, en pleno centro y reformado? Lo tenemos!

Esta amplia vivienda se enclava en pleno ...";36.6848844;-6.1361768;cadiz
76.000 €;;/comprar/piso-san_jose_san_bernardo-44264609696_100200/;San José-San Bernardo (La Línea de la Concepción);2 habs.;1 baño;55 m²;;Acogedor piso 55 m² de planta baja en zona tranquila. Consta de 2 habitaciones, baño completo con plato de ducha, cocina equipada,...;36.1710681;-5.3458418;cadiz
290.000 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3381998378_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;185 m²;Bajo;Portal 6, Bajo A. Piso en un inmueble de obra nueva de 185 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta baja. Está estructurado en 2 habitaciones y jardín trasero de 9,2 m². Aporta como extras garaje y trastero.;36,2057735;-5,3310336;cadiz
A consultar;Piso en calle Guadalquivir, 4;/comprar/piso-algeciras_arroyo_de_la_miel11206-44171935673_109700/;Arroyo de la Miel (Algeciras);3 habs.;2 baños;78 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;36.122;-5.45239;cadiz
107.900 €;;/comprar/piso-jerez_de_la_frontera_centro11402-45020119232_500434/;Centro (Jerez de la Frontera);2 habs.;1 baño;70 m²;1ª planta;Magnifico piso en el centro de jerez de la frontera, junto a la conocida plaza de la angustias y a tan solo 11 minutos andando de ...;36.6787806;-6.1321454;cadiz
59.900 €;;/comprar/casa_unifamiliar-conil_de_la_frontera_centro_urbano-45046218787_100200/;Conil de la Frontera;1 hab.;;30 m²;;¡Gran oportunidad de inversión en el corazón del barrio de las flores! Este piso de 30 metros cuadrados, es ideal para aquellos qu...;36.277293879;-6.090189518;cadiz
460.000 €;;/comprar/chalet-san_bernabe11204-44239718742_100500/;San Bernabé (Algeciras);5 habs.;4 baños;265 m²;;Este fabuloso chalet independiente en san bernabé tiene todo lo que buscas. Desde su moderno salón - comedor con cocina abierta, p...;36.1423605;-5.4657212;cadiz
249.000 €;;/comprar/atico-centro_calzada-43403935812_512750/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;122 m²;;Ático en casa palacio del siglo xix con patio andaluz, este edificio singular ha sido recientemente totalmente reformado combinand...;36.7791952;-6.3528162;cadiz
289.900 €;;/comprar/atico-jerez_de_la_frontera_norte11405-45045230508_100500/;Norte (Jerez de la Frontera);4 habs.;2 baños;117 m²;;Magnífico ático dúplex con amplia terraza en venta en zona hipercor. Fantástica vivienda de 3 dormitorios, 2 baños completos con b...;36.7066622;-6.1107292;cadiz
299.900 €;;/comprar/piso-jerez_de_la_frontera_oeste11403-44223903882_100500/;Oeste (Jerez de la Frontera);3 habs.;3 baños;163 m²;1ª planta;Se vende precioso piso en valdespino. Este precioso piso de  más 160 m² construidos, cuenta con 3 dormitorios, dos de ellos con ar...;36.6897284;-6.1391343;cadiz
99.400 €;;/comprar/casa-villamartin_centro_urbano-45069208298_500434/;Villamartín;5 habs.;2 baños;150 m²;;Magnifica casa de autoconstruccion en la localidad gaditana de villamartin. Inmueble de dos plantas mas azotea. Planta baja con do...;36.8572733;-5.6470951;cadiz
370.000 €;;/comprar/chalet-mogarizas_las_rapaces-45838024707_101800/;Mogarizas-Las Rapaces (Chiclana de la Frontera);3 habs.;3 baños;150 m²;;Te presentamos este espectacular chalet construido en 500m² de parcela en una de las zonas más demandadas, entre la playa y la ciu...;36.3950073;-6.1600352;cadiz
A consultar;Piso en calle Juan de Acurio, 501;/comprar/piso-bonanza_martin_miguel_monteolivete11540-44168181088_109700/;Bonanza-Martín Miguel-Monteolivete (Sanlúcar de Barrameda);;;169 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;36.7977;-6.31963;cadiz
88.000 €;;/comprar/casa_rustica-benaocaz_centro_urbano-44234598916_100200/;Benaocaz;3 habs.;;90 m²;;¡No dejes pasar esta oportunidad de adquirir una hermosa casa adosada en venta! Este inmueble cuenta en la planta baja con un ampl...;36.697502;-5.419316;cadiz
A consultar;Piso en calle de Maracaibo, 3;/comprar/piso-urbanizaciones_zona_norte-42552192896_109700/;Urbanizaciones Zona Norte (El Puerto de Santa María);3 habs.;1 baño;77 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;36.6114;-6.2319;cadiz
440.000 €;;/comprar/casa-nucleo_urbano_urbanizaciones-44240202748_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);9 habs.;3 baños;335 m²;;Viaja al pasado y descubre esta finca única, construida en 1920 y cuidadosamente reformada en 1998. Con tres casas independientes,...;36.4192682;-6.1483158;cadiz
A consultar;;/comprar/finca_rustica-el_pelayo_parques_naturales11390-44208391186_100500/;El Pelayo-Parques Naturales (Algeciras);6 habs.;7 baños;496 m²;;La ubicación de este cortijo es absolutamente excepcional. Se encuentra en el parque natural del estrecho, donde la naturaleza y l...;36.0839855;-5.4981016;cadiz
118.000 €;;/comprar/apartamento-san_bernabe11204-43347101227_100500/;San Bernabé (Algeciras);2 habs.;1 baño;73 m²;Bajo;Altura piso 2º, piso superficie total 75 m², superficie útil 70 m², hab. Individuales: 1, habitaciones dobles: 1, 1 baño, armarios...;36.139612168;-5.463415595;cadiz
200.000 €;;/comprar/atico-jerez_de_la_frontera_norte11407-41748252151_101800/;Norte (Jerez de la Frontera);3 habs.;2 baños;103 m²;;Ático en en urbanización privada en zona norte. La vivienda se distribuye en vestíbulo de entrada, salón comedor con acceso a terr...;36.7110989;-6.106683;cadiz
147.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-44176030994_100500/;Centro (El Puerto de Santa María);3 habs.;1 baño;87 m²;1ª planta;"¡¡¡¡ Oportunidad ¡¡¡¡
En una finca típica andaluza en pleno casco histórico  y con entrada bajo soportales se encuentra este piso ...";36.6015253;-6.2210287;cadiz
152.990 €;;/comprar/casa-san_bernabe11204-45839821001_525987/;San Bernabé (Algeciras);3 habs.;3 baños;110 m²;;"Vivienda san bernabé 152.990 euros
Casa en buen estado en san bernabé, de mas de 100 m², incluido garaje. La planta baja cuenta co...";36.1389368;-5.4650928;cadiz
90.400 €;;/comprar/duplex-jerez_de_la_frontera_centro11401-36680250206_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;65 m²;1ª planta;Se vende dúplex en el centro de jerez, totalmente nuevos en una antigua casa de vecinos. Ubicado en el barrio de san miguel, y a p...;36.6785301;-6.130556;cadiz
98.000 €;;/comprar/apartamento-cadiz_capital_centro_historico11001-45893901060_516894/;Centro Histórico (Cádiz Capital);1 hab.;1 baño;36 m²;Bajo;Cadizsur servicios inmobiliarios les presenta éste apartamento en venta ubicado en el centro histórico de cádiz, a pocos pasos de ...;36.5331055;-6.298852;cadiz
74.000 €;;/comprar/piso-arcos_de_la_frontera_centro_urbano-45003786396_100200/;Arcos de la Frontera;3 habs.;1 baño;94 m²;1ª planta;Se vende estupendo piso en una de las mejores zonas de la ciudad, completamente reformado y muy luminoso. Ubicado en planta baja, ...;36.7559727;-5.8160528;cadiz
300.000 €;;/comprar/casa-playa_de_las_tres_piedras_costa_ballena-40015671061_100500/;Playa de las Tres Piedras-Costa Ballena (Chipiona);4 habs.;3 baños;200 m²;;Od1073. Para los amantes de la buena vida tenemos esta vivienda de una planta en la zona de las tres piedras. La casa dispone de c...;36.707839633;-6.424095142;cadiz
250.000 €;;/comprar/chalet-centro_zona_noreste-44204634881_100500/;Centro-Zona Noreste (Chipiona);5 habs.;4 baños;160 m²;;Od1116. Imagínate vivir en una zona tranquila, donde lo que oigas todos los días sean los cantos de los pájaros en una gran vivien...;36.7285445;-6.422082;cadiz
415.000 €;;/comprar/chalet-nucleo_urbano_urbanizaciones-41763028668_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;4 baños;225 m²;;"Espectacular chalet a menos de 10 min de la playa de la barrosa y a 5 min del centro de chiclana.

Mas de 200 m² construidos en un...";36.407174;-6.1617039;cadiz
230.000 €;;/comprar/duplex-centro_calzada-44242304183_104700/;Centro-Calzada (Sanlúcar de Barrameda);4 habs.;2 baños;83 m²;;Vivienda tipo dúplex en 3º linea de playa, avenida de las piletas, a  dos minutos de la playa y de la plaza cabildo. Esta vivienda...;36.7826465;-6.3595831;cadiz
474.900 €;;/comprar/chalet-noreste11405-31732597511_103800/;Noreste (Jerez de la Frontera);4 habs.;2 baños;200 m²;;Chalet pareado en chapín, concretamente en  residencial recreo luzelma a escasos 10 minutos del centro dela ciudad, tiene una parc...;36.6883036;-6.1232737;cadiz
250.000 €;;/comprar/atico-el_mentidero_teatro_falla_alameda11003-42525936749_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;80 m²;;Inmobiliaria vivencadiz os presenta este espectacular ático, ubicado en una de las mejores zonas del centro, te ofrece un estilo d...;36.5353575;-6.2982215;cadiz
319.000 €;;/comprar/piso-playa_de_la_victoria11009-42575095990_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;129 m²;3ª planta;En plena avenida principal nos encontramos esta estupenda vivienda. Una ubicación idílica ya que a tan sólo unos escasos metros no...;36.5101836;-6.2789972;cadiz
224.000 €;Casa adosada en calle La Hijuela, 98;/comprar/casa_adosada-rural11593-36701446347_100500/;Rural (Jerez de la Frontera);4 habs.;2 baños;226 m²;;"¡Tu nuevo hogar frente a la naturaleza!

Desde umbra inmobiliaria, te presentamos en exclusiva esta excepcional unifamiliar en esq...";36.6819;-6.07185;cadiz
245.000 €;;/comprar/piso-algeciras_centro11201-42527136890_100500/;Centro (Algeciras);4 habs.;3 baños;218 m²;2ª planta;En algeciras zona centro, 218 m. De superficie, 3 habitaciones dobles y  una habitación sencilla, 3 baños, un baño en suitte, prop...;36.1321673;-5.4476603;cadiz
204.500 €;Piso en calle de la Batalla del Ebro,  s/n;/comprar/piso-caseria_de_ossio_san_carlos11100-4503097466_109700/;Casería de Ossio-San Carlos (San Fernando);4 habs.;2 baños;135 m²;1ª planta;P1, 1ºC. Piso en un edificio de obra nueva de 135 m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta 1. Está distribuido en 4 habitaciones, 2 baños completos y terraza.;36,477489919;-6,197115636;cadiz
74.000 €;;/comprar/casa-algeciras_centro11201-45007288179_100500/;Centro (Algeciras);3 habs.;2 baños;134 m²;;"Casa en san isidro para reforma integral.

¡Oportunidad única en la barriada de san isidro, en pleno centro de algeciras!

¿Buscas...";36.1319953;-5.4502171;cadiz
87.000 €;;/comprar/casa_adosada-bajadilla-45092192764_100200/;Bajadilla (Algeciras);2 habs.;;96 m²;;¡Descubre tu nuevo hogar en esta encantadora casa pareada de 2 plantas con azotea! Situada en una ubicación privilegiada, esta viv...;36.1331988;-5.4557384;cadiz
225.500 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-3975444817_109700/;Noreste (Jerez de la Frontera);4 habs.;2 baños;123 m²;2ª planta;Esc. 11, 2º b. Piso en un edificio de obra nueva de 123 m² de superficie construida y ubicado en la zona de jerez de la frontera, ...;36.7002516;-6.1088684;cadiz
148.200 €;;/comprar/piso-centro_historico_la_costilla-42576323114_109300/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;50 m²;1ª planta;¿Estás cansado de hacer contorsiones dignas del cirque du soleil solo para llegar a la playa? ¡Déjate de dramas! Aquí tienes el p...;36.620494454;-6.357369262;cadiz
93.000 €;;/comprar/piso-noreste11405-45039458251_108900/;Noreste (Jerez de la Frontera);3 habs.;1 baño;90 m²;;"Piso en jerez de la frontera, zona granja, la vivienda se encuentra&nbsp; en planta baja con patio, consta de cocina amueblada abi...";36.6970078;-6.1058448;cadiz
320.000 €;;/comprar/apartamento-la_linea_de_la_concepcion_la_alcaidesa-41734197483_100500/;La Alcaidesa (La Línea de la Concepción);3 habs.;2 baños;125 m²;Bajo;"Apartamento de lujo dentro de resort de golf  la alcaidesa.

A pasos de la playa, este apartamento está listo para mudarte y disfr...";36.1688928;-5.3503107;cadiz
750.000 €;;/comprar/chalet-sancti_petri_playa_de_la_barrosa11139-96700711729_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;1 baño;115 m²;;Se vende parcela urbana de 1.172 m² aproximadamente en la playa de la barrosa, situada en una zona muy cercana a la principal zona...;36.3703403;-6.1796175;cadiz
220.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-45026178703_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;83 m²;1ª planta;Vivir a pocos minutos de la playa en la zona de la segunda aguada en un piso estupendo con buena distribución, con  83 m. De super...;36.5105259;-6.2751049;cadiz
179.900 €;;/comprar/casa_adosada-noreste11405-44171923941_101800/;Noreste (Jerez de la Frontera);4 habs.;2 baños;130 m²;;"Se vende; vpo. Maravillosa unifamiliar adosada en esquina, en una de las mejores zonas para vivir en familia, rodeado de todo tipo...";36.6922872;-6.0971089;cadiz
479.900 €;;/comprar/chalet-vejer_de_la_frontera_centro_urbano-39174034621_100500/;Vejer de la Frontera;5 habs.;2 baños;268 m²;;"Chalet urbano con en los naveros

El chalet cuenta con 720 m² aprox de parcela, 268 m² construidos aprox y 234 m² útiles aprox

Pr...";36.3576097;-5.9755054;cadiz
202.400 €;;/comprar/casa_pareada-este11406-44241373316_101800/;Este (Jerez de la Frontera);4 habs.;3 baños;150 m²;;Vivienda pareada de renta libre  con grandes calidades en zona este. El exterior de la vivienda consta de patio delantero con capa...;36.6863742;-6.111147;cadiz
319.900 €;;/comprar/casa-jerez_de_la_frontera_sur11408-40092831308_100500/;Sur (Jerez de la Frontera);3 habs.;3 baños;128 m²;;Magnifica pareada en una parcela de 220 m². La vivienda dispone de tres dormitorios con armarios empotrados, salón comedor con pre...;36.6612744;-6.1501215;cadiz
500.000 €;;/comprar/casa_pareada-el_puerto_de_santa_maria_vistahermosa-35885198462_100500/;Vistahermosa (El Puerto de Santa María);5 habs.;4 baños;190 m²;;"Fersa inmobiliaria ofrece en exclusiva fantástico pareado en el soto de vistahermosa. 

Pareado muy luminoso. Consta de dos planta...";36.5969308;-6.2501403;cadiz
275.000 €;;/comprar/piso-costa_ballena-45055808288_100200/;Costa Ballena (Rota);2 habs.;2 baños;90 m²;3ª planta;En costa ballena, en el residencial de las dunas, piso en planta ático completamente exterior y con 2 terrazas. La vivienda se enc...;36.6903356;-6.4117715;cadiz
125.000 €;;/comprar/piso-este11406-45855601229_108900/;Este (Jerez de la Frontera);3 habs.;1 baño;90 m²;;Piso en jerez de la frontera, zona de la universidad, en plaza de princijerez, la vivienda consta de 3 habitaciones, 2 baños conve...;36.6816115;-6.1166037;cadiz
145.000 €;Casa adosada en Paseo Victoria Eugenia, 16;/comprar/casa_adosada-san_garcia_getares-4604787451_109700/;San García-Getares (Algeciras);3 habs.;2 baños;72 m²;;Tipo a. Casa adosada de obra nueva, de 72 m² de superficie construida, y emplazada en la zona de algeciras.  Está dispuesta en 3 h...;36.12205828;-5.44694122;cadiz
90.000 €;;/comprar/casa-el_puerto_de_santa_maria_centro-45845444677_100500/;Centro (El Puerto de Santa María);3 habs.;3 baños;130 m²;;Magnífica casa independiente para reformar localizada el centro alto de el puerto de santa maría, cuenta con almacén en planta baj...;36.6035971;-6.2285533;cadiz
235.000 €;;/comprar/piso-rota_zona_norte11520-45001074359_109300/;Zona Norte (Rota);2 habs.;2 baños;78 m²;1ª planta;"¿Estás buscando algo semi-nuevo?

Aquí disponemos de este piso  en  la urbanización jardines del lago.  Costa ballena.

Primera pl...";36.690970565;-6.414564017;cadiz
650.000 €;;/comprar/chalet-san_garcia_getares-45009218652_500832/;San García-Getares (Algeciras);5 habs.;3 baños;386 m²;;Se vende chalet en la zona de san garcia (algeciras) de una sola planta con 5 dormitorios, salon-comedor, cocina, 3 baños, 2 porch...;36.1052858;-5.4377428;cadiz
165.000 €;;/comprar/chalet-barbate_centro_urbano-92546978932_106700/;Barbate;2 habs.;1 baño;85 m²;;Chalet en el soto con vivienda de 85m², de dos habitaciones, salón con cocina y baño. Posee dos porches, y uno de ellos con zona d...;36.1958828;-5.925451;cadiz
325.000 €;;/comprar/chalet-arcos_de_la_frontera_centro_urbano-31748574366_103800/;Arcos de la Frontera;2 habs.;1 baño;136 m²;;Te ofrecemos este chalet en una de las sierras más bonitas y con más encanto de la zona de cádiz. Se encuentra situada en arcos de...;36.7642869;-5.7753329;cadiz
440.000 €;;/comprar/duplex-san_jose_varela_la_laguna11008-45002087541_516894/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;2 baños;135 m²;Bajo;Cadizsur servicios inmobiliarios, les presenta éste magnífico dúplex a estrenar, con reforma a todo lujo de detalles, ubicado en l...;36.516386;-6.2808968;cadiz
195.000 €;;/comprar/piso-barbate_centro_urbano-39191013773_106700/;Barbate;4 habs.;1 baño;131 m²;;"Piso situado en el centro del pueblo, donde encontraras todo tipo de comercio a su alrededor. 
Es una segunda planta con ascensor ...";36.190047016;-5.921414222;cadiz
289.900 €;;/comprar/atico-jerez_de_la_frontera_norte11405-45907395534_100500/;Norte (Jerez de la Frontera);4 habs.;2 baños;117 m²;;"Magnífico ático dúplex con amplia terraza en venta en zona hipercor. 

Este piso está formado por 3 dormitorios, 2 baños completos...";36.7069371;-6.1103644;cadiz
329.000 €;;/comprar/casa-jerez_de_la_frontera_centro11402-45839122295_101800/;Centro (Jerez de la Frontera);15 habs.;7 baños;480 m²;;"Se vende; ¡¡¡Atencion inversores!!! Casa del año 1920 en pleno centro de la ciudad junto a plaza de las angustias y calle medina, ...";36.6820011;-6.1327084;cadiz
130.000 €;;/comprar/piso-soto_del_real_villamaruja_cobreros_viejo-45909897645_103800/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);3 habs.;1 baño;86 m²;3ª planta;"Piso en san fernando
Zona los olivos
Ref 046/24

Se vende piso en zona los olivos. 

Consta de 3 dormitorios, salón comedor con co...";36.4542064;-6.2059856;cadiz
219.945 €;;/comprar/casa-centro_zona_noreste-35063088892_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;120 m²;;Situado en zona habitada todo el año, zona tranquila y con todos los servicos y comercios a su alrededor. A tan solo 6 min. De la ...;36.7323672;-6.4303963;cadiz
160.000 €;;/comprar/piso-barbate_centro_urbano-45056917957_106700/;Barbate;3 habs.;1 baño;102 m²;;"Piso en primera planta , bastante amplio y luminoso . 
 Consta de hall de entrada , 1 baño , cocina ,salón independiente con aire ...";36.1907937;-5.9175974;cadiz
169.900 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-45064814358_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;60 m²;4ª planta;Excelente oportunidad para adquirir un piso muy  luminoso ubicado en buena  zona cerca del corte ingles de cádiz. Esta propiedad c...;36.519423;-6.2755636;cadiz
129.900 €;;/comprar/piso-jerez_de_la_frontera_sur11401-42575659122_517119/;Sur (Jerez de la Frontera);3 habs.;2 baños;130 m²;1ª planta;Piso amplio reformado. Piso compuesto por tres dormitorios, dos baños, cocina amueblada, salón comedor, terraza. Reformado recient...;36.677953145;-6.137393372;cadiz
643.000 €;Ático en calle de la Sierra del Retín,  s/n;/comprar/atico-zahara_de_los_atunes-4422945236_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;148 m²;;Ático Dúplex en una finca de obra nueva de 148 m2 de superficie construida y emplazado en la zona de Zaragoza Capital. Está dispuesto en 3 habitaciones, 3 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,1354248;-5,8412992;cadiz
185.000 €;;/comprar/duplex-la_caleta_la_vina11001-25914065041_100500/;La Caleta-La Viña (Cádiz Capital);1 hab.;;51 m²;2ª planta;"Apartamento muy apañao* en casa burguesa busca comprador disfrutón  sin miedo al éxito.

Posibilidades:
- sólo tendrás que meter t...";36.5322307;-6.30015;cadiz
290.000 €;;/comprar/casa-barbate_centro_urbano-39182940222_106700/;Barbate;3 habs.;2 baños;125 m²;;Increíble casa en barbate, a escasos 100 metros de la playa. Distribuida en dos plantas y con el encanto del casco antiguo de la l...;36.1885112;-5.9171203;cadiz
306.000 €;;/comprar/piso-noreste11405-31765119591_103800/;Noreste (Jerez de la Frontera);4 habs.;2 baños;130 m²;2ª planta;Desde inmobiliaria carmen te ofrecemos este magnífico piso en unas de las zonas más cotizadas de jerez. Es un residencial privado,...;36.7023819;-6.1101108;cadiz
180.000 €;;/comprar/piso-el_pino_bajo_de_guia-37591112087_521550/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;2 baños;80 m²;2ª planta;Gran piso de 3 habitaciones 2 baños, salón, cocina equipada, garaje y trastero incluido en el precio. Rodeado de todos los servici...;36.785393;-6.3461911;cadiz
