precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
239.000 €;Casa adosada en calle de Hontanilla;/comprar/casa_adosada-la_cabrera_centro_urbano-41705505215_101000/;La Cabrera;4 habs.;3 baños;200 m²;"¿Harto de agencias que te cobran sin haber hecho nada por ti?
Sigue leyendo que esto te va a interesar.
Ventajas de comprar esta v...";40.863380856;-3.613577417;;madrid
343.000 €;Piso en calle de Estanislao Figueras;/comprar/piso-moncloa_aravaca_arguelles28008-44189338233_524219/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;63 m²;Piso en madrid (zona principe pio). Vivienda con 63 m² construidos y 52 m² útiles distribuida en 1 habitación con armario empotrad...;40.4217965;-3.7173115;1ª planta;madrid
495.000 €;Ático en Timón;/comprar/atico-timon28042-39170867612_100200/;Timón (Distrito Barajas. Madrid Capital);3 habs.;2 baños;130 m²;"Agencia inmobiliaria de madrid zona barajas - corralejos tecnocasa estudio barajas-corralejos slu
Ático en venta en calle arroyomo...";40.4740042;-3.5833457;;madrid
335.000 €;Piso en calle de La Bañeza;/comprar/piso-pilar28029-45878860257_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;57 m²;"31real servicios inmobiliarios vende vivienda totalmente reformada y amueblada en barrio el pilar.

La vivienda de 57 metros se en...";40.4767082;-3.7131311;6ª planta;madrid
2.490.000 €;Piso en calle del General Pardiñas;/comprar/piso-lista_barrio28001-39171495893_101800/;Lista (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;258 m²;En el corazón de la distinguida plaza del marqués de salamanca, se erige un espectacular piso recién reformado, una joya inmobilia...;40.429121;-3.678153;1ª planta;madrid
1.160.000 €;Piso en Gaztambide;/comprar/piso-gaztambide28015-43402424984_100500/;Gaztambide (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;243 m²;"Ds realtors comercializa esta vivienda a reformar en la mejor zona de gaztambide. Sin honorarios para el comprador.
La vivienda es...";40.438036;-3.7165551;4ª planta;madrid
489.000 €;Piso en calle del Mar del Norte;/comprar/piso-zona_puerto28821-44243330812_100500/;Zona Puerto (Coslada);4 habs.;2 baños;162 m²;"Alfarivas presenta en exclusiva esta joya en el barrio del puerto!

¡Oportunidad única de adquirir un piso de lujo en una codiciad...";40.419224623;-3.572646499;3ª planta;madrid
240.000 €;Piso en Villaverde;/comprar/piso-villaverde_los_angeles28041-44180198561_108900/;Los Ángeles (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;95 m²;Ac home presenta una fantástica oportunidad en los ángeles (villaverde), situada cerca de dotaciones comerciales, centro de salud,...;40.3572186;-3.6949162;;madrid
549.000 €;Chalet en calle del Picazuelo, 4;/comprar/chalet-guadarrama_centro_urbano-44183474831_101800/;Guadarrama;5 habs.;4 baños;409 m²;"Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares guadarrama:

En venta: precioso chalet independiente, centrico ...";40.6767;-4.09473;;madrid
950.000 €;Piso en Avenida de Concha Espina;/comprar/piso-chamartin_hispanoamerica28016-26741080610_101800/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;141 m²;Piso de 141m², que se ha dividido en 2 apartamentos, cada uno con 1 dormitorio, 1 baño, salón y cocina independientes. El estado e...;40.4515153;-3.6840982;1ª planta;madrid
211.118 €;Apartamento en Avenida Hispanidad;/comprar/apartamento-avanzada_la_cueva28945-42594466210_100500/;Avanzada-La Cueva (Fuenlabrada);3 habs.;2 baños;101 m²;"¡Descubre esta joya de vivienda con tres habitaciones esperando ser transformada a tu gusto!

Ubicada en una tranquila calle resid...";40.293319958;-3.789926553;1ª planta;madrid
470.000 €;Piso en Avenida de los Prunos;/comprar/piso-hortaleza_palomas28042-41704214267_100500/;Palomas (Distrito Hortaleza. Madrid Capital);2 habs.;1 baño;91 m²;"Vohome propiedades ofrece en exclusiva a sus clientes este magnífico inmueble situado en una de las mejores zonas de madrid. 

La ...";40.4534584;-3.619439;1ª planta;madrid
159.900 €;Piso en San Martín de La Vega;/comprar/piso-san_martin_de_la_vega_centro_urbano-45925287721_100500/;San Martín de la Vega;3 habs.;1 baño;120 m²;Amr inmobiliaria vende espectacular bajo con gran patio y piscina comunitaria en urbanizacion santa elena de san martín de la vega...;40.216205504;-3.585061512;Bajo;madrid
3.000.000 €;Chalet en calle de Siguero;/comprar/chalet-fuentelarreina28035-39193142319_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;8 baños;880 m²;1º línea con el golf, vistas únicas, chalet independiente en parcela de 1.385m², situado en una cota bien alta, en la urbanización...;40.4813749;-3.7404641;;madrid
6.500.000 €;Piso en calle de Velázquez;/comprar/piso-salamanca_castellana28006-40074691500_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;"Calle velázquez: 462m² completamente reformado, 4 habitaciones y 5 baños

Posibilidad de venta antes de la reforma y/o segregación...";40.4313755;-3.6838357;3ª planta;madrid
530.000 €;Piso en Imperial;/comprar/piso-centro_palacio28005-45039073502_102100/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;62 m²;Gilmar consulting inmobiliario presenta para sus clientes de la zona de centro de madrid una gran oportunidad para vivir en la zon...;40.4091012;-3.7103399;;madrid
385.000 €;Chalet en Carretera de Ajalvir;/comprar/chalet-daganzo_de_arriba_centro_urbano-16751768757_100500/;Daganzo de Arriba;4 habs.;3 baños;197 m²;"Impresionante chalet adosado de esquina de 4 dormitorios en urbanización ""sotoverde"" con zonas comunes, piscina y 2 plazas de gara...";40.541864702;-3.461424143;;madrid
1.150.000 €;Chalet en calle de Cantabria;/comprar/chalet-castillo_campodon-41748339033_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;7 baños;580 m²;Gran chalet independiente con 580 m² construidos, ideal para disfrutar en familia. Ubicado en una parcela ajardinada con césped y ...;40.357915305;-3.874217228;;madrid
824.000 €;Ático en calle Iker Casillas, 3;/comprar/atico-arroyo_de_la_vega28108-2037426936_109700/;Arroyo de la Vega (La Moraleja);3 habs.;2 baños;126 m²;Portal 4, ático a. Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de alcobendas, posici...;40.5390052;-3.6211728;;madrid
262.000 €;Piso en Casco Antiguo;/comprar/piso-majadahonda_casco_antiguo28220-44195344692_100200/;Casco Antiguo (Majadahonda);3 habs.;1 baño;86 m²;"Agencia inmobiliaria de majadahonda zona centro, parque colón tecnocasa estudio majadahonda centro 2014,

En venta:

Estupendo pis...";40.468283323;-3.872254247;;madrid
2.500.000 €;Chalet en Hispanoamérica;/comprar/chalet-chamartin_el_viso28016-95062771175_102100/;El Viso (Distrito Chamartín. Madrid Capital);7 habs.;5 baños;235 m²;¡Oportunidad única en alfonso xiii! Gilmar real estate viso-chamartín te presenta este exclusivo chalet independiente, un verdader...;40.4514408;-3.6812642;;madrid
465.000 €;Piso en Las Tablas;/comprar/piso-fuencarral_el_pardo_las_tablas28050-45049138909_101000/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;76 m²;No cobramos honorarios al comprador. Trato directo con la propiedad. Total transparencia. Alfa sierra norte pone a la venta este m...;40.497743513;-3.67433905;;madrid
140.000 €;Piso en calle Real;/comprar/piso-navas_del_rey_centro_urbano-46728239636_990080/;Navas del Rey;2 habs.;1 baño;77 m²;Vivienda en primera planta, ubicada en el centro urbano de navas del rey, a 2 minutos andando de la plaza principal de la població...;40.385336709;-4.249424792;1ª planta;madrid
181.064 €;Piso en calle San Andrés. Esq C/ Labrador,  S/N;/comprar/piso-navalcarnero_centro_urbano-4525949297_109700/;Navalcarnero;3 habs.;2 baños;102 m²;VT3.3.1. Piso en una finca de obra nueva de 102 m2 de superficie construida y emplazado en la zona de Navalcarnero. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras garaje y trastero.;40,2934;-4,01411;;madrid
250.000 €;Piso en Valverde;/comprar/piso-fuencarral_el_pardo_valverde28034-45851954634_100200/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;90 m²;Oficina fuencarral, agencia inmobiliaria del grupo tecnocasa en zona fuencarral - valverde - tres olivos, vende en exclusiva estup...;40.4966221;-3.6918437;1ª planta;madrid
739.900 €;Chalet en calle Senda Perdida,  s/n;/comprar/chalet-colonia_avenida_de_meco28805-4598649079_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);4 habs.;3 baños;274 m²;Chalet 01. Chalet de obra nueva de 274 m² de superficie construida y emplazado en la zona de alcalá de henares. Está dispuesto en ...;40.497363;-3.350884;;madrid
290.000 €;Piso en calle del Camino Viejo de Leganés;/comprar/piso-opanel28019-44226421622_520820/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;94 m²;Vivienda situada en una 8ª planta con vistas a la avda. De oporto. Consta de hall de entrada, cocina con despensa y terraza cerrad...;40.3873601;-3.7270722;8ª planta;madrid
930.000 €;Chalet en El Bosque - Villaviciosa;/comprar/chalet-pinares_llanos28670-33339329830_102100/;Pinares Llanos (Villaviciosa de Odón);5 habs.;7 baños;713 m²;Gilmar boadilla vende este fantástico chalet independiente en la urbanización el bosque de villaviciosa de odón.  La vivienda, con...;40.3033557;-3.9453308;;madrid
135.000 €;Piso en Casco Antiguo;/comprar/piso-alcorcon_casco_antiguo28923-45912341374_100200/;Casco Antiguo (Alcorcón);3 habs.;1 baño;68 m²;Agencia inmobiliaria de alcorcón zona metro parque lisboa - mayesi - cantarranas oficina tecnocasa de alcorcón vende 4ª planta sin...;40.3466477;-3.8218972;;madrid
3.250.000 €;Piso en calle de María de Molina;/comprar/piso-chamartin_el_viso28006-39180480477_101800/;El Viso (Distrito Chamartín. Madrid Capital);5 habs.;4 baños;340 m²;Espectacular piso totalmente exterior en todo su perímetro, con unas vistas panorámicas de madrid. Ubicado en una planta alta sin ...;40.437989221;-3.689627648;11ª planta;madrid
239.900 €;Piso en Torrejón de La Calzada;/comprar/piso-torrejon_de_la_calzada_centro_urbano-45902198518_524396/;Torrejón de la Calzada;3 habs.;2 baños;112 m²;"¡Casalia presenta; oportunidad única en torrejón de la calzada! Este piso seminuevo, construido en 2016, ofrece una combinación pe...";40.196981247;-3.807671028;1ª planta;madrid
314.900 €;Piso en calle de Ginzo de Limia;/comprar/piso-fuencarral_el_pardo_la_paz28029-43385288956_100500/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;65 m²;*******************************************reservado*************************************************vohome propiedades vende en e...;40.479128916;-3.703982807;6ª planta;madrid
465.000 €;Piso en A Pocos Metros de Mariano de Cavia;/comprar/piso-retiro_pacifico28007-43375960923_109100/;Pacífico (Distrito Retiro. Madrid Capital);1 hab.;;175 m²;Donpiso retiro vende piso muy luminoso en el barrio de pacífico.  Con una superficie total de 165 metros cuadrados útiles distribu...;40.406959;-3.6753516;Bajo;madrid
529.000 €;Piso en calle de Antoniorrobles;/comprar/piso-fuencarral_el_pardo_valverde28034-44208553581_528410/;Valverde (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;160 m²;"¿Buscas un piso familiar con todas las comodidades? ¡No busques más! ‍‍‍

Este amplio piso de 130m² en tres olivos - valverde te o...";40.4862114;-3.6929249;2ª planta;madrid
515.000 €;Chalet en calle Islas Cies, nº 17;/comprar/chalet-galapagar_la_navata28420-46706484213_100500/;La Navata (Galapagar);3 habs.;3 baños;180 m²;"Chalet en la navata (galapagar).

Superficie de parcela: 956 m². Ajardinada y arbolada, con caminos de piedra. Cancha de tenis. 

...";40.5962;-3.98956;;madrid
429.000 €;Piso en El Barral Ferial;/comprar/piso-el_barral_ferial-31761594336_501036/;El Barral Ferial (Coslada);4 habs.;2 baños;140 m²;Inmobiliaria olimpus vende piso en zona barral ferial: piso superficie total 140 m², 4 habitaciones,  1 de ellas doble en suite, 2...;40.4288707;-3.561132;1ª planta;madrid
649.000 €;Chalet en Avenida Tomillares;/comprar/chalet-el_berrueco_centro_urbano-45861140026_100500/;El Berrueco;4 habs.;2 baños;392 m²;Brem global inmobiliaria presenta amplio chalet independiente de diseño vanguardista casi a estrenar. Construido en el año 2022, e...;40.8893;-3.56292;;madrid
177.700 €;Piso en Centro;/comprar/piso-parla_centro28982-45027173298_100200/;Centro (Parla);2 habs.;2 baños;87 m²;Agencia inmobiliaria de parla zona parla reyes - centro - la laguna park - oficina tecnocasa vende piso con piscina, trastero y pl...;40.2371097;-3.7689274;1ª planta;madrid
537.000 €;Chalet adosado en calle Tordesillas;/comprar/chalet_adosado-naranjo_la_serna28941-45073599945_515002/;Naranjo-La Serna (Fuenlabrada);4 habs.;3 baños;294 m²;"Fabuloso chalet adosado situado cerca del parque de la paz.

La vivienda se distribuye en 4 plantas. En la primera planta se encue...";40.294007;-3.805558;;madrid
349.000 €;Piso en Paseo de los Alabarderos;/comprar/piso-latina_campamento28024-45869604462_100500/;Campamento (Distrito Latina. Madrid Capital);3 habs.;2 baños;127 m²;"Piso en venta en zona dehesa del principe-cuatrovientos:
Vivienda amplia (101m² útiles), corresponde a una 4ª planta con ascensor,...";40.376197887;-3.797022399;4ª planta;madrid
168.000 €;Piso en calle del Callao, 32;/comprar/piso-avanzada_la_cueva28945-44261918013_513816/;Avanzada-La Cueva (Fuenlabrada);3 habs.;2 baños;95 m²;"Metropoli vende en exclusiva ""ideal inversores"" (posibilidad de alquiler 850€), magnífico piso en entreplanta con 3 dormitorios co...";40.291893;-3.7867672;Principal;madrid
299.000 €;Piso en San Diego;/comprar/piso-san_diego28053-44170718834_523188/;San Diego (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;75 m²;Soluin ofrece en venta formidable piso de tres dormitorios con amplio patio/jardín privado, propio (único acceso al patio desde la...;40.3864998;-3.6655637;Bajo;madrid
159.900 €;Piso en Centro;/comprar/piso-getafe_distrito_centro28903-32528692463_100200/;Centro (Getafe);2 habs.;1 baño;60 m²;"Agencia inmobiliaria de getafe - zona centro - vende piso en la calle sanchez morate de 60 m².

Piso nuevo, exterior, ubicado en u...";40.3123286;-3.7245698;;madrid
269.900 €;Piso en calle de Alonso Cano;/comprar/piso-rios_rosas28003-45908753621_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;47 m²;Presentamos este acogedor piso en la prestigiosa calle alonso cano, ubicado en una de las mejores zonas de madrid. Con una superfi...;40.4444707;-3.6971585;;madrid
175.000 €;Piso en Paseo de la Chopera;/comprar/piso-alcobendas_centro28100-45094381324_103800/;Centro (Alcobendas);2 habs.;1 baño;62 m²;Piso  en paseo de la chopera, con 62 m² construidos, 57 m² útiles, 2 dormitorios, 1 baños, semi reformado, exterior, planta 3, 1 t...;40.5374395;-3.6372455;3ª planta;madrid
380.000 €;Ático en San Isidro;/comprar/atico-carabanchel_san_isidro28019-40012607683_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;165 m²;Inmobiliaria en opañel, san isidro - tecnocasa estudio inm san isidro s.l agencia inmobiliaria de madrid zona carabanchel tecnocas...;40.3948226;-3.7260872;;madrid
320.000 €;Piso en Coslada;/comprar/piso-valleaguado_la_canada28822-45097993208_100500/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;112 m²;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, terraza, trastero y piscina...;40.4240389;-3.5457902;5ª planta;madrid
575.000 €;Casa pareada en Los Lagos;/comprar/casa_pareada-moralzarzal_centro_urbano-45840299545_101000/;Moralzarzal;4 habs.;3 baños;295 m²;"Chalé pareado de esquina en moralzarzal en plena sierra de madrid de 295m² construidos sobre parcela de 550m².
Ideal, se distribuy...";40.6682726;-3.9691968;;madrid
446.400 €;Ático en Avenida del Doctor Marañón,  s/n;/comprar/atico-ensanche_espartales_ensanche28806-4579231385_109700/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;142 m²;Esc. 11 pl. Ático pt. A. Ático en una finca de obra nueva de 142 m² de superficie construida y emplazado en la zona de alcalá de h...;40.4920557;-3.3774481;;madrid
163.000 €;Piso en calle Pinto-San Roque;/comprar/piso-calle_pinto_san_roque-42580574561_100200/;Calle Pinto-San Roque (Parla);3 habs.;1 baño;81 m²;"Zona centro de parla.
Muy cercano a estación de tren.
+ hall recibidor amplio.
+ cuarta planta con ascensor.
+ amplio salón/comedo...";40.2395844;-3.764831;4ª planta;madrid
370.000 €;Piso en Acacias;/comprar/piso-acacias28005-33394012978_526322/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;80 m²;Inmobiliaria san román te ofrece estupendo piso en muy buen estado de conservación, así también como la posibilidad de hacer refor...;40.3987071;-3.701913;2ª planta;madrid
199.000 €;Estudio en calle de Mota del Cuervo;/comprar/estudio-hortaleza_canillas28043-41719599289_100500/;Canillas (Distrito Hortaleza. Madrid Capital);;1 baño;51 m²;"Vohome propiedades vende en exclusiva estudio en calle mota del cuervo ""villarrosa""

Estudio muy luminoso por su orientación sur c...";40.4642761;-3.6336259;;madrid
260.000 €;Piso en calle de Campo Real;/comprar/piso-berruguete28039-43384936374_100200/;Berruguete (Distrito Tetuán. Madrid Capital);2 habs.;;46 m²;"Agencia inmobiliaria de madrid zona berruguete - tetuán oficina tecnocasa
En venta:
C/ campo real en segunda planta exterior con t...";40.4594965;-3.7093993;2ª planta;madrid
225.000 €;Piso en calle Ronda de Saliente;/comprar/piso-zona_noroeste-45003673499_100500/;Zona Noroeste (Torrejón de Ardoz);2 habs.;;78 m²;Vohome torrejón de ardoz comercializa en exclusiva promoción de viviendas de obra nueva en fase preventa con entrega aproximada 20...;40.46107862;-3.478339662;Bajo;madrid
1.064.900 €;Casa adosada en calle de Julián Camarillo, 56;/comprar/casa_adosada-san_blas_simancas28037-3919737184_109700/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;239 m²;Chalet 38. Casa adosada de obra nueva, de 239 m2 de superficie construida, y situada en la zona de Madrid Capital.  Está estructurada en 4 habitaciones, 3 baños completos y terraza de 75,1 m2. Aporta como extras garaje.;40,4377721;-3,6202102;;madrid
245.000 €;Piso en calle de Miguel Ángel;/comprar/piso-norte_universidad28932-44247398271_100200/;Norte-Universidad (Móstoles);3 habs.;1 baño;104 m²;Inmueble en la zona de iviasa, vivienda de tres dormitorios. 1 cuarto de baño completo con plato de ducha. Salón con doble comunic...;40.3310546;-3.8643211;;madrid
365.000 €;Piso en calle de Boston;/comprar/piso-guindalera28028-44226505924_100200/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;;73 m²;Piso exterior en planta primera, con buenas condiciones de iluminación, exterior a zonas con poco paso en un entorno con muchas zo...;40.4377288;-3.6670752;;madrid
515.000 €;Casa adosada en Club de Campo;/comprar/casa_adosada-ciudalcampo_fuente_del_fresno28706-35860065154_101000/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);4 habs.;4 baños;228 m²;"Alfa inmoclub vende / alquila en exclusiva este precioso chalet en la urbanización club de campo.
Ubicado en el residencial peña n...";40.6085086;-3.5834689;;madrid
799.000 €;Piso en calle de Fernán González;/comprar/piso-goya28009-43408562463_100500/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;72 m²;Descubre una residencia única en el codiciado barrio de salamanca, madrid. Esta espectacular vivienda, situada en la representativ...;40.4225748;-3.6744517;3ª planta;madrid
350.000 €;Piso en Avenida de la Peseta;/comprar/piso-pau_de_carabanchel28054-45836410220_104700/;Pau de Carabanchel (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;99 m²;"Redpiso vende espléndida vivienda en la avenida de la peseta con una ubicación inmejorable.
Situada en una cuarta planta con orien...";40.3618187;-3.75496;;madrid
725.000 €;Chalet pareado en calle del Cerrillo;/comprar/chalet_pareado-colmenar_viejo_centro-43342060894_501223/;Centro (Colmenar Viejo);5 habs.;3 baños;365 m²;"Cruzasociados vende

Exclusivo chalet pareado de esquina en zona del cerrillo. Inmueble construido con calidades superiores, muy a...";40.6616967;-3.7657386;;madrid
190.000 €;Piso en Puerta del Ángel;/comprar/piso-puerta_del_angel-45035585618_100200/;Puerta del Ángel (Distrito Latina. Madrid Capital);2 habs.;;52 m²;Gran oportunidad!. Magnífico piso de 50 m² distribuidos en salón - comedor, cocina, baño, 2 dormitorios y trastero. Cuenta también...;40.4119589;-3.735189;;madrid
845.000 €;Ático en El Barral Ferial;/comprar/atico-el_barral_ferial28821-42502954655_525392/;El Barral Ferial (Coslada);5 habs.;3 baños;370 m²;Precioso ático-duplex en venta en la zona de barral-ferial de 370 m². Vivienda de 280 m² (138 m² la planta de abajo y 142 m² la pa...;40.4297859;-3.5612981;;madrid
159.900 €;Piso en Pryconsa, Juan de Austria;/comprar/piso-pryconsa_juan_de_austria28805-45870668537_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;76 m²;"Ideal para inversión, no dudes en visitarlo!

Agencia inmobiliaria de alcala de henares vende excelente vivienda para reformar en ...";40.4911955;-3.3573594;;madrid
479.067 €;Casa adosada en calle Alcalde Pedro Gutierrez,  s/n;/comprar/casa_adosada-el_canaveral-4229514140_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);4 habs.;3 baños;149 m²;Vivienda 8. Casa adosada de obra nueva, de 149 m² de superficie construida, y ubicada en la zona de madrid capital.  Está distribu...;40.40099;-3.5450536;;madrid
240.000 €;Apartamento en La Cueva;/comprar/apartamento-brunete_centro_urbano-45891825813_100500/;Brunete;2 habs.;1 baño;90 m²;Inmo-platinum pone a la venta espacioso apartamento en brunete. Dispone de pequeña terraza, amplio salón, 2 dormitorios, todos con...;40.4023366;-3.9978165;1ª planta;madrid
495.000 €;Chalet adosado en La Navata;/comprar/chalet_adosado-galapagar_la_navata28420-45074541375_992673/;La Navata (Galapagar);6 habs.;4 baños;276 m²;Real-viv vende impresionante chalet adosado de esquina en galapagar, la navata, con unas vistas de ensueño en urbanización con pis...;40.5931234;-3.9896212;;madrid
335.000 €;Chalet en calle del Ciprés;/comprar/chalet-los_molinos_centro_urbano-38362515473_993204/;Los Molinos;3 habs.;2 baños;150 m²;Inmobiliaria los berrocales vende. No cobramos comisión al comprador. Encantador chalet independiente de dos plantas en la localid...;40.7285693;-4.0792943;;madrid
439.000 €;Piso en Comillas;/comprar/piso-carabanchel_comillas28019-45077763754_100200/;Comillas (Distrito Carabanchel. Madrid Capital);3 habs.;2 baños;109 m²;Agencia inmobiliaria de madrid zona antonio lopez - comillas oficina tecnocasa se vende piso a escasos metros del parque de madrid...;40.3941594;-3.7084822;1ª planta;madrid
193.000 €;Apartamento en calle del Álamo;/comprar/apartamento-universidad_malasana28015-12591410196_101800/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;35 m²;"Estupendo apartamento muy luminoso, ideal para una persona sola.
Totalmente amueblado, para entrar a vivir, cocina equipada, ampli...";40.424178;-3.7091517;4ª planta;madrid
340.000 €;Piso en Frente Al Metro de Pueblo Nuevo;/comprar/piso-ciudad_lineal_pueblo_nuevo28027-40043318588_109100/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;83 m²;Donpiso retiro vende piso exterior de 3 dormitorios en plena calle de alcalá, con la estación de metro de pueblo nuevo justo en la...;40.4352118;-3.6440727;3ª planta;madrid
136.050 €;Piso en Valdemoro, Zona de - Zona Estación;/comprar/piso-valdemoro_estacion-46746516124_104700/;Estación (Valdemoro);1 hab.;1 baño;56 m²;Somos la llave a la vivienda que buscas! Ahora redpiso valdemoro centro te presenta un estupendo piso en la zona de la estación de...;40.1931481;-3.6660772;;madrid
349.990 €;Piso en Castañeras;/comprar/piso-arroyomolinos_castaneras-46765403089_518514/;Castañeras (Arroyomolinos);3 habs.;3 baños;174 m²;"Espectacular vivienda seminueva.

 El inmueble cuenta con una superficie de ciento setenta y cuatro metros construidos distribuido...";40.279754921;-3.919113498;1ª planta;madrid
509.000 €;Casa adosada en calle de Océano Índico;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-35063041926_100500/;Paracuellos de Jarama;4 habs.;4 baños;282 m²;"Chalet adosado en la zona de miramadrid, paracuellos de jarama.

Vohome propiedades barajas vende chalet adosado, la vivienda disp...";40.5017117;-3.5185073;;madrid
240.000 €;Piso en Avenida del Mar Mediterráneo;/comprar/piso-el_reston-43337710927_100500/;El Restón (Valdemoro);4 habs.;2 baños;148 m²;"Mas metros inmobiliaria ofrece esta magnífica oportunidad de compra
Se trata de una vivienda de 4 dormitorios situada en la zona d...";40.1816951;-3.6832989;2ª planta;madrid
250.000 €;Piso en calle de la Cañada Real;/comprar/piso-colmenarejo_centro_urbano-42591193589_510380/;Colmenarejo;3 habs.;2 baños;120 m²;Se vende estupenda vivienda en la urbanización parque azul en colmenarejo con zonas comunes piscina comunitaria, pista de tenis, z...;40.5659161;-4.0185821;2ª planta;madrid
415.000 €;Piso en Golf-El Carralero;/comprar/piso-golf_el_carralero28222-41702518241_100200/;Golf-El Carralero (Majadahonda);2 habs.;2 baños;106 m²;"Agencia inmobiliaria de majadahonda zona centro, parque colón tecnocasa estudio majadahonda centro 2014, s.l
Vendido:
Piso en vent...";40.4610485;-3.8686197;1ª planta;madrid
339.900 €;Casa unifamiliar en Torrejón de la Calzada;/comprar/casa_unifamiliar-torrejon_de_la_calzada_centro_urbano-45008504307_100200/;Torrejón de la Calzada;5 habs.;3 baños;230 m²;"'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende
Chale...";40.200861342;-3.79805018;;madrid
220.000 €;Piso en El Olivar-La Magdalena;/comprar/piso-el_olivar_la_magdalena-45834744274_100200/;El Olivar-La Magdalena (Colmenar Viejo);2 habs.;1 baño;64 m²;Agencia inmobiliaria de colmenar viejo zona colmenar viejo oficina tecnocasa vende piso en primera planta construido en 1998. Muy ...;40.6568312;-3.7646087;1ª planta;madrid
249.900 €;Chalet en Campiña;/comprar/chalet-serracines-45073147954_108700/;Serracines (Fresno de Torote);3 habs.;1 baño;436 m²;Iad españa os presenta esta finca rústica,  para quienes buscan una propiedad versátil y con encanto situada en el pintoresco pueb...;40.624173401;-3.395640712;;madrid
1.295.000 €;Piso en calle María de Teresa de Calcuta;/comprar/piso-mirasierra_arroyo_del_fresno28049-45045750377_528531/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;205 m²;Si quieres vivir con tu familia en el mejor sitio de madrid capital, le ofrecemos una vivienda en sunset boulevard, situado en arr...;40.4915359;-3.7284219;3ª planta;madrid
280.000 €;Piso en Sur-Este;/comprar/piso-sur_este28936-45098309625_100200/;Sur-Este (Móstoles);3 habs.;;114 m²;Agencia inmobiliaria de móstoles zona villafontana 1 - pau-4 vende amplio piso de esquina seminuevo y ubicado en la zona del pau 4...;40.312846;-3.8564505;2ª planta;madrid
145.000 €;Piso en Mejorada del Campo;/comprar/piso-mejorada_del_campo_centro_urbano-43415298736_100200/;Mejorada del Campo;2 habs.;1 baño;71 m²;"Agencia inmobiliaria de mejorada del campo zona mejorada del campo tecnocasa estudio mejorada del campo sl.

Oficina de tecnocasa ...";40.3964108;-3.4879201;3ª planta;madrid
229.000 €;Piso en Valdeacederas;/comprar/piso-valdeacederas28029-45093103390_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;53 m²;"Oficina pinos alta del grupo tecnocasa, vende en exclusiva piso en valdecederas.
Ubicada en tetuán, cuenta con muy buena comunicac...";40.4701787;-3.7014502;4ª planta;madrid
