precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
326.000 €;Piso en Carrer de Santa Maria;/comprar/piso-vilassar_de_mar_centro_urbano-4255133008_109700/;Vilassar de Mar;2 habs.;2 baños;67 m²;Bajos 2º. Piso en una finca de obra nueva de 67 m2 de superficie construida y emplazado en la zona de Villassar de Mar, posicionado en planta baja. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor, garaje.;41,503193101;2,388133499;Bajo;barcelona
400.000 €;Piso en Travessera de les Corts, 24;/comprar/piso-collblanc08903-43351888848_108700/;Collblanc (L'Hospitalet de Llobregat);4 habs.;2 baños;104 m²;"¡Tu nuevo hogar en travessera de les corts!

Iad españa te presenta esta exclusiva propiedad en la vibrante travessera de les cort...";41.3766;2.11938;;barcelona
157.000 €;Piso en Carrer de la Conca de Tremp;/comprar/piso-el_carmel08032-34203371895_100500/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);2 habs.;1 baño;76 m²;"Bajos  en  el carmel, barcelona, perfecto para familias o parejas que busquen un lugar cómodo para su día a día

Detalles del inmu...";41.4195676;2.1575643;Bajo;barcelona
165.000 €;Piso en Carrer de l'Hospital;/comprar/piso-el_raval08001-43404451868_528052/;El Raval (Distrito Ciutat Vella. Barcelona Capital);3 habs.;1 baño;68 m²;"Inmo lepanto. -

Referencia d-40491

Presentamos esta fantástica oportunidad en el corazón de barcelona. Este encantador piso, ubi...";41.3795886;2.1671359;4ª planta;barcelona
178.000 €;Piso en Llefià-Artigues;/comprar/piso-llefia_artigues08913-44261948967_101800/;Llefià-Artigues (Badalona);3 habs.;1 baño;80 m²;Estupendo piso en la ronda sant antoni de llefia, a un paso del metro, es un piso alto en finca con ascensor, completamente exteri...;41.4408962;2.2191252;7ª planta;barcelona
268.000 €;Chalet en Carrer d'Ager, 71;/comprar/chalet-sant_pere_de_vilamajor_centro_urbano-42529120147_100500/;Sant Pere de Vilamajor;3 habs.;;120 m²;¡Increíble oportunidad de adquirir una casa toda en planta en venta en les faldes del montseny! Esta encantadora propiedad se encu...;41.6905;2.36457;;barcelona
396.000 €;Piso en Carrer de Serrano;/comprar/piso-vilapicina_la_torre_llobeta08031-44232219335_100500/;Vilapicina-La Torre Llobeta (Distrito Nou Barris. Barcelona Capital);4 habs.;2 baños;120 m²;"Precioso dúplex de obra nueva, ubicado en el barrio de vilapicina.

La distribución de la vivienda es la siguiente:

En planta baj...";41.4287462;2.1724709;Bajo;barcelona
179.000 €;Piso en Carrer de la Lluna;/comprar/piso-el_raval08001-43387386299_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);1 hab.;1 baño;50 m²;Yahouse presenta este estupendo piso soleado y luminoso, a escasos pasos del metro de sant antoni, en muy buen estado de conservac...;41.3808881;2.166227;4ª planta;barcelona
140.000 €;Casa en Malgrat de Mar;/comprar/casa-malgrat_de_mar_centro_urbano-84235341705_169200/;Malgrat de Mar;6 habs.;1 baño;180 m²;Bungalow todo de madera ,gran porche, muy soleado y muy tranquilo, dispone de pista de tenis ,campo de futbol piscina y juegos inf...;41.6460034;2.744851183;;barcelona
270.000 €;Piso en Carrer d'Emili Botey i Alsina, 9;/comprar/piso-sant_miquel_tres_torres08402-43395172513_100500/;Sant Miquel-Tres Torres (Granollers);3 habs.;2 baños;99 m²;"¡Tu nuevo hogar en granollers te espera!

Este encantador piso, situado en una ubicación inmejorable de granollers, ha sido comple...";41.5976;2.28955;2ª planta;barcelona
278.500 €;Piso en Carrer de la Concòrdia;/comprar/piso-ctra_de_santpedor_bases_de_manresa08242-45075318614_109700/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;2 baños;122 m²;Piso en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de manresa. Está distribuido en 3 habita...;41.738644;1.826673;;barcelona
235.000 €;Dúplex en Avinguda de Madrid;/comprar/duplex-torre_sana-45007493322_100500/;Torre-sana (Distrito Montserrat-Torre-sana. Terrassa);3 habs.;1 baño;107 m²;"Plushabitat comercialisa bonito piso tipo dúplex de 3 habitaciones con balcón y terraza en torresana

Consta de 107m² construidos ...";41.5653369;2.0389807;5ª planta;barcelona
137.000 €;Piso en Avinguda del Mediterrani;/comprar/piso-el_poblenou-39179032201_100500/;El Poblenou (Pineda de Mar);3 habs.;1 baño;64 m²;"Piso situado en plena avinguda mediterrani, centro neurálgico del barri de poblenou, de pineda de mar.
Con 65 m² construidos, y 55...";41.618892261;2.672905202;4ª planta;barcelona
239.000 €;Piso en Carrer d'Emili Badiella;/comprar/piso-sant_pere_zona_esportiva_sant_pere08225-41709689476_523966/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);3 habs.;2 baños;112 m²;Os presento en exclusiva este amplio inmueble que se entrega completamente reformado, situado en el corazón del encantador barrio ...;41.5722836;2.0154279;1ª planta;barcelona
130.000 €;Piso en Centre;/comprar/piso-igualada_centre-22502146906_501441/;Centre (Igualada);3 habs.;1 baño;72 m²;Altura piso 2º, piso superficie total 72 m², superficie útil 65 m², hab. Individuales: 1, habitaciones dobles: 2, 1 baño, aire aco...;41.580013278;1.629014665;2ª planta;barcelona
179.000 €;Piso en Passeig de la Mare de Déu del Coll;/comprar/piso-el_carmel08032-41762490914_100500/;El Carmel (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;58 m²;"Oportunidad, piso exterior con balcón y bonitas vistas.

Nos complace poder ofrecer oportunidades como esta. Piso con muchas posib...";41.4237667;2.1509087;2ª planta;barcelona
199.000 €;Piso en Sant Celoni;/comprar/piso-sant_celoni_centro_urbano-41710116740_108500/;Sant Celoni;3 habs.;2 baños;150 m²;Piso en venta en sant celoni en la zona dels esports. Piso de 90m² con solarium privado de 30m² y garaje privado o local comercial...;41.693148993;2.488903004;;barcelona
259.000 €;Piso en Plaça Mestre Gelonch, 7;/comprar/piso-castellar_del_valles_centro_urbano-36735164272_101800/;Castellar del Vallès;3 habs.;2 baños;73 m²;Pis d’una qualitat constructiva d´alta eficiència energètica i baix consum, per la utilització de l´aerotèrmia com a font d´energi...;41.6192;2.08729;1ª planta;barcelona
313.500 €;Dúplex en Passeig de la Muntanya, 127;/comprar/duplex-font_verda-35038915191_135200/;Font Verda (Granollers);3 habs.;1 baño;89 m²;Finques la llar de granollers vende: dúplex de obra nueva en la font verda, de granollers, muy cerca del centro. 1ª planta: salón ...;41.610299623103714;2.2938121453878333;6ª planta;barcelona
275.000 €;Piso en Sant Celoni;/comprar/piso-sant_celoni_centro_urbano-45049531759_101800/;Sant Celoni;3 habs.;2 baños;145 m²;Esta encantadora planta baja ofrece una combinación perfecta de comodidad y funcionalidad, con un diseño que optimiza el espacio y...;41.6820944;2.4837368;;barcelona
199.000 €;Piso en Palafolls;/comprar/piso-palafolls_centro_urbano-43363383390_501419/;Palafolls;3 habs.;2 baños;90 m²;"Palafolls,  planta baja recientemente reformada, piso de 3 habitaciones, 100m² construidos aprox. Más gran terraza. 

Cómoda y aco...";41.659482499;2.749482573;Bajo;barcelona
259.000 €;Casa adosada en Carrer del Raval;/comprar/casa_adosada-cubelles_centre-41757164371_100500/;Centre (Cubelles);4 habs.;3 baños;240 m²;"¡Bienvenidos a esta encantadora casa en el corazón de cubelles! 

Con una superficie total de 240 m² y una distribución inteligent...";41.208847473;1.671976306;;barcelona
598.000 €;Dúplex en Carrer de Llàstics, 11;/comprar/duplex-sant_pere_santa_caterina_la_ribera08003-45066025010_108700/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;3 baños;164 m²;"¡Descubre tu nuevo hogar en el vibrante barrio del born!

Agencia inmobiliaria iad españa se complace en presentar este piso dúple...";41.3884;2.17935;;barcelona
143.000 €;Piso en Plaça de Pompeu Fabra;/comprar/piso-martorell_centro_urbano-44260029596_500732/;Martorell;3 habs.;1 baño;92 m²;Piso a reformar en martorell zona buenos aires, de 92 m² segun catastro. Decima planta con 2 ascensores. Dispone de salon-comedor,...;41.4744;1.91839;10ª planta;barcelona
371.000 €;Casa en calle Olivera;/comprar/casa-canoves-43384014043_135200/;Cànoves (Cànoves i Samalús);4 habs.;3 baños;299 m²;Superficie total 299 m², casa superficie solar 438 m², superficie útil 299 m², hab. Individuales: 1, habitaciones dobles: 3, 3 bañ...;41.6807136;2.3635191;;barcelona
1.400.000 €;Casa en Paseo de Bell-Aire;/comprar/casa-sant_andreu_de_llavaneres_urbanitzacions-43431536218_101300/;Urbanitzacions (Sant Andreu de Llavaneres);6 habs.;3 baños;1.038 m²;"Nunca una frase tuvo más sentido que en este caso, ""una imagen vale mas que mil palabras"". Ven a verla y te convencerás. Casa con ...";41.569281124;2.491664461;;barcelona
340.000 €;Piso en Barri de Montserrat;/comprar/piso-la_garriga_centro_urbano-30846587434_109300/;La Garriga;2 habs.;2 baños;105 m²;Finques saligarda - promoción de 8 viviendas de obra nueva en el barri de montserrat. disponibilidad de 2 plantas bajas, 4 pisos i...;41.6807064;2.2832279;;barcelona
305.000 €;Dúplex en Carretera Reial;/comprar/duplex-sant_just_desvern_centro_urbano08960-41741576984_527777/;Sant Just Desvern;3 habs.;2 baños;126 m²;En esta ocasión peterjohn's capital os presenta en sant just desvern, en las inmediaciones de av. Industria con carretera reial, e...;41.37976433;2.067502693;2ª planta;barcelona
190.000 €;Piso en calle Passeig Colom;/comprar/piso-cardedeu_centro_urbano-40845044689_518774/;Cardedeu;2 habs.;1 baño;65 m²;¡¡Estupendo piso en zona privilegiada!!, al lado de la naturaleza, con vistas a la naturaleza, sin perder la comodidad de tener to...;41.638078834;2.353793438;1ª planta;barcelona
285.995 €;Piso en Carrer Maria Mercè Marçal;/comprar/piso-viladecavalls_centro_urbano-38357670249_520830/;Viladecavalls;3 habs.;2 baños;108 m²;Bajada de precio !!!   En el centro de viladecavalls cerca de parques y zona deportiva. Oportunidad única para adquirir una propie...;41.5574;1.95358;2ª planta;barcelona
236.500 €;Piso en Carrer de Cadaqués, 4;/comprar/piso-santa_perpetua_de_mogoda_centro_urbano-42595542149_108700/;Santa Perpètua de Mogoda;4 habs.;2 baños;95 m²;"Vivienda totalmente exterior con dos terrazas/balcon
La vivienda tiene una superfície construïda de 113 m².
Plaza de aparcaminto o...";41.5168;2.19526;;barcelona
448.200 €;Ático en Carrer de Sant Ildefons, 33;/comprar/atico-sant_andreu_barrio08030-2568324506_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;85 m²;AT1º. Ático en un inmueble de obra nueva de 85 m2 de superficie construida y situado en la zona de Barcelona Capital, acomodado en planta ático. Está estructurado en 3 habitaciones, 2 baños completos y balcón de 1,7 m². Aporta como extras ascensor.;41,4287077;2,1895868;;barcelona
395.000 €;Ático en calle Sta. Coloma;/comprar/atico-vilassar_de_mar_centro_urbano-44194200056_100500/;Vilassar de Mar;4 habs.;2 baños;130 m²;Exclusivo ático dúplex en vilassar de mar, todo exterior,  muy luminoso, cuenta con cuatro terrazas, dos con vistas al mar y dos a...;41.506809889;2.399358712;;barcelona
179.000 €;Piso en Carrer de Jacint Verdaguer;/comprar/piso-abrera_centro_urbano-44228674174_100500/;Abrera;3 habs.;;92 m²;"¡No pierdas la oportunidad de vivir en este amplio y cómodo piso! Oim real estate presenta, en exclusiva, esta propiedad.
Situado ...";41.520220654;1.901847201;3ª planta;barcelona
358.000 €;Chalet en Bages;/comprar/chalet-manresa_sagrada_familia08243-44198319133_108700/;Sagrada Família (Manresa);5 habs.;2 baños;158 m²;"¡Increíble oportunidad de inversión en manresa!

Esta espaciosa casa esquinera ofrece una combinación perfecta de residencia y neg...";41.73527898;1.823535129;;barcelona
295.000 €;Dúplex en Carrer Nou, 2;/comprar/duplex-canyamars08318-30926160069_100500/;Canyamars (Dosrius);5 habs.;3 baños;261 m²;Deja de buscar, ¡Es este!                                                                                                         ...;41.6007;2.44781;Bajo;barcelona
360.000 €;Piso en Nord-El Sucre-Universitat;/comprar/piso-nord_el_sucre_universitat-29180684496_253600/;Nord-El Sucre-Universitat (Vic);4 habs.;2 baños;142 m²;Espectacular pis de 150 m² ubicat a la 4ª planta de l’edifici amb servei d’ascensor, situat a tocar la plaça del mil·lenari i a 7 ...;41.934947724;2.250790407;4ª planta;barcelona
135.000 €;Piso en Avinguda de Severo Ochoa;/comprar/piso-pubilla_cases08906-43347938206_525021/;Pubilla Cases (L'Hospitalet de Llobregat);3 habs.;1 baño;49 m²;"*whatsapp para visitas.-6.0.2-2.5-4.5-1.2*
(seis-cero-dos-veinticinco-cuarenta y cinco- doce) 

_____________estudio miraflores l’...";41.3710786;2.1031514;4ª planta;barcelona
136.000 €;Piso en Carrer de Milton;/comprar/piso-singuerlin_les_oliveres_can_franquesa_guinardera08-45014751698_527244/;Singuerlín-Les Oliveres-Can Franquesa-Guinardera (Santa Coloma de Gramenet);3 habs.;1 baño;70 m²;¡No te pierdas esta oportunidad de adquirir este encantador piso en venta! Con una superficie de 70 m², este luminoso y acogedor h...;41.4617806;2.2039969;3ª planta;barcelona
219.000 €;Piso en Marianao;/comprar/piso-marianao-45052602622_101800/;Marianao (Sant Boi de Llobregat);3 habs.;1 baño;76 m²;Ubicado en una zona privilegiada, este elegante piso de 76 m², según el catastro, ofrece una combinación excepcional de confort, e...;41.3456773;2.02941;;barcelona
1.000.000 €;Chalet en Avinguda 302;/comprar/chalet-montmar-36757077787_100500/;Montmar (Castelldefels);4 habs.;4 baños;195 m²;Promoción de alto standing de 5 casas, con ascensor, de obra nueva situadas en la zona residencial de montemar bajo. Precios desde...;41.2757074;1.9741105;;barcelona
399.000 €;Chalet en Castellar del Vallès;/comprar/chalet-castellar_del_valles_centro_urbano-41697603017_108500/;Castellar del Vallès;4 habs.;2 baños;273 m²;"Gestillar vallés te ofrece:. 
Casa en sant feliu del racó, castellar del vallès. 
Tiene una superficie de 273 m²  distribuida en 2...";41.623000398;2.061582652;;barcelona
485.000 €;Piso en Carrer de Chopin;/comprar/piso-la_font_de_la_guatlla08004-43367441539_523852/;La Font de la Guatlla (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;114 m²;Este piso en venta cuenta con todas las comodidades que necesita. Con una superficie de 114 m² construidos y 100 m² útiles, ofrece...;41.370596444;2.146830275;1ª planta;barcelona
220.000 €;Piso en Carrer de Santa Creu, nº S/N;/comprar/piso-sant_feliu_de_llobregat_centro_urbano08980-45018172354_108700/;Sant Feliu de Llobregat;3 habs.;1 baño;80 m²;En sant feliu de llobregat (can calders), encontramos esta preciosa vivienda lista para entrar a vivir, ubicada junto a la plaça d...;41.3864;2.04684;;barcelona
168.000 €;Piso en Carrer del Riu Tordera, 2;/comprar/piso-malgrat_de_mar_centro_urbano-45005424984_519607/;Malgrat de Mar;4 habs.;1 baño;152 m²;Este amplio piso de 120 m² se sitúa en una segunda planta sin ascensor (tercera planta real), ofreciendo un entorno tranquilo y ac...;41.650784;2.7413707;2ª planta;barcelona
133.000 €;Piso en Carrer d'Enric Morera;/comprar/piso-ctra_de_santpedor_bases_de_manresa08243-45060720924_519054/;Ctra. de Santpedor-Bases de Manresa (Manresa);3 habs.;1 baño;79 m²;Este encantador piso en venta en manresa se encuentra en la ctra. De santpedor-bases de manresa. Con una superficie total de 79 m²...;41.739226068;1.833289054;2ª planta;barcelona
319.000 €;Chalet en Carrer de les Agudes;/comprar/chalet-ametlla_del_valles_centro_urbano-41683268188_100500/;L'Ametlla del Vallès;3 habs.;2 baños;199 m²;Imagínate despertando cada mañana en un refugio de serenidad y naturaleza, donde las primeras luces del amanecer se filtran suavem...;41.6824;2.25423;;barcelona
349.000 €;Casa en Vallserena;/comprar/casa-sant_pere_de_vilamajor_centro_urbano-38333437714_106700/;Sant Pere de Vilamajor;4 habs.;3 baños;255 m²;"Casa con piscina , para entrar a vivir, en sant pere de vilamajor.

Os presentamos esta magnífica casa cuatro vientos, totalmente ...";41.688510644;2.407544277;;barcelona
219.000 €;Piso en El Poble-sec;/comprar/piso-el_poble_sec08004-45074665292_101800/;El Poble-sec (Distrito Sants-Montjuïc. Barcelona Capital);2 habs.;2 baños;36 m²;¡No pierdas la oportunidad de vivir en este espectacular piso de lujo en el corazón del poble-sec! Con una ubicación inmejorable y...;41.3715067;2.1580961;;barcelona
92.000 €;Piso en Can Sant Joan;/comprar/piso-can_sant_joan-45050415133_100500/;Can Sant Joan (Montcada i Reixac);3 habs.;1 baño;63 m²;Vivienda totalmente amueblada situada en la zona de montcada can sant joan , segunda planta real sin ascensor, 60m² distribuidos e...;41.4714615;2.1853851;Bajo;barcelona
195.500 €;Casa en Santa Maria de Corcó;/comprar/casa-santa_maria_de_corco-36711718285_108500/;Santa Maria de Corcó (L'Esquirol-Santa Maria de Corcó);3 habs.;1 baño;351 m²;Ref 277.- casa de pueblo situada en el centro de l´esquirol, de 351m² construidos distribuidos en 3 plantas de 117m² cada una. En ...;42.0344902;2.3666082;;barcelona
176.000 €;Piso en Carrer de Cuba;/comprar/piso-vilanova_i_la_geltru_centre-35844443256_401700/;Centre (Vilanova i la Geltrú);1 hab.;1 baño;56 m²;"Alarcón propiedades les presenta, un bonito piso en el centro de vilanova i la geltrú.

Se compone de un comedor con tarima de mad...";41.220846031;1.724487739;1ª planta;barcelona
1.695.000 €;Piso en Carrer de Ferran Agulló;/comprar/piso-sant_gervasi_galvany08021-39216901164_100500/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;180 m²;En el emblemático parque del turó parc, se encuentra este magnífico piso de 180m² construidos y 170m² útiles en una finca clásica,...;41.3949394;2.1417196;1ª planta;barcelona
420.000 €;Casa en Carrer del Mossèn Jacint Verdaguer;/comprar/casa-llinars_del_valles_centro_urbano-36756839227_100500/;Llinars del Vallès;4 habs.;3 baños;365 m²;"Viure a llinars té molts avantatges.   

Tens tot el que necessites per viure al teu voltant. Escoles, forn de pa, perruqueria, fr...";41.636012568;2.394415786;;barcelona
159.000 €;Piso en Carrer de Clariana;/comprar/piso-baro_de_viver-45063365517_100500/;Baró de Viver (Distrito Sant Andreu. Barcelona Capital);3 habs.;;91 m²;"Encantador piso de 91 m² construidos según catastro.
Se encuentra a escasos pasos del hermoso río besós, ofreciéndote un entorno n...";41.446819367;2.199116886;1ª planta;barcelona
242.000 €;Piso en calle Pere Iii El Cerimonios;/comprar/piso-cerdanyola_sud-30843495429_100500/;Cerdanyola Sud (Mataró);3 habs.;1 baño;110 m²;Mataró, es la capital de la comarca del maresme con unas playas de más de 2 kilómetros de arena fina y aguas transparentes que hac...;41.5367479;2.4236777;1ª planta;barcelona
159.000 €;Piso en Carrer del Nord;/comprar/piso-la_garriga_centro_urbano-45084679852_522044/;La Garriga;3 habs.;1 baño;80 m²;"Finques bene interiorisme 2004 s.l. Pone en venta piso emn 

¡Descubre este encantador piso en la garriga! Con una superficie tota...";41.6908331;2.2854688;1ª planta;barcelona
298.000 €;Chalet en calle Urb.San T Josep;/comprar/chalet-llinars_del_valles_centro_urbano-30009522766_100500/;Llinars del Vallès;2 habs.;;254 m²;Casa independiente en la urbanización de sant josep de llinars del vallès. Esta propiedad se encuentra estratégicamente ubicada ce...;41.617;2.37264;;barcelona
650.000 €;Piso en Carrer d'Alexandre Galí;/comprar/piso-el_congres_els_indians08027-25061177651_101800/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;210 m²;Increíble vivienda a la venta muy luminosa y soleada, en el barrio del congres  y con una situación excepcional . Tiene una superf...;41.4259463;2.1788716;3ª planta;barcelona
298.000 €;Chalet unifamiliar en Carrer dels Cirerers;/comprar/chalet_unifamiliar-castellet_i_la_gornal_centro_urbano-42540486117_528061/;Castellet i la Gornal;5 habs.;4 baños;378 m²;Se vende casa/chalet independiente en la urbanización costa cunit. Esta vivienda unifamiliar de 4 vientos se encuentra en una urba...;41.234854087;1.631784979;;barcelona
259.000 €;Casa en Carrer del Serrat dels Rocs;/comprar/casa-bigues-44235274838_109300/;Bigues (Bigues i Riells del Fai);3 habs.;2 baños;125 m²;Este elegante hogar de 125,00 m² construidos y 108,00 m² útiles te ofrece un estilo de vida único en un entorno privilegiado. Con ...;41.67230413;2.1998342;;barcelona
354.000 €;Casa adosada en Bigues;/comprar/casa_adosada-bigues-45089326977_101800/;Bigues (Bigues i Riells del Fai);5 habs.;3 baños;261 m²;Este encantador chalet de 261 m², situado en bigues i riells, en la provincia de barcelona, es una verdadera joya para familias nu...;41.669488436;2.203168073;;barcelona
556.500 €;Ático en Carrer de Villar, 62;/comprar/atico-el_guinardo08041-3864240455_109700/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;2 baños;111 m²;AT1ª. Ático en un edificio de obra nueva de 111 m2 de superficie construida y ubicado en la zona de Barcelona Capital, enclavado en planta 3. Está distribuido en 3 habitaciones y 2 baños completos. Incluye extras como ascensor.;41,4173496;2,1771998;;barcelona
550.000 €;Piso en Carrer de l'Hospital, 23;/comprar/piso-el_raval08001-40866761009_522191/;El Raval (Distrito Ciutat Vella. Barcelona Capital);4 habs.;3 baños;180 m²;Excelente y única situación junto a las ramblas el gran teatro del liceo a muy pocos metros del mercado de la boqueria, delante de...;41.38093830131457;2.172422801044762;5ª planta;barcelona
450.000 €;Chalet en calle Zona Mas Olivet;/comprar/chalet-castellar_del_valles_centro_urbano-45095018120_100500/;Castellar del Vallès;4 habs.;;225 m²;"Sòl i sostre comercializa la venta de casa de 4 dormitorios en sant feliu del racó.

Vivienda unifamiliar rodeada de naturaleza, d...";41.6278724;2.069995;;barcelona
342.000 €;Casa en Carrer de Joan Maragall;/comprar/casa-bigues-13349884322_515271/;Bigues (Bigues i Riells del Fai);5 habs.;2 baños;220 m²;"Zona muy tranquila y preciosas vistas ! 
Si estas  buscando una oportunidad para comprar una vivienda unifamiliar aislada, con un...";41.695607795;2.202688238;;barcelona
255.000 €;Piso en Carrer d'Antoni de Capmany;/comprar/piso-sants_montjuic_sants08028-45062148748_521600/;Sants (Distrito Sants-Montjuïc. Barcelona Capital);3 habs.;1 baño;62 m²;"Muy buen piso de 62 m² en calle d'antoni de capmany.
(metro mercat nou)

-dispone de salón, 3 habitaciones (2 dobles y 1 individua...";41.3731785;2.1330765;3ª planta;barcelona
160.000 €;Piso en Riera de la Gavarra;/comprar/piso-canet_de_mar_centro_urbano-45046569098_525870/;Canet de Mar;3 habs.;1 baño;72 m²;"El municipio de canet de mar está situado entre sant pol de mar y arenys de mar; es un pueblo costero de clima mediterráneo de tem...";41.58842799;2.580763934;3ª planta;barcelona
1.995.000 €;Chalet en Passeig de la Gleva, 16;/comprar/chalet-sant_andreu_de_llavaneres_urbanitzacions-35058411750_108500/;Urbanitzacions (Sant Andreu de Llavaneres);6 habs.;7 baños;805 m²;Esta exclusiva casa se encuentra en la prestigiosa urbanización bell-aire. Se trata de una urbanización de lujo situada en el prec...;41.5691;2.49022;;barcelona
95.000 €;Piso en Avinguda de Puig i Cadafalch;/comprar/piso-cerdanyola_nord-45096174219_101800/;Cerdanyola Nord (Mataró);3 habs.;1 baño;55 m²;Precioso piso en venta en la calle principal de mataro barrio de cerdañola , el piso se encuentra en la avd puig i cadafalch, la v...;41.54027;2.4281986;3ª planta;barcelona
575.000 €;Piso en Carrer de Muntaner;/comprar/piso-sant_gervasi_galvany08021-43429138006_520551/;Sant Gervasi-Galvany (Distrito Sarrià-Sant Gervasi. Barcelona Capital);3 habs.;2 baños;184 m²;Este encantador piso en venta se encuentra en la exclusiva zona de sant gervasi-galvany, en barcelona capital. Con una superficie ...;41.4015765;2.1397545;Entresuelo;barcelona
210.000 €;Chalet en Camí de Mas Ricard, nº .;/comprar/chalet-zona_nord-42589468219_108700/;Zona Nord (Vilanova i la Geltrú);5 habs.;2 baños;80 m²;Magnifica casa de 4 habitaciones en finca rústica en vilanova i la geltrú, camino del mas ricart, de 5000 m². Totalmente vallado, ...;41.2346;1.68701;;barcelona
565.000 €;Chalet en Passeig de la Vilesa, 1;/comprar/chalet-tiana_centro_urbano08391-37549792448_108700/;Tiana;5 habs.;3 baños;260 m²;"Si buscas una casa donde no eches nada en falta. ¡Has llegado a tu futura vivienda! 

Ubicada en una de las mejores zonas de tiana...";41.484;2.26796;;barcelona
169.000 €;Piso en Marianao;/comprar/piso-marianao-40882608440_100500/;Marianao (Sant Boi de Llobregat);3 habs.;1 baño;56 m²;"Vivienda en  zona marianao, calle antoni gaudí,  situado cerca de todos los servicios.
Vivienda de tres habitaciones, dos dobles, ...";41.3482106;2.0245876;1ª planta;barcelona
308.000 €;Piso en Carrer del General Josep Moragues, 9;/comprar/piso-les_bobiles_avinguda_diagonal_les_colomeres-43383719852_108700/;Les Bòbiles-Avinguda Diagonal-Les Colomeres (Gavà);4 habs.;2 baños;89 m²;"Piso en gava centro
Barrio de la diagonal
104m² utiles
4 habitaciones
2 baños
Terraza
Lavadero
Ascensor
Parking cerrado 15m²
Camar...";41.3043;1.99535;;barcelona
560.000 €;Chalet en Avinguda Sant Andreu, 116;/comprar/chalet-port_balis_platges-37554205592_108700/;Port Balís-Platges (Sant Andreu de Llavaneres);4 habs.;2 baños;180 m²;Piso - sant andreu de llavaneres (30km en la costa norte de barcelona) – 4 dormitorios – jardín -3  piscinas – 2 parking – traster...;41.5618;2.4949;;barcelona
175.000 €;Piso en Carrer del Gasòmetre;/comprar/piso-segle_xx08223-43383101498_109700/;Segle XX (Distrito Segle XX-La Cogullada. Terrassa);2 habs.;2 baños;76 m²;Piso en un inmueble de obra nueva de 76 m² de superficie construida y situado en la zona de terrassa, con orientación noreste. Est...;41.556475;2.013613;;barcelona
250.000 €;Dúplex en Carrer de Guer;/comprar/duplex-centelles_centro_urbano-38366991227_137000/;Centelles;3 habs.;2 baños;110 m²;"Has pensado en vivir en un dúplex en centelles?

En osona activa te queremos ofrecer esta oportunidad. Dúplex situado en una zona ...";41.7986;2.22448;1ª planta;barcelona
478.000 €;Piso en Barcelonés;/comprar/piso-la_marina_del_port_parc_de_montjuic08038-44183610417_108700/;La Marina del Port-Parc de Montjuïc (Distrito Sants-Montjuïc. Barcelona Capital);4 habs.;2 baños;117 m²;Edificio de obra nueva de la llave de oro construido en 2016. Frente a la ciudad de la justicia a pocos metros de plaza españa, de...;41.359950518;2.135571294;;barcelona
475.000 €;Finca rústica en Bigues;/comprar/finca_rustica-bigues-32594950273_253600/;Bigues (Bigues i Riells del Fai);3 habs.;2 baños;160 m²;Masia situada dins del terme de la població de bigues i riells amb una porció de terreny d’unes 3,4 hectàreas, amb un entorn privi...;41.672699853;2.223161553;;barcelona
158.500 €;Piso en Carrer del Mont Blanc;/comprar/piso-ca_noriac08207-43412644406_100500/;Ca n'Oriac (Sabadell);3 habs.;1 baño;64 m²;"Piso con ascensor, muy luminoso con vistas a una zona ajardinada.
Consta  de  un comedor exterior con salida a un balcón , cocina ...";41.5696429;2.0867219;2ª planta;barcelona
115.000 €;Piso en Carrer de Mèxic;/comprar/piso-rocafonda08304-45002455070_100500/;Rocafonda (Mataró);3 habs.;;70 m²;"Piso en venta: bonito piso de 70 m² situado en el barrio de rocafonda de mataró. 
Es un segundo de altura sin ascensor, situado en...";41.547980042;2.450091112;2ª planta;barcelona
345.000 €;Casa en Centelles;/comprar/casa-centelles_centro_urbano-40058607028_253600/;Centelles;3 habs.;3 baños;181 m²;Casa adossada d’obra nova de 180 m² construïts situada a 10 minuts caminant del centre de la vila, distribuïda en: planta baixa a ...;41.797169072;2.22851341;;barcelona
