precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
200 €/día;Chalet en Carrer del Barranc de l'Elca, 7;/alquilar/chalet-platja_oliva-1725831273_512739/;Platja d'Oliva (Oliva);3 habs.;2 baños;290 m²;;"Oportunidad fin de semana. Días 15, 16 y 17 de agosto por solo 350€.
Número turístico: vt-35995-v

Casa ideal para relajarse, ya q...";38.926047016644034;-0.09567975997924805;valencia
1.250 €/mes;;/alquilar/piso-zona_cardenal_benlloch_avinguda_del_sud-45037246813_100500/;Zona Cardenal Benlloch-Avinguda del Sud (Mislata);3 habs.;2 baños;118 m²;3ª planta;Precioso piso en mislata en perfecto estado. Con 3 habitaciones, todas con armarios empotrados, una de ellas con vestidor. Amplio ...;39.4751541;-0.422166;valencia
900 €/mes;;/alquilar/piso-moncada_centro_urbano-15902705039_100500/;Moncada;3 habs.;1 baño;82 m²;1ª planta;"Precioso piso totalmente equipado en moncada, a pocos minutos andando del ceu, en una zona tranquila de moncada.
 
 La vivienda di...";39.546826534;-0.394100312;valencia
1.300 €/mes;;/alquilar/piso-russafa46006-10095408918_100500/;Russafa (Distrito L'Eixample. València Capital);4 habs.;2 baños;133 m²;3ª planta;Se alquila vivienda para temporada (maximo 11 meses), preferentemente a estudiantes universitaros en finca seminueva, en ruzafa y ...;39.4583213;-0.3754208;valencia
1.200 €/mes;Piso en Carrer de Cervantes Escriptor, 12;/alquilar/piso-alboraia_alboraya_centro_urbano-45000537624_100500/;Alboraia - Alboraya;3 habs.;;110 m²;1ª planta;Piso para estudiantes muy luminoso con reforma a estrenar en el centro de alboraya, disponible desde julio para corta estancia máx...;39.4995;-0.348955;valencia
990 €/mes;;/alquilar/loft-xirivella_centro_urbano46950-45846971350_528602/;Xirivella;1 hab.;1 baño;70 m²;;"Probablemente este loft no es para ti

Si apenas pasas tiempo en casa. 
O si buscas lo más barato que esté lo más cerca posible de...";39.4622236;-0.4141701;valencia
1.650 €/mes;;/alquilar/piso-sant_francesc46002-8399901070_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;1 baño;77 m²;4ª planta;"Increíble vivienda con terraza en la azotea , con una ubicación inmejorable  situada entre c/ colon y pintor sorolla.
 La vivienda...";39.4706017;-0.3720762;valencia
1.200 €/mes;;/alquilar/piso-albors46021-45896364657_100500/;Albors (Distrito Camins al Grau. València Capital);3 habs.;1 baño;85 m²;5ª planta;"Solamente se alquila a estudiantes!
No lo dejes pasar!
Magnífico piso en valencia, cerca de todos los servicios y a un paso de tod...";39.4686439;-0.3528979;valencia
A consultar;Apartamento en Carrer del Garbí, 4;/alquilar/apartamento-tavernes_de_la_valldigna_centro_urbano-45834563683_108900/;Tavernes de la Valldigna;2 habs.;1 baño;;;Estupendo apartamento de 2 dormitorios con unas vistas espectaculares tanto al mar como a la montaña  y a escasos 200 metros del m...;39.0820418;-0.2137707;valencia
1.150 €/mes;Piso en Avinguda del Cid, 154;/alquilar/piso-soternes46014-45889909490_100500/;Soternes (Distrito L'Olivereta. València Capital);3 habs.;1 baño;85 m²;4ª planta;¡Oportunidad única de alquiler en valencia! Este piso recientemente reformado, ubicado estratégicamente cerca de la avda del cid y...;39.47;-0.413259;valencia
950 €/mes;Piso en Avinguda de Campanar, 74;/alquilar/piso-campanar_barrio46015-45867427665_106700/;Campanar (Distrito Campanar. València Capital);3 habs.;1 baño;75 m²;;"Quatre torres dispone en alquiler un magnífico piso en campanar a escasos pasos del centro comercial nuevo centro. 

Te presentamo...";39.4821;-0.392896;valencia
1.150 €/mes;;/alquilar/piso-ciutat_jardi46022-45001578706_992812/;Ciutat Jardí (Distrito Algirós. València Capital);2 habs.;1 baño;84 m²;5ª planta;Magnífica vivienda de alquiler reformada junto a blasco ibáñez, muy cerca de las universidades y en una zona dotada de todos los s...;39.4743438;-0.3447179;valencia
2.100 €/mes;;/alquilar/piso-la_roqueta46007-41678029481_108900/;La Roqueta (Distrito Extramurs. València Capital);2 habs.;2 baños;108 m²;10ª planta;Les presentamos este impresionante ático que se encuentra ubicado en la calle san vicente mártir, en pleno corazón de valencia, a ...;39.467539;-0.3801502;valencia
2.250 €/mes;;/alquilar/piso-illa_perduda46022-91679830767_998821/;L'Illa Perduda (Distrito Algirós. València Capital);4 habs.;1 baño;112 m²;3ª planta;"¡Solo se alquila en julio y agosto! ¡El precio sería 150€/día en julio y 180€/día en agosto!
Mínimo 15 días.

Piso semi reformado ...";39.4686961;-0.3364188;valencia
1.200 €/mes;;/alquilar/piso-betero46022-43340766534_106700/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;100 m²;;"¡Piso perfecto para estudiantes en practicas!
Este acogedor piso cuenta con 3 habitaciones, 2 baños, cocina galería y un luminoso ...";39.4687727;-0.3355968;valencia
950 €/mes;;/alquilar/piso-hort_de_senabre46017-45909930787_100900/;L'Hort de Senabre (Distrito Jesús. València Capital);3 habs.;1 baño;101 m²;1ª planta;Habitale presenta este precioso piso amueblado situado en plena avenida del doctor tomás sala. Su excelente ubicación te permitirá...;39.4480421;-0.3904474;valencia
1.200 €/mes;;/alquilar/atico-eixample_gran_via46006-37557215469_511048/;Gran Via (Distrito L'Eixample. València Capital);1 hab.;1 baño;61 m²;;Alquiler temporal por meses. Se alquila estupendo ático en la mejor zona de valencia, es una vivienda reformada y equipada con mue...;39.4621675;-0.3725136;valencia
1.500 €/mes;;/alquilar/piso-la_xerea46003-45836883923_992784/;La Xerea (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;85 m²;2ª planta;"Ven a vivir a ésta vivienda en el mejor entorno histórico de valencia.
 
Quieres vivir en una  vivienda reformada ?
 
La reforma q...";39.4722485;-0.3720855;valencia
2.250 €/mes;;/alquilar/piso-benicalap_barrio46015-25905738998_100500/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;137 m²;3ª planta;Se alquila vivienda de lujo totalmente exterior  con terraza en uno de los residenciales mas exclusivos de valencia ubicado en cor...;39.4912948;-0.3995689;valencia
700 €/mes;;/alquilar/piso-nou_moles46018-45884506064_100500/;Nou Moles (Distrito L'Olivereta. València Capital);1 hab.;1 baño;35 m²;5ª planta;Te presentamos esta vivienda tipo loft, donde los espacios están unidos y al mismo tiempo con una cierta independencia, si necesit...;39.4703104;-0.4015625;valencia
1.200 €/mes;;/alquilar/piso-olivereta_tres_forques-45866959690_101800/;Tres Forques (Distrito L'Olivereta. València Capital);3 habs.;1 baño;110 m²;1ª planta;Se alquila piso de 110 m², consta de 4 dormitorios con armarios empotrados, 1 baño completo con bañera, salón-comedor, cocina inde...;39.469178205;-0.405453427;valencia
1.150 €/mes;;/alquilar/piso-amistat-31753198168_524786/;L'Amistat (Distrito Algirós. València Capital);3 habs.;1 baño;74 m²;Bajo;Disponible para el curso universitario, uno de los pisos más bonitos del barrio de amistat. Con sus 3 habitaciones dobles, ideal p...;39.471885;-0.3526916;valencia
500 €/mes;;/alquilar/piso-olleria_centro_urbano-45072770764_100500/;L'Olleria;3 habs.;1 baño;80 m²;2ª planta;"J.a.f inmobiliaria dispone en exclusiva de este piso en alquiler en la población de l'ollería.
1 salón con bastante luz natural.
2...";38.9106489;-0.5482169;valencia
1.400 €/mes;;/alquilar/piso-na_rovella46013-45013897905_100500/;Na Rovella (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;90 m²;13ª planta;+++ expercasa monteolivete tiene el placer de presentarles en alquiler una vivienda familiar completamente exterior de 90m² muy ce...;39.4547938;-0.3635216;valencia
1.300 €/mes;;/alquilar/casa_adosada-sagunt_poble_centre-45070989452_100500/;Centre (Distrito Sagunt Poble. Sagunt - Sagunto);3 habs.;2 baños;114 m²;;Magnífico chalet adosado en plena sierra calderona, en la urbanización santo espíritu de gilet.  Disponible a partir de septiembre...;39.6671993;-0.3384532;valencia
850 €/mes;;/alquilar/piso-santa_rita_alborgi46980-45866873295_528239/;Santa Rita-Alborgí (Paterna);2 habs.;1 baño;70 m²;2ª planta;Se alquila encantador piso amueblado de 70 m² ubicado en la tranquila zona de santa rita, paterna. La vivienda dispone de las sigu...;39.5070419;-0.4483586;valencia
1.250 €/mes;;/alquilar/piso-aiora46022-45835927506_100900/;Aiora (Distrito Camins al Grau. València Capital);3 habs.;2 baños;107 m²;2ª planta;Habitale presenta este encantador piso con ascensor ubicado en la calle cesar simon, a pocos metros de avenida del puerto y serrer...;39.4629135;-0.3379714;valencia
1.000 €/mes;;/alquilar/piso-malilla-45039560281_525948/;Malilla (Distrito Quatre Carreres. València Capital);3 habs.;2 baños;85 m²;4ª planta;Se piden 3 meses de fianza y  ingresos de 2 personas que sean indefinidas con antiguedad de mas de 1 año y los ingresos mínimos se...;39.441719267;-0.369679413;valencia
1.200 €/mes;;/alquilar/piso-ciutat_jardi46022-37583703208_100500/;Ciutat Jardí (Distrito Algirós. València Capital);3 habs.;1 baño;84 m²;3ª planta;"Llave 90 blasco ibáñez, te ofrece esta estupenda vivienda en alquiler para estudiantes
1 agosto 2024 30 junio 2025 
Finca con cons...";39.4742589;-0.3440777;valencia
1.200 €/mes;;/alquilar/piso-vara_de_quart46014-45930441031_100900/;Vara de Quart (Distrito Patraix. València Capital);3 habs.;1 baño;80 m²;3ª planta;"Vivienda en alquiler con posibilidad de amueblarlo. 
 3 dormitorios, salón comedor con balcón, cocina con galería y un baño comple...";39.4610522;-0.399972;valencia
1.350 €/mes;;/alquilar/piso-valterna_terramelar46989-45906956385_100500/;Valterna-Terramelar (Paterna);3 habs.;2 baños;124 m²;1ª planta;Amplio salón comedor con acceso a la terraza de 40 m²,  con vistas al residencial, cocina independiente con salida a una terraza. ...;39.51538668;-0.435673355;valencia
1.600 €/mes;;/alquilar/piso-la_petxina46008-44182115656_100500/;La Petxina (Distrito Extramurs. València Capital);5 habs.;2 baños;181 m²;3ª planta;Vivienda señorial de techos altos en finca emblemática con jardines y piscina junto al río, acogedora y con encanto donde pasar un...;39.476603061;-0.3897519;valencia
1.290 €/mes;;/alquilar/apartamento-pobles_del_sud_el_saler-45878464622_108500/;El Saler (Distrito Pobles del Sud. València Capital);2 habs.;2 baños;126 m²;;Estupendo apartamento en primera línea de la playa del saler. Con entrada privada independiente  desde el el jardín. Está semiamue...;39.357584024;-0.319458181;valencia
2.200 €/mes;;/alquilar/piso-el_cabanyal_el_canyamelar46011-34256083297_100500/;El Cabanyal-El Canyamelar (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;119 m²;1ª planta;"¡Estupendo apartamento amueblado con piscina y garaje en segunda línea de playa! 

El piso estará disponible el 1 de agosto de 202...";39.470403887;-0.325246628;valencia
1.200 €/mes;;/alquilar/apartamento-alfara_del_patriarca_centro_urbano-45893475907_100500/;Alfara del Patriarca;2 habs.;2 baños;105 m²;1ª planta;Alquiler para estudiantes (ceu). Hoy es tu día de suerte. Si ya estas cansado de buscar y no encontrar viviendas modernas, por fin...;39.5441796;-0.3864137;valencia
890 €/mes;Piso en Carretera de Llíria, 85;/alquilar/piso-zona_campus_universitari-45898151738_100500/;Zona Campus Universitari (Burjassot);2 habs.;1 baño;85 m²;1ª planta;"Mi móvil 6.4.4.6.1.6.9.6.3. Para tener cita 

Solicitud para alquilar un apartamento amueblado

Documentos justificativos requerid...";39.5112;-0.41593;valencia
1.900 €/mes;;/alquilar/piso-russafa46004-45879313985_100500/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;99 m²;3ª planta;"¡Espectacular piso en alquiler en pleno centro de valencia!

Xiob inmobiliaria ofrece vivienda totalmente reformada recientemente ...";39.4642484;-0.3747871;valencia
1.100 €/mes;;/alquilar/piso-la_saidia_sant_antoni46009-44261507718_103800/;Sant Antoni (Distrito La Saïdia. València Capital);3 habs.;1 baño;87 m²;5ª planta;Princesa inmobiliaria alquila piso próximo a jardines de viveros. Salón comedor exterior. Cocina reformada con electrodomésticos. ...;39.488794312;-0.37180029;valencia
1.130 €/mes;Piso en calle de Aben Al-Abbar, 8;/alquilar/piso-albors46021-40906935996_100500/;Albors (Distrito Camins al Grau. València Capital);3 habs.;2 baños;80 m²;2ª planta;"Y ahora alquilando con nestar, llévate un 5% de descuento en ikea en el amueblamiento de tu nueva casa. (sujeto a condiciones).

E...";39.4671;-0.352387;valencia
1.700 €/mes;;/alquilar/piso-la_xerea46003-43410618435_103800/;La Xerea (Distrito Ciutat Vella. València Capital);3 habs.;2 baños;100 m²;5ª planta;Princesa inmobiliaria alquila piso amueblado a estrenar en la zona de la xerea. Ha sido completamente reformado, por lo que podrás...;39.473727424;-0.370001567;valencia
1.300 €/mes;;/alquilar/chalet-massarrojos-45026511823_100500/;Massarrojos (Distrito Pobles del Nord. València Capital);3 habs.;3 baños;131 m²;;"Adosado para estudiantes ceu:
Ubicado en una zona tranquila, ideal para estudiantes del ceu, este adosado cuenta con 3 habitacione...";39.5426;-0.403777;valencia
800 €/mes;;/alquilar/piso-playa_la_pobla_de_farnals-7549297626_100500/;Playa La Pobla de Farnals (La Pobla de Farnals);1 hab.;1 baño;56 m²;3ª planta;"Alquiler disponible para temporada.

Junio (quincena) 600€
Julio y agosto 500€ la semana 
Septiembre (quincena) 600€

Piso de un d...";39.564737813;-0.285869975;valencia
3.500 €/mes;;/alquilar/casa-campo_olivar-10001708101_997236/;Campo Olivar (Godella);6 habs.;5 baños;705 m²;;Vivienda única de estilo señorial en muy buen estado, siempre ha estado actualizándose para que estuviera en perfectas condicione...;39.5309961;-0.4211808;valencia
1.175 €/mes;Piso en Avinguda del Retor Emilio Bayarri, 9;/alquilar/piso-los_monasterios_alfinach-41729532481_100900/;Los Monasterios-Alfinach (Puçol);2 habs.;1 baño;105 m²;1ª planta;Habitale presenta apartamento coqueto y acogedor, ubicado en la urbanización alfinach. El complejo solazar es uno de los mejores r...;39.6312;-0.343809;valencia
1.600 €/mes;;/alquilar/apartamento-playa_de_gandia-45841409047_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;67 m²;1ª planta;"""descubre este encantador dúplex en gandia. Con una superficie de 67 m², esta propiedad se encuentra en excelente estado y ofrece ...";39.0053019;-0.1701503;valencia
2.800 €/mes;;/alquilar/apartamento-platja_de_pucol-45840207159_100500/;Platja de Puçol (Puçol);1 hab.;1 baño;58 m²;2ª planta;"At home ofrece en alquiler para agosto de 2024 este precioso apartamento situado en el residencial azul, en la playa de puzol. 

L...";39.6058798;-0.2688068;valencia
2.700 €/mes;Apartamento en Passeig de la Universitat, 10;/alquilar/apartamento-playa_de_gandia-33384874049_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;79 m²;Bajo;"Alquiler gandia verano 2024

Precioso apartamento en el residencial athenea de la playa de gandía.
La vivienda (totalmente nueva),...";38.9929;-0.165407;valencia
2.800 €/mes;Apartamento en calle Era de Bou, nº 5;/alquilar/apartamento-playa_de_gandia-36743409598_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;72 m²;2ª planta;"Alquiler gandia verano 2024

Precioso piso de 2 habitaciones ubicado en el paseo rosa de los vientos en la playa de gandia, a tan ...";38.9966;-0.163699;valencia
10.000 €/mes;;/alquilar/casa_unifamiliar-rocafort_centro_urbano-22575655766_997236/;Rocafort;8 habs.;11 baños;1.272 m²;;"Espectacular villa de lujo en urbanizacion cerrada
Se encuentra a tan solo 9 km de valencia en una urbanizacion de prestigio con s...";39.54512761;-0.416929961;valencia
1.745 €/mes;;/alquilar/piso-penya_roja46023-44254997079_101800/;Penya-roja (Distrito Camins al Grau. València Capital);3 habs.;2 baños;130 m²;7ª planta;Fantástica vivienda de 130m en zona muy bien comunicada con comercios, colegios, etc, c. C. Aqua y corte ingles. Residencial con j...;39.4601535;-0.349173;valencia
900 €/mes;;/alquilar/piso-centre_port-45023507633_108900/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;1 baño;106 m²;2ª planta;¡Bienvenidos al hogar de tus sueños en puerto de sagunto!.Ubicado en una de las zonas más codiciadas de puerto de sagunto, este es...;39.6627146;-0.218236;valencia
2.600 €/mes;Apartamento en Carrer la Rábida, 30;/alquilar/apartamento-playa_de_gandia-36689433466_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;84 m²;1ª planta;"Alquiler gandia verano 2024

Vivienda ubicada a tan solo 400 metros de primera línea de playa de gandia, en la zona del carrefour ...";38.998;-0.163497;valencia
900 €/mes;;/alquilar/piso-torrent_poble_nou-15098519455_100500/;Poble Nou (Torrent);2 habs.;2 baños;83 m²;2ª planta;Estupendo piso en torrente  próximo al parque central, con una superficie de 80m² distribuidos en amplio comedor con un balcón ,  ...;39.430115241;-0.467086344;valencia
2.650 €/mes;;/alquilar/atico-eixample_gran_via46005-45048287797_108900/;Gran Via (Distrito L'Eixample. València Capital);3 habs.;4 baños;150 m²;;"Sin comisión de agencia
Vivienda ático dúplex con 3 terrazas, una de ellas especialmente grande. Amplio salón comedor, muy luminos...";39.4654201;-0.3681639;valencia
2.900 €/mes;Apartamento en Carrer La Gavina, 1;/alquilar/apartamento-playa_de_gandia-15874601606_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;70 m²;8ª planta;"Alquiler gandia verano 2024

Bonito apartamento ubicado en el residencial sant jordi, en la playa de gandía con unas impresionante...";38.9947;-0.161437;valencia
750 €/mes;;/alquilar/piso-canet_en_berenguer_centro_urbano-36748593827_100900/;Canet d'en Berenguer;3 habs.;2 baños;97 m²;2ª planta;"Habitale te ofrece en exclusiva un bonito apartamento en canet de berenguer. 
Se alquila de septiembre a junio (julio y agosto no)...";39.6773172;-0.205575;valencia
2.700 €/mes;Piso en Passeig de la Universitat, 8;/alquilar/piso-playa_de_gandia-19185066734_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;85 m²;5ª planta;"Alquiler gandia verano 2024

Precioso piso ubicado a en la playa de gandia, en el residencial llometes.

El inmueble cuenta con 3 ...";38.994;-0.165038;valencia
2.700 €/mes;Apartamento en Passeig de la Universitat, 8;/alquilar/apartamento-playa_de_gandia-35056813017_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;80 m²;Bajo;"Alquiler gandia verano 2024

Precioso piso ubicado a en la playa de gandia, en el residencial llometes.

El inmueble cuenta con 3 ...";38.9943;-0.165203;valencia
2.800 €/mes;Apartamento en Carrer del Camp de Morvedre, 23;/alquilar/apartamento-playa_de_gandia-44193288578_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;69 m²;7ª planta;"Alquiler gandia verano 2024

Precioso apartamento de 2 dormitorios en el residencial jardín i, ubicado a tan solo 450 metros de pr...";39.0064;-0.170047;valencia
2.800 €/mes;Apartamento en Passeig Marítim de Neptú, 27;/alquilar/apartamento-playa_de_gandia-15882364102_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;49 m²;4ª planta;"Alquiler gandia verano 2024

Precioso apartamento ubicado en primera línea de la playa de gandía.
 
La vivienda ha sido totalmente...";38.9997;-0.158908;valencia
3.500 €/mes;Apartamento en calle Cibeles, nº 36;/alquilar/apartamento-playa_de_gandia-20856897774_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;100 m²;5ª planta;"Alquiler gandia verano 2024
 
Impresionante apartamento ubicado en la playa de gandía, en el edificio playasol.
El inmueble cuenta...";38.9974;-0.161037;valencia
2.500 €/mes;;/alquilar/apartamento-port_saplaya-45012703214_109300/;Port Saplaya (Alboraia - Alboraya);3 habs.;2 baños;;;This charming vacation rental house is located just steps from the beach, offering its guests the opportunity to enjoy the sea bre...;39.510917397;-0.322299543;valencia
2.600 €/mes;Apartamento en Carrer de la Partida Rodona, 17;/alquilar/apartamento-playa_de_gandia-15843629881_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;79 m²;2ª planta;"Alquiler gandia verano 2024

Precioso apartamento ubicado en uno de los mejores reidenciales de la playa de gandia.
La vivienda cu...";38.9932;-0.166246;valencia
3.500 €/mes;Apartamento en Carrer Formentera, 23;/alquilar/apartamento-playa_de_gandia-20918411823_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;129 m²;4ª planta;"Alquiler gandia verano 2024
 
Apartamento en el residencial pirámide de la playa de gandía.
 
Gran apartamento en segunda línea pl...";39.0116;-0.169994;valencia
990 €/mes;;/alquilar/piso-el_puig_de_santa_maria_centro_urbano-45073868894_109300/;El Puig de Santa Maria;2 habs.;1 baño;85 m²;;"Cm properties presenta este apartamento en play-puig.
Disponible de 9 de septiembre hasta 31 de mayo.
Apartamento totalmente acond...";39.575296563;-0.277910335;valencia
2.700 €/mes;Apartamento en Carrer de la Devesa, 3;/alquilar/apartamento-playa_de_gandia-45875218492_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;95 m²;8ª planta;"Alquiler gandia verano 2024
Apartamento de 3 dormitorios ubicado a tan solo 350 metros de primera línea de la playa de gandia en l...";39.0073;-0.168953;valencia
3.400 €/mes;Piso en Plaza Rosa de los Vents, 7;/alquilar/piso-playa_de_gandia-21676351835_100500/;Playa de Gandia (Gandia);4 habs.;2 baños;128 m²;Bajo;"Alquiler gandia verano 2024

Gran apartamento ubicado a 500 metros de primera línea de la playa de gandía. Cuenta con 4 dormitorio...";38.996;-0.162923;valencia
2.800 €/mes;Piso en Carrer Clot de la Mota, 7;/alquilar/piso-playa_de_gandia-16720185779_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;60 m²;5ª planta;"Alquiler gandia verano 2024
 
Bonito apartamento ubicado en la playa de gandía, a tan solo 350 metros de primera línea, muy cerca ...";38.9963;-0.161316;valencia
2.000 €/mes;;/alquilar/piso-playa_de_gandia-20849824458_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;69 m²;Bajo;"Alquiler gandia verano 2024

Preciosa planta baja ubicada en la playa de gandía a pocos metros del mar. La vivienda dispone de dos...";38.9978;-0.160581;valencia
1.800 €/mes;Apartamento en Carrer Clot de la Mota, 27;/alquilar/apartamento-playa_de_gandia-20900605932_100500/;Playa de Gandia (Gandia);1 hab.;1 baño;54 m²;6ª planta;"Alquiler gandia verano 2024
 
Apartamento ubicado en la playa de gandía. La vivienda consta de 1 dormitorio con armarios empotrado...";39.0;-0.163562;valencia
2.800 €/mes;;/alquilar/apartamento-playa_de_gandia-40890779608_100500/;Playa de Gandia (Gandia);2 habs.;1 baño;70 m²;5ª planta;"Alquiler gandia verano 2024
Bonito apartamento ubicado en la playa de gandía, en el edificio playamar i, a tan solo 350 metros de ...";38.9962966;-0.1603477;valencia
650 €/mes;;/alquilar/apartamento-grau_venecia_rafalcaid-45849774250_100500/;Grau-Venècia-Rafalcaïd (Gandia);1 hab.;1 baño;77 m²;3ª planta;"Alquiler anual grau de gandia
Se requieren ingresos mínimos de 2.200€

Bonito piso ubicado en el corazón del grau de gandia.
Esta ...";38.9919568;-0.1584346;valencia
1.300 €/mes;;/alquilar/piso-montolivet46006-42535205043_100500/;Montolivet (Distrito Quatre Carreres. València Capital);4 habs.;2 baños;117 m²;4ª planta;"Vivienda de 117m², 4 dormitorios, 2 baños, cocina independiente con galeria, salón comedor con balcón,  4º piso con ascensor.
Equi...";39.4589301;-0.3626581;valencia
2.400 €/mes;;/alquilar/piso-playa_de_gandia-20871596664_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;80 m²;5ª planta;"Alquiler gandia verano 2024
 
 Precioso apartamento en el residencial athenea de la playa de gandía.
 
 La vivienda (totalmente nu...";38.9932;-0.166246;valencia
A consultar;Apartamento en Carrer Illes Balears, 23;/alquilar/apartamento-playa_de_gandia-45090932591_528520/;Playa de Gandia (Gandia);3 habs.;2 baños;68 m²;8ª planta;"Alojamiento exclusivo familias
No se admiten grupos de jóvenes ni despedidas

Desde 125 € la noche. Consulte disponibilidad y prec...";38.99906512586659;-0.16354690627298396;valencia
1.200 €/mes;;/alquilar/chalet-chiva_centro_urbano-29178118106_100500/;Chiva;1 hab.;1 baño;70 m²;;"Alquiler por temporada planta baja de chalet, con entrada independiente. 

Se alquila solo por semanas

Consta de una habitación d...";39.473009205;-0.716740693;valencia
850 €/mes;Piso en calle del Rey Don Jaime;/alquilar/piso-rafelbunyol_centro_urbano-45891553772_100900/;Rafelbunyol;2 habs.;1 baño;80 m²;Bajo;Vivienda situada cerca de la avenida de españa. Entresuelo con entrada  independiente. Salón comedor, cocina, dos habitaciones  do...;39.5866;-0.335727;valencia
2.800 €/mes;Piso en Carrer la Rábida, 30;/alquilar/piso-playa_de_gandia-21739361127_100500/;Playa de Gandia (Gandia);2 habs.;2 baños;54 m²;5ª planta;"Alquiler verano 2024 gandia
 
 Piso muy luminoso y ubicado a escasos metros de la playa de gandía y del carrefour market. 
 
 Este...";38.998;-0.163483;valencia
2.700 €/mes;;/alquilar/piso-playa_de_gandia-15895932633_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;95 m²;4ª planta;"Alquiler gandia verano 2024

Apartamento ubicado en la playa de gandía, muy cerca de la universidad politécnica.
La vivienda cuent...";38.9964772;-0.162176;valencia
2.000 €/mes;;/alquilar/apartamento-aiora46022-45843795943_109300/;Aiora (Distrito Camins al Grau. València Capital);4 habs.;1 baño;102 m²;1ª planta;"Vivienda en alquiler en ayora

La casa tiene 4 amplios dormitorios, 1 ba&ntilde;o y cocina totalmente equipada y preparada para co...";39.4672451;-0.3474684;valencia
1.600 €/mes;;/alquilar/apartamento-santa_anna_urbanitzacions46730-35045690466_100500/;Santa Anna-Urbanitzacions (Gandia);2 habs.;2 baños;90 m²;4ª planta;"Apartamento en la playa de gandia. 

Con 3 habitaciones, 2 cuartos de baño, salón-comedor amplio con salida a un balcón grande de ...";39.0078789;-0.1709254;valencia
850 €/mes;;/alquilar/piso-zona_campus_universitari-45081098355_100900/;Zona Campus Universitari (Burjassot);3 habs.;;67 m²;Bajo;Si buscas un alojamiento cómodo, tranquilo y bien ubicado para tus estudios ( estudiantes), este bajo vivienda en burjassot es per...;39.5108604;-0.4163171;valencia
2.000 €/mes;;/alquilar/piso-eixample_gran_via46005-44231514992_100500/;Gran Via (Distrito L'Eixample. València Capital);5 habs.;3 baños;183 m²;4ª planta;"Luminosa propiedad en la gran vía marqués del turia.

La vivienda, situada en una cuarta planta , con una superficie construida ca...";39.465153506;-0.373692924;valencia
2.500 €/mes;;/alquilar/piso-russafa46004-14176686723_100500/;Russafa (Distrito L'Eixample. València Capital);2 habs.;2 baños;110 m²;4ª planta;No muy a menudo podemos plantearnos vivir en un lugar tan especial como este, las calidades de esta vivienda son destacables por s...;39.4653155;-0.3749178;valencia
2.200 €/mes;;/alquilar/apartamento-la_malva_rosa46011-45070407936_109300/;La Malva-rosa (Distrito Poblats Marítims. València Capital);4 habs.;1 baño;81 m²;1ª planta;"Se alquila piso completo 2200&euro; o por habitaciones 550&euro; para estudiantes del 1 de septiembre al 30 de junio.

La vivienda...";39.4820998;-0.3284692;valencia
3.500 €/mes;;/alquilar/atico-sant_francesc46002-95932766408_100500/;Sant Francesc (Distrito Ciutat Vella. València Capital);2 habs.;2 baños;133 m²;;Una piso absolutamente especial que hace las delicias para aquellas personas que valoren la exclusividad. La sensación de confort ...;39.4730402;-0.3753506;valencia
1.300 €/mes;;/alquilar/piso-betero46022-14221476371_994429/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;2 baños;121 m²;1ª planta;Espectacular vivienda  en alquiler para larga duracion. Vivienda no amueblada con una amplia terraza  junto a pedro de valencia y ...;39.469855427;-0.336941193;valencia
800 €/mes;;/alquilar/piso-cullera_sant_antoni-39187480091_101800/;Sant Antoni (Cullera);1 hab.;1 baño;63 m²;4ª planta;Disponible solo  para cortas estancias excepto julio y agosto. Julio y agosto no disponible. Engel&völkers les presenta esta magní...;39.1667874;-0.2443396;valencia
