precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
2.547€;1 dormitorio, Barcelona 08009 1ES72981-;https://rd.clk.thribee.com/id.3l_k1l171Bp/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.8/;08009, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08009. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2547...;Hace 6 días;Listanza;Barcelona
1.680€;3 dormitorio, Barcelona 08001 1ES71137-;https://rd.clk.thribee.com/id.1M1Z1tng1Y1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.9/;08001, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08001. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1680...;Hace 6 días;Listanza;Barcelona
3.132€;1 dormitorio, Barcelona 08011 1ES76645-;https://rd.clk.thribee.com/id.1MKV1p181eD1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.10/;08011, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3132...;Hace 6 días;Listanza;Barcelona
3.307€;1 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.1N1XN1Sr641J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.11/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3307...;Hace 2 días;Listanza;Barcelona
9.268€;2 dormitorio, Barcelona 08012 1ES77298-;https://rd.clk.thribee.com/id.1N1y1wT1f1fS9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.12/;08012, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 9268...;Hace 6 días;Listanza;Barcelona
2.705€;1 dormitorio, Barcelona 1ES77951-;https://rd.clk.thribee.com/id.1O1h1w31tz1Tm/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.13/;Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 0 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2705...;Hace 2 días;Listanza;Barcelona
1.800€;1 dormitorio, Barcelona 08003 1ES74561-;https://rd.clk.thribee.com/id.1O1nq1w-M91e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.14/;08003, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08003. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1800...;Hace 6 días;Listanza;Barcelona
3.000€;3 dormitorio, Barcelona 08002 1ES71114-;https://rd.clk.thribee.com/id.1OL1Xv1T1A1B1K/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.15/;08002, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08002. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3000...;Hace 6 días;Listanza;Barcelona
1.710€;2 dormitorio, Barcelona 08024 1ES77297-;https://rd.clk.thribee.com/id.1Ou31J151bq1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.16/;08024, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08024. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1710...;Hace 6 días;Listanza;Barcelona
2.500€;1 dormitorio, Barcelona 08013 1ES78126-;https://rd.clk.thribee.com/id.1Ow1n171kgJn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.17/;08013, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08013. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2500...;Hace 3 días;Listanza;Barcelona
2.233€;1 dormitorio, Barcelona 1ES77946-;https://rd.clk.thribee.com/id.1P161XkYp1f1e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.18/;Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2233...;Hace 2 días;Listanza;Barcelona
3.655€;2 dormitorio, Barcelona 08003 1ES77297-;https://rd.clk.thribee.com/id.1Q1M1s1m1571d_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.19/;08003, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08003. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3655...;Hace 6 días;Listanza;Barcelona
1.800€;4 dormitorio, Barcelona 08015 1ES48731-;https://rd.clk.thribee.com/id.1R1LP1V91Mb1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.20/;08015, Barcelona, Provincia de Barcelona;4  habitaciones;2  baños;-;...en Barcelona Barcelona 08015. Tiene 4 dormitorios, 2 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1800...;Hace +30 días;Listanza;Barcelona
3.391€;2 dormitorio, Barcelona 1ES77948-;https://rd.clk.thribee.com/id.1RR1BH1P1e_C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.21/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3391...;Hace 2 días;Listanza;Barcelona
1.780€;4 dormitorio, Barcelona 08029 1ES78187-;https://rd.clk.thribee.com/id.1SMr1zsr0J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.22/;08029, Barcelona, Provincia de Barcelona;4  habitaciones;1  baños;-;...en Barcelona Barcelona 08029. Tiene 4 dormitorios, 1 baño. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1780...;Hace 2 días;Listanza;Barcelona
4.619€;2 dormitorio, Barcelona 08010 1ES78220-;https://rd.clk.thribee.com/id.1SX1gF1NYS1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.23/;08010, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08010. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4619...;Hace 1 día;Listanza;Barcelona
1.951€;2 dormitorio, Barcelona 1ES77942-;https://rd.clk.thribee.com/id.1Sg1g101t81313/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.24/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1951...;Hace 2 días;Listanza;Barcelona
4.532€;1 dormitorio, Barcelona 08012 1ES73704-;https://rd.clk.thribee.com/id.1T91-1LO1FwM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.117600trovit-web-86bb757b58-d445s6681741842f56/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.40/cookieid.102012066817418423208.25364796/pos.25/;08012, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4532...;Hace 6 días;Listanza;Barcelona
1.580€;1 dormitorio, Barcelona 08041 1ES48841-;https://rd.clk.thribee.com/id.1Ur1NSp1ZVY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.1/;08041, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08041. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1580...;Hace +30 días;Listanza;Barcelona
1.980€;2 dormitorio, Barcelona 08002 1ES77629-;https://rd.clk.thribee.com/id.1V15Yc1Y1nD-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.2/;08002, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08002. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1980...;Hace 6 días;Listanza;Barcelona
3.532€;2 dormitorio, Barcelona 08008 1ES74525-;https://rd.clk.thribee.com/id.1V2y1L1oB1T1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.3/;08008, Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08008. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3532...;Hace 6 días;Listanza;Barcelona
2.432€;2 dormitorio, Barcelona 1ES77951-;https://rd.clk.thribee.com/id.1Vk1e1L2y2H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.4/;Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2432...;Hace 2 días;Listanza;Barcelona
1.560€;1 dormitorio, Barcelona 08012 1ES72288-;https://rd.clk.thribee.com/id.1W1V1q61V1eFi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.5/;08012, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1560...;Hace 6 días;Listanza;Barcelona
1.685€;1 dormitorio, Barcelona 08004 1ES77146-;https://rd.clk.thribee.com/id.1WH1010a1T1jG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.6/;08004, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1685...;Hace 6 días;Listanza;Barcelona
1.885€;2 dormitorio, Barcelona 08001 1ES77295-;https://rd.clk.thribee.com/id.1X1P1j1fH4q1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.7/;08001, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08001. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1885...;Hace 6 días;Listanza;Barcelona
2.300€;3 dormitorio, Barcelona 1ES77459-;https://rd.clk.thribee.com/id.1ZGuw1j90C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.8/;Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...casa se encuentra en Barcelona Barcelona. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2300...;Hace 6 días;Listanza;Barcelona
3.960€;3 dormitorio, Barcelona 08007 1ES73365-;https://rd.clk.thribee.com/id.1ZM1w1Y19101-1G/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.9/;08007, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08007. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3960...;Hace 6 días;Listanza;Barcelona
1.650€;1 dormitorio, Barcelona 08002 1ES74741-;https://rd.clk.thribee.com/id.1ZvqngqS12/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.10/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1650...;Hace 6 días;Listanza;Barcelona
950€;1 dormitorio, Barcelona 08014 1ES78220-;https://rd.clk.thribee.com/id.1_1GH1ucN11u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.11/;08014, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08014. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 950...;Hace 1 día;Listanza;Barcelona
4.472€;3 dormitorio, Barcelona 08029 1ES73272-;https://rd.clk.thribee.com/id.1_1cL4FJvD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.12/;08029, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08029. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4472...;Hace 6 días;Listanza;Barcelona
1.600€;2 dormitorio, Barcelona 08024 1ES73220-;https://rd.clk.thribee.com/id.1_1w0i1v25I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.13/;08024, Barcelona, Provincia de Barcelona;2  habitaciones;1  baños;-;...en Barcelona Barcelona 08024. Tiene 2 dormitorios, 1 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1600...;Hace 6 días;Listanza;Barcelona
3.705€;3 dormitorio, Barcelona 08011 1ES72713-;https://rd.clk.thribee.com/id.1a61mi1S1U1yP/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.14/;08011, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08011. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3705...;Hace 6 días;Listanza;Barcelona
2.762€;1 dormitorio, Barcelona 08012 1ES72713-;https://rd.clk.thribee.com/id.1ad_1d19d1u6/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.15/;08012, Barcelona, Provincia de Barcelona;1  habitaciones;1  baños;-;...en Barcelona Barcelona 08012. Tiene 1 dormitorio, 1 baño. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2762...;Hace 6 días;Listanza;Barcelona
2.200€;2 dormitorio, Barcelona 08018 1ES55663-;https://rd.clk.thribee.com/id.1b1o1MNaIY5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.16/;08018, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08018. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2200...;Hace 14 días;Listanza;Barcelona
2.730€;3 dormitorio, Barcelona 08017 1ES64695-;https://rd.clk.thribee.com/id.1bKr1et1YaK/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.17/;08017, Barcelona, Provincia de Barcelona;3  habitaciones;1  baños;-;...en Barcelona Barcelona 08017. Tiene 3 dormitorios, 1 baño. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2730...;Hace 16 días;Listanza;Barcelona
4.520€;2 dormitorio, Barcelona 1ES77937-;https://rd.clk.thribee.com/id.1c191v1IRkm19/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.18/;Barcelona, Provincia de Barcelona;2  habitaciones;-;-;...encuentra en Barcelona Barcelona. Tiene 2 dormitorios, 0 baño. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4520...;Hace 2 días;Listanza;Barcelona
3.784€;2 dormitorio, Barcelona 08021 1ES72710-;https://rd.clk.thribee.com/id.C16O13cl5J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.19/;08021, Barcelona, Provincia de Barcelona;2  habitaciones;2  baños;-;...en Barcelona Barcelona 08021. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3784...;Hace 6 días;Listanza;Barcelona
2.350€;3 dormitorio, Barcelona 08037 1ES77296-;https://rd.clk.thribee.com/id.CqD1EVQ1X1V/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.20/;08037, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08037. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2350...;Hace 6 días;Listanza;Barcelona
3.180€;1 dormitorio, Barcelona 08002 1ES54240-;https://rd.clk.thribee.com/id.D171Uv1ReQg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.21/;08002, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08002. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3180...;Hace +30 días;Listanza;Barcelona
2.650€;3 dormitorio, Barcelona 08015 1ES76039-;https://rd.clk.thribee.com/id.D51X1A1wOK1Z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.22/;08015, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08015. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2650...;Hace 6 días;Listanza;Barcelona
3.500€;3 dormitorio, Barcelona 08002 1ES71114-;https://rd.clk.thribee.com/id.DV6nz1Avh/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.23/;08002, Barcelona, Provincia de Barcelona;3  habitaciones;2  baños;-;...en Barcelona Barcelona 08002. Tiene 3 dormitorios, 2 baños. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3500...;Hace 6 días;Listanza;Barcelona
2.695€;1 dormitorio, Barcelona 08011 1ES65787-;https://rd.clk.thribee.com/id.Dk1kgUFC_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.24/;08011, Barcelona, Provincia de Barcelona;1  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08011. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2695...;Hace 6 días;Listanza;Barcelona
5.533€;3 dormitorio, Barcelona 08006 1ES73165-;https://rd.clk.thribee.com/id.E019z3u1ig/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.106797trovit-web-86bb757b58-rcnwt6681741c8dd53/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.41/cookieid.1021396681741c8d07b8.90746449/pos.25/;08006, Barcelona, Provincia de Barcelona;3  habitaciones;-;-;...se encuentra en Barcelona Barcelona 08006. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 5533...;Hace 6 días;Listanza;Barcelona
2.590€;4 dormitorio, Barcelona 08002 1ES77185-;https://rd.clk.thribee.com/id.E1E33YI1AA/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.15844trovit-web-86bb757b58-794tb6681741f6a193/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.barcelona%20provincia/type.2/page.42/cookieid.10212056681741f699579.38174854/pos.1/;08002, Barcelona, Provincia de Barcelona;4  habitaciones;3  baños;-;...en Barcelona Barcelona 08002. Tiene 4 dormitorios, 3 baños. Esta 4 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2590...;Hace 6 días;Listanza;Barcelona
