precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
180.000 €;;/comprar/casa-puerto_real_centro_urbano-37534040120_100500/;Puerto Real;3 habs.;2 baños;140 m²;;Casa en el centro en planta baja, con tres dormitorios , salón , baño completo , cocina equipada y aseo, patio central con montera...;36.527758834;-6.191095945;cadiz
280.000 €;;/comprar/casa-este11406-45899495018_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;258 m²;;"Casa en muy buena zona que cuenta con planta baja totalmente diáfana con dos baños y patio donde poder montar su negocio.
La vivie...";36.687839;-6.109663;cadiz
460.000 €;Piso en calle Cánovas del Castillo, 24;/comprar/piso-cadiz_capital_centro_historico11001-43367189167_511045/;Centro Histórico (Cádiz Capital);2 habs.;2 baños;89 m²;2ª planta;Este encantador piso en venta se encuentra en el centro histórico de cádiz capital, en una segunda planta. Cuenta con una superfic...;36.533855;-6.2970824;cadiz
125.000 €;;/comprar/piso-victoria_el_juncal-45016496151_104700/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;80 m²;;"Puerto playa&nbsp; pone a la venta este precioso y luminoso piso de 3 dormitorios y un&nbsp; baño en una buena zona del puerto de ...";36.609814;-6.2153356;cadiz
250.000 €;;/comprar/atico-el_mentidero_teatro_falla_alameda11003-42525936749_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);2 habs.;2 baños;80 m²;;Inmobiliaria vivencadiz os presenta este espectacular ático, ubicado en una de las mejores zonas del centro, te ofrece un estilo d...;36.5353575;-6.2982215;cadiz
245.000 €;;/comprar/casa-camposoto_gallineras11100-41699401711_103800/;Camposoto-Gallineras (San Fernando);4 habs.;3 baños;139 m²;;Magnifico unifamiliar en camposoto, consta de 4 dormitorios bastante amplios, 3 cuartos de baños uno con placa de ducha, cocina co...;36.4501795;-6.2159704;cadiz
225.000 €;;/comprar/piso-andalucia_la_ardila-45880241970_516894/;Andalucía-La Ardila (San Fernando);3 habs.;2 baños;134 m²;1ª planta;Cadizsur servicios inmobiliarios, les ofrece a la venta ésta maravillosa vivienda, ubicada en la avenida ponce de león, junto a la...;36.4571528;-6.2100933;cadiz
260.000 €;;/comprar/atico-centro_calzada-44232836696_104700/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;106 m²;;Espectacular ático con una espectacular terraza de 50 metros en venta, calle juan xxiii, cerca de la calzada, plaza cinema. La zon...;36.7828001;-6.3555924;cadiz
175.000 €;Chalet en calle Benamurel;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-35098001360_103800/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;2 baños;135 m²;;Si buscas vivir en la tranquilidad, rodeado de naturaleza, en una casa cómoda de una sola planta. Te presento este bonito y acoged...;36.45415649;-6.1280467;cadiz
285.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-43415926800_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);5 habs.;2 baños;121 m²;5ª planta;Luz del sur inmobiliaria te presenta en exclusividad  un amplio piso en cádiz capital cerca de la playa. Este gran piso de 110 m² ...;36.5122208;-6.2754677;cadiz
399.000 €;;/comprar/casa-nucleo_urbano_urbanizaciones-35930197925_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;3 baños;226 m²;;"Estás buscando una casa en pleno centro de chiclana? Esta es perfecta para ti!

Casa señorial en centro urbano con 276 m² construi...";36.4194723;-6.1502653;cadiz
249.000 €;;/comprar/piso-zona_playa_virgen_del_mar-42581068493_103800/;Zona Playa Virgen del Mar (Rota);4 habs.;;95 m²;4ª planta;Si buscas un piso amplio, para toda la familia, al alcance de todo, a poca distancia de la playa y además con plaza de aparcamient...;36.622392563;-6.361546805;cadiz
235.000 €;;/comprar/atico-el_pino_bajo_de_guia-38406742795_103800/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);3 habs.;;109 m²;;"Estupendo ático con ascensor y garaje en sanlúcar de barrameda.
En este residencial, en la zona de bajo guia, a 5 minutos de la pl...";36.7839455;-6.3498626;cadiz
74.000 €;;/comprar/piso-jerez_de_la_frontera_sur11408-45038104352_100500/;Sur (Jerez de la Frontera);3 habs.;1 baño;85 m²;2ª planta;Inmueble sin comisión de agencia inmobiliaria, financiación con condiciones preferentes! Piso en segunda planta con ascensor dispo...;36.670428;-6.1297908;cadiz
74.990 €;;/comprar/piso-arcos_de_la_frontera_centro_urbano-42574000496_100500/;Arcos de la Frontera;2 habs.;1 baño;53 m²;Bajo;Excelente piso listo para entrar a vivir, ubicado en una zona céntrica (c/ cucarro), y en un edificio de reciente construcción (20...;36.754125565;-5.814463221;cadiz
187.000 €;;/comprar/piso-jerez_de_la_frontera_centro11403-34183078829_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;170 m²;2ª planta;Se vende fantástico piso en pleno centro de jerez de la frontera, piso en segunda planta sin ascensor, aunque hay posibilidad de i...;36.681077;-6.1378673;cadiz
87.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11404-45851599170_108900/;Oeste (Jerez de la Frontera);4 habs.;1 baño;87 m²;;"Piso en jerez de la frontera, zona oeste, los naranjos, la vivienda&nbsp; consta&nbsp; de 4 habitaciones, 1 cuarto de baño, salón ...";36.6927068;-6.1471398;cadiz
255.000 €;;/comprar/finca_rustica-rural11400-42585901953_100500/;Rural (Jerez de la Frontera);3 habs.;3 baños;107 m²;;"Parcela rústica de 10.000 con casa principal y 2 apartamentos independientes
Parcela rustica de una hectárea con casa en las pache...";36.7160169;-6.2118774;cadiz
680.000 €;Casa en calle de la Sirena, 1;/comprar/casa-zahara_de_los_atunes-43364229118_515011/;Zahara de los Atunes (Barbate);5 habs.;5 baños;220 m²;;"Excelente casa en pleno centro de zahara de los atunes.

Esta casa se encuentra totalmente reformada, ya que se trata de un inmueb...";36.13651;-5.8458858;cadiz
242.000 €;;/comprar/piso-centro_zona_playas-43352738349_100500/;Centro-Zona Playas (Chipiona);3 habs.;2 baños;105 m²;2ª planta;Si os gusta el mar y no la arena de la playa , si os gustan las vistas despejadas , si os gustan los atardeceres y las puestas de ...;36.741717854;-6.435752723;cadiz
66.000 €;;/comprar/casa-san_fernando_centro-40096269707_103800/;Centro (San Fernando);3 habs.;1 baño;88 m²;;"Casa sola en el centro de san fernando, muy cerca del ayuntamiento.

Se encuentra en mal estado, para reformar por completo o para...";36.4651656;-6.199591;cadiz
240.000 €;;/comprar/piso-la_caleta_la_vina11002-42523564326_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;1 baño;109 m²;8ª planta;"Inmonline cadiz - real estate presenta esta vivienda situada cerca del campo del sur y a 5 minutos de la playa de la caleta.

Disf...";36.5284371;-6.3044934;cadiz
149.500 €;Piso en calle de la Batalla del Ebro,  s/n;/comprar/piso-caseria_de_ossio_san_carlos11100-4567215696_109700/;Casería de Ossio-San Carlos (San Fernando);2 habs.;2 baños;70 m²;Bajo;P2 Bajo B. Piso en un edificio de obra nueva de 70 m2 de superficie construida y ubicado en la zona de Soto de la Vega, enclavado en planta baja. Está distribuido en 2 habitaciones, 2 baños completos y terraza.;36,47723868;-6,198001734;cadiz
175.000 €;;/comprar/casa-conil_de_la_frontera_centro_urbano-41732791705_100500/;Conil de la Frontera;2 habs.;1 baño;60 m²;;Nueva generación 2020 les ofrece una vivienda a reformar en la zona centro-baja del pueblo a unos 7 minutos de la playa y a 5 minu...;36.2749018;-6.0851452;cadiz
120.000 €;;/comprar/piso-centro_zona_noreste-43416328073_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;75 m²;4ª planta;Precioso piso en 4º planta con la instalación de ascensor aprobada por la comunidad junto a la aceptación de presupuesto y financi...;36.73925256;-6.42813871;cadiz
143.000 €;;/comprar/piso-jerez_de_la_frontera_norte-35895916087_996776/;Norte (Jerez de la Frontera);1 hab.;1 baño;63 m²;2ª planta;Piso en venta en urb. Pie de rey, en zona norte, consta de un dormitorio, salón cocina y baño. Terraza privada de 25 m² orientació...;36.7064111;-6.1253418;cadiz
195.000 €;;/comprar/duplex-centro_zona_noreste-43388211799_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;100 m²;Bajo;Dúplex  muy bien conservado , consta de 4 dormitorios (uno de ellos en planta baja), baño y aseo situado en la plata baja, patio t...;36.729104562;-6.427790739;cadiz
420.000 €;Piso en Avenida Cuatro de Diciembre de 1977;/comprar/piso-cadiz_capital_centro_historico11006-40882841329_100500/;Centro Histórico (Cádiz Capital);4 habs.;2 baños;142 m²;8ª planta;Presentamos en exclusiva, este piso, en el centro de cadiz, con vistas de pajaro, al puerto gaditano desde el salon y varias habit...;36.5323;-6.29322;cadiz
120.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11011-44173992232_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;48 m²;2ª planta;"Inmonline cadiz - real estate presenta esta coqueta y luminosa vivienda en exclusiva  en la zona de puntales.

Se trata de una seg...";36.507016829;-6.266322196;cadiz
85.000 €;;/comprar/casa_adosada-vejer_de_la_frontera_centro_urbano-44257777715_100500/;Vejer de la Frontera;3 habs.;1 baño;66 m²;;Del valle inmobiliaria os presenta en exclusiva esta estupenda casa reformada en la pedanía de poblado varelo, a tan solo 15 minut...;36.249520032;-5.887491349;cadiz
550.000 €;;/comprar/chalet-la_jara_distrito-35047476235_100500/;La Jara (Sanlúcar de Barrameda);4 habs.;5 baños;284 m²;;Gran chalet independiente situado a 600 metros de la playa de la jara en la localidad de sanlúcar de barrameda ( cádiz) con muy bu...;36.7708086;-6.3715049;cadiz
74.000 €;;/comprar/casa-algeciras_centro11201-45007288179_100500/;Centro (Algeciras);3 habs.;2 baños;134 m²;;"Casa en san isidro para reforma integral.

¡Oportunidad única en la barriada de san isidro, en pleno centro de algeciras!

¿Buscas...";36.1319953;-5.4502171;cadiz
257.000 €;;/comprar/piso-playa_de_las_tres_piedras_costa_ballena-39259498766_990821/;Playa de las Tres Piedras-Costa Ballena (Chipiona);2 habs.;2 baños;85 m²;1ª planta;Excelente piso en cuanto a calidades se refiere, solería de piedra natural , cocina y baños con mármol y estuco, ventanas de alumi...;36.694761367;-6.41608217;cadiz
189.000 €;;/comprar/piso-jerez_de_la_frontera_centro11403-43418221055_101800/;Centro (Jerez de la Frontera);3 habs.;2 baños;106 m²;1ª planta;Sin comision al comprador. Piso ubicado en el centro de jerez, barrio san miguel a un minuto de la plaza del arenal, totalmente am...;36.6784412;-6.1369615;cadiz
105.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-40845937905_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;63 m²;Bajo;En el centro, en la plaza de madre de dios, tenemos este bonito piso de dos habitaciones, cocina, salón comedor de buenas dimensio...;36.6792888;-6.1293366;cadiz
800.000 €;;/comprar/chalet-rural11570-33421110907_100500/;Rural (Jerez de la Frontera);6 habs.;5 baños;542 m²;;Preciosa finca de 12500mt2 en la barca de la florida, pedanía de jerez de la frontera. A tan sólo 10 minutos de jerez, esta bonita...;36.6522672;-5.9573006;cadiz
149.000 €;;/comprar/piso-chipiona_la_laguna-41704176946_100500/;La Laguna (Chipiona);3 habs.;2 baños;100 m²;2ª planta;Od1097. ¡Los sueños se cumplen! Magnífico piso a 550 metros del santuario. La vivienda dispone de 3 amplios dormitorios donde tend...;36.727977348;-6.434052832;cadiz
370.000 €;;/comprar/chalet-centro_zona_noreste-44183948116_104700/;Centro-Zona Noreste (Chipiona);4 habs.;3 baños;194 m²;;La oportunidad de comprar la vivienda de tus sueños, este espectacular chalet se encuentra en valdeconejos - montijo, en una urban...;36.757996456;-6.405688275;cadiz
87.990 €;;/comprar/piso-algeciras_centro11201-45046267682_101800/;Centro (Algeciras);3 habs.;1 baño;110 m²;;Vendo piso grande, de 110 m², en buenas condiciones. Se encuentra situado en el centro de algeciras, secano, zona muy buena y tran...;36.1291838;-5.450123;cadiz
330.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca-40933221423_501539/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;1 baño;102 m²;3ª planta;Piso muy alegre, luminoso y soleado, totalmente exterior. Situado en una de las mejores zonas, cerca de los colegios mas solicitad...;36.517364133;-6.283285883;cadiz
159.900 €;;/comprar/piso-la_pastora_zona_de_la_estacion11100-43394241781_100500/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;98 m²;Bajo;¡Atención amantes del confort y la accesibilidad en san fernando! 🏡✨ esta joya inmobiliaria acaba de aterrizar en el mercado y ¡N...;36.4709424;-6.1933637;cadiz
250.000 €;;/comprar/chalet-centro_zona_noreste-44204634881_100500/;Centro-Zona Noreste (Chipiona);5 habs.;4 baños;160 m²;;Od1116. Imagínate vivir en una zona tranquila, donde lo que oigas todos los días sean los cantos de los pájaros en una gran vivien...;36.7285445;-6.422082;cadiz
350.000 €;;/comprar/piso-el_populo_santa_maria11005-44257243095_100500/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;2ª planta;Inmobiliaria vivencadiz os presenta oportunidad de estrenar este increíble piso de nueva construcción con impresionantes vistas al...;36.5290863;-6.2922037;cadiz
1.100.000 €;;/comprar/chalet-centro_zona_playas-44246121787_100500/;Centro-Zona Playas (Chipiona);5 habs.;5 baños;217 m²;;"Referencia: 1920

Has tenido un sueño?. Hazlo realidad!
Si pensabas que no era posible, aquí esta!
Vivienda unifamiliar en pleno c...";36.7410528;-6.4365885;cadiz
1.500.000 €;;/comprar/chalet-sanlucar_de_barrameda_las_piletas-35035526289_100500/;Las Piletas (Sanlúcar de Barrameda);5 habs.;2 baños;214 m²;;Esta es una vivienda única en la ciudad, se encuentra ubicada en una de las zonas más exclusivas de la localidad y con una de las ...;36.7740019;-6.3625759;cadiz
74.950 €;;/comprar/casa-rinconcillo-43344801266_526100/;Rinconcillo (Algeciras);2 habs.;2 baños;84 m²;;Oportunidad ¡¡ Casa junto avenida diputación y comisaría de policía, vivienda con muchas posibilidades de mejora, consta en planta...;36.1583837;-5.4540467;cadiz
219.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-44171994522_109300/;Norte (Jerez de la Frontera);3 habs.;2 baños;109 m²;1ª planta;Luminoso piso situado en la zona norte de la ciudad. Ideal para personas jóvenes que buscan un ambiente dinámico y vibrante. El ed...;36.7060585;-6.1136391;cadiz
235.000 €;;/comprar/piso-la_caleta_la_vina11002-28390697134_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;1 baño;109 m²;8ª planta;Os presentamos este precioso piso interior con ascensor en el centro de cádiz, a dos minutos de la playa de la caleta, junto al ca...;36.5284757;-6.3034871;cadiz
145.000 €;;/comprar/casa_adosada-camposoto_gallineras11100-44211743624_100500/;Camposoto-Gallineras (San Fernando);2 habs.;2 baños;88 m²;;Si quieres vivir en un entorno privilegiado rodeado de naturaleza y servicios esta es tu vivienda. Ubicada en la zona de camposoto...;36.448153;-6.2151263;cadiz
360.000 €;;/comprar/chalet-mogarizas_las_rapaces-26698548730_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);4 habs.;3 baños;380 m²;;"Chalet con casa de invitados,  en parcela segregada de 3.600 metros, con piscina  a 2 km de chiclana 
 Busca un chalet donde vivir...";36.401726337;-6.146563267;cadiz
1.800.000 €;;/comprar/finca_rustica-jimena_de_la_frontera_centro_urbano-25026435816_105600/;Jimena de la Frontera;7 habs.;7 baños;700 m²;;"Descripción del objeto:
Andalusia, provinz cadiz, jimena de la frontera
Finca preciosa con piscina, 2 casas y cuadras para caballo...";36.43928016;-5.455949113;cadiz
89.990 €;;/comprar/piso-nucleo_urbano_urbanizaciones-45911801770_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;1 baño;87 m²;3ª planta;El piso se encuentra en una zona transitada y con todos los servicios necesarios a su alrededor. La luz natural que entra en las e...;36.4150532;-6.1441054;cadiz
2.664.000 €;;/comprar/atico-sotogrande_alto11310-30061360705_101800/;Sotogrande Alto (Sotogrande);4 habs.;5 baños;383 m²;;"Ático obra nueva en sotogrande (cádiz), 33 unidades, varios tamaños y alturas.

""walking distance"" del sotogrande international sc...";36.27916;-5.3185192;cadiz
560.000 €;Ático en calle de la Sierra del Retín,  s/n;/comprar/atico-zahara_de_los_atunes-4468403885_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;131 m²;;Ático Dúplex en una finca de obra nueva de 131 m2 de superficie construida y emplazado en la zona de Zaragoza Capital. Está dispuesto en 3 habitaciones, 3 baños completos y terraza. Cuenta como extras ascensor, garaje y trastero.;36,1354248;-5,8412992;cadiz
295.000 €;;/comprar/casa-camposoto_gallineras11100-44252618435_100500/;Camposoto-Gallineras (San Fernando);5 habs.;3 baños;219 m²;;Situada en la zona del campo de hockey  consta de dos viviendas, ambas en planta baja distribuidas en los 219 m² que tiene la parc...;36.4439322;-6.2091268;cadiz
430.000 €;;/comprar/duplex-el_puerto_de_santa_maria_vistahermosa-42581586724_526077/;Vistahermosa (El Puerto de Santa María);3 habs.;3 baños;130 m²;2ª planta;"Marina sherry s.l. Vende este fantástico dúplex de 3 dormitorios en puerto sherry. A 2 minutos andando a la playa de la muralla.

...";36.5806638;-6.2606864;cadiz
199.999 €;;/comprar/piso-jerez_de_la_frontera_norte11407-39172109929_100500/;Norte (Jerez de la Frontera);4 habs.;3 baños;130 m²;4ª planta;"Magnífico dúplex de cuatro dormitorios con terraza en zona norte. La distribución es la siguiente:
Parte de abajo: salón comedor c...";36.70201;-6.1170502;cadiz
395.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-43409323538_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);4 habs.;3 baños;150 m²;;"Magnífico chalet en la zona del almendral.    

Le gustaría vivir en una maravillosa zona residencial? Encontró lo que buscaba.

C...";36.4095752;-6.160135;cadiz
249.000 €;;/comprar/chalet-puerto_real_centro_urbano-45086674643_100500/;Puerto Real;4 habs.;3 baños;133 m²;;"Se vende chalet de 123 m² en una parcela de 354 m² junto al campo de gofl.
La vivienda se distribuye en hall de entrada, cocina de...";36.504014469;-6.142929716;cadiz
310.000 €;;/comprar/chalet-sanlucar_de_barrameda_las_piletas-44264510932_101800/;Las Piletas (Sanlúcar de Barrameda);4 habs.;2 baños;146 m²;;Gran oportunidad de bonito chalet independiente en pleno centro de sanlúcar, cerca de la rotonda de los caballos de la avenida qui...;36.7801477;-6.3597207;cadiz
450.000 €;;/comprar/casa-el_puerto_de_santa_maria_centro-42523822366_100500/;Centro (El Puerto de Santa María);6 habs.;4 baños;343 m²;;Se vende, edificio entero dividido tres plantas,  dos viviendas independientes, en total tres plantas, planta baja es un local que...;36.6023574;-6.2234663;cadiz
A consultar;;/comprar/finca_rustica-el_pelayo_parques_naturales11390-44208391186_100500/;El Pelayo-Parques Naturales (Algeciras);6 habs.;7 baños;496 m²;;La ubicación de este cortijo es absolutamente excepcional. Se encuentra en el parque natural del estrecho, donde la naturaleza y l...;36.0839855;-5.4981016;cadiz
265.000 €;;/comprar/casa_pareada-san_garcia_getares-44209038573_100500/;San García-Getares (Algeciras);3 habs.;2 baños;120 m²;;¡Descubre tu nuevo hogar en la exclusiva zona de getares, algeciras! Este precioso chalet pareado te espera con 120 m² construidos...;36.1004191;-5.4477487;cadiz
650.000 €;;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-45028627334_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);4 habs.;2 baños;124 m²;;"Chalet en chiclana situado en la zona de costa sancti petri, a 50 metros del mar, distribuido en dos plantas; en planta baja nos e...";36.3814307;-6.2008708;cadiz
245.000 €;;/comprar/piso-zona_playa_virgen_del_mar-43417606334_501368/;Zona Playa Virgen del Mar (Rota);2 habs.;1 baño;71 m²;1ª planta;Primera línea de playa con acceso privado en una muy buena ubicación es un piso magnifico como segunda residencia o como inversión...;36.6224752;-6.370128;cadiz
149.500 €;Piso en calle de la Batalla del Ebro,  s/n;/comprar/piso-caseria_de_ossio_san_carlos11100-4567215696_109700/;Casería de Ossio-San Carlos (San Fernando);2 habs.;2 baños;70 m²;Bajo;P2 bajo b. Piso en un edificio de obra nueva de 70 m² de superficie construida y ubicado en la zona de soto de la vega, enclavado ...;36.47723868;-6.198001734;cadiz
154.900 €;;/comprar/piso-san_bernabe11204-45879332210_528489/;San Bernabé (Algeciras);3 habs.;1 baño;131 m²;4ª planta;Se vende un amplio piso en el municipio de algeciras. Este inmueble se encuentra en una 4ª planta y cuenta con una superficie tota...;36.143215;-5.4699672;cadiz
285.000 €;Ático en Avenida del Golf, 10;/comprar/atico-san_roque_nucleo11360-45002331777_528336/;Núcleo (San Roque);2 habs.;2 baños;150 m²;;Este magnífico ático en venta se encuentra en urbanización del golf. Con una superficie total de 150 m² y 2 habitaciones dobles, e...;36.24670771789625;-5.325257920024729;cadiz
133.500 €;;/comprar/casa_adosada-la_banda_campo_de_futbol-25024524344_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;81 m²;;Casa adosada con patio de entrada comunitario, lista para poder disfrutarla. Además, la casa cuenta con una cocina totalmente amue...;36.4147828;-6.1333877;cadiz
385.000 €;Apartamento en calle Mesilla del Diente,  S/N;/comprar/apartamento-san_roque_nucleo11360-4386180885_109700/;Núcleo (San Roque);2 habs.;2 baños;98 m²;1ª planta;B8 - 01 - 5. Apartamento en un edificio de obra nueva de 98 m² de superficie construida y ubicado en la zona de sotogrande, enclav...;36.2316;-5.383;cadiz
180.000 €;;/comprar/atico-el_populo_santa_maria11005-44253102773_106700/;El Pópulo-Santa María (Cádiz Capital);1 hab.;1 baño;42 m²;;"¡Descubre este encantador ático de un dormitorio en pleno corazón de cádiz!
Situado a solo unos pasos del campo del sur y el ayunt...";36.5290863;-6.2922037;cadiz
590.000 €;Casa en Plaza Ponponio Mela, 3;/comprar/casa-tarifa_centro_urbano-42506583255_100500/;Tarifa;1 hab.;1 baño;106 m²;;"Una pequeña joya mirando a africa en el centro historico de tarifa

La ubicación de esta casita en la plaza de pomponio mela 3 es ...";36.0124;-5.60038;cadiz
256.000 €;;/comprar/piso-la_caleta_la_vina11001-44182329049_524139/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;61 m²;2ª planta;Te presentamos una oportunidad única de residir en el centro neurálgico del casco histórico de la ciudad, donde la historia y la m...;36.5315006;-6.2989515;cadiz
185.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-40030623091_106000/;Centro (El Puerto de Santa María);3 habs.;2 baños;115 m²;4ª planta;"Ref: pp355 -
Piso ático, muy bonito y en muy buen estado, en venta en pleno centro de el puerto cerca de la plaza del ayuntamiento...";36.5991959;-6.2243149;cadiz
199.000 €;;/comprar/piso-rota_zona_norte11520-43425735222_103800/;Zona Norte (Rota);3 habs.;1 baño;130 m²;2ª planta;Espectacular y amplio piso situado en una de las principales avenidas de rota, consta de amplio vestíbulo, 3 dormitorios, salón co...;36.6251748;-6.3604619;cadiz
629.000 €;;/comprar/chalet-el_puerto_de_santa_maria_valdelagrana-43362882478_103800/;Valdelagrana (El Puerto de Santa María);6 habs.;6 baños;310 m²;;"Chalet con piscina en zona de valdelagrana. A unos minutos de la playa y de todo tipo de servicios. 
Chalet independiente de una p...";36.5813086;-6.2179099;cadiz
273.000 €;;/comprar/piso-la_caleta_la_vina11002-42597659963_100500/;La Caleta-La Viña (Cádiz Capital);2 habs.;1 baño;84 m²;1ª planta;"Tiritritrán tran tran

Dulce hogar te ofrece la mejor atención para la compra de un piso estupendo en pleno centro de cádiz, en la...";36.5301181;-6.2999763;cadiz
145.000 €;;/comprar/casa-la_banda_campo_de_futbol-42587230770_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;166 m²;;Se vende hermosa casa con un inmenso salón con chimenea, perfecto para reuniones y celebraciones familiares. La casa cuenta con 3 ...;36.4144608;-6.1327178;cadiz
2.500.000 €;;/comprar/chalet-el_puerto_de_santa_maria_vistahermosa-28420351120_103800/;Vistahermosa (El Puerto de Santa María);6 habs.;6 baños;393 m²;;"Estupendo chalet a 60 metros de la playa, con unas vistas inmejorables sobre la bahía de cádiz.

Casa de 5 dormitorios más uno de ...";36.5835985;-6.2673418;cadiz
185.000 €;;/comprar/piso-jerez_de_la_frontera_centro11402-45075990499_100500/;Centro (Jerez de la Frontera);4 habs.;2 baños;104 m²;3ª planta;Piso de 4 dormitorios con amplio salón con terraza, 2 baños completos, uno de ellos con placa de ducha. Edificio con ascensor.  Po...;36.690376;-6.135262631;cadiz
270.000 €;;/comprar/atico-chipiona_la_laguna-30898721916_100500/;La Laguna (Chipiona);2 habs.;1 baño;120 m²;;A00671 ático en la zona de la laguna  a 400m de la playa. Dispone de 2 dormitorios amplios, uno de ellos con armario empotrado y e...;36.7200591;-6.4336742;cadiz
145.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11407-44214171403_103800/;Oeste (Jerez de la Frontera);3 habs.;1 baño;83 m²;2ª planta;"Piso de 3 dormitorios con garaje incluido en zona norte

El inmueble dispone de hall de entrada, cocina equipada (salvo lavavajill...";36.700819379;-6.141446903;cadiz
240.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-45048710269_100500/;San José-Varela-La Laguna (Cádiz Capital);3 habs.;1 baño;69 m²;3ª planta;Vivienda tipo piso en edificio con ascensor, situada en zona con fácil salida a la autovía y a tan solo 8 minutos a pie de la play...;36.5176423;-6.2798749;cadiz
220.000 €;;/comprar/piso-zona_playa_virgen_del_mar-44230405912_103800/;Zona Playa Virgen del Mar (Rota);3 habs.;;85 m²;3ª planta;¡Descubre tu nuevo hogar a dos pasos de la playa de virgen del mar! Este magnífico y amplio piso de 85 m² te ofrece todo lo que ne...;36.6226283;-6.3683016;cadiz
184.500 €;Casa adosada en calle Cabo de Rocas,  4;/comprar/casa_adosada-rinconcillo-4611877192_109700/;Rinconcillo (Algeciras);3 habs.;;;;V11. Casa adosada de obra nueva, y ubicada en la zona de Algeciras.  Está distribuida en 3 habitaciones y terraza. Incluye extras como garaje y trastero.;36,1582;-5,45605;cadiz
149.000 €;;/comprar/piso-chipiona_la_laguna-42547698250_100500/;La Laguna (Chipiona);3 habs.;2 baños;100 m²;2ª planta;"Te presentamos este amplio piso a pocos metros de la playa de regla. 
La vivienda dispone de 3 amplios dormitorios donde tendrás e...";36.7275814;-6.4341132;cadiz
159.900 €;;/comprar/piso-jerez_de_la_frontera_centro11402-43337862087_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;94 m²;2ª planta;"Fantástica vivienda con ascensor de 3 dormitorios 
Estupendo piso situado en la zona centro, una zona muy solicitada por la multit...";36.686041;-6.1351661;cadiz
119.900 €;;/comprar/chalet-la_soledad_la_coquina_los_gallos-39223515012_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);3 habs.;1 baño;110 m²;;"Chalet en la zona de vipren con parcela segregada en suelo rustico

Chalet con parcela segregada en suelo rustico de 980m² y una s...";36.4223691;-6.177438;cadiz
275.000 €;;/comprar/piso-costa_ballena-45089141172_990821/;Costa Ballena (Rota);3 habs.;2 baños;97 m²;Principal;"Amplia vivienda de tres dormitorios, todos exteriores y con armario empotrado.

Espacioso salón comedor cocina, independiente, con...";36.691043012;-6.414302661;cadiz
125.000 €;;/comprar/piso-san_fernando_el_carmen-40009209643_100200/;El Carmen (San Fernando);4 habs.;1 baño;87 m²;;San bruno: amplio piso de 3 dormitorios, salón con terraza cerrada, cuarto de baño, cocina con lavadero. Vivienda en primera plant...;36.460295;-6.1996886;cadiz
