precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
215.000 €;Piso en calle de Perines;/comprar/piso-san_fernando_numancia39007-40087770589_100500/;Numancia-San Fernando (Santander);3 habs.;1 baño;87 m²;1ª planta;Mies de rial pone a la venta este piso exquisito y caprichoso, íntegramente reformado y listo para estrenar, soleado y a 5 minutos...;43.46108165;-3.821760942;cantabria
163.000 €;Piso en Gama;/comprar/piso-barcena_de_cicero_gama-39214253824_106000/;Gama (Bárcena de Cicero);2 habs.;2 baños;88 m²;4ª planta;"Una moderna vivienda en gama de 81m² ¡No lo dejes escapar!

Inmobiliaria mi villa les presenta una vivienda en perfecto estado par...";43.422625282;-3.519887966;cantabria
270.000 €;Piso en calle Barrio Pinar de Arna;/comprar/piso-somo-29241583621_101800/;Somo (Ribamontán Al Mar);2 habs.;1 baño;80 m²;;Somo. En uno de los edificios más recientes y de las más altas calidades. Sin barreras arquitectónicas. Con ascensor hasta la plan...;43.454186284;-3.742195379;cantabria
149.000 €;Dúplex en Centro;/comprar/duplex-laredo_centro39770-40840078676_108900/;Centro (Laredo);3 habs.;2 baños;177 m²;3ª planta;"Duplex céntrico de tres habitaciones para entrar a vivir

Desde fincasa norte les presentamos esta vivienda dúplex en pleno centro...";43.4113312;-3.4124286;cantabria
375.000 €;Casa unifamiliar en Caborredondo-Oreña-Comillas-Santillana del Mar;/comprar/casa_unifamiliar-orena-42556189929_101000/;Oreña (Alfoz de Lloredo);3 habs.;3 baños;195 m²;;"*******a 15km de comillas, a 3km de santillana del mar y a 10km de suances******.

Precioso chalet independiente ubicada en oreña,...";43.394939653;-4.134794893;cantabria
600.000 €;Dúplex en Avenida de Enrique Mowinckel, 80;/comprar/duplex-zona_playa-43365312588_515274/;Zona Playa (Laredo);4 habs.;3 baños;140 m²;6ª planta;Superficie total 140 m², dúplex superficie útil 130 m², habitaciones dobles: 4, 3 baños, armarios empotrados, ascensor, balcón, ca...;43.4208;-3.44355;cantabria
168.000 €;Piso en calle Prados de Poo;/comprar/piso-miengo_centro_urbano-45045461708_993981/;Miengo;2 habs.;1 baño;55 m²;Bajo;Junto a la playa de usgo (3 minutos) y a la playa de mogro. En una urbanización privada muy tranquila y con amplias zonas verdes, ...;43.434054373;-3.99936807;cantabria
114.000 €;Piso en calle Diagonal;/comprar/piso-selaya_centro_urbano-37541115906_511103/;Selaya;3 habs.;1 baño;94 m²;1ª planta;"Santanderhouse. Venta de de piso 94 m² en selaya.
La vivienda se distribuye en hall, tres habitaciones, un baño exterior (reformad...";43.211126326;-3.805551373;cantabria
250.000 €;Piso en calle del Muelle, 1;/comprar/piso-laredo_centro-35082409730_515274/;Centro (Laredo);1 hab.;1 baño;55 m²;4ª planta;"¡¡Precioso piso en venta en el puerto deportivo de laredo!!

Se encuentra en una estupenda residencia con una ubicación inmejorabl...";43.413370845187465;-3.4138496079337353;cantabria
340.000 €;Chalet en El Llano;/comprar/chalet-la_hayuela_udias-41733487867_100500/;La Hayuela (Udías);3 habs.;2 baños;210 m²;;En el barrio el llano de udías nos encontramos esta gran oportunidad de comprar una vivienda de reciente construcción completament...;43.33416733;-4.240349553;cantabria
145.400 €;Piso en calle de Francisco Tomás y Valiente;/comprar/piso-penacastillo_nueva_montana39011-20840579033_101800/;Peñacastillo-Nueva Montaña (Santander);2 habs.;2 baños;94 m²;5ª planta;Excelente vivienda a estrenar, con mucha luz y vistas despejadas. Se distribuye en hall, amplio salón con zona destinada a comedor...;43.439132392;-3.843952716;cantabria
67.000 €;Piso en Avenida de Parayas;/comprar/piso-camargo_maliano-27572013771_521736/;Maliaño (Camargo);3 habs.;1 baño;75 m²;3ª planta;Necesitas una vivienda con muy buen precio y en zona ranquila? . Ponemos a la venta este piso de 3 dormitorios , salón, cocina y ...;43.418059124;-3.832067718;cantabria
186.000 €;Piso en Playa;/comprar/piso-zona_playa-44175398432_106000/;Zona Playa (Laredo);2 habs.;1 baño;62 m²;2ª planta;"¡Bonito inmueble cerca del mar!

Desde inmobiliaria mi villa les presentamos este piso de 53m² con una ubicación privilegiada, a u...";43.41576929;-3.438417857;cantabria
329.000 €;Chalet en Carasa;/comprar/chalet-badames-44242285287_106000/;Bádames (Voto);3 habs.;2 baños;;;"¡Chalet con increíbles vistas en un bonito entorno natural!

Desde inmobiliaria mi villa les presentamos este chalet ubicado en la...";43.372255289;-3.469230691;cantabria
195.000 €;Casa adosada en calle Deseminado;/comprar/casa_adosada-puente_viesgo_centro_urbano-31743402091_100500/;Puente Viesgo;4 habs.;1 baño;187 m²;;"Casa adosada de 4 dormitorios a 3 minutos de vargas

Distribuida en:
Planta baja: cuadra y pajar.
Planta media: recibidor, salón –...";43.292914135;-3.958906269;cantabria
155.000 €;Piso en calle de José Moll, 1;/comprar/piso-colindres_centro_urbano-42565643207_106000/;Colindres;2 habs.;2 baños;78 m²;1ª planta;A la venta espectacular piso en colindres. En promoción de reciente construcción ubicada junto al ayuntamiento, en una zona tranqu...;43.3948;-3.44727;cantabria
149.000 €;Piso en calle de Leonardo Torres Quevedo;/comprar/piso-el_astillero_centro_urbano-33361795066_101800/;El Astillero;3 habs.;1 baño;96 m²;;Piso bajo con terraza de 50 mtr. 3 habitaciones ,baño ,aseo , cocina ,salón -comedor con salida a la terraza ventanas de pvc y mad...;43.398739276;-3.821019994;cantabria
398.000 €;Chalet en Seña;/comprar/chalet-limpias_sena-39262756931_106000/;Seña (Limpias);4 habs.;4 baños;228 m²;;"Exclusiva ¡ Descubre este chalet a 5 minutos de la playa !

Inmobiliaria mi villa les presenta en exclusiva este maravilloso chale...";43.399232701;-3.417367779;cantabria
237.000 €;Dúplex en Colindres;/comprar/duplex-colindres_centro_urbano-8338836494_106000/;Colindres;5 habs.;3 baños;Más de 20;;"Duplex en urbanización  tranquila, con  piscina  y  jardines.
En la primera planta disponemos de un gran salón comedor, cocina equ...";43.397467307;-3.444758364;cantabria
79.000 €;Estudio en Playa;/comprar/estudio-zona_playa-45012134011_106000/;Zona Playa (Laredo);1 hab.;1 baño;45 m²;;"¡Local reformado en tranquila urbanización!

Desde inmobiliaria mi villa les presentamos este estudio de 45m² distribuidos en un e...";43.414673465;-3.439421177;cantabria
189.000 €;Chalet en calle de Arriba;/comprar/chalet-la_cavada-35861750948_106000/;La Cavada (Riotuerto);4 habs.;3 baños;155 m²;;En el barrio de arriba de la cavada, en un entorno inigualable, en plena naturaleza, junto al rio miera y las montañas de alisas. ...;43.34;-3.67301;cantabria
312.500 €;Chalet adosado en calle Mies de Domañas, nº 1;/comprar/chalet_adosado-maono-29183320020_992042/;Maoño (Santa Cruz de Bezana);4 habs.;3 baños;175 m²;;*ultimas viviendas* visite piso-piloto. Promoción de obra nueva de próxima construcción en maoño, en el municipio de santa cruz de...;43.44281967095292;-3.904778910705054;cantabria
199.000 €;Piso en Centro;/comprar/piso-laredo_centro39770-43368130751_106000/;Centro (Laredo);3 habs.;2 baños;105 m²;1ª planta;"¡Vivienda en exclusiva con una decoración exquisita, lista para entrar a vivir y en el centro de la villa!

Inmobiliaria mi villa ...";43.4121274;-3.4088114;cantabria
755.000 €;Chalet en Cueto;/comprar/chalet-santander_cueto-43394342226_100500/;Cueto (Santander);5 habs.;3 baños;333 m²;;"Magnífica casa individual en valdenoja

Nuestros queridos clientes nos comentan a menudo que uno de sus sueños es vivir en una gra...";43.4819273;-3.8019093;cantabria
172.000 €;Ático en Avenida de Chiclana;/comprar/atico-guarnizo-30005377377_101800/;Guarnizo (El Astillero);2 habs.;1 baño;65 m²;;Ático con 2 habitaciones, salón-comedor ,cocina , baño ,terraza con vistas ,parquet flotante, ventanas pvc doble cristal calefacci...;43.402368027;-3.818774205;cantabria
103.000 €;Casa adosada en Rasines;/comprar/casa_adosada-rasines_centro_urbano-43370647304_106000/;Rasines;2 habs.;2 baños;;;"¡Exclusiva! Chalet adosado en rasines.

Desde inmobiliaria mi villa les presentamos este magnífico adosado de 94m² construidos dis...";43.296383469;-3.433444946;cantabria
115.000 €;Dúplex en calle Residencial Ria del Pas;/comprar/duplex-boo_de_pielagos-33344761235_181900/;Boo de Piélagos (Piélagos);2 habs.;1 baño;70 m²;2ª planta;Bonito dúplex de dos habitaciones en la urbanización ria del pas , es un segundo piso con ascensor. Lla vivienda se encuentra en p...;43.424935381;-3.951074146;cantabria
244.840 €;Piso en Avenida del Voluntariado, 7;/comprar/piso-penacastillo_nueva_montana39011-4572273478_109700/;Peñacastillo-Nueva Montaña (Santander);3 habs.;2 baños;113 m²;5ª planta;Piso en un edificio de obra nueva de 113 m2 de superficie construida y ubicado en la zona de Santander, enclavado en planta 5. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;43,444848064;-3,863076519;cantabria
235.000 €;Piso en Playa;/comprar/piso-zona_playa-38405679666_106000/;Zona Playa (Laredo);3 habs.;1 baño;;6ª planta;"¡Exclusivo piso a escasos metros de la playa salvé de laredo!

¿Estás buscando un piso que se convierta en tu hogar desde el prime...";43.419761759;-3.444170812;cantabria
60.000 €;Piso en Colonia Santo Domingo;/comprar/piso-la_inmobiliaria_barreda-44222994966_108900/;La Inmobiliaria-Barreda (Torrelavega);3 habs.;1 baño;68 m²;Bajo;¿Quieres independizarte? ¿O quieres invertir en una vivienda para destinarla al alquiler?. Pues sigue leyendo, este anuncio te int...;43.366492179;-4.045379581;cantabria
93.000 €;Piso en Barreda;/comprar/piso-la_inmobiliaria_barreda-42551887886_100500/;La Inmobiliaria-Barreda (Torrelavega);4 habs.;1 baño;100 m²;Bajo;"Si lo que buscas es un piso amplio, listo para entrar a vivir, ya lo has encontrado¡¡¡
Esta vivienda de 4 dormitorios, recién refo...";43.36562367;-4.044952558;cantabria
575.000 €;Casa en calle de Canalejas;/comprar/casa-puerto_chico39004-45032617227_990805/;Puerto Chico (Santander);5 habs.;2 baños;165 m²;;"¡Descubre el chalet independiente en la calle canalejas que siempre has soñado! 

Con 165 m² distribuidos en dos acogedoras planta...";43.4656406;-3.7879588;cantabria
280.000 €;Piso en Playa;/comprar/piso-zona_playa-44184214674_106000/;Zona Playa (Laredo);2 habs.;1 baño;;Bajo;"¡Increíble bajo en laredo a escasos metros de la playa!

Desde inmobiliaria mi villa les presentamos este maravilloso inmueble per...";43.419835195;-3.445471546;cantabria
195.000 €;Piso en Ever;/comprar/piso-zona_playa-43355051508_106000/;Zona Playa (Laredo);3 habs.;2 baños;;4ª planta;"¡Fantástico piso de 3 habitaciones cerca del mar!

Desde inmobiliaria mi villa les presentamos este maravilloso piso de 75m² distr...";43.41753564;-3.441914531;cantabria
390.000 €;Casa adosada en Miravalles;/comprar/casa_adosada-torrelavega_sierrapando-44231372867_101000/;Sierrapando (Torrelavega);4 habs.;3 baños;192 m²;;"Chalet adosado en torrelavega, en miravalles. 
Urbanización compuesta por 4 chalets. 
La vivienda tiene una superficie construida ...";43.3485596;-4.0414496;cantabria
179.000 €;Casa en Pujayo;/comprar/casa-barcena_de_pie_de_concha_centro_urbano-35868815015_100500/;Bárcena de Pie de Concha;3 habs.;1 baño;425 m²;;"Naturaleza, aire puro, tranquilidad, casa montañesa. Todas esas condiciones, las reúne esta propiedad.
Cuando lo que quieres es vi...";43.126691704;-4.062354811;cantabria
660.000 €;Casa unifamiliar en Santa Cruz de Bezana;/comprar/casa_unifamiliar-santa_cruz_de_bezana_centro_urbano-44244549269_100200/;Santa Cruz de Bezana;5 habs.;;1.015 m²;;"Inmobiliaria tecnocasa en santander vende. Estupenda casa en uno de las mejores zonas de soto de la marina.

Chalet independiente ...";43.453710555;-3.909707311;cantabria
600.000 €;Piso en Puntal;/comprar/piso-zona_playa-43351658440_106000/;Zona Playa (Laredo);4 habs.;3 baños;;6ª planta;"¡Exclusivo dúplex en primera línea de playa, con una decoración exquisita y lista para entrar a vivir!

Inmobiliaria mi villa les ...";43.419785672;-3.444052477;cantabria
315.000 €;Piso en calle de Sor Ramona Ormazabal, 8;/comprar/piso-santander_monte39012-44196974811_990805/;Monte (Santander);2 habs.;2 baños;92 m²;1ª planta;"¡Descubre tu nuevo hogar en santander! 
Este espectacular piso, ubicado en una de las zonas más demandadas de la ciudad, te ofrece...";43.473503;-3.8146958;cantabria
280.000 €;Piso en La Iglesia;/comprar/piso-santona_centro_urbano-45025109374_100500/;Santoña;3 habs.;2 baños;151 m²;4ª planta;¡Descubre tu nuevo hogar en santoña con preciosas vistas al mar! Este exclusivo piso, construido con materiales de primera calidad...;43.4412012;-3.4497352;cantabria
195.000 €;Piso en calle de Guevara;/comprar/piso-santander_centro_ayuntamiento-45098314337_100900/;Centro-Ayuntamiento (Santander);3 habs.;;71 m²;2ª planta;"* ¡Excelente oportunidad para reformar en santander! *

 Este inmueble se encuentra en una zona céntrica y muy bien situada de san...";43.4637696;-3.8089611;cantabria
130.000 €;Piso en Autobuses;/comprar/piso-santona_centro_urbano-43407179482_100500/;Santoña;5 habs.;2 baños;110 m²;1ª planta;"Os presentamos este gran inmueble de 5 dormitorios en la localidad de santoña.
Se ubica un una primera planta sin ascensor.
Consta...";43.449752868;-3.457023368;cantabria
175.000 €;Casa pareada en Oruña de Piélagos;/comprar/casa_pareada-oruna_de_pielagos-45051979248_101000/;Oruña de Piélagos (Piélagos);2 habs.;1 baño;83 m²;;"Bajo con jardín en oruña de piélagos. Urbanización con piscina y zonas verdes. 
Jardín de 100m² aproximadamente que rodea toda la ...";43.398330438;-3.949689492;cantabria
240.000 €;Piso en Carlos V;/comprar/piso-carlos_v-44247739800_106000/;Carlos V (Laredo);3 habs.;1 baño;;1ª planta;"¡Exclusiva! Maravilloso piso en carlos v. 

Desde inmobiliaria mi villa les presentamos en exclusiva este luminoso y amplio inmueb...";43.407788909;-3.424562763;cantabria
150.000 €;Chalet adosado en calle del Pozo;/comprar/chalet_adosado-limpias_centro_urbano-30013199787_100900/;Limpias;3 habs.;2 baños;353 m²;;Se vende en exclusiva casa adosada de 353 m² construidos, en el centro del pueblo, al lado del paseo de la ria del ason de limpias...;43.366652688;-3.427609651;cantabria
50.000 €;Estudio en Playa;/comprar/estudio-zona_playa-40884187911_106000/;Zona Playa (Laredo);;1 baño;13 m²;;"¡Bonito estudio a pocos metros de la playa!

Desde inmobiliaria mi villa les presentamos este bonito estudio de 13 m². Consta de u...";43.420864779;-3.445050918;cantabria
229.000 €;Piso en Centro;/comprar/piso-santander_centro_ayuntamiento39002-40908716958_100500/;Centro-Ayuntamiento (Santander);4 habs.;2 baños;115 m²;2ª planta;Es tan bonito que no podemos expresarlo!!!!!!! Zona céntrica junto a la calle burgos. Mies de rial presenta un precioso piso ínteg...;43.4610839;-3.8137269;cantabria
279.000 €;Piso en Numancia-San Fernando;/comprar/piso-numancia_san_fernando39007-41700508533_100500/;Numancia-San Fernando (Santander);3 habs.;2 baños;117 m²;4ª planta;"Excelente oportunidad de vivir en plena calle san fernando, primera línea, junto a la alameda, 
Vivienda amplia y sin barreras arq...";43.4617119;-3.8211193;cantabria
198.000 €;Piso en Centro;/comprar/piso-santona_centro_urbano-41694454644_100500/;Santoña;4 habs.;2 baños;110 m²;5ª planta;¡Bienvenido a tu nuevo hogar en el corazón de santoña! Esta encantadora vivienda ofrece una combinación perfecta entre comodidad, ...;43.443119277;-3.454907566;cantabria
193.000 €;Chalet en Urbanización los Alamos, nº 5;/comprar/chalet-santa_maria_de_cayon_centro_urbano-39221549786_522303/;Santa María de Cayón;4 habs.;3 baños;150 m²;;"Vivienda reservada!!!!
Impresionante chalet adosado a un paso de sarón. Magníficas calidades y en un estado inmejorable. La vivien...";43.309965393424584;-3.85412153787911;cantabria
188.000 €;Piso en Zona Playa;/comprar/piso-zona_playa-43395122272_108900/;Zona Playa (Laredo);4 habs.;2 baños;100 m²;2ª planta;"Piso amplio, luminoso, en zona céntrica

 Piso de 100m² situado en zona céntrica de la localidad de laredo, cuenta con cuatro dorm...";43.411993409;-3.409645564;cantabria
189.000 €;Piso en Ever;/comprar/piso-zona_playa-44265589178_106000/;Zona Playa (Laredo);2 habs.;2 baños;;1ª planta;"¡Exclusiva! Fantástico piso totalmente reformado en zona ever de laredo. 

Desde inmobiliaria mi villa les presentamos en exclusiv...";43.420526312;-3.445962753;cantabria
116.400 €;Piso en Argoños;/comprar/piso-argonos_centro_urbano-40852746540_100500/;Argoños;2 habs.;2 baños;70 m²;1ª planta;Os presentamos esta encantadora vivienda situada en argoños, localidad tranquila muy cerca de las principales playas de la zona y ...;43.4558;-3.50186;cantabria
220.000 €;Piso en Carlos V;/comprar/piso-carlos_v-40920030658_106000/;Carlos V (Laredo);1 hab.;1 baño;;3ª planta;"¡Bonito inmueble listo para entrar a vivir!

Desde inmobiliaria mi villa les presentamos este bonito piso de 67m² , con una ubicac...";43.408415923;-3.429920684;cantabria
370.000 €;Piso en calle de la República Argentina;/comprar/piso-castro_urdiales_centro-27536169129_106000/;Centro (Castro Urdiales);4 habs.;3 baños;Más de 20;;"¡Oportunidad!Maravilloso piso con vistas al mar en el centro
Ubicado en el pleno centro de castro urdiales con todos los servicios...";43.38076418;-3.218512171;cantabria
229.900 €;Piso en calle de Castilla;/comprar/piso-castilla_hermida39009-43372682976_100200/;Castilla-Hermida (Santander);3 habs.;2 baños;109 m²;;¡Gran oportunidad de adquirir tu nuevo hogar en santander! Presentamos este espectacular piso en venta ubicado en la zona de casti...;43.4562527;-3.8164749;cantabria
229.000 €;Piso en calle de Alcázar de Toledo;/comprar/piso-numancia_san_fernando39008-44262891753_100500/;Numancia-San Fernando (Santander);5 habs.;1 baño;105 m²;Bajo;Te presentamos este amplio y acogedor piso para tu negocio, consulta, tu espacioso y bien organizado despacho, o un bonito hogar e...;43.4605503;-3.8153099;cantabria
173.000 €;Chalet en calle La Madrid, nº 1;/comprar/chalet-barcena_de_cicero_centro_urbano-35836555072_106000/;Bárcena de Cicero;7 habs.;7 baños;419 m²;;A la venta preciosa casa de piedra situada en gama. En muy buena zona residencial de viviendas unifamiliares y  junto a todos los ...;43.4125;-3.52633;cantabria
327.700 €;Dúplex en Barrio de la Iglesia, 1;/comprar/duplex-liencres-4266992084_109700/;Liencres (Piélagos);3 habs.;3 baños;159 m²;;Bloque 1, Dúplex B. Dúplex en una finca de obra nueva de 159 m2 de superficie construida y emplazado en la zona de Piélagos. Está dispuesto en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y terraza.;43,46001;-3,9277129;cantabria
187.500 €;Chalet pareado en calle Castillo;/comprar/chalet_pareado-soano-45059703154_511123/;Soano (Arnuero);3 habs.;2 baños;137 m²;;Les ofrecemos en exclusiva esta vivienda ubicada en arnuero, muy cerca de las playas de noja e isla. Consta de dos plantas y que p...;43.460374026;-3.539617036;cantabria
90.000 €;Piso en El Alisal-Cazoña;/comprar/piso-el_alisal_cazona39011-44228678753_100200/;El Alisal-Cazoña (Santander);3 habs.;1 baño;74 m²;;Les presentamos un estupendo piso de 68 metros cuadrados, ubicado en la zona de alisal-cazoña, con todas las comodidades para vivi...;43.4603347;-3.8391274;cantabria
153.000 €;Piso en calle de la Prosperidad;/comprar/piso-guarnizo-40861342553_102200/;Guarnizo (El Astillero);3 habs.;1 baño;95 m²;;"En el astillero, c/ prosperidad: en venta piso bajo de 3 dormitorios, rodeado de jardín.

En un paseo, estarás en el centro de la ...";43.404529159;-3.833753846;cantabria
194.000 €;Chalet en Boo de Pielagos;/comprar/chalet-boo_de_pielagos-40079319443_100500/;Boo de Piélagos (Piélagos);4 habs.;1 baño;207 m²;;Oportunidad. Mies de rial presenta estupenda casa pareada en esquina en boo de piélagos, semireformada, con un bonito jardín en es...;43.427563072;-3.934840017;cantabria
102.000 €;Piso en calle El Jurrio;/comprar/piso-parbayon-29248924895_181900/;Parbayón (Piélagos);2 habs.;1 baño;72 m²;Bajo;"Bajo de dos habitaciones  y un baño en parbayon  con una terraza pequeña muy soleado.
La cocina la dejan totalmente equipada y dis...";43.360071131;-3.972820158;cantabria
159.900 €;Piso en calle Quinta;/comprar/piso-colindres_centro_urbano-43431812357_990360/;Colindres;3 habs.;2 baños;80 m²;3ª planta;Amplio piso de 3 habitaciones y 2  baños en colindres,a 5 min de laredo y con todos los servicios a un paso .impecable. Para entra...;43.3946228;-3.4498727;cantabria
310.000 €;Chalet adosado en Barrio de Rodil;/comprar/chalet_adosado-mortera-41757165858_993981/;Mortera (Piélagos);4 habs.;3 baños;195 m²;;"En el pueblo de mortera, fantástico chalet adosado en esquina de 195 m² aprox, con 100 m² aprox de terreno.
Vivienda distribuida e...";43.446098787;-3.926321922;cantabria
490.000 €;Casa pareada en Muriedas;/comprar/casa_pareada-centro_urbano_distrito39609-44208710256_100500/;Centro Urbano (Camargo);5 habs.;3 baños;305 m²;;"Exclusivo chalet en una zona privilegiada de muriedas, a menos de 10 minutos de santander. 

Ubicado en una tranquila urbanización...";43.400056538;-3.888943238;cantabria
215.000 €;Piso en calle de Jerónimo Sáinz de la Maza;/comprar/piso-valdecilla_calle_alta39008-38337630808_108900/;Cuatro Caminos (Santander);3 habs.;2 baños;123 m²;1ª planta;Distrito inmobiliario vende este fabuloso piso ubicado a un paso del hospital de valdecilla y de cuatro caminos.se encuentra en pe...;43.4578933;-3.826596;cantabria
572.000 €;Chalet en Ribamontán Al Mar;/comprar/chalet-loredo-38363240775_109300/;Loredo (Ribamontán Al Mar);4 habs.;3 baños;223 m²;;"Chalet en la playa de loredo
Esta casa es tu mejor opción si buscas una casa con mucho espacio, cerca de la playa y del núcleo urb...";43.462570049;-3.71511765;cantabria
275.000 €;Casa pareada en calle de la Moruca;/comprar/casa_pareada-suances_centro_urbano-44211345476_100500/;Suances;3 habs.;3 baños;178 m²;;"Te gustaría poder disfrutar de vivir junto a la playa?
Tagle es la zona de suances más tranquila y con una de las playas más bella...";43.421564632;-4.076730084;cantabria
430.000 €;Casa en Urbanización Mina;/comprar/casa-pielagos_arce-45055116335_109300/;Arce (Piélagos);4 habs.;3 baños;146 m²;;En venta majestuosa casa en la mina, bellísima propiedad que combina elegancia y confort en un entorno incomparable. Situada en un...;43.417490895;-3.940442171;cantabria
