precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.000.000 €;;/comprar/apartamento-pedregalejo29017-45011022116_103200/;Pedregalejo (Distrito Este. Málaga Capital);4 habs.;2 baños;178 m²;Espectacular piso en primera línea de playa en pedregalejos, con maravillosas vistas al mar y frente ...;36.7206142;-4.3704007;;malaga
575.000 €;;/comprar/casa_adosada-el_paraiso_atalaya_benamara-28374319199_108500/;El Paraíso-Atalaya-Benamara (Estepona);3 habs.;3 baños;125 m²;Exclusivo pareado con gran jardín privado. Esta magnífica propiedad forma parte de un precioso residencial de villas pareadas de e...;36.4800153;-5.0206185;;malaga
362.000 €;Apartamento en Urbanización Arroyo Parrilla,  5B;/comprar/apartamento-casares_costa29690-4400280392_109700/;Casares Costa (Casares);2 habs.;2 baños;83 m²;B1-bj-6. Apartamento en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de casares, acomodado en ...;36.378943;-5.2199139;Bajo;malaga
610.000 €;Apartamento en calle Terreno Sau,  S/N;/comprar/apartamento-istan_centro_urbano-4416955406_109700/;Istán;3 habs.;2 baños;109 m²;B1-01-7. Apartamento en un edificio de obra nueva de 109 m² de superficie construida y ubicado en la zona de istán. Está distribui...;36.5952;-4.96008;;malaga
1.495.000 €;;/comprar/chalet_unifamiliar-el_madronal29678-44186120227_523078/;El Madroñal (Benahavís);5 habs.;7 baños;1.057 m²;Esta parcela única, con forma de c rodeando una montaña, ofrece impresionantes vistas al campo de golf, a la montaña y vistas pano...;0.0;0.0;;malaga
275.000 €;Apartamento en calle de Albatros;/comprar/apartamento-parque_de_la_paloma-44265371142_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;71 m²;"Urbanizacion laderas del mediterráneo! En benalmadena. Muy cerca del mar. 
Apartamento de dos dormitorios y 1 baño mas aseo. 71 m²...";36.5901;-4.53152;1ª planta;malaga
1.895.000 €;Piso en Paseo de la Farola, 1;/comprar/piso-la_malagueta_monte_sancha-42529802836_516020/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);5 habs.;3 baños;250 m²;"Se vende un magnífico piso en la malagueta, concretamente en el paseo de la farola, una de las calle más demandadas de málaga. 

E...";36.719303;-4.411797;2ª planta;malaga
275.000 €;;/comprar/piso-mijas_costa_calahonda-44238700651_515689/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;3 baños;79 m²;Amplio y luminoso apartamento de 2 dormitorios situado en una urbanización muy solicitada en calahonda baja, a sólo unos pasos de ...;36.488837864;-4.726882716;3ª planta;malaga
370.000 €;;/comprar/chalet-periana_centro_urbano-45927743797_100500/;Periana;5 habs.;3 baños;300 m²;2. Casa/chalet → chalet en periana zona , 300 m. De superficie, 7000 m. Superficie parcela, 80 m² de cocina, 100 m² de comedor, 10...;36.926915716;-4.186652846;;malaga
259.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-44221346051_100200/;Torre del Mar (Vélez-Málaga);3 habs.;1 baño;85 m²;"Torre del mar. Piso situado en 2' línea de playa en la zona del paseo marítimo de levante.
 Es una 6ª planta con ascensor y magní...";36.7427032;-4.0894733;;malaga
229.000 €;;/comprar/atico-mijas_centro29650-45875455345_106700/;Centro (Mijas);2 habs.;1 baño;90 m²;"Estamos felices de presentarles este hermoso ático en el famoso y exclusivo complejo de vista verde, ubicado en mijas.
Inmejorable...";36.5718013;-4.6271355;;malaga
1.295.000 €;;/comprar/chalet-mijas_centro29650-43412481381_101800/;Centro (Mijas);7 habs.;5 baños;537 m²;Impresionante propiedad en las montañas del hermoso pueblo de mijas pueblo. A solo 10 minutos andando de todos los servicios neces...;36.602947268;-4.629196642;;malaga
312.000 €;Piso en Camino de los Caños, 11;/comprar/piso-mijas_centro29650-4566739247_109700/;Centro (Mijas);2 habs.;2 baños;;Bloque 3, Bajo A. Piso en un edificio de obra nueva y ubicado en la zona de Mijas, enclavado en planta baja. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor.;36,5928333;-4,6483537;Bajo;malaga
375.000 €;Ático en calle Federico García Lorca,  s/n;/comprar/atico-mijas_las_lagunas29651-1452155160_109700/;Las Lagunas (Mijas);3 habs.;2 baños;82 m²;Ático. Nº409. Ático en una finca de obra nueva de 82 m² de superficie construida y emplazado en la zona de mijas, posicionado en p...;36.5445924;-4.6380478;;malaga
980.000 €;;/comprar/chalet-torrecilla_la_canada29602-41699804909_100500/;Torrecilla-La Cañada (Distrito Centro. Marbella);3 habs.;4 baños;347 m²;"Villa con magnificas vistas al mar y la montaña en marbella

Ubicada en zona con rapidisimo acceso a la autovía y el centro de la ...";36.5204893;-4.8886328;;malaga
295.000 €;;/comprar/apartamento-parque_central-45916327081_100500/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;90 m²;"Magnífica vivienda con excelente ubicación en el centro de estepona.
Disfrute de un moderno y acogedor inmueble en el corazón de e...";36.428253494;-5.152916133;3ª planta;malaga
257.000 €;;/comprar/piso-torrequebrada29630-40060789396_105400/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;60 m²;Referencia: 66b6a  ref: 66b6a. Espectacular piso en venta en puerto marina, benalmádena. La vivienda se encuentra en una segunda p...;36.5836498;-4.5437616;;malaga
825.000 €;;/comprar/casa-mijas_golf29650-45036698545_105300/;Mijas Golf (Mijas);4 habs.;3 baños;253 m²;;36.5568093;-4.6788675;;malaga
3.285.000 €;;/comprar/casa-san_pedro_de_alcantara_guadalmina-41726080686_999251/;Guadalmina (Distrito San Pedro de Alcántara. Marbella);6 habs.;6 baños;607 m²;"Villa limon es una nueva villa de diseño de última generación, ubicada en la zona más solicitada, guadalmina baja.

Con nuestro pr...";36.472338306;-4.996369791;;malaga
650.000 €;Piso en calle de Ramón Gómez de la Serna, 22;/comprar/piso-playa_de_la_fontanilla29602-27561808969_991606/;Playa de la Fontanilla (Distrito Centro. Marbella);;1 baño;113 m²;Se vende vivienda u oficina en buen estado en el edificio king edward. El precio incluye dos plazas de garaje.;36.50964623379637;-4.901055476557809;2ª planta;malaga
380.000 €;Chalet en calle calle Comunidad San Javier Sn, nº Sn;/comprar/chalet-los_naranjos_las_brisas29660-45044578532_108700/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;200 m²;"¡Exclusividad en nueva andalucía! 

Descubre esta preciosa casa adosada en la exclusiva zona de nueva andalucia, marbella!

Esta p...";36.5046;-4.95612;;malaga
463.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4336817673_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;77 m²;Vi-c-5. Piso en un inmueble de obra nueva de 77 m² de superficie construida y situado en la zona de torre del mar. Está estructura...;36.7338103;-4.1050968;;malaga
299.000 €;;/comprar/piso-camino_de_suarez29010-43422266509_100500/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);4 habs.;2 baños;132 m²;"Descubre este amplio piso ubicado en martínez de la rosa, en un barrio pintoresco próximo al 
Centro histórico de málaga. Este lug...";36.7260404;-4.4352629;1ª planta;malaga
879.900 €;Piso en calle Tizziano,  S/N;/comprar/piso-el_penoncillo-4627746789_109700/;El Peñoncillo (Torrox);3 habs.;2 baños;103 m²;Portal 1, bajo c, tipo 4. Piso en un inmueble de obra nueva de 103 m² de superficie construida y situado en la zona de torrox, aco...;36.7346042;-3.9406646;Bajo;malaga
700.000 €;Piso en Urbanización Altos de los Monteros,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-4252573056_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;159 m²;60c. Piso en una finca de obra nueva de 159 m² de superficie construida y emplazado en la zona de marbella, posicionado en planta ...;36.5241806;-4.8438718;Bajo;malaga
406.000 €;;/comprar/piso-finca_cortesin-41714716340_109700/;Finca Cortesín (Casares);3 habs.;3 baños;129 m²;Piso en una finca de obra nueva de 129 m² de superficie construida y emplazado en la zona de casares. Está dispuesto en 3 habitaci...;36.388496;-5.2175532;;malaga
235.000 €;;/comprar/atico-urbanizacion_el_hacho_la_duquesa_golf-42581098734_109300/;Urbanización El Hacho-La Duquesa Golf (Manilva);2 habs.;2 baños;72 m²;"Duquesa suites ático dúplex con vistas increíbles.

Impresionante ático dúplex situado en el popular complejo duquesa golf gardens...";36.3549806;-5.2371681;;malaga
245.000 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45886468461_524992/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;116 m²;"Magnifico piso en las alturas de calahonda
2 dormitorios 2 baños en una urbanización segura
Preciosa terraza orientada al sur";36.510175744;-4.728452693;Bajo;malaga
160.000 €;;/comprar/piso-el_pinillo29620-45058188963_100500/;El Pinillo (Torremolinos);1 hab.;1 baño;37 m²;"Vivienda en torremolinos, zona el pinillo

Bajo con altura de un primero en esquina, se distribuye en cocina, salón, baño y dormit...";36.6108039;-4.5174492;Bajo;malaga
397.500 €;Apartamento en Casco Antiguo;/comprar/apartamento-centro_casco_antiguo-3678557306_109700/;Casco Antiguo (Distrito Centro. Estepona);2 habs.;2 baños;94 m²;Azure e2_2e. Apartamento en un inmueble de obra nueva de 94 m² de superficie construida y situado en la zona de estepona, acomodad...;36.4249867;-5.1478264;2ª planta;malaga
339.900 €;;/comprar/piso-la_carihuela-42524492350_108900/;La Carihuela (Torremolinos);2 habs.;2 baños;53 m²;"¡Atención: última unidad disponible!  Toda una joya en pleno corazón de la carihuela. 
Apartamento a tan solo 3 minutos andando a ...";36.613702803;-4.500873984;;malaga
382.000 €;Piso en Plaza de Olletas, 4;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-4411512991_109700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;126 m²;Piso en una finca de obra nueva de 126 m² de superficie construida y emplazado en la zona de sant joan d'alacant, posicionado en p...;36.7330967;-4.415991;3ª planta;malaga
320.000 €;;/comprar/apartamento-puerto_deportivo-42577320340_100500/;Puerto Deportivo (Fuengirola);2 habs.;2 baños;89 m²;"¡Bienvenido a esta oportunidad única en el corazón de fuengirola!

Te presentamos este encantador apartamento de 2 habitaciones y ...";36.5323112;-4.6267374;1ª planta;malaga
275.000 €;;/comprar/casa-alhaurin_el_grande_centro-43386735530_106000/;Centro (Alhaurín el Grande);2 habs.;1 baño;80 m²;"Oportunidad¡¡ Finca con casa¡¡

Finca de 2.200 metros de regadio, con pozo comunitario de agua. Luz. Totalmente vallada, a unos 20...";36.641907808;-4.693770887;;malaga
249.000 €;;/comprar/piso-san_pedro_pueblo29670-44172036603_513992/;San Pedro-Pueblo (Distrito San Pedro de Alcántara. Marbella);3 habs.;1 baño;97 m²;Fantastico piso de 3 dormitorios y 1 baño, totalmente reformado en el centro del pueblo de san pedro alcántara (marbella), con 97 ...;36.4819249;-4.9913723;1ª planta;malaga
465.000 €;;/comprar/chalet-calaburras_el_chaparral29649-26669295197_992242/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;2 baños;223 m²;Oportunidad! Chalet a la venta en urb. “el faro”, vistas al mar, 650m² de parcela, 223 m² construidos, 4 dormitorios, 2 baños, sal...;36.511574141;-4.639106407;;malaga
294.000 €;;/comprar/piso-costa_natura29693-44179419460_109700/;Costa Natura (Estepona);2 habs.;2 baños;77 m²;Piso en un inmueble de obra nueva de 77 m² de superficie construida y situado en la zona de estepona. Está estructurado en 2 habit...;36.423827135;-5.199345271;;malaga
1.495.000 €;;/comprar/chalet-cabopino_reserva_de_marbella-41693291998_108900/;Cabopino-Reserva de Marbella (Distrito Las Chapas. Marbella);4 habs.;4 baños;200 m²;Esta lujosa villa moderna se encuentra en la urbanizacion marbesa, marbella. Con una ubicación privilegiada cerca de la playa y de...;36.48698426;-4.757958002;;malaga
315.000 €;;/comprar/piso-los_nadales_tio_charles29639-44260181427_100500/;Los Nadales-Tío Charles (Distrito Benalmádena Pueblo. Benalmádena);2 habs.;2 baños;141 m²;"Vivienda en benalmádena con amplisima terraza y vistas al mar

Distribución: hall de entrada con acceso a cocina amueblada y equip...";36.5920322;-4.5771676;3ª planta;malaga
315.000 €;Piso en calle de Al- Andalus, 8;/comprar/piso-torremolinos_montemar-44198378389_100500/;Montemar (Torremolinos);2 habs.;2 baños;84 m²;¡Increíble oportunidad! Magnífico apartamento de 2 dormitorios en venta en la carihuela, torremolinos con preciosas vistas al mar....;36.6161;-4.50445;2ª planta;malaga
425.000 €;;/comprar/apartamento-finca_cortesin-39187665631_109300/;Finca Cortesín (Casares);2 habs.;2 baños;137 m²;Este hermoso apartamento se encuentra en la exclusiva zona de altos de cortesín, en casares, málaga. Con una ubicación privilegiad...;36.3852973;-5.2167161;1ª planta;malaga
1.450.000 €;Chalet en Avenida de la Chimenea, 28;/comprar/chalet-nueva_nerja_burriana-2405393475_109700/;Nueva Nerja-Burriana (Nerja);3 habs.;4 baños;265 m²;Villa 2.6. Chalet de obra nueva de 265 m² de superficie construida y situado en la zona de nerja. Está estructurado en 3 habitacio...;36.7544185;-3.865381;;malaga
220.000 €;;/comprar/atico-mijas_costa_calahonda-37597539080_108700/;Calahonda (Distrito Mijas Costa. Mijas);1 hab.;1 baño;120 m²;"Oportunidad única. Bajada de precio.

Impecable ático con gran terraza (vistas panoramicas al mar mediterráneo).  
               ...";36.510566825;-4.728562332;;malaga
397.000 €;Piso en calle María de Estrada,  2;/comprar/piso-playa_bahia_dorada-3555783897_109700/;;3 habs.;2 baños;144 m²;0.4. Piso en un edificio de obra nueva de 144 m2 de superficie construida y ubicado en la zona de Estepona, enclavado en planta baja. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;36,407548;-5,1928731;Bajo;malaga
620.000 €;Ático en calle Josefina Samper,  S/N;/comprar/atico-playa_bahia_dorada-3883132261_109700/;;3 habs.;2 baños;122 m²;B3-e1-atico a. Ático en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de estepona, enclavado e...;36.4080545;-5.1905923;;malaga
289.000 €;;/comprar/piso-dona_julia_golf_club29690-43404076998_108500/;Doña Julia Golf Club (Casares);2 habs.;2 baños;119 m²;Exclusiva vivienda junto al golf y el mar. La propiedad se encuentra situada en el entono de doña julia golf, un refugio para los ...;36.3927;-5.2408;;malaga
850.000 €;;/comprar/chalet_unifamiliar-este_el_palo29018-44241281429_990526/;El Palo (Distrito Este. Málaga Capital);6 habs.;4 baños;376 m²;Chalet independiente ubicado en miraflores del palo, cerca del colegio unamuno. La vivienda se encuentra en una sola planta, rodea...;36.7272702;-4.3532834;;malaga
2.995.000 €;;/comprar/casa-los_naranjos_las_brisas29660-42592735115_108500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;470 m²;Esta hermosa villa de 5 dormitorios en el valle del golf con vistas impresionantes a la concha ofrece una experiencia de vida sin ...;36.5125173;-4.9700059;;malaga
790.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-37533082753_101800/;Rincón (Rincón de la Victoria);5 habs.;3 baños;320 m²;Gran chalet independiente a sólo 300 metros de la playa y a un paso del centro de rincón de la victoria.  La vivienda tiene cinco ...;36.716954341;-4.278561909;;malaga
483.000 €;Ático en Carretera de Peñoncillo,  s/n;/comprar/atico-manilva_san_luis_de_sabinillas-3607938301_109700/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;100 m²;Portal 1. 2º b. Ático en un edificio de obra nueva de 99 m² de superficie construida y ubicado en la zona de manilva, enclavado en...;36.361343684;-5.231437872;;malaga
395.000 €;;/comprar/casa_adosada-torreblanca_del_sol-36706152032_105300/;Torreblanca del Sol (Fuengirola);4 habs.;3 baños;164 m²;Situada en la parte alta de torreblanca, con vistas panorámicas, esta semi adosada con amplio jardín privado ofrece mucho espacio ...;36.5668529;-4.6021102;;malaga
1.295.000 €;;/comprar/casa_adosada-nueva_andalucia_centro29660-41701566750_109300/;Nueva Andalucía-Centro (Distrito Nueva Andalucía. Marbella);4 habs.;5 baños;242 m²;"La alzambra, puerto banús - amplia, luminosa y muy bien construida; casa adosada con orientación suroeste, bien situada cerca de l...";36.495999552;-4.953657361;;malaga
197.000 €;Ático en calle Algatocín,  s/n;/comprar/atico-mijas_las_lagunas29651-4495923713_109700/;Las Lagunas (Mijas);;;;Ático a. Ático en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta ático. Está estructurado en terraza...;36.535688975;-4.638194905;;malaga
2.250.000 €;;/comprar/atico-puerto_marina29630-39251468328_501330/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);3 habs.;3 baños;195 m²;Bienvenido a un mundo de lujo y elegancia, donde cada momento está lleno de comodidad y sofisticación. Te presentamos un impresion...;36.5965998;-4.5150932;;malaga
210.000 €;Piso en calle del Caserío;/comprar/piso-el_paraiso_atalaya_benamara-44169047738_100500/;El Paraíso-Atalaya-Benamara (Estepona);1 hab.;1 baño;105 m²;"Amplisima vivienda de 1 dormitorio en la zona del campanario (estepona)

Distribución: gran hall de entrada con amplia zona de arm...";36.4719;-5.02534;2ª planta;malaga
229.500 €;;/comprar/piso-centro_huerta_nueva-44193560352_100500/;Huerta Nueva (Distrito Centro. Estepona);3 habs.;2 baños;93 m²;Nueva vivienda de 3 dormitorios a la venta en la mejor zona de estepona, el área de huerta nueva. Es la zona más demandada de la c...;36.4236093;-5.152656;4ª planta;malaga
775.000 €;;/comprar/chalet-rincon_de_la_victoria_rincon29730-41715737801_169500/;Rincón (Rincón de la Victoria);4 habs.;4 baños;353 m²;Independiente con impresionantes vistas y amplia parcela. Vivienda de 353 m² construidos (332 m² útiles) que se distribuyen en 4 a...;36.7132246;-4.2710116;;malaga
258.000 €;;/comprar/piso-boquetillo-45004111906_100200/;Boquetillo (Fuengirola);3 habs.;3 baños;106 m²;Descripción del inmueble: este encantador piso de tres dormitorios, reformado con un estilo rústico, se encuentra en la segunda p...;36.5485729;-4.6278448;2ª planta;malaga
149.000 €;;/comprar/piso-carlos_haya29010-44215722752_101800/;Carlos Haya (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;56 m²;¡Bienvenido a tu próximo capítulo de vida! Este encantador piso no es solo una vivienda, es un hogar lleno de luz y calidez, listo...;36.7237231;-4.4503951;1ª planta;malaga
296.000 €;Apartamento en calle de Antonio Machado, 10;/comprar/apartamento-los_boliches-35909384100_993171/;Los Boliches (Fuengirola);1 hab.;1 baño;65 m²;Precioso apartamento en esquina dentro del valorado apartahotel mediterraneo real de los boliches, con calidades de lujo,hilo musi...;36.5545211604268;-4.6158224075441785;6ª planta;malaga
990.000 €;;/comprar/apartamento-playa_bahia_dorada-45928822707_100500/;Playa Bahía Dorada (Estepona);3 habs.;3 baños;153 m²;"Piso en  venta  andando a la playa  de estepona
¡Descubre tu nuevo hogar en el mediterráneo!
Ubicación perfecta, situado a tan sol...";36.3959563;-5.2079158;2ª planta;malaga
255.000 €;;/comprar/atico-mijas_las_lagunas29651-45927906268_100500/;Las Lagunas (Mijas);3 habs.;2 baños;150 m²;"Ático dúplex luminoso de 3 habitaciones y terraza en las lagunas,
Amplio salón-comedor con balcón, cocina independiente amueblada,...";36.541890445;-4.639533781;;malaga
759.000 €;;/comprar/casa-puerto_marina29630-30009790413_106700/;Puerto Marina (Distrito Benalmádena Costa. Benalmádena);4 habs.;4 baños;490 m²;Villa independiente en venta en la conocida zona residencial de solymar, cerca del puerto marina en benalmádena costa. A un paso d...;36.5999279;-4.5223178;;malaga
169.000 €;;/comprar/chalet-fuente_de_piedra_centro_urbano29520-44251676119_100500/;Fuente de Piedra;3 habs.;1 baño;85 m²;"¡Descubre tu oasis en fuente de piedra! Chalet independiente con encanto en venta

Bienvenido a tu nuevo hogar en la tranquila y a...";37.131661;-4.7226674;;malaga
147.000 €;Piso en Urbanización Duquesa Fairways, nº 1;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-44249345317_993874/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;3 baños;168 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";36.359127;-5.2402415;1ª planta;malaga
A consultar;;/comprar/piso-torrequebrada29630-33368974537_100200/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;45 m²;"Disfrute de la multipropiedad de un apartamento en un lujoso hotel de 4 estrellas en primera línea de playa en benalmádena costa.
...";36.5818117;-4.5358209;;malaga
393.750 €;;/comprar/casa-zona_cueva_de_menga29200-31756147856_101800/;Zona Cueva de Menga (Antequera);3 habs.;2 baños;400 m²;Estamos en el mes del amor y que mejor manera que empezarlo enamorándose de esta increíble casa en la localidad de antequera (mála...;37.0286469;-4.5253099;;malaga
230.000 €;Piso en calle Cristóbal Colon, nº 3;/comprar/piso-mijas_costa_calahonda-35034679184_100500/;Calahonda (Distrito Mijas Costa. Mijas);2 habs.;1 baño;105 m²;Increíble oportunidad de compra. Este encantador piso en venta se encuentra en la exclusiva zona alta de calahonda, con vistas al ...;36.5109;-4.73242;;malaga
4.205.000 €;;/comprar/apartamento-lomas_de_marbella_club_puente_romano29660-38355149913_105300/;Lomas de Marbella Club-Puente Romano (Distrito Milla de Oro. Marbella);6 habs.;6 baños;694 m²;Disfruta de una vida de lujo frente al mar en este impresionante dúplex en la planta baja en puerto banus. Situado en una residenc...;36.5141834;-4.9072347;;malaga
795.000 €;;/comprar/chalet-benalmadena_montealto29631-33368787183_100500/;Montealto (Benalmádena);5 habs.;4 baños;1.066 m²;Maravillosa villa independiente en la mejor zona de benalmádena, monte alto , villa con vista espectaculares y despejadas, situada...;36.5959146;-4.5485897;;malaga
199.900 €;;/comprar/piso-manilva_san_luis_de_sabinillas-43407166163_109100/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;66 m²;Exclusiva. Bonito piso de 2 dormitorios en 1ª línea de playa en san luis de sabinillas (manilva). Luminoso y fresco en verano al h...;36.3659299;-5.2259307;1ª planta;malaga
350.000 €;;/comprar/casa-mijas_las_lagunas29651-45085055854_106700/;Las Lagunas (Mijas);2 habs.;1 baño;144 m²;¡Oportunidad única! Se vende una amplia casa de 4 plantas en las lagunas, mijas costa, ideal para familias que buscan espacio, com...;36.548842;-4.6341435;;malaga
338.000 €;;/comprar/piso-huelin_la_princesa_jardin_de_la_abadia29003-45008792844_100200/;Huelin-La Princesa-Jardín de la Abadía (Distrito Carretera de Cádiz. Málaga Capital);3 habs.;1 baño;90 m²;"Piso en la barriada de la princesa

Vivienda que consta de 3 dormitorios, un baño, cocina independiente, salón-comedor y terraza.
...";36.7050853;-4.4406239;5ª planta;malaga
149.000 €;;/comprar/casa-antequera_casco_historico-44228407316_100500/;Casco Histórico (Antequera);3 habs.;1 baño;90 m²;Inmobiliaria el romeral te ofrece una bonita casa en el casco histórico de antequera con patio y terraza que no te va a dejar indi...;37.013489488;-4.561337951;;malaga
218.000 €;Apartamento en calle Segismundo Moret,  S/N;/comprar/apartamento-costa_natura29693-3260401284_109700/;Costa Natura (Estepona);1 hab.;1 baño;68 m²;Apartamento en un edificio de obra nueva de 68 m2 de superficie construida y ubicado en la zona de Estepona. Está distribuido en 1 habitación y terraza. Incluye extras como garaje y trastero.;36,462376;-5,131166;;malaga
99.000 €;;/comprar/piso-torremolinos_centro-45887125328_100200/;Centro (Torremolinos);1 hab.;1 baño;35 m²;".
Estudio en venta en torremolinos, en la calle centurión y córdoba.
Tiene 35 metros cuadrados tanto medidos 'in situ' como en cat...";36.62676;-4.497418;;malaga
267.750 €;;/comprar/casa-benalmadena_arroyo_de_la_miel29631-40892896195_106700/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;150 m²;Encantadora casa de tres plantas ubicada en la zona de arroyo de la miel, benalmádena. Esta espaciosa vivienda con 150m² ofrece to...;36.602847;-4.5350825;;malaga
371.500 €;;/comprar/chalet_pareado-rincon_de_la_victoria_rincon29730-45038825050_169500/;Rincón (Rincón de la Victoria);2 habs.;3 baños;88 m²;Pareado en pleno centro con garaje. Vivienda reformada de 88 m² construidos (80 m² útiles) que se distribuyen en 2 habitaciones co...;36.717992078;-4.283807944;;malaga
735.000 €;;/comprar/chalet-pinares_de_san_anton29018-27547555459_100500/;Pinares de San Antón (Distrito Este. Málaga Capital);4 habs.;4 baños;240 m²;Psm servicios inmobiliarios tiene el placer de presentarles esta vivienda con fachada de ladrillo visto, este tipo de fachada es m...;36.7391245;-4.3578434;;malaga
269.300 €;Piso en calle de Almería, 31;/comprar/piso-torrox_los_llanos-4135431182_109700/;Los Llanos (Torrox);2 habs.;2 baños;84 m²;Piso en un inmueble de obra nueva de 84 m² de superficie construida y situado en la zona de torrox. Está estructurado en 2 habitac...;36.7364567;-3.9845988;;malaga
235.000 €;;/comprar/piso-boquetillo-43350427138_100200/;Boquetillo (Fuengirola);3 habs.;1 baño;126 m²;"¡Vivienda en fuengirola!
126m². Segunda planta con ascensor, 3 habitaciones, 1 baño, terraza, salón comedor, cocina independiente...";36.5456884;-4.6308038;;malaga
580.000 €;;/comprar/atico-pueblo_lopez-43386021799_100500/;Pueblo López (Fuengirola);4 habs.;2 baños;213 m²;Si quiere vivir en el corazón de fuengirola y disfrutar de tranquilidad absoluta, tener todo cerca y gozar de las  vistas desde la...;36.5429147;-4.6260965;;malaga
245.000 €;;/comprar/casa_rustica-vinuela_centro_urbano-45009229385_101800/;Viñuela;2 habs.;1 baño;110 m²;"**¡Oportunidad única! Encantadora casa rural en venta a solo 10 minutos de vélez málaga**

Sumérgete en la tranquilidad y el encan...";36.8634969;-4.1413452;;malaga
148.000 €;;/comprar/piso-san_rafael_tiro_de_pichon29006-44230351985_100200/;San Rafael-Tiro de Pichón (Distrito Cruz de Humilladero. Málaga Capital);3 habs.;1 baño;73 m²;Reservado - piso en la zona de la asunción, 3 dormitorios, baño, cocina con lavadero, salón comedor, conservado, planta baja, bloq...;36.7080498;-4.4488429;;malaga
193.900 €;;/comprar/piso-benalmadena_arroyo_de_la_miel29631-43394797278_516970/;Arroyo de la Miel (Benalmádena);3 habs.;1 baño;102 m²;Atencion: no es plaza de garaje, parking privado de uso exclusivo de residentes, solo unos bloques tienen acceso al parking comuni...;36.6037292;-4.5376794;Bajo;malaga
310.000 €;;/comprar/piso-las_gaviotas_carvajal-45837185697_106700/;Las Gaviotas-Carvajal (Fuengirola);1 hab.;1 baño;61 m²;Descubre esta oportunidad única de adquirir un piso en primera línea de los boliches, fuengirola, en un complejo con zona infantil...;36.5587705;-4.6090327;;malaga
269.000 €;;/comprar/apartamento-manilva_san_luis_de_sabinillas-45027078779_100500/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;125 m²;"¡Exclusiva de naimar homes!

Apartamento con vistas al mar junto al campo de golf la duquesa en el pueblo costero san luis de sabi...";36.3687268;-5.2327699;2ª planta;malaga
276.000 €;Casa en calle del Viento;/comprar/casa-cartama_centro_urbano-19257907028_523536/;Cártama;4 habs.;3 baños;204 m²;"Honorarios incluidos en el precio.

Ps 2591.   Se vende estupenda casa en cártama en muy buena zona con 204mt2 repartidos en cuatr...";36.70995161985883;-4.632126829950948;;malaga
A consultar;Piso en calle Granate, 2;/comprar/piso-puertosol_el_limonero_el_tomillar29190-45932234829_109700/;Puertosol-El Limonero-El Tomillar (Distrito Puerto de la Torre. Málaga Capital);2 habs.;2 baños;76 m²;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;36.7403;-4.48722;;malaga
