precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
5.900.000 €;;/comprar/chalet-valdemarin-30834689400_101800/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);7 habs.;6 baños;1.050 m²;Chalet construido por un prestigioso arquitecto, de estilo moderno, fachada y estructura vista de hormigón, un trabajo único y sin...;40.4701734;-3.7830623;;madrid
470.000 €;;/comprar/atico-rivas_urbanizaciones28523-44230388274_100200/;Rivas-Urbanizaciones (Rivas-Vaciamadrid);3 habs.;2 baños;116 m²;Tecnocasa rivas vaciamadrid vende exclusivo ático construido en 2015 de 3 dormitorios, 2 baños (1 en suite), salón-comedor indepen...;40.3789838;-3.531964;;madrid
1.290.000 €;;/comprar/piso-ciudad_lineal_atalaya-43432548106_109300/;Atalaya (Distrito Ciudad Lineal. Madrid Capital);5 habs.;3 baños;331 m²;En una urbanización cerrada, en una de las mejores zonas de arturo soria se vende una increíble piso, listo para entrar a vivir, t...;40.4655112;-3.6633634;;madrid
270.000 €;;/comprar/piso-alameda_de_osuna_barrio-44178808375_100200/;Alameda de Osuna (Distrito Barajas. Madrid Capital);2 habs.;1 baño;60 m²;"Inmobiliaria en alameda de osuna madrid - tecnocasa estudio alameda de osuna sl
Vende mágnifico piso situado en la urbanización de...";40.4596042;-3.5810664;;madrid
6.950.000 €;;/comprar/chalet-piovera28043-42501140747_101800/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;8 baños;920 m²;Parque conde de orgaz: semi-estreno, vivienda construida en el 2021 con las mejores calidades del mercado. Electrodomésticos de la...;40.4541855;-3.6316502;;madrid
449.000 €;;/comprar/chalet-casco_historico_de_barajas-45086273578_100500/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);8 habs.;4 baños;135 m²;"Vohome propiedades barajas vende en exclusiva casa en el casco histórico de barajas.

Magnífica vivienda de 135m², distribuida en ...";40.4751246;-3.5813818;;madrid
237.500 €;;/comprar/piso-velilla_de_san_antonio_centro_urbano-41747433554_100200/;Velilla de San Antonio;3 habs.;;96 m²;"Agencia inmobiliaria tecnocasa estudio velilla de san antonio - en venta:

 “magnífico” piso de 96m² construidos compuestos por: h...";40.37041813;-3.489261236;1ª planta;madrid
614.900 €;;/comprar/chalet-centro_urbanizacion_el_bosque-43341934970_102100/;Centro-Urbanización El Bosque (Arroyomolinos);6 habs.;5 baños;324 m²;Este magnífico chalet independiente, cuenta con una superficie de 324 m² y ubicado en una parcela de 498 m², esta impresionante pr...;40.270468448;-3.916577914;;madrid
147.990 €;;/comprar/piso-valdemoro_hospital28342-45920317293_104700/;Hospital (Valdemoro);2 habs.;1 baño;71 m²;La llave a una nueva vida!!! Te presentamos un precioso piso en el centro de valdemoro de 68m². El piso cuenta con dos dormitorios...;40.1911825;-3.6811368;;madrid
425.000 €;;/comprar/piso-valdeacederas28039-44217857207_102100/;Valdeacederas (Distrito Tetuán. Madrid Capital);4 habs.;4 baños;114 m²;Gilmar castellana orense ofrece esta vivienda en edificio moderno que se presenta como una excelente oportunidad de inversión y re...;40.4555795;-3.7056786;;madrid
6.500.000 €;;/comprar/piso-salamanca_castellana28006-40074691500_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;"Calle velázquez: 462m² completamente reformado, 4 habitaciones y 5 baños

Posibilidad de venta antes de la reforma y/o segregación...";40.4313755;-3.6838357;3ª planta;madrid
360.000 €;Chalet en calle de San Simón, 1;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-44222523881_100500/;Miraflores de La Sierra;5 habs.;2 baños;230 m²;Ifrala inmobiliaria, vende este chalet independiente con 844m² de parcela y 278m²  construidos, ademas tiene un hermoso jardín con...;40.8194;-3.75951;;madrid
285.000 €;;/comprar/piso-valdepelayo_montepinos_arroyo_culebro28914-45073544302_993463/;Valdepelayo-Montepinos-Arroyo Culebro (Leganés);3 habs.;2 baños;99 m²;"Piso de 3 dormitorios, 2 baños, 2 plazas de garaje y trastero.

¡Descubre tu nuevo hogar en una ubicación inmejorable! Este espect...";40.3151318;-3.79011;2ª planta;madrid
189.199 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4390654191_109700/;Hospital (Valdemoro);2 habs.;2 baños;53 m²;Nº 17. Piso en una finca de obra nueva de 53 m² de superficie construida y emplazado en la zona de valdemoro. Está dispuesto en 2 ...;40.2054308;-3.6917185;;madrid
385.000 €;;/comprar/piso-las_margaritas_universidad28903-43418759406_100500/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;132 m²;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, 2 plazas de garaje, traster...;40.3164822;-3.7279713;1ª planta;madrid
238.000 €;Loft en Avenida del Camino de Lo Cortao, 14;/comprar/loft-ciudalcampo_fuente_del_fresno28703-4560806501_109700/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);2 habs.;1 baño;73 m²;Portal 9, SSA. Loft en un inmueble de obra nueva de 73 m2 de superficie construida y situado en la zona de San Sebastián de los Reyes, acomodado en planta Subsótano. Está estructurado en 2 habitaciones, 1 baño completo y terraza. Aporta como extras ascensor, garaje.;40,550774;-3,614745;;madrid
235.000 €;;/comprar/casa_unifamiliar-san_martin_de_valdeiglesias_centro_urbano-45017523515_101000/;San Martín de Valdeiglesias;3 habs.;3 baños;220 m²;Fenomenal chalet independiente en venta en bonita urbanización de san martín de valdeiglesias-pelayos de la presa (madrid). Se tra...;40.3687782;-4.348998;;madrid
275.000 €;;/comprar/piso-bellas_vistas28039-43429986176_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;42 m²;"¡Bienvenido a tu nuevo hogar sin comisión de agencia y de gran rentabilidad!

Este encantador inmueble, situado en el último piso ...";40.4493559;-3.705672;4ª planta;madrid
495.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-38399020535_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);5 habs.;2 baños;147 m²;Amplia vivienda en calle principal muy espaciosa y luminosa, distribuida en 5 dormitorios, amplio salón, cocina y dos baños. Cuent...;40.450806;-3.7036106;1ª planta;madrid
389.000 €;;/comprar/piso-chamartin_ciudad_jardin28002-43386134961_100200/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;98 m²;"Agencia inmobiliaria de madrid - zona chamartín - ciudad jardín, prosperidad - zona auditorio - tecnocasa - vende:

Estupenda vivi...";40.4463718;-3.6745024;;madrid
998.000 €;;/comprar/atico-salamanca_castellana28006-45031397308_149200/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;113 m²;Única inmobiliaria, les presenta un magnifico ático en una de las calles más representativas del barrio de salamanca en la zona de...;40.4365218;-3.6819753;;madrid
449.000 €;Piso en Avenida de Juan Pablo II,  s/n;/comprar/piso-nuevo_tres_cantos-3986153620_109700/;Nuevo Tres Cantos (Tres Cantos);2 habs.;2 baños;102 m²;Vi-1-2-1-p06-c. Piso en un edificio de obra nueva de 102 m² de superficie construida y ubicado en la zona de tres cantos, enclavad...;40.6246067;-3.7044294;6ª planta;madrid
1.190.000 €;;/comprar/casa-bonanza_distrito-40836536809_100500/;Bonanza (Boadilla del Monte);7 habs.;6 baños;570 m²;Hemic properties comercializa este estupendo chalet rodeado de jardin y arboles frutales en un paraje sin igual con las mejores vi...;40.4475748;-3.8927471;;madrid
465.000 €;;/comprar/piso-fuencarral_el_pardo_las_tablas28050-45049138909_101000/;Las Tablas (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;1 baño;76 m²;No cobramos honorarios al comprador. Trato directo con la propiedad. Total transparencia. Alfa sierra norte pone a la venta este m...;40.497743513;-3.67433905;;madrid
279.700 €;;/comprar/duplex-la_pizarra28200-42570074823_102100/;La Pizarra (San Lorenzo de El Escorial);2 habs.;2 baños;85 m²;Dúplex con 2 habitaciones y 2 baños, superficie util de 85 metros cuadrados, superficie construida 85, terraza 0,00, trastero sí, ...;40.6125588;-4.1211926;;madrid
149.900 €;;/comprar/piso-aranjuez_centro-45016023584_100500/;Centro (Aranjuez);3 habs.;;102 m²;[no cobramos comisión al comprador] fysol inmobiliarias pone a la venta en exclusiva este bonito piso de 102 m² construidos (84 m²...;40.0268103;-3.6025838;3ª planta;madrid
450.000 €;;/comprar/piso-hortaleza_canillas28043-30038328763_101800/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;90 m²;"Piso en venta en excelente estado, completamente reformado y a estrenar. 

Con una superficie de 90 m² construidos y 83 m² útiles,...";40.464332;-3.636187;5ª planta;madrid
218.000 €;;/comprar/piso-algete_centro_urbano-45004303251_100500/;Algete;3 habs.;1 baño;79 m²;"Edpa22 vende piso de tres dormitorios con ascensor en una de las mejores zonas de algete.

La distribución es la siguiente. Según ...";40.5937231;-3.4943724;3ª planta;madrid
219.000 €;;/comprar/piso-bellas_vistas28039-45080535378_100200/;Bellas Vistas (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;49 m²;Agencia inmobiliaria de madrid zona berruguete - francos rodríguez numancia estrecho pablo iglesias vende piso muy luminoso, forma...;40.4559538;-3.7080482;4ª planta;madrid
225.000 €;;/comprar/piso-bellas_vistas28039-45077861053_527800/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;48 m²;"Te presento este encantador inmueble con una excelente ubicación y distribución.

El edificio cuenta con ascensor y la i. T. E fav...";40.451817;-3.7038607;Bajo;madrid
367.000 €;Piso en calle Estación de Atocha, 4;/comprar/piso-san_crispin_la_estacion-2543434804_109700/;San Crispín-La Estación (Colmenar Viejo);2 habs.;2 baños;126 m²;Portal 1, bjºb. Vt02.  Piso en un edificio de obra nueva de 126 m² de superficie construida y ubicado en la zona de colmenar viejo...;40.6489219;-3.7895497;Bajo;madrid
1.400.000 €;Piso en Plaza de Tirso de Molina, 5;/comprar/piso-centro_embajadores_lavapies28012-45863064524_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);6 habs.;4 baños;265 m²;Espectacular inmueble de 280 metros cuadrados en la mismísima plaza de tirso de molina. Reformado íntegramente y dividido en tres ...;40.4122;-3.70412;1ª planta;madrid
340.000 €;;/comprar/piso-moncloa_aravaca_aravaca28023-40859536095_100200/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;2 baños;79 m²;"Agencia inmobiliaria de madrid zona aravaca - valdemarin tecnocasa estudio aravaca sl
Piso duplex en venta:
Estupendo duplex en pl...";40.4585039;-3.7802767;2ª planta;madrid
1.385.000 €;;/comprar/chalet_unifamiliar-los_berrocales_del_jarama-45076856231_524350/;Los Berrocales del Jarama (Paracuellos de Jarama);8 habs.;5 baños;671 m²;"Oasis house les presenta este magnífico chalet unifamiliar con piscina en los berrocales del jarama.
Una extraordinaria vivienda l...";40.470613035;-3.512729354;;madrid
380.000 €;;/comprar/casa_unifamiliar-navalagamella_centro_urbano-45010579994_280500/;Navalagamella;3 habs.;4 baños;179 m²;¡Descubre tu nuevo hogar en navalagamella! Esta encantadora casa unifamiliar, ubicada en una tranquila y acogedora zona, es ideal ...;40.467596286;-4.125763285;;madrid
899.900 €;;/comprar/chalet_unifamiliar-zona_suroeste-44225044761_525678/;Zona Suroeste (Torrejón de Ardoz);5 habs.;6 baños;419 m²;As fresnos inmobiliaria presenta exclusivo chalet independiente en una de las mejores zonas residenciales más exclusivas en suroes...;40.4456099;-3.4756254;;madrid
199.900 €;;/comprar/piso-berruguete28039-43384936374_100200/;Berruguete (Distrito Tetuán. Madrid Capital);;;46 m²;"Agencia inmobiliaria de madrid zona berruguete - tetuán oficina tecnocasa
En venta:
Piso en la calle campo real en segunda planta ...";40.4594965;-3.7093993;2ª planta;madrid
439.000 €;;/comprar/piso-lucero28047-45093642491_102100/;Lucero (Distrito Latina. Madrid Capital);4 habs.;2 baños;110 m²;Gilmar madrid río vende exclusiva vivienda ubicada en el barrio de los cármenes, en el distrito de latina. Con una construcción de...;40.396599671;-3.74610279;;madrid
180.000 €;;/comprar/piso-numancia28038-44228089484_100500/;Numancia (Distrito Puente de Vallecas. Madrid Capital);4 habs.;1 baño;81 m²;"Vivienda ideal para inversores!!!!!

La vivienda se vende alquilada, hasta 2026 con una renta de 700€.tienes la posibilidad de per...";40.4014409;-3.6626686;4ª planta;madrid
725.000 €;;/comprar/chalet-puerto_de_galapagar_las_cuestas28260-43334504689_100500/;Puerto de Galapagar-Las Cuestas (Galapagar);5 habs.;2 baños;2.874 m²;¡Síguenos en nuestras redes sociales y sé el primero en conocer nuestras novedades en alquiler y venta! Instagram: @servifincasmad...;40.5622622;-3.9698914;;madrid
1.750.000 €;;/comprar/chalet_pareado-nueva_espana28016-39200075586_102100/;Nueva España (Distrito Chamartín. Madrid Capital);4 habs.;4 baños;250 m²;Gilmar real estate viso chamartín presenta este chalet pareado de 250 m², ubicado en una parcela de 176 m², que ofrece un estilo d...;40.4588417;-3.6676;;madrid
298.000 €;;/comprar/piso-ciudad_lineal_san_pascual-35009503547_105100/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;99 m²;"Se vende la nuda propiedad "" de este inmueble situado en el distrito de ciudad lineal, junto a la av. De badajoz y  la c/ arturo ...";40.4431029;-3.6523856;7ª planta;madrid
370.000 €;;/comprar/duplex-getafe_distrito_centro28901-44198105170_993118/;Centro (Getafe);3 habs.;2 baños;127 m²;Dúplex con terraza, en el centro de getafe, totalmente reformado para entrar a vivir. La vivienda dispone de 127 m² construidos, d...;40.3078668;-3.7275586;2ª planta;madrid
350.000 €;;/comprar/estudio-justicia_chueca28004-42542765360_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);;1 baño;37 m²;"Apartamento exterior de 33 m² distribuido en salón-dormitorio, cocina independiente y baño completo. 

La vivienda se encuentra to...";40.4224955;-3.6985123;;madrid
349.999 €;;/comprar/piso-torrelodones_casco_antiguo-44192311762_100200/;Casco Antiguo (Torrelodones);3 habs.;2 baños;136 m²;"Agencia inmobiliaria de torrelodones - tecnocasa estudio desarrollo torrelodones slu
Vende en exclusiva espectacular piso de tres ...";40.5772162;-3.926414;2ª planta;madrid
388.500 €;;/comprar/piso-moncloa_aravaca_arguelles28008-39242550603_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;81 m²;"Piso de 2 habitaciones reformado en argüelles - ideal para turismo

¡Bienvenidos a este encantador y recién reformado piso en la ...";40.4301278;-3.7199812;;madrid
275.500 €;Piso en calle de Villaescusa, 62;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-4183784442_109700/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);1 hab.;1 baño;72 m²;Bajo A. T12. Piso en una finca de obra nueva de 72 m2 de superficie construida y emplazado en la zona de Madrid Capital, posicionado en planta baja. Está dispuesto en 1 habitación y terraza. Cuenta como extras garaje y trastero.;40,4196514;-3,6288947;Bajo;madrid
499.000 €;;/comprar/atico-adelfas28007-29180724817_100500/;Adelfas (Distrito Retiro. Madrid Capital);2 habs.;1 baño;109 m²;Extra inmobiliaria vende ático con  estupenda terraza de casi 30 m², solo para inversores ya que la vivienda se encuentra alquilad...;40.3991699;-3.6705092;;madrid
160.000 €;Piso en calle del Foso, 102;/comprar/piso-aranjuez_centro_urbano-945856909161358_109700/;Centro (Aranjuez);2 habs.;2 baños;78 m²;Venta para inversor: vivienda en esquina, con mucha luz, edificio cuidado y con buena vecindad, 3a planta (con zonas abuhardillada...;40.0312;-3.59845;3ª planta;madrid
1.275.000 €;;/comprar/piso-fuentelarreina28035-42547777323_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);5 habs.;3 baños;305 m²;"Puerta de hierro, vistas al golf de puerta de hierro y al golf de la federación.

Vivienda totalmente reformada y ideal para famil...";40.478385;-3.7389864;5ª planta;madrid
850.000 €;;/comprar/casa_adosada-mirasierra_arroyo_del_fresno28049-30883291425_100200/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;236 m²;"Agencia inmobiliaria de madrid - zona montecarmelo - las tablas - sanchinarro - oficina tecnocasa.
En venta: chalet adosado en la ...";40.5015619;-3.7018442;;madrid
220.000 €;;/comprar/piso-valdeacederas28029-45872157870_104700/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;1 baño;70 m²;Redpiso vende en exclusiva, 2 planta de esquina, 3 dormitorios, salón, cocina, baño completo, 2 terrazas, exterior y muy luminoso....;40.4693117;-3.7014801;;madrid
189.000 €;;/comprar/piso-casco_antiguo_norte-44230574172_994627/;Casco Antiguo Norte (Ciempozuelos);3 habs.;1 baño;90 m²;Vivienda en el centro de ciempozuelos. La vivienda esta distribuida toda en planta baja. La vivienda consta de amplio salón comedo...;40.1619692;-3.6216166;Bajo;madrid
165.000 €;;/comprar/piso-moscardo28026-45039769854_100200/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;;61 m²;"Agencia inmobiliaria de madrid - zona usera - moscardo - plaza elíptica
Vende inmueble situado en la sexta planta del paseo santa ...";40.3878722;-3.7134066;6ª planta;madrid
549.000 €;;/comprar/casa_adosada-paracuellos_de_jarama_centro_urbano-40886687763_100500/;Paracuellos de Jarama;6 habs.;4 baños;235 m²;"Vohome propiedades barajas vende chalet adosado en miramadrid.

El chalet se distribuye en cuatro plantas.

En la planta baja nos ...";40.4995253;-3.5259748;;madrid
319.900 €;;/comprar/piso-zona_bulevar-44176003469_100200/;Zona Bulevar (Arroyomolinos);3 habs.;2 baños;158 m²;Agencia inmobiliaria en arroyomolinos inmobiliaria tecnocasa arroyomolinos vende espectacular piso en una de las mejores zonas de ...;40.2905201;-3.9151023;;madrid
649.900 €;;/comprar/casa_unifamiliar-sevilla_la_nueva_centro_urbano-39200076537_101000/;Sevilla la Nueva;7 habs.;5 baños;455 m²;Quieres vivir en un chalet 100% independiente, con piscina panorámica, a solo 40 km.de madrid, y rodeado de naturaleza con las mej...;40.349346787;-4.062346151;;madrid
750.000 €;;/comprar/piso-fuencarral_el_pardo_la_paz28029-43427046068_998146/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;157 m²;"Alfa hortaleza 380, pone en venta esta amplia y luminosa vivienda de 157 m² construidos, situada en urbanización privada.

Ubicada...";40.482333855;-3.696925948;10ª planta;madrid
445.000 €;;/comprar/chalet_unifamiliar-el_guijo_colonia_espana-13415381352_992271/;El Guijo-Colonia España (Galapagar);3 habs.;3 baños;285 m²;Chalet independiente en zona tranquila y agradable, muy cuidado. En parcela de 1.150 m² y 285 m² construidos. La primera planta co...;40.6275699;-4.0328696;;madrid
155.000 €;;/comprar/piso-villaverde_los_angeles28041-35932311447_100200/;Los Ángeles (Distrito Villaverde. Madrid Capital);3 habs.;;73 m²;"Agencia inmobiliaria de madrid - zona ciudad de los angeles- oficina tecnocasa. Vende increible oportunidad de inversión!

Descubr...";40.361899143;-3.698304889;2ª planta;madrid
270.000 €;;/comprar/chalet_pareado-valdepielagos_centro_urbano-39238987686_516971/;Valdepiélagos;4 habs.;3 baños;180 m²;Lar soluciones inmobiliarias vende estupendo chalet adosado, en urbanización privada, de talamanca del jarama, rodeado restaurante...;40.7622402;-3.4659322;;madrid
490.000 €;;/comprar/casa_pareada-fontenebro_altavista-45052216292_100200/;Fontenebro-Altavista (Collado Villalba);4 habs.;3 baños;545 m²;"Agencia inmobiliaria de collado villalba - zona villalba pueblo vende: chalet pareado.

El chalet cuenta con una parcela de 545m²...";40.6480175;-3.9745697;;madrid
320.000 €;;/comprar/piso-valleaguado_la_canada28822-45097993208_100500/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;112 m²;C.r. Homes inmobiliaria vende vivienda libre de tres dormitorios, dos baños, en edificio con ascensor, terraza, trastero y piscina...;40.4240389;-3.5457902;5ª planta;madrid
923.100 €;Piso en calle de Jordi Sole tura,  s/n;/comprar/piso-valdebebas_valdefuentes28055-3723762828_109700/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;182 m²;Portal 4, 2º b, vt s. Piso en un inmueble de obra nueva de 182 m² de superficie construida y situado en la zona de madrid capital,...;40.4931749;-3.6095247;2ª planta;madrid
390.000 €;Piso en calle del Oro,  s/n;/comprar/piso-somosaguas_humera_los_angeles28223-4605409057_109700/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);1 hab.;1 baño;68 m²;1º h. Piso en un edificio de obra nueva de 68 m² de superficie construida y ubicado en la zona de pozuelo de alarcón, enclavado en...;40.429594436;-3.785859637;1ª planta;madrid
388.500 €;Piso en calle Parcela Rc.4.6.2. Sector Uzpp. 02.04,  S/N;/comprar/piso-los_berrocales28031-4558079599_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;106 m²;Vi-1-2-1-p02-c. Piso en un inmueble de obra nueva de 106 m² de superficie construida y situado en la zona de madrid capital, acomo...;40.393904724;-3.58149909;2ª planta;madrid
828.000 €;;/comprar/piso-trafalgar28015-35920112608_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;138 m²;Ubicada en la segunda planta, esta vivienda goza de una ubicación exterior, brindando abundante luz natural gracias a su orientaci...;40.4374475;-3.7044482;2ª planta;madrid
165.000 €;;/comprar/piso-pryconsa_juan_de_austria28804-45860241108_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;65 m²;Agencia inmobiliaria tecnocasa de alcalá de henares, zona casco historico-zona centro, vende vivienda exclusiva cerca del centro d...;40.483725;-3.356093;9ª planta;madrid
365.000 €;;/comprar/piso-guindalera28028-44226505924_100200/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;;73 m²;Piso exterior en planta primera, con buenas condiciones de iluminación, exterior a zonas con poco paso en un entorno con muchas zo...;40.4377288;-3.6670752;;madrid
368.000 €;;/comprar/casa_pareada-coimbra_guadarrama-41679961317_101800/;Coimbra-Guadarrama (Móstoles);4 habs.;5 baños;362 m²;"En venta este fantástico chalet de esquina con un total de 362m² distribuidos en 4 dormitorios, 3 cuartos de baño y 2 aseos.
La vi...";40.3061847;-3.9316484;;madrid
117.000 €;;/comprar/piso-san_blas_simancas28037-45010006891_998861/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;1 baño;48 m²;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de dos habitaciones para reformar. Terraza cubierta. Ventanas de alu...";40.4280883;-3.628981;1ª planta;madrid
339.000 €;;/comprar/piso-zona_puerto28821-44169224199_100200/;Zona Puerto (Coslada);3 habs.;2 baños;100 m²;"Agencia inmobiliaria de coslada zona coslada pueblo, barrio del puerto tecnocasa estudio nuevo coslada pueblo
Piso en venta: ¡Pres...";40.4168616;-3.5744543;6ª planta;madrid
1.050.000 €;;/comprar/chalet-fuente_el_saz_de_jarama_centro_urbano-38393886427_100500/;Fuente el Saz de Jarama;5 habs.;4 baños;733 m²;Oportunidad! Cab real estate vende este fabuloso chalet independiente en una urbanización en la zona norte de madrid a escasos min...;40.633461138;-3.51168199;;madrid
180.000 €;;/comprar/chalet-casco_antiguo_norte-45038675926_100500/;Casco Antiguo Norte (Ciempozuelos);4 habs.;2 baños;180 m²;"Amr inmobiliaria vende casa en ciempozuelos”

Tipología inmueble: vivienda unifamiliar.

Descripción: dispone de 2 alturas, 4 dorm...";40.1592166;-3.6196665;;madrid
93.000 €;;/comprar/casa-grinon_centro_urbano-19194494379_520675/;Griñón;2 habs.;1 baño;70 m²;Casa en venta solar es lo que se vende la casa esta para rehabilitar o demoler y construir dos plantas y bajo cubierta con normati...;40.214076811;-3.851860478;;madrid
999.000 €;;/comprar/piso-fuentelarreina28035-43424300488_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;3 baños;223 m²;"Puerta de hierro: uno de los mejores edificios de la zona.
La 5º planta y la ubicación de 1º línea, favorece las vistas al club de...";40.473992;-3.7365364;5ª planta;madrid
424.000 €;;/comprar/casa-zona_suroeste-25833598286_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;150 m²;Casa de obra nueva, de 150 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 3 habitaci...;40.442968742;-3.464236112;;madrid
383.000 €;Piso en calle de Antonio López, 191;/comprar/piso-almendrales28026-4276193132_109700/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;2 baños;84 m²;V43, Portal 5, Bajo B. Piso en un edificio de obra nueva de 84 m2 de superficie construida y ubicado en la zona de Madrid Capital, enclavado en planta baja. Está distribuido en 2 habitaciones y 2 baños completos. Incluye extras como ascensor, garaje.;40,385194522;-3,695951069;Bajo;madrid
381.875 €;;/comprar/piso-leganes_centro28911-44218051701_100200/;Centro (Leganés);3 habs.;;159 m²;"'promoción de 13 viviendas de obra nueva en edificio residencial con dos plazas de garaje y trastero en el centro de leganés.
Vivi...";40.3263732;-3.7657862;;madrid
180.000 €;;/comprar/piso-centro_arroyo_la_fuente28944-42563701768_101800/;Centro-Arroyo-La Fuente (Fuenlabrada);2 habs.;2 baños;91 m²;"""casas y más vende, magnifica y amplia vivienda con trastero, compuesta por 2 dormitorios dobles y 2 baños en la calle extremadura...";40.279824926;-3.788689285;2ª planta;madrid
179.000 €;;/comprar/piso-valdemoro_centro28341-45003608309_100200/;Centro (Valdemoro);2 habs.;2 baños;110 m²;"Agencia inmobiliaria de valdemoro zona valdemoro renfe - centro - guardia civil- oficina tecnocasa de valdemoro:
Vende piso en zon...";40.190615;-3.6746776;;madrid
189.000 €;;/comprar/piso-villaverde_san_andres28021-41684562243_518874/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;1 baño;94 m²;Masterpiso vende piso en avenida real de pinto, villaverde, madrid, 2ª planta sin ascensor, 94 m² construidos, 88 m² útiles, piso ...;40.345836;-3.7064227;2ª planta;madrid
995.000 €;Piso en Plaza de los Reyes Magos, 11;/comprar/piso-nino_jesus28007-45032395516_510067/;Niño Jesús (Distrito Retiro. Madrid Capital);4 habs.;3 baños;181 m²;Proyectos inmobiliarios baupres le ofrece una oportunidad única en madrid, en el barrio niño jesús, a escasos 100 m de la puerta d...;40.408802;-3.6767056;4ª planta;madrid
215.000 €;;/comprar/piso-las_rozas_de_madrid_centro28231-20032655007_101800/;Centro (Las Rozas de Madrid);2 habs.;1 baño;66 m²;Dúplex en última planta de 2 dormitorios (1 en cada planta) y  2 baños completos (1 en cada planta salón), cocina americana -amueb...;40.491562516;-3.87177151;4ª planta;madrid
859.000 €;;/comprar/piso-universidad_malasana28004-23393241071_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;115 m²;Madrid village soluciones inmobiliarias ofrece estupendo piso exterior en zona malasaña, 4º planta, 115 m distribuidos en 3 dormit...;40.4241332;-3.7061974;4ª planta;madrid
1.695.000 €;;/comprar/piso-la_finca-43369125323_280500/;La Finca (Pozuelo de Alarcón);3 habs.;3 baños;190 m²;"¡Bienvenido a tu próximo hogar en la exclusiva finca lgc3!

Inmobaralia se enorgullece en presentar esta espectacular vivienda de ...";40.4078597;-3.811254;2ª planta;madrid
272.000 €;;/comprar/chalet-santa_maria_de_la_alameda_centro_urbano-44216141621_104700/;Santa María de la Alameda;4 habs.;2 baños;277 m²;"Redpiso el escorial les ofrece en exclusiva esta vivienda en perfecto estado situada en santa maría de la alameda (estación). 

Se...";40.567465076;-4.258258276;;madrid
