precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
65.000€;Casa rústica / Caserío en Venta en Riotuerto;https://rd.clk.thribee.com/id.1r1sD1vt1Dtx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.15/;Riotuerto, Provincia de Cantabria;2  habitaciones;-;115  m²;...cabaña de madera se encuentra en el pintoresco barrio de la Cavada, en Riotuerto, Cantabria. Si estás buscando una escapada de la ciudad, esta...;Hace 3 días;Indomio;Cantabria
65.000€;Casa en Venta en Valderredible;https://rd.clk.thribee.com/id.A1NboLsi1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.16/;Valderredible, Provincia de Cantabria;4  habitaciones;-;340  m²;¡Oportunidad única en Sobrepeña, Valderredible, Cantabria! Se venden dos casas pareadas orientadas al Sur, ideales para quienes buscan un...;Hace 3 días;Indomio;Cantabria
625.000€;Casa rústica / Caserío en Venta en Liérganes;https://rd.clk.thribee.com/id.161Uh1v1M7en/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.17/;Liérganes, Provincia de Cantabria;5  habitaciones;-;407  m²;¡Descubre la joya de Liérganes! Presentamos una encantadora casona montañesa situada en el corazón de este pintoresco pueblo, famosa por su conju...;Hace 3 días;Indomio;Cantabria
430.000€;Casa en Venta en Hazas de Cesto;https://rd.clk.thribee.com/id.19NQtarAw/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.18/;Hazas de Cesto, Provincia de Cantabria;5  habitaciones;6  baños;400  m²;¡Bienvenidos a su nuevo hogar! Esta casa de piedra rehabilitada con materiales de primera calidad es una joya en venta en la zona de Noja e Isla...;Hace 3 días;Indomio;Cantabria
112.000€;Casa en Venta en Torrelavega;https://rd.clk.thribee.com/id.1V1a1Hl1W1AF1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.19/;39300, Sierrapando, Torrelavega, Provincia de Cantabria;6  habitaciones;3  baños;415  m²;Vivienda unifamiliar. Planta baja diseñada para negocio de hostelería. Anexo acristalado. Garaje. FÁCIL APARCAMIENTO Espazio Inmobiliario te pres...;Hace 3 días;Indomio;Cantabria
90.000€;Casa rústica / Caserío en Venta en Riotuerto;https://rd.clk.thribee.com/id.N1o4R101o1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.20/;Riotuerto, Provincia de Cantabria;2  habitaciones;-;155  m²;¡Increíble oportunidad de adquirir una encantadora casa rural en venta! Esta cabaña, orientada a los 4 vientos, te ofrece unas vistas espectacula...;Hace 3 días;Indomio;Cantabria
280.000€;Casa en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.Bd91FX1C1d1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.21/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;3  baños;180  m²;Otañes. Admite alquiler opción compra 15% entrada, 1.200 euros al mes durante máximo 12 meses. Resto a escriturar. Flat vende espectacular chalet...;Hace 3 días;Indomio;Cantabria
345.000€;Casa en Venta en Alfoz de Lloredo;https://rd.clk.thribee.com/id.51M1E1F1p13vb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.22/;39590, Alfoz de Lloredo, Provincia de Cantabria;3  habitaciones;3  baños;187  m²;Chalet Adosado, distribuido en Planta Baja, donde encontramos salón con comedor, cocina, aseo y acceso a terraza de 23 m2. Primera Planta distrib...;Hace 3 días;Indomio;Cantabria
120.999€;Piso en Venta en Solórzano;https://rd.clk.thribee.com/id.i1-6GHC1ia/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.23/;Solórzano, Provincia de Cantabria;3  habitaciones;2  baños;95  m²;Vadehogares pone a la venta piso en la zona de Trasmiera listo para entrar a vivir Piso en urbanización privada con pista de padel piscina, zonas...;Hace 3 días;Indomio;Cantabria
388.000€;Casa en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.1A121Lhwv1qa/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.24/;Castro-Urdiales, Provincia de Cantabria;6  habitaciones;3  baños;300  m²;Preciosa y exclusiva vivienda en baltezana inmobiliaria invercass vende preciosa vivienda en la zona de baltezana. La vivienda se distribuye en t...;Hace 3 días;Indomio;Cantabria
60.000€;Casa en Venta en Camargo;https://rd.clk.thribee.com/id.1V1tLeo1l1DB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.12190trovit-web-6b8f4f4cc8-69sfd66a8a5cc34167/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.3/cookieid.102010466a8a5cc33c4a3.54523071/pos.25/;Revilla, Camargo, Provincia de Cantabria;-;-;291  m²;Casa adosada en el pueblo de revilla de camargo de 271 mt, con una parcela de 182 mt. La vivienda esta para reformar. Mas una parcela de 300 mt d...;Hace 3 días;Indomio;Cantabria
1.100.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1_bWTnUB1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;5  habitaciones;3  baños;394  m²;Situada en la tranquila urbanización de La Resina, en la zona de Selwo en Estepona, se encuentra una increíble villa independiente. Esta magnífic...;Hace 11 h 33 minutos;Idealista;Cantabria
340.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.R31V1Ja1L1u1G/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2 habitaciones;3 baños;258 m²;Casa pareada a reformar en la exclusiva urbanización Las Colinas de Las Joyas de Estepona. Se compone de salón-comedor, cocina independiente, dos...;Hace 11 h 8 minutos;Idealista;Cantabria
299.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.x1wdgM1PN_/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;5 habitaciones;4 baños;115 m²;Magnífica casa situada en la zona del Padrón en Estepona a tan sólo 3 minutos del centro. La urbanización cuenta con vallas de seguridad, vigilan...;Hace 11 h 9 minutos;Idealista;Cantabria
779.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1JI1Y1Z1Z71u1W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;4  habitaciones;4  baños;300  m²;BRACESCO International Real Estate presenta: Residencia de Lujo Junto al Campo de Golf con Vistas Inigualables Descubre el privilegio de vivir en...;Hace 11 h 34 minutos;Idealista;Cantabria
995.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1P3oM1OS1U1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.3/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3  habitaciones;4  baños;490  m²;Preciosa casa de nueva construcción en 2023 con piscina. Ubicado en una parcela de 496 m2, la instalación ofrece 3 dormitorios, un gran salón con...;Hace 11 h 34 minutos;Idealista;Cantabria
1.700.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.41v21q17uvS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.4/;La Concha, San Roque de Riomiera, Provincia de Cantabria;5  habitaciones;6  baños;397  m²;Bienvenido a esta encantadora villa de estilo andaluz de 5 dormitorios en primera línea del campo de golf La Resina. Al entrar, inmediatamente se...;Hace 11 h 35 minutos;Idealista;Cantabria
870.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.C1A51zy1n1Ep/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.5/;La Concha, San Roque de Riomiera, Provincia de Cantabria;4  habitaciones;4  baños;335  m²;Impresionante chalet independiente en Estepona con vistas espectaculares Experimente lo último en vida de lujo con esta impresionante villa indep...;Hace 11 h 38 minutos;Idealista;Cantabria
1.350.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1hM1314k1m81Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.6/;La Concha, San Roque de Riomiera, Provincia de Cantabria;4  habitaciones;4  baños;266  m²;PROYECTO DE RENOVACIÓN TOTAL NECESARIO Gran casa en venta con jardín privado y piscina con una excelente ubicación en el famoso campo de golf La...;Hace 11 h 39 minutos;Idealista;Cantabria
895.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.jKJ1h12W1b1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.7/;La Concha, San Roque de Riomiera, Provincia de Cantabria;4  habitaciones;5  baños;240  m²;Un precioso chalet independiente en estepona! Preciosa casa situada en el límite entre el prestigioso campo de golf de San Pedro de Alcántara y E...;Hace 11 h 41 minutos;Idealista;Cantabria
525.000€;Chalet, Sant Quirze del Vallès;https://rd.clk.thribee.com/id.1k1Q1_1314wq1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.8/;Sant Quirze del Vallès, Provincia de Barcelona;4  habitaciones;3  baños;276  m²;La casa adosada en la zona de VallSuau, en Sant Quirze del Vallés, se presenta como una joya arquitectónica, destacada por su diseño y las comodi...;Hace 19 h 2 minutos;Idealista;Cantabria
98.000€;Piso, Laredo;https://rd.clk.thribee.com/id.2m1l1dQ171c1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.9/;Laredo, Provincia de Cantabria;2  habitaciones;1  baños;63  m²;Os presentamos este encantador apartamento en la prestigiosa residencia Señorío de Laredo, a tan solo unos pasos de la playa. Este apartamento of...;Hace 1 día;Idealista;Cantabria
69.000€;Piso en venta con 53 m2, 1 dormitorios en Sierrapando (Torrelavega), Sierrapando;https://rd.clk.thribee.com/id.1Uho1--1GQ6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.10/;39300, Sierrapando, Torrelavega, Provincia de Cantabria;1  habitaciones;1  baños;53  m²;Piso, con 53 m2, Semi nuevo, 1 dorm, 1 baños, 1 plaza(s) de garaje, con trastero, 1 terraza(s), Terraza principal 0, Orientado hacia el Nordeste...;Hace 1 día;Tucasa;Cantabria
180.000€;Piso Venta Ribamontán Al Mar, Somo;https://rd.clk.thribee.com/id.df1m1u1s10M1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.11/;39140, Somo, Ribamontán al Mar, Provincia de Cantabria;1  habitaciones;1  baños;52  m²;Venta de piso muy comodo, situado en Ribamontán Al Mar, 1 habitación, 1 baño, dispone de armarios empotrados, mobiliario: a consultar...;Hace 1 día;Pisos;Cantabria
107.000€;Piso Venta Hazas de Cesto, La Estación;https://rd.clk.thribee.com/id.151w1Z1ei1X71T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.12/;39730, Hazas de Cesto, Provincia de Cantabria;2  habitaciones;1  baños;-;Piso planta 3, con 2 habitaciones dobles, 1 baño completo, indicereferenciapreciosvivienda (0), balcón, calefacción (223), comedor, ascensor, agu...;Hace 1 día;Pisos;Cantabria
195.000€;Piso, Laredo;https://rd.clk.thribee.com/id.1xoDKbg1GW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.13/;Laredo, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;Maravilloso piso en el centro de Laredo con dos habitaciones, seminuevo, y ascensor a cota cero. Cuenta con una moderna cocina americana y un bañ...;Hace 1 día;Idealista;Cantabria
385.000€;Chalet, Isla;https://rd.clk.thribee.com/id.j1MZQn1mWX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.14/;;4  habitaciones;4  baños;210  m²;Imponente y majestuoso chalet de gran envergadura, ubicado en una exclusiva urbanización privada con vistas panorámicas al mar. Esta espléndida p...;Hace 1 día;Idealista;Cantabria
989.000€;Chalet, Calonge;https://rd.clk.thribee.com/id.i1V1L1NXl1SU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.15/;Calonge, Provincia de Girona;4  habitaciones;3  baños;436  m²;La villa, construida en 2002, está rodeada por un hermoso jardín y muchas terrazas. Delante de la casa hay una gran piscina. El espacioso hall de...;Hace 1 día;Idealista;Cantabria
495.000€;Piso en venta en Santander;https://rd.clk.thribee.com/id.1L1Z1x1N1x1wd1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.16/;39002, Santander, Provincia de Cantabria;4  habitaciones;2  baños;163  m²;Piso de 160m2 construidos en el centro de la ciudad de Santander, justo enfrente del ayuntamiento de Santander. La propiedad fue usada como ofici...;Hace 2 días;Todopisos;Cantabria
1.295.000€;Casa rústica, Anievas;https://rd.clk.thribee.com/id.B1_41Tk1Xk1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.17/;Anievas, Provincia de Cantabria;14  habitaciones;14  baños;650  m²;Oportunidad de Inversión: Hotel El Rincón de Doña Urraca en Anievas, Cantabria Ubicación Estratégica: Este encantador hotel rural, El Rincón...;Hace 2 días;Idealista;Cantabria
67.000€;Piso en Venta De Baños, Calle antonio machado 4;https://rd.clk.thribee.com/id.1h41q1f1O1rb1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.18/;34200, Venta de Baños, Provincia de Palencia;4  habitaciones;2  baños;-;...de autobús. El inmueble está situado a 16 minutos en coche del centro de Venta de Baã±Os. Cuenta con fácil acceso a Autovía Cantabria. Meseta...;Hace 2 días;Aliseda Inmobiliaria;Cantabria
119.000€;Piso, Torrelavega;https://rd.clk.thribee.com/id.1rhY1fM978/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.19/;Torres, Torrelavega, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;RE/MAX AGUA SALADA pone a la venta un fantástico piso dúplex de dos dormitorios, ascensor, plaza de garaje y trastero. Se encuentra ubicado en el...;Hace 2 días;Idealista;Cantabria
216.000€;Piso en venta en Cartes, Barro bustillo 5;https://rd.clk.thribee.com/id.16E90cH141j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.20/;39311, Cartes, Provincia de Cantabria;3  habitaciones;3  baños;-;Espaciosa casa en Cartes, Cantabria, ideal para familias. El inmueble consta de 291 m² construidos distribuidos en tres habitaciones...;Hace 2 días;Aliseda Inmobiliaria;Cantabria
189.000€;Casa rústica, Luena;https://rd.clk.thribee.com/id.BT1t1tJD1E1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.21/;Luena, Provincia de Cantabria;5  habitaciones;2  baños;340  m²;Impresionante casona de piedra, con historia, construida a finales del siglo XIX, con reforma en los años 90. Consta de 4 habitaciones muy amplia...;Hace 2 días;Idealista;Cantabria
295.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.g1f1k1G1ZR91P/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.22/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2  habitaciones;2  baños;94  m²;Apartamento Planta Media, Selwo, Costa del Sol. 2 Dormitorios, 2 Baños, Construidos 94 m², Terraza 17 m². Orientación: Sur. Estado: Buen. Piscina...;Hace 2 días;Idealista;Cantabria
890.000€;Casa rústica, Reocin;https://rd.clk.thribee.com/id.x1l1k1ml1z1N1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.23/;Reocín, Provincia de Cantabria;7  habitaciones;4  baños;1.293  m²;RE/MAX AGUA SALADA pone a la venta Casona Solariega del Siglo XVII situada en Quijas provincia de Cantabria, construida y habitada por...;Hace 2 días;Idealista;Cantabria
385.000€;Casa Venta Arnuero, Isla Playa;https://rd.clk.thribee.com/id.NCPn1Of1OK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.24/;39195, Isla Playa, Arnuero, Provincia de Cantabria;4  habitaciones;4  baños;210  m²;Venta de casa, planta baja, 4 habitaciones, más de 2 baños, con garaje, terraza, mobiliario: a consultar, enorme, situada en Arnuero, en calle be...;Hace 2 días;Pisos;Cantabria
450.000€;Chalet, Santa Cruz de Bezana;https://rd.clk.thribee.com/id.LW16Ua1C1_1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.32167trovit-web-6b8f4f4cc8-987ww66a8a5cfa0e75/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.2/cookieid.102115366a8a5cfa0b349.81727605/pos.25/;Santa Cruz de Bezana, Provincia de Cantabria;4  habitaciones;3  baños;274  m²;NORTHOME CANTABRIA pone a la venta este fabuloso chalet independiente en Santa Cruz de Bezana. Compuesto por tres plantas, la vivienda destaca...;Hace 2 días;Idealista;Cantabria
550.000€;Piso Venta Santander, El Sardinero;https://rd.clk.thribee.com/id.11y181ozW1Pl/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1263trovit-web-6b8f4f4cc8-gbjkx66a8a5d20806e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.6/cookieid.102115766a8a5d207b919.06090459/pos.1/;39005, El Sardinero, Santander, Provincia de Cantabria;2  habitaciones;2  baños;100  m²;Piso planta 1, con superficie total 100 m2, útil 90 m2, 2 habitaciones dobles, 2 baños completos, calefacción (223), teléfono, comedor, balcón, s...;Hace 3 días;Pisos;Cantabria
115.000€;Piso, Meruelo;https://rd.clk.thribee.com/id.1sRT1t1J1l1712/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.1263trovit-web-6b8f4f4cc8-gbjkx66a8a5d20806e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.6/cookieid.102115766a8a5d207b919.06090459/pos.1/;Meruelo, Provincia de Cantabria;2 habitaciones;2 baños;80 m²;Ocasión en Meruelo: Ubicado en una zona tranquila y residencial, encontramos este precioso inmueble, totalmente equipado, listo para entrar a viv...;Hace 11 h 14 minutos;Idealista;Cantabria
1.099.000€;Chalet, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1Jf1i1G1QO1cQ/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.1263trovit-web-6b8f4f4cc8-gbjkx66a8a5d20806e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.6/cookieid.102115766a8a5d207b919.06090459/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;3 baños;160 m²;Se vende propiedad NUEVA recien estrenada construccion finalizada en 2022, en la zona mas demnadada de la Costa del Sol, a tan solo 10 minutos de...;Hace 11 h 14 minutos;Idealista;Cantabria
200.600€;Piso Venta, Santa Cruz de Bezana;https://rd.clk.thribee.com/id.1G1y1_14p1LPQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1263trovit-web-6b8f4f4cc8-gbjkx66a8a5d20806e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.6/cookieid.102115766a8a5d207b919.06090459/pos.2/;39100, Santa Cruz de Bezana, Provincia de Cantabria;2  habitaciones;1  baños;95  m²;Se vende piso en Santa Cruz de Bezana séptima planta, en calle c/ respuela nº 6 f, bl: ii, esc: 1, pl: 02, pt: con una superficie de 95 metros, m...;Hace 4 días;Pisos;Cantabria
274.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.Q6M1YD1GQU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1263trovit-web-6b8f4f4cc8-gbjkx66a8a5d20806e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.6/cookieid.102115766a8a5d207b919.06090459/pos.3/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3  habitaciones;2  baños;197  m²;"Ático dúplex en urbanización privada con seguridad 24 horas sito en, Parque Botánico las Lomas de Guadalmina; Tienes dos dormitorios, uno de ello...";Hace 4 días;Idealista;Cantabria
475.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.o1W1q199b1UH/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1263trovit-web-6b8f4f4cc8-gbjkx66a8a5d20806e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.6/cookieid.102115766a8a5d207b919.06090459/pos.4/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3  habitaciones;2  baños;195  m²;Experimente el epítome de la vida moderna en este apartamento esquinero de tres dormitorios en Vanian Gardens, situado en la Nueva Milla de Oro....;Hace 4 días;Idealista;Cantabria
