precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
235.000 €;;/comprar/finca_rustica-almunecar_casco_urbano-39241404065_100500/;Casco Urbano (Almuñécar);3 habs.;2 baños;140 m²;"El rescate - rio seco, almuñécar.
Bienvenido a esta exclusiva propiedad que abarca una extensión de 4.000 metros cuadrados ubicado...";36.7349675;-3.6910015;;granada
289.900 €;;/comprar/casa_unifamiliar-atarfe_centro_urbano-35083193873_100200/;Atarfe;5 habs.;3 baños;255 m²;Magnifico chalet independiente que consta de 585 m² de parcela, construido en 2015 que se encuentra en plena naturaleza, a unos 10...;37.2785189;-3.6955225;;granada
490.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45030432470_100500/;Villa de Otura;5 habs.;3 baños;298 m²;Tenemos el gusto de presentaros esta preciosa villa ubicada en una zona privilegiada de otura , junto al famoso  acueducto del arc...;37.091064455;-3.631206783;;granada
375.000 €;;/comprar/piso-pajaritos_plaza_de_toros18012-42501842485_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;165 m²;"""descubre tu próximo hogar en pleno corazón de granada, junto a san juan de letrán y la avenida de la constitución. Este amplio pi...";37.1865106;-3.6074956;3ª planta;granada
124.500 €;;/comprar/piso-ogijares_centro_urbano-44221367912_100200/;Ogíjares;2 habs.;1 baño;83 m²;"¡No pierdas la oportunidad de adquirir este encantador piso en ogíjares!
Con una ubicación privilegiada en una de las mejores zona...";37.1213449;-3.6094849;;granada
252.800 €;;/comprar/piso-la_herradura_distrito18697-40911148643_100500/;La Herradura (Almuñécar);2 habs.;2 baños;102 m²;Algunos sueños están a la venta!! Precioso piso a la venta en almuñécar, ubicado en segunda línea de la playa de la herradura, en ...;36.7307465;-3.7368475;1ª planta;granada
238.000 €;Piso en calle de Andarax, 1;/comprar/piso-albaicin_distrito18010-43394066678_993874/;Albaicín (Granada Capital);3 habs.;2 baños;210 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";37.188942;-3.589596;Bajo;granada
280.000 €;;/comprar/piso-figares_san_anton18005-45079200087_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;98 m²;"Presentamos la oportunidad de vivir en el mismo centro de granada en un magnífico piso.

Este bonito y luminoso piso en planta alt...";37.16961;-3.6016486;3ª planta;granada
415.000 €;;/comprar/chalet-la_zubia_centro_urbano-45902647168_100500/;La Zubia;5 habs.;3 baños;318 m²;Le presentamos este maravilloso chalet independiente con piscina, ubicado en una amplia parcela de 1.033 m². La vivienda, completa...;37.1224767;-3.5838643;;granada
60.500 €;;/comprar/piso-norte_cartuja-45073155975_100200/;Cartuja (Distrito Norte. Granada Capital);3 habs.;;80 m²;"¡Increíble oportunidad de adquirir una vivienda en la zona de cartuja!
Este fantástico piso se encuentra cerca de universidades, p...";37.2049087;-3.599416;4ª planta;granada
139.900 €;Piso en calle Castilla, nº 1;/comprar/piso-salobrena_centro_urbano-42525924121_100500/;Salobreña;3 habs.;2 baños;90 m²;Esta vivienda cuenta con una excelente distribución que te brinda todo el espacio y comodidad que necesitas. Dispone de tres dormi...;36.7462;-3.58707;1ª planta;granada
405.900 €;;/comprar/casa-camino_de_los_neveros_serrallo-39187121929_101800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);4 habs.;3 baños;205 m²;"Entregas verano 2024 
Promoción serrallo hills

Seguro que en más de una ocasión te has preguntado cómo sería vivir en una de las ...";37.1587003;-3.5730721;;granada
320.000 €;;/comprar/chalet_unifamiliar-residencial_triana_barrio_alto_hijar-40902180014_525522/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);8 habs.;4 baños;416 m²;Superficie total 416 m², chalet unifamiliar superficie solar 1300 m², superficie útil 340 m², hab. Individuales: 3, habitaciones d...;37.143403;-3.6811778;;granada
1.750.000 €;;/comprar/chalet-belicena-43388673985_100500/;Belicena (Vegas del Genil);10 habs.;7 baños;1.219 m²;Villa tumbaco es una  villa de lujo en ambroz ,  una residencia impresionante que combina elegancia, comodidad y funcionalidad en ...;37.166513079;-3.667885041;;granada
485.000 €;;/comprar/casa_adosada-carretera_de_la_sierra18008-44191808971_100500/;Carretera de la Sierra (Distrito Genil. Granada Capital);4 habs.;3 baños;182 m²;Ponemos a la venta la casa  que tanto has esperado! Casa adosada en carretera de la sierra, enclavada en urbanización exclusiva co...;37.1666389;-3.5853556;;granada
217.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia_albayda18014-4579058927_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;70 m²;7º B. Piso en una finca de obra nueva de 70 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 7. Está dispuesto en 1 habitación, 1 baño completo, terraza y dispone de certificación energética B. Aporta como extras ascensor, garaje y trastero.;37,198978464;-3,617496326;7ª planta;granada
640.000 €;;/comprar/chalet-zona_calle_san_francisco_pedro_verde-42553229196_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);4 habs.;4 baños;349 m²;Sale a la venta espectacular chalet de bajo consumo energético en el campo de golf de las gabias. Sobre una parcela de 500m² se en...;37.127567325;-3.670783859;;granada
530.000 €;;/comprar/casa-san_ildefonso_hospital_real18011-45928291910_100500/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);8 habs.;4 baños;642 m²;"¡Oportunidad única para inversores en granada capital!
Presentamos esta impresionante casa de 640 m² construidos, ubicada a unos m...";37.187614;-3.5994219;;granada
144.900 €;;/comprar/piso-sierra_nevada-45028660671_108900/;Sierra Nevada (Monachil);2 habs.;1 baño;48 m²;"¡Oportunidad única en sierra nevada!

Venta de piso en zona media

Ubicación: junto al hostal el ciervo, sierra nevada.

Caracterí...";37.095268635;-3.401001463;Bajo;granada
47.000 €;;/comprar/casa-fuente_vaqueros_centro_urbano-39209597567_100500/;Fuente Vaqueros;4 habs.;1 baño;144 m²;"Inmobiliaria garcia delgado, vende. Gran casa con 3 dormitorios, salón cocina, baño, patio interior, terreno.
Para mas información...";37.2189208;-3.7819742;;granada
303.000 €;;/comprar/piso-camino_de_ronda18004-25083453919_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;135 m²;Quieres vivir  en  el centro de la ciudad pero en una urbanizcion  tranquila y sin ruidos? Y que tus vistas  al despertar sean pan...;37.1651592;-3.6063906;1ª planta;granada
90.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-43390377274_103800/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;92 m²;Magnifico piso en una tercera planta y ultima, con una ubicación muy buena, y cerca de todo tipo de servicios necesarios para el d...;37.2057725;-3.5953534;3ª planta;granada
260.000 €;;/comprar/finca_rustica-pinos_genil_centro_urbano-44221270158_100500/;Pinos Genil;2 habs.;1 baño;71 m²;Maravillosa finca rústica de secano, ubicada en el kilómetro 12,500 de la a395 (granada-sierra nevada) en el término municipal de ...;37.16402;-3.5023372;;granada
43.000 €;;/comprar/casa-benalua_centro_urbano-29188693696_100500/;Benalúa;5 habs.;1 baño;120 m²;"¡¡Oportunidad de inversión!!

Compre este inmueble por debajo del precio de mercado por tiempo limitado, ahorrándose los gastos no...";37.348032253;-3.166545782;;granada
155.000 €;Piso en calle de la Cochera, 3;/comprar/piso-salobrena_centro_urbano-41688962829_100500/;Salobreña;3 habs.;2 baños;103 m²;Presentamos esta increíble vivienda en planta baja, con entrada directa desde la misma calle,  como si tuvieras en tu propia casa ...;36.7442;-3.58742;Bajo;granada
280.000 €;;/comprar/atico-motril_centro18600-42592153968_101800/;Centro (Motril);3 habs.;3 baños;153 m²;"¡Descubre esta joya exclusiva en el corazón de motril!

Bienvenidos a un impresionante dúplex de lujo, situado en el centro de mot...";36.7468941;-3.5175632;;granada
495.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4092384373_109700/;Huétor Vega;4 habs.;;139 m²;Piso en un inmueble de obra nueva de 139 m² de superficie construida y situado en la zona de sevilla capital. Está estructurado en...;37.15214;-3.5769662;;granada
310.000 €;Ático en calle Hospital de la Virgen, 17;/comprar/atico-granada_capital_chana18015-44175067388_100500/;Chana (Granada Capital);2 habs.;1 baño;138 m²;¿Buscas un ático dúplex de lujo con vistas a toda granada?¿Y que además esté completamente amueblado y equipado, para entrar a viv...;37.1929;-3.62811;;granada
410.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-41760514596_101800/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);3 habs.;2 baños;190 m²;Oportunidad !! Gran piso de 180 metros. Consta de 3 dormitorios dobles, gran salón de 50 metros. 2 amplios baños. Cocina office. P...;37.1854061;-3.6083138;3ª planta;granada
349.999 €;Casa en Carretera de Granada, 50;/comprar/casa-ogijares_centro_urbano-27572636655_100500/;Ogíjares;5 habs.;4 baños;323 m²;"Se vende magnífico chalet de 5 habitaciones y 3 baños, justo en la entrada de ogijares, 
 Con 500 metros cuadrados de terreno, tie...";37.1261;-3.60348;;granada
329.000 €;;/comprar/atico-lancha_del_genil18008-43369039231_100500/;Lancha del Genil (Distrito Genil. Granada Capital);3 habs.;2 baños;95 m²;Encantador ático con casi cien metros de terraza, con vistas despejadas y orientación sur. Tres dormitorios, uno de ellos en suite...;37.163316;-3.5571285;;granada
105.000 €;;/comprar/piso-atarfe_centro_urbano-41731411140_100500/;Atarfe;4 habs.;1 baño;128 m²;Se ofrece un encantador piso ubicado en el corazón de atarfe. Este acogedor hogar cuenta con todas las comodidades. Se distribuye ...;37.2246827;-3.6873688;2ª planta;granada
95.000 €;;/comprar/piso-zaidin_vergeles18007-45040106490_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);2 habs.;2 baños;73 m²;Si quieres comprar una vivienda para invertir y obtener rentabilidad desde el primer día  esta es tu oportunidad¡¡ Te presentamos ...;37.1521465;-3.599593;3ª planta;granada
195.000 €;;/comprar/piso-granada_capital_chana18015-45929478450_100500/;Chana (Granada Capital);4 habs.;2 baños;117 m²;"Preciso piso de cuatro dormitorios y dos baños. Reformado completamente hace cuatro años.
Todo exterior muy luminoso, ultima plant...";37.1875756;-3.6177792;5ª planta;granada
74.900 €;;/comprar/piso-santa_fe_centro_urbano-45022099391_100500/;Santa Fe;3 habs.;1 baño;92 m²;"Piso amplio y luminoso en santa fe
Superficie: 92 m² (79 m² útiles)

Distribución:

- hermoso salón comedor
- tres dormitorios
- p...";37.185850034;-3.717812551;Bajo;granada
214.900 €;;/comprar/chalet_rustico-pueblo_nuevo_las_ventillas-44196068610_999165/;Pueblo Nuevo-Las Ventillas (Motril);4 habs.;2 baños;3.168 m²;"Magnífica casa en el campo junto a las ventillas

Una bonita casa enclavada en una finca de unos 6 marjales en la zona de puntalón...";36.7281902;-3.4812995;;granada
379.000 €;;/comprar/piso-granada_capital_centro_catedral18001-41708987475_100500/;Centro-Catedral (Granada Capital);8 habs.;3 baños;150 m²;¡¡¡Atencion inversores!!! Sacamos a la venta esta vivienda de ocho habitaciones en pleno centro de granada, a un paso de puerta re...;37.1750243;-3.5990005;2ª planta;granada
470.000 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-45073802991_100500/;Huétor Vega;3 habs.;;236 m²;Hermosa casa adosada en la exclusiva zona de ladera del serrallo, con una luminosidad natural que enamora y unas vistas impresiona...;37.153402522;-3.573504039;;granada
160.000 €;;/comprar/piso-la_herradura_distrito18697-27504942399_100500/;La Herradura (Almuñécar);3 habs.;2 baños;106 m²;"¿Te gusataria vivir en el pueblo costero mas demandado de la costa tropical ? 
 
 Y si te dijera que que esta a tan solo 6 minutos...";36.7343334;-3.7368952;3ª planta;granada
159.900 €;;/comprar/casa_adosada-belicena-45908673597_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;188 m²;"Bonita adosada haciendo esquina en belicena. 

Planta baja muy luminosa, cómoda y elegante. Gran salón con cocina abierta, baño y ...";37.1754515;-3.6925643;;granada
289.000 €;;/comprar/piso-san_ildefonso_hospital_real18012-40839090961_100200/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;3 baños;121 m²;"Ponemos a la venta esta casa adosada de 153 metros cuadrados, con todas las comodidades que buscas y más.

Descubre tu nuevo hogar...";37.186039966;-3.601749946;1ª planta;granada
205.000 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-41757962257_100200/;Huétor Vega;3 habs.;2 baños;202 m²;"Hermosa propiedad en venta en huetor vega, un pueblo con alta demanda en el extrarradio de granada.

Esta encantadora casa se dist...";37.147999297;-3.562871939;;granada
125.000 €;;/comprar/piso-peligros_centro_urbano-45923440989_100500/;Peligros;3 habs.;2 baños;99 m²;Magnifico piso en una de las mejores zonas de peligros, consta de tres habitaciones y dos baños completos, uno de ellos es suite e...;37.233825844;-3.626971379;Bajo;granada
1.180.000 €;;/comprar/chalet-las_palomas_cerro_gordo-45899321456_100500/;Las Palomas-Cerro Gordo (Almuñécar);3 habs.;2 baños;295 m²;En la preciosa bahía de la herradura, en la zona denominada peña parda, a menos de 10 minutos andando de la playa (se acorta por u...;36.7412351;-3.7545543;;granada
310.000 €;;/comprar/chalet-la_zubia_centro_urbano-39251130384_100500/;La Zubia;5 habs.;4 baños;150 m²;¿Quieres vivir en zona tranquila, a poca distancia de la ciudad y con todo tipo de comodidades?, te presentamos este precioso chal...;37.1226614;-3.5807056;;granada
293.500 €;;/comprar/casa_pareada-peligros_centro_urbano-42587576070_100500/;Peligros;3 habs.;2 baños;160 m²;Descubre tu exclusivo refugio de ensueño en el corazón de monteluz (peligros). Este magnífico chalet de estilo rustico te espera e...;37.241126914;-3.6408083;;granada
230.000 €;Ático en Camino de Churriana, 68;/comprar/atico-zona_calle_poniente_avenida_cristobal_colon18100-3569499176_109700/;Zona Calle Poniente-Avenida Cristóbal Colón (Armilla);3 habs.;2 baños;109 m²;Ático A. Ático en un inmueble de obra nueva de 109 m2 de superficie construida y situado en la zona de Churriana de La Vega. Está estructurado en 3 habitaciones y terraza. Aporta como extras ascensor, garaje.;37,1471944;-3,6294127;;granada
560.000 €;Casa en Paseo de Colón, 24;/comprar/casa-albolote_centro_urbano-40006503549_100500/;Albolote;4 habs.;2 baños;325 m²;"¡Exclusiva residencia y negocio en el paseo de colón, albolote!

Descubre esta oportunidad única en el corazón de albolote, ubicad...";37.23;-3.65256;;granada
124.500 €;;/comprar/atico-castell_de_ferro-45865479918_100500/;Castell de Ferro (Gualchos);1 hab.;1 baño;63 m²;"Espectacular ático a 50 metros de la playa de castell.
Se encuentra en un edificio que dispone de ascensor y piscina comunitaria.
...";36.7280293;-3.3539799;;granada
144.900 €;;/comprar/casa_adosada-santa_fe_centro_urbano-43338937689_100200/;Santa Fe;4 habs.;;184 m²;"Casa adosada en la zona del salitre de santa fe (granada) la cual está distribuida en dos plantas:
En la planta baja nos encontram...";37.192145007;-3.716664827;;granada
975.000 €;Piso en calle Gran Vía de Colón, 40;/comprar/piso-granada_capital_centro_catedral18010-45932351074_100500/;Centro-Catedral (Granada Capital);5 habs.;3 baños;449 m²;En uno de los edificios más emblemáticos de la gran vía, la arteria principal del centro de granada, se encuentra este gran piso d...;37.1802;-3.59984;4ª planta;granada
416.000 €;Chalet en Urbanización Alijares, 15;/comprar/chalet-villa_de_otura_centro_urbano-43407786190_100500/;Villa de Otura;4 habs.;2 baños;226 m²;¡Descubre tu oasis de tranquilidad en otura! Este encantador chalet ofrece un estilo de vida exclusivo en un entorno natural incom...;37.0885;-3.62419;;granada
87.500 €;;/comprar/piso-dilar_centro_urbano-45919840705_100500/;Dílar;2 habs.;1 baño;66 m²;Precioso piso en perfecto estado , listo para entrar a vivir pues se entrega totalmente amueblado con todo, muebles cocina super b...;37.0746006;-3.6023114;1ª planta;granada
