precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
85.000 €;;/comprar/piso-algemesi_centro_urbano-45071481871_100500/;Algemesí;3 habs.;1 baño;101 m²;Descubre tu próximo hogar en la vibrante ciudad de algemesí, con este moderno y acogedor piso en venta. Con una superficie de 100 ...;39.1918515;-0.4317671;1ª planta;valencia
690.000 €;;/comprar/piso-arrancapins46008-44256881473_100500/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;4 baños;226 m²;"Pineda luxury les ofrece piso turistico con altas rentabilidades junto a la plaza de españa.

Zona residencial con excelentes acce...";39.4663601;-0.3880043;Bajo;valencia
159.000 €;;/comprar/apartamento-oliva_nova-45032948641_993901/;Oliva Nova (Oliva);2 habs.;2 baños;80 m²;Bonito apartamento duplex en la maravillosa zona de oliva nova golf. Distribuido en la planta baja con amplio dormitorio, baño y p...;38.890662199;-0.056290852;Bajo;valencia
165.000 €;;/comprar/piso-mas_del_jutge46909-44241348387_100500/;Mas del Jutge (Torrent);2 habs.;2 baños;87 m²;"Brokers real estate comercializa impresionante piso en torrent, en la zona de sant gregori.

La vivienda cuenta con una superficie...";39.4370307;-0.4686854;1ª planta;valencia
118.000 €;;/comprar/piso-xirivella_centro_urbano46950-43391579467_528186/;Xirivella;3 habs.;1 baño;75 m²;"Piso con ascensor y balcón
Vivienda semi-reformada muy luminosa. 3ª planta con ascensor, con una superficie de  75 m² construidos ...";39.464658947;-0.438205697;3ª planta;valencia
170.000 €;;/comprar/piso-avinguda_nou_octubre_port_de_sagunt46520-42510362332_103800/;Avinguda Nou d'Octubre-Port de Sagunt (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;102 m²;"Solidinmuebles vende magnifica vivienda en el puerto de sagunto.
Ubicada en un buen barrio en una 6º planta con ascensor super sol...";39.6627506;-0.2104356;6ª planta;valencia
285.000 €;;/comprar/chalet-moncada_centro_urbano-43351160284_100500/;Moncada;3 habs.;2 baños;300 m²;"J.a.f inmobiliaria dispone de:¡Tu rincón de tranquilidad junto a la naturaleza!

Imagina despertar cada mañana en un chalet en mas...";39.5584313;-0.4050061;;valencia
230.000 €;Piso en calle Juan Pablo II,  s/n;/comprar/piso-manises_el_mercat-4683231116_109700/;El Mercat (Manises);3 habs.;2 baños;121 m²;Escalera 8, 4º a. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de manises, posicionad...;39.4978268;-0.4659897;4ª planta;valencia
400.000 €;;/comprar/casa-la_pobla_de_farnals_centro_urbano-35035541754_108900/;La Pobla de Farnals;5 habs.;4 baños;337 m²;¿Eres de los que necesitas espacio, sois una gran familia y no tienes ganas de meterte en obras o reformas? Si es así, tenemos la ...;39.5791688;-0.3270865;;valencia
200.000 €;;/comprar/casa-rois_de_corella_hospital_beniopa46702-28419928927_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);4 habs.;3 baños;168 m²;"Vive como en un pueblo pero dentro de la ciudad
 
 Casa en la ciudad pero con la forma de vida de un pueblo

 
 Vive de forma tran...";38.9716949;-0.1952408;;valencia
189.000 €;;/comprar/piso-betero46022-44218408091_106700/;Beteró (Distrito Poblats Marítims. València Capital);3 habs.;1 baño;88 m²;"Inmobiliaria sorolla vende en exclusiva piso al lado de avenida blasco ibáñez. 
La vivienda cuenta con 88 metros distribuidos de l...";39.4737466;-0.33561;;valencia
50.000 €;;/comprar/casa_adosada-la_torreta_santa_barbara-44265743111_100500/;La Torreta-Santa Bàrbara (Llíria);2 habs.;1 baño;142 m²;Casa de pueblo en el centro de lliria con una superficie de solar de 129 m² y construida de 142m² construidos totales solo se vend...;39.628129484;-0.60015155;;valencia
152.300 €;;/comprar/piso-nou_centre-42534361754_105500/;Nou Centre (Distrito Port de Sagunt. Sagunt - Sagunto);4 habs.;2 baños;106 m²;Bajada de precio!!!¡Excelente oportunidad! Este piso de 106 m² está ubicado en el corazón del puerto de sagunto, una localización ...;39.66518;-0.233168;;valencia
80.000 €;Casa pareada en Carrer Mestre Michavila, 8;/comprar/casa_pareada-rois_de_corella_hospital_beniopa46702-45024178024_100500/;Roís de Corella-Hospital-Beniopa (Distrito Gandia Ciutat. Gandia);1 hab.;;135 m²;"Casa en zona beniopa, junto al centro de salud mestre michavila.
Reformada completamente en la planta baja, con distribución de sa...";38.9702;-0.192978;;valencia
200.000 €;;/comprar/piso-na_rovella46013-45063321495_106700/;Na Rovella (Distrito Quatre Carreres. València Capital);3 habs.;1 baño;96 m²;"Inmobiliaria sorolla vende piso en avenida hermanos marista, cerca del pabellón fuente de san luís.
Vivienda toda exterior.
Dispon...";39.4499544;-0.3679507;;valencia
273.000 €;;/comprar/chalet-alameda_parc-44245697668_100500/;Alameda Parc (Manises);5 habs.;3 baños;280 m²;"Casa o chalet en venta en calle concheta, alameda park

J.a.f. Inmobiliaria dispone en exclusiva de éste chalet en la urbanización...";39.522788948;-0.513586341;;valencia
575.000 €;;/comprar/casa-rafelbunyol_centro_urbano-40837068926_108900/;Rafelbunyol;5 habs.;4 baños;450 m²;¿Te gustaría vivir en una zona de chalets, dentro de un mismo municipio y no tener gastos de urbanización ni de club social? Ven y...;39.5933329;-0.339006;;valencia
62.000 €;;/comprar/casa-carlet_centro_urbano-40009443796_100500/;Carlet;;1 baño;132 m²;A  25 km de valencia se encuentra disponible en venta una casa antigua de132 m², según catastro,  en la población de carlet para r...;39.2262153;-0.51952;;valencia
310.000 €;Casa adosada en Carrer Serra de Mariola,  s/n;/comprar/casa_adosada-el_far_el_dossel46408-1914980006_109700/;El Far-El Dossel (Cullera);3 habs.;2 baños;251 m²;Cci-000-000030029. Casa adosada de obra nueva, de 251 m² de superficie construida, y ubicada en la zona de cullera.  Está distribu...;39.1857933;-0.2268727;;valencia
180.000 €;;/comprar/casa-benipeixcar_raval46702-39199225174_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);4 habs.;1 baño;211 m²;Ahora tienes la oportunidad de hacer tu casa a tu gusto en pleno centro de gandia, en una de las mejores calles de la ciudad, 211 ...;38.9628688;-0.184117;;valencia
110.000 €;;/comprar/chalet-la_font_en_carros_centro_urbano-42569172880_108700/;La Font d'en Carròs;4 habs.;2 baños;182 m²;Casa de pueblo de 4 dormitorios y dos baños situada en el centro histórico la font d’en carrós. Dispone de dos plantas más azotea ...;38.9160075;-0.1739317;;valencia
230.000 €;;/comprar/casa-moncada_centro_urbano-44205849091_108900/;Moncada;5 habs.;1 baño;195 m²;¿Buscas una casa con carácter y amplias posibilidades de personalización en pleno casco urbano de moncada? ¿Te gustaría personali...;39.5476209;-0.3935282;;valencia
315.000 €;Ático en calle Dr. José López Trigo,  5;/comprar/atico-rocafort_centro_urbano46111-963787513_109700/;Rocafort;3 habs.;2 baños;141 m²;5º i. Ático en un edificio de obra nueva de 141 m² de superficie construida y ubicado en la zona de rocafort, enclavado en planta ...;39.5285423;-0.4116864;;valencia
166.000 €;;/comprar/apartamento-oliva_nova-43358796092_100500/;Oliva Nova (Oliva);1 hab.;1 baño;72 m²;"Apartamentos a estrenar en oliva, playa rabdells con garaje y piscina. A 400 m. Playa.

El apartamento se sitúa a un paso de la pl...";38.9028079;-0.0676668;1ª planta;valencia
263.577 €;Piso en calle Dels Pins & Carrer de Les Roses,  S/N;/comprar/piso-santa_rita_alborgi46980-4510923941_109700/;Santa Rita-Alborgí (Paterna);3 habs.;2 baños;117 m²;Escalera B, 3º J, Tipo 3J. Piso en una finca de obra nueva de 117 m2 de superficie construida y emplazado en la zona de Paterna, posicionado en planta 3. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;39,510666159;-0,452740339;3ª planta;valencia
435.000 €;;/comprar/casa-pucol_centre-43416826341_108900/;Centre (Puçol);4 habs.;1 baño;389 m²;Cuando coincide espacio, orientación, ubicación y calidad en una misma vivienda sólo queda visitarla para convertirla en la casa d...;39.6190101;-0.3117171;;valencia
315.000 €;;/comprar/piso-ciutat_jardi46022-45085408087_106700/;Ciutat Jardí (Distrito Algirós. València Capital);4 habs.;2 baños;110 m²;"Inmobiliaria sorolla ofrece en venta magnifico piso en zona blasco ibañez.
110 metros perfectamente distribuidos.
4 habitaciones (...";39.4727388;-0.3481079;;valencia
292.000 €;;/comprar/chalet_pareado-chiva_centro_urbano-30043187258_105500/;Chiva;4 habs.;2 baños;140 m²;Si te gusta vivir en plena naturaleza y en un lugar confortable, residencial river dee te encatará. Ubicado en la urbanización el ...;39.449944619;-0.612309664;;valencia
379.000 €;;/comprar/piso-la_petxina46008-45038834652_109100/;La Petxina (Distrito Extramurs. València Capital);3 habs.;2 baños;112 m²;Z.petxina: donpiso te ofrece en rigurosa exclusividad este inmueble. Si estás buscando una vivienda completamente reformada, con t...;39.473422;-0.3913304;2ª planta;valencia
102.000 €;;/comprar/piso-oliva_nucli_urba-44234596092_109100/;Nucli Urbà (Oliva);3 habs.;2 baños;95 m²;¡Descubre tu nuevo hogar en oliva con esta increíble oportunidad de donpiso! Este espacioso piso, con un precio negociable, está ...;38.922305234;-0.12385637;3ª planta;valencia
339.000 €;Casa pareada en Travesía de Sant Roquet, 10;/comprar/casa_pareada-oliva_nucli_urba-39190164935_100500/;Nucli Urbà (Oliva);4 habs.;2 baños;219 m²;¿Estás buscando un hogar de ensueño en oliva? ¡Lo tenemos para ti! 🏡✨ este impresionante chalet pareado te ofrece lo mejor de la...;38.9245;-0.105265;;valencia
275.000 €;;/comprar/casa-moncada_centro_urbano-45000510181_100500/;Moncada;3 habs.;2 baños;120 m²;"Desde que puse un pie en esta casa me di cuenta de una cosa.
Esta es una casa para toda la vida.

Mirandola a través de los ojos c...";39.5462017;-0.3915323;;valencia
390.000 €;;/comprar/chalet-chiva_centro_urbano-20035157947_100500/;Chiva;6 habs.;3 baños;360 m²;Ref: 8113-  calicanto-urbanización san miguel , hermoso chalet en plena urbanización  rodeado de  naturaleza , con vistas despejad...;39.4346;-0.579333;;valencia
169.000 €;;/comprar/piso-marxalenes-45882034644_517024/;Marxalenes (Distrito La Saïdia. València Capital);3 habs.;1 baño;90 m²;Se ofrece vivienda muy bien ubicada , enfrente del colegio de los salesianos . Esta compuesta de 3 dormitorios, 1 baño, cocina , c...;39.488011;-0.3733319;5ª planta;valencia
198.900 €;;/comprar/piso-benetusser_centro_urbano-40870448929_100500/;Benetússer;4 habs.;2 baños;166 m²;"Ref.- 08001  les ofrecemos en venta este piso situado en benetússer en avda principal con todos los servicios cerca.

Es un piso s...";39.4248607;-0.3981552;1ª planta;valencia
150.000 €;;/comprar/chalet-godelleta_centro_urbano-43394497305_990548/;Godelleta;2 habs.;1 baño;150 m²;Descubre este bonito chalet independiente en la parte alta de calicanto a, junto a la urbanización el bosque de chiva. Rodeado de ...;39.443047665;-0.621245233;;valencia
263.000 €;Piso en Carrer de Santa Ana, 5;/comprar/piso-eliana_centre-4509656045_109700/;Centre (L'Eliana);2 habs.;;90 m²;Portal 3, 2º a. Piso en un inmueble de obra nueva de 90 m² de superficie construida y situado en la zona de l'eliana, acomodado en...;39.567660276;-0.529563768;2ª planta;valencia
670.000 €;;/comprar/chalet-paterna_centre46980-40875020749_109300/;Centre (Paterna);5 habs.;4 baños;350 m²;Esta exclusiva villa se ha construido sobre una de las parcelas más grandes de la urbanización montecañada, una de las más demanda...;39.5019878;-0.441290547;;valencia
295.000 €;;/comprar/chalet-vilamarxant_centro_urbano-40902559659_516139/;Vilamarxant;4 habs.;3 baños;278 m²;"Precioso chalet en vilamarxant, con vistas al parque natural de la rodana.
Situado en una parcela urbana y dentro de la urbanizaci...";39.5383685;-0.6489864;;valencia
179.900 €;;/comprar/apartamento-xeraco_centro_urbano-41749122313_992784/;Xeraco;3 habs.;2 baños;64 m²;"Estás buscando un apartamento en la playa y con todos los servicios a tu alcance ? 
 
 Pues aquí tienes éste apartamento que  se e...";39.045125157;-0.193113828;1ª planta;valencia
215.000 €;;/comprar/chalet_adosado-massamagrell_centro_urbano-43352685859_100900/;Massamagrell;4 habs.;1 baño;266 m²;Vivienda adosada ubicada en la avenida de serra, barrio de la magdalena. Con grandes posibilidades. Consta de dos plantas. La plan...;39.5814491;-0.3485851;;valencia
75.000 €;;/comprar/casa-macastre_centro_urbano-37583987030_992277/;Macastre;3 habs.;1 baño;246 m²;Estupenda casa de pueblo en la avenida principal de macastre,rodeada de todos los servicios,panaderías,tiendas,carnicerías,centro ...;39.380871;-0.7877516;;valencia
175.000 €;;/comprar/piso-benicalap_barrio46025-26715024084_994429/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;82 m²;Ideal inversionistas!!!!!!!!!!!!!Bonito piso  recien reformado con amplia terraza de 25m² . Junto avda. Peset aleixandre y parada ...;39.4905642;-0.3877406;1ª planta;valencia
474.000 €;;/comprar/piso-benicalap_barrio46025-32555145675_109700/;Benicalap (Distrito Benicalap. València Capital);4 habs.;2 baños;90 m²;Piso en un inmueble de obra nueva de 90 m² de superficie construida y situado en la zona de valència capital. Está estructurado en...;39.497753831;-0.383673359;;valencia
323.000 €;Piso en Carrer de la Melissa, 42;/comprar/piso-valterna_terramelar46989-4528126446_109700/;Valterna-Terramelar (Paterna);3 habs.;2 baños;140 m²;Esc.a-p5-b. Piso en un inmueble de obra nueva de 140 m² de superficie construida y situado en la zona de paterna, acomodado en pla...;39.518937976;-0.437631511;5ª planta;valencia
950.000 €;;/comprar/chalet-montepilar-45842919310_101800/;Montepilar (L'Eliana);5 habs.;3 baños;400 m²;Villa en venta en urbanización el molinet, muy cerca de la eliana. Calidades de lujo. 400 m² construidos en 2 plantas más sótano, ...;39.5590925;-0.5483175;;valencia
249.000 €;;/comprar/chalet-catarroja_centro_urbano-43369731438_100500/;Catarroja;5 habs.;;243 m²;"Bonita casa independiente de bajo mas primera planta, situada en buena zona de la localidad de catarroja.
La casa está construida ...";39.4010529;-0.4017501;;valencia
1.590.000 €;;/comprar/chalet-los_monasterios_alfinach-38340350191_109300/;Los Monasterios-Alfinach (Puçol);4 habs.;4 baños;362 m²;Esta villa, construida en 2006, es un ejemplo de diseño vanguardista que cuenta con las últimas prestaciones e infraestructuras té...;39.6335947;-0.3413218;;valencia
353.000 €;Piso en calle del Montgó,  s/n;/comprar/piso-godella_centro_urbano-4578405909_109700/;Godella;3 habs.;2 baños;101 m²;Ilex bloque 4 portal 1 p01 puerta d. Piso en una finca de obra nueva de 101 m² de superficie construida y emplazado en la zona de ...;39.535850414;-0.42996704;1ª planta;valencia
195.000 €;Piso en calle Polonia, 43;/comprar/piso-paiporta_centro_urbano-42556770709_108500/;Paiporta;2 habs.;2 baños;74 m²;Vivienda con terraza de 2 dormitorios y dos baños con garaje, trastero y biciparking incluido en el precio . Forma parte de la pri...;39.431;-0.408304;;valencia
899.500 €;;/comprar/piso-la_xerea46004-39247684878_993930/;La Xerea (Distrito Ciutat Vella. València Capital);5 habs.;3 baños;243 m²;*** en venta o alquiler para larga duración ***señorial, amplia y luminosa vivienda en venta en pleno centro de valencia, situada ...;39.4699937;-0.3706041;7ª planta;valencia
125.000 €;;/comprar/piso-alfafar_centro_urbano-44212094463_100500/;Alfafar;3 habs.;1 baño;88 m²;¡Descubre tu nuevo hogar en alfafar! Este magnífico piso se encuentra en la segunda planta de un edificio con ascensor y ofrece 88...;39.416485845;-0.400817859;1ª planta;valencia
110.000 €;;/comprar/apartamento-sueca_centro_urbano-45051592535_100500/;Sueca;3 habs.;1 baño;69 m²;"Estupenda vivienda en planta baja a poco metros del mar en les palmeres (sueca).

Presentamos una encantadora planta baja a solo 5...";39.256983664;-0.263493237;Bajo;valencia
164.900 €;;/comprar/chalet-olocau_centro_urbano-42582797958_100500/;Olocau;4 habs.;2 baños;102 m²;¡No te pierdas esta increíble oportunidad! Se trata de un chalet ubicado en la zona la lloma de olocau, con una superficie de 102m...;39.6701892;-0.5344436;;valencia
