precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
139.000€;Piso Venta Marina de Cudeyo, Pontejos;https://rd.clk.thribee.com/id.1e10U1ac5z1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.8/;39618, Pontejos, Marina de Cudeyo, Provincia de Cantabria;3  habitaciones;2  baños;90  m²;Venta de piso, primera planta, 3 habitaciones, 2 baños, dispone de 1 armario empotrado, tiene ascensor, con trastero, mobiliario: a consultar, gr...;Hace 3 días;Pisos;Cantabria
450.000€;Piso Venta Santander, El Sardinero;https://rd.clk.thribee.com/id.rv_hlY1_1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.9/;39005, El Sardinero, Santander, Provincia de Cantabria;4  habitaciones;2  baños;120  m²;Se vende piso en Santander primera planta, con una superficie de 120 metros, mobiliario: a consultar, 4 habitaciones, 2 baños, dispone de 1 armar...;Hace 3 días;Pisos;Cantabria
450.000€;Piso Venta Santander, El Sardinero;https://rd.clk.thribee.com/id.T1u41x11VZp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.10/;39005, El Sardinero, Santander, Provincia de Cantabria;4  habitaciones;2  baños;120  m²;Se vende piso en primera planta, de 4 habitaciones con 2 baños, dispone de 1 armario empotrado, mobiliario: a consultar, ubicado en Santander, co...;Hace 3 días;Pisos;Cantabria
22.000€;Casa Venta, Corvera de Toranzo;https://rd.clk.thribee.com/id.1wv1rRs1D1W7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.11/;39682, Corvera de Toranzo, Provincia de Cantabria;1  habitaciones;1  baños;278  m²;Venta de casa, 1 habitación, 1 baño, orientado hacia el sur, mobiliario: a consultar, enorme, situada en Corvera de Toranzo, en calle bº sel del...;Hace 3 días;Pisos;Cantabria
550.000€;Chalet Venta Ribamontán Al Mar, Castanedo;https://rd.clk.thribee.com/id.1V1F1-K1Bl1c1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.12/;39150, Ribamontán al Mar, Provincia de Cantabria;5  habitaciones;3  baños;260  m²;Se vende chalet en Ribamontán Al Mar en calle diseminado castanedo con una superficie de 260 metros, mobiliario: a consultar, más de 4 habitacion...;Hace 3 días;Pisos;Cantabria
289.600€;Piso Venta Piélagos, Liencres;https://rd.clk.thribee.com/id.v_1LD1t1a1SB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.13/;39120, Liencres, Piélagos, Provincia de Cantabria;3  habitaciones;3  baños;105  m²;Se vende piso en Piélagos planta baja, en calle la iglesia con una superficie de 84 metros, mobiliario: a consultar, estado: listo para entrar, 3...;Hace 3 días;Pisos;Cantabria
330.000€;Casa Venta Bareyo;https://rd.clk.thribee.com/id._1q1mL61y1Uu/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.14/;39170, Bareyo, Provincia de Cantabria;3  habitaciones;-;140  m²;Venta de casa enorme, planta baja, situado en Bareyo, en calle camino de san pedruco 3 habitaciones, mobiliario: a consultar...;Hace 3 días;Pisos;Cantabria
170.000€;Piso Venta Santander, Los Castros;https://rd.clk.thribee.com/id.eYZiU1w1I1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.15/;39005, Santander, Provincia de Cantabria;3  habitaciones;1  baños;61  m²;...Cantabria. Con todos los servicios en la zona. Llámanos para obtener más información, nuestro equipo de expertos te asesorará en lo que...;Hace 3 días;Pisos;Cantabria
325.000€;Casa Venta Solórzano;https://rd.clk.thribee.com/id.61-1A1k151S103/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.16/;39738, Solórzano, Provincia de Cantabria;4  habitaciones;1  baños;245  m²;Venta de casa enorme, situado en Solórzano, en calle barrio la lastra en buen estado, 4 habitaciones, 1 baño, mobiliario: a consultar...;Hace 3 días;Pisos;Cantabria
685.000€;Casa Venta Liérganes;https://rd.clk.thribee.com/id.Zf1aK5l1u1n/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.17/;39722, Liérganes, Provincia de Cantabria;7  habitaciones;-;538  m²;Se vende casa en Liérganes en calle mercadillo con una superficie de 538 metros, mobiliario: a consultar, en buen estado, más de 4 habitaciones,...;Hace 3 días;Pisos;Cantabria
540.000€;Chalet Venta Liérganes;https://rd.clk.thribee.com/id.1jFp1x1gUxq/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.18/;39722, Rubalcaba, Liérganes, Provincia de Cantabria;4  habitaciones;2  baños;147  m²;Venta de chalet enorme, situado en Liérganes, en calle rubalcaba en buen estado, 4 habitaciones, 2 baños, con garaje, cocina equipada, entre 10 y...;Hace 3 días;Pisos;Cantabria
185.000€;Piso Venta Arnuero;https://rd.clk.thribee.com/id.1TceN1P1b1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.19/;39195, Arnuero, Provincia de Cantabria;2  habitaciones;1  baños;80  m²;Piso en venta, segunda planta, con garaje, cocina equipada, terraza, mobiliario: a consultar, ubicado en Arnuero, en calle corrillo con una super...;Hace 3 días;Pisos;Cantabria
100.000€;Casa Venta Entrambasaguas;https://rd.clk.thribee.com/id.1UX1tR1-FR19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.20/;39716, Entrambasaguas, Provincia de Cantabria;3  habitaciones;1  baños;252  m²;Casa con superficie total 252 m2, 3 habitaciones dobles, 1 baño completo, estadohabitatgeturistic (2), superficiecontruida (252), gastos de comun...;Hace 3 días;Pisos;Cantabria
62.000€;Casa Venta, Corvera de Toranzo;https://rd.clk.thribee.com/id.MM1R1R__r1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.21/;39699, Corvera de Toranzo, Provincia de Cantabria;1  habitaciones;1  baños;280  m²;Casa con superficie total 280 m2, 1 habitación doble, 1 baño completo, superficiecontruida (280), antigüedad más de 50 años, estadohabitatgeturis...;Hace 3 días;Pisos;Cantabria
85.000€;Casa Venta Riotuerto, La Cavada;https://rd.clk.thribee.com/id.1F1Su1T1SXIQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.22/;39720, Riotuerto, Provincia de Cantabria;3  habitaciones;1  baños;273  m²;Casa en venta, mobiliario: a consultar, ubicado en Riotuerto, en calle monte. Moncobe con una superficie de 273 metros, estado: a reformar, más d...;Hace 3 días;Pisos;Cantabria
235.000€;Casa Venta, Puente Viesgo;https://rd.clk.thribee.com/id.civ1a141k1O1B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.23/;39670, Puente Viesgo, Provincia de Cantabria;5  habitaciones;-;287  m²;Casa con superficie total 287 m2, 5 habitaciones dobles, superficiecontruida (287), exterior, indicereferenciapreciosvivienda (0), habitacionesdo...;Hace 3 días;Pisos;Cantabria
215.000€;Piso Venta Arnuero;https://rd.clk.thribee.com/id.y_8ZhL12E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.24/;39195, Arnuero, Provincia de Cantabria;3  habitaciones;1  baños;95  m²;Piso en venta, segunda planta, con garaje, tiene ascensor, terraza, mobiliario: a consultar, ubicado en Arnuero, en Isla con una superficie de 85...;Hace 3 días;Pisos;Cantabria
200.000€;Casa Venta Riotuerto, La Cavada;https://rd.clk.thribee.com/id.XH1amT1U1J1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.27347trovit-web-6f6984d597-cn2hw66a3bf892ea9f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.8/cookieid.10200104166a3bf892e4bf2.67259129/pos.25/;39720, Riotuerto, Provincia de Cantabria;3  habitaciones;2  baños;136  m²;Casa con superficie total 136 m2, 3 habitaciones dobles, 2 baños completos, superficiecontruida (136), trastero (con trastero), calefacción (cale...;Hace 3 días;Pisos;Cantabria
215.000€;Estudio Venta Laredo, Zona Playa;https://rd.clk.thribee.com/id.1MRr1Q1m1Vd1w/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.1/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;-;Estudio 2 habitaciones dobles, 1 baño completo, comedor, muebles (semi amueblado), tipo de suelo 241, habitacionesdobles (2), carpintería exterio...;Hace 7 días;Pisos;Cantabria
415.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1y151c1O1sc1Dp/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;2 baños;119 m²;Dúplex de Ensueño en La Resina Golf, Costa del Sol Descubre este espectacular dúplex con vistas panorámicas al mar, ubicado en la prestigiosa zon...;Hace 11 h 33 minutos;Idealista;Cantabria
495.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1M84BP1Mq1D/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2 habitaciones;2 baños;148 m²;Ático dúplex en Selwo, Estepona con impresionantes vistas al mar. La distribución del ático dúplex se distribuye de la siguiente manera: La plant...;Hace 11 h 33 minutos;Idealista;Cantabria
65.000€;Casa Venta Torrelavega, Nueva Ciudad;https://rd.clk.thribee.com/id.1noSP1grZc/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.2/;39315, Nueva Ciudad, Torrelavega, Provincia de Cantabria;3  habitaciones;-;143  m²;Venta de casa enorme, planta baja, situado en Torrelavega, en Viernoles 3 habitaciones, mobiliario: a consultar...;Hace 7 días;Pisos;Cantabria
270.000€;Casa Venta Castañeda, Pomaluengo;https://rd.clk.thribee.com/id.13v1D1c1GL1E1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.3/;39660, Castañeda, Provincia de Cantabria;5  habitaciones;3  baños;150  m²;Se vende casa de más de 4 habitaciones con más de 2 baños, suelo de tarima, mobiliario: a consultar, ubicado en Castañeda, con una superficie de...;Hace 7 días;Pisos;Cantabria
89.000€;Piso Venta Puente Viesgo, Vargas;https://rd.clk.thribee.com/id.16WLv1e2N1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.4/;39679, Vargas, Puente Viesgo, Provincia de Cantabria;2  habitaciones;1  baños;66  m²;Venta de piso, primera planta, 2 habitaciones, 1 baño, gastos de comunidad entre 20 y 40 €, tiene ascensor, mobiliario: a consultar, muy comodo,...;Hace 7 días;Pisos;Cantabria
109.900€;Piso Venta Palencia Capital, Campo de la Juventud-Santiago;https://rd.clk.thribee.com/id.k-1Hw1N1sy1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.5/;34004, Santiago, Palencia, Provincia de Palencia;4  habitaciones;1  baños;102  m²;"...Cantabria. Realizamos valoraciones de su hogar totalmente gratuitas; gestionamos el proceso de post-venta (tanto para comprador como para el...";Hace 7 días;Pisos;Cantabria
137.000€;Piso Venta Santander, Centro-Ayuntamiento;https://rd.clk.thribee.com/id.CY1raMh1u8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.6/;39001, Centro, Santander, Provincia de Cantabria;2  habitaciones;1  baños;68  m²;Venta de piso, cuarta planta, 2 habitaciones, 1 baño, mobiliario: a consultar, muy comodo, situado en Santander, en calle san celedonio estado: l...;Hace 7 días;Pisos;Cantabria
330.000€;Piso en venta en Barberà del Vallès, Parc Central. Obra nueva. Pisos Barberà del Vallès;https://rd.clk.thribee.com/id.1e1V1W1X1Q131w1l/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.7/;Parc Central, Barberà del Vallès, Provincia de Barcelona;4  habitaciones;2  baños;105  m²;...2 Baños. Características Generales: Aire Acondicionado, Calefacción. Carrer Cantabria, 20. Selección de Pisos a comprar en el Vallès Occidental...;Hace 7 días;Habitaclia;Cantabria
240.000€;Piso en venta en Barberà del Vallès, Parc Central. Obra nueva. Pisos Barberà del Vallès;https://rd.clk.thribee.com/id.bqD_-V12/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.8/;Parc Central, Barberà del Vallès, Provincia de Barcelona;3  habitaciones;2  baños;80  m²;...2 Baños. Características Generales: Aire Acondicionado, Calefacción. Carrer Cantabria, 20. Selección de Pisos a comprar en el Vallès Occidental...;Hace 7 días;Habitaclia;Cantabria
190.000€;Piso en venta en Barberà del Vallès, Parc Central. Obra nueva. Pisos Barberà del Vallès;https://rd.clk.thribee.com/id.A91YtR1k1As/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.9/;Parc Central, Barberà del Vallès, Provincia de Barcelona;2  habitaciones;1  baños;63  m²;...1 Baño. Características Generales: Aire Acondicionado, Calefacción. Carrer Cantabria, 20. Selección de Pisos a comprar en el Vallès Occidental...;Hace 7 días;Habitaclia;Cantabria
155.000€;Casa en Venta en Santander;https://rd.clk.thribee.com/id.11f1SY0L1v1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.10/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;1  baños;72  m²;Mies de Rial os presenta una propiedad especial en Santander, ideal como vivienda habitual o como segunda residencia, entre Peñacastillo y Nueva...;Hace 7 días;Indomio;Cantabria
135.000€;2 dormitorio, Ampuero 1ES79213-;https://rd.clk.thribee.com/id.E8ot1w17-15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.11/;Ampuero, Provincia de Cantabria;2  habitaciones;2  baños;-;TRV79213---. Esta casa se encuentra en Ampuero Ampuero. Tiene 2 dormitorios, 2 baños. Esta 2 dormitorio Casa en Ampuero Ampuero es en venta por 1...;Hace 7 días;Listanza;Cantabria
110.000€;Casa en venta con 100 m2, 4 dormitorios en Totero (Santa María de Cayón), Totero;https://rd.clk.thribee.com/id.1ZtZe1zZZz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.12/;39694, Santa María de Cayón, Provincia de Cantabria;4  habitaciones;1  baños;100  m²;Casa, con 100 m2, Buen estado, 4 dorm, 1 baños, 1 armario(s) empotrado(s), 1 terraza(s), Terraza principal 0, Orientado hacia el Nordeste. Gestio...;Hace 7 días;Tucasa;Cantabria
159.000€;Piso en venta con 80 m2, 3 dormitorios en Los Corrales de Buelna;https://rd.clk.thribee.com/id.1aW1e1iu1L1R1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.13/;39409, Los Corrales de Buelna, Provincia de Cantabria;3  habitaciones;2  baños;80  m²;Piso, con 80 m2, 3 dorm, 2 baños. Precioso piso en venta en Los Corrales de Buelna. Es una cuarta planta con ascensor sin barreras arquitectonica...;Hace 7 días;Tucasa;Cantabria
70.000€;Chalet como obra parada en Otañes, Castro-Urdiales;https://rd.clk.thribee.com/id.1lSCCD1Z1o1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.6042trovit-web-6f6984d597-w4x4566a3bf8b70a11/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.16/cookieid.102012066a3bf8b7070e4.42557990/pos.14/;39707, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;112  m²;Desde LOCALIA INMOBILIARIA queremos ofrecerte una excelente oportunidad para construir el chalet de tus sueños. Se trata de una vivienda unifamil...;Hace 7 días;1001portales;Cantabria
306.000€;Piso Venta Castro Urdiales, Centro;https://rd.clk.thribee.com/id.1h1AL1781I1Kr/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.1/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;116  m²;Se vende piso en cuarta planta, de 3 habitaciones con 2 baños, con garaje, tiene ascensor, cocina equipada, terraza, con balcón, mobiliario: a co...;Hace 1 día;Pisos;Cantabria
375.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1I1qAne1f1M9/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.1/;La Concha, San Roque de Riomiera, Provincia de Cantabria;3 habitaciones;2 baños;107 m²;Apartamento Lunymar Golf. Precioso apartamento espacioso en planta baja con orientación sur en Lunymar Golf, Nueva Milla de Oro, Estepona Precios...;Hace 11 h 27 minutos;Idealista;Cantabria
495.000€;Piso, La Concha-Resina Golf, Estepona;https://rd.clk.thribee.com/id.1P1t121rQs1P1j/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.2/;La Concha, San Roque de Riomiera, Provincia de Cantabria;2 habitaciones;2 baños;101 m²;YL Espectacular Ático Dúplex en Selwo, Estepona con Impresionantes Vistas al Mar Descubra una vida de lujo en este exquisito ático dúplex ubicado...;Hace 11 h 27 minutos;Idealista;Cantabria
245.000€;Piso Venta Ribamontán Al Mar, Somo;https://rd.clk.thribee.com/id.1etY-13121zO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.2/;39140, Somo, Ribamontán al Mar, Provincia de Cantabria;2  habitaciones;1  baños;60  m²;Se vende piso en primera planta, de 2 habitaciones con 1 baño, mobiliario: a consultar, ubicado en Ribamontán Al Mar, en calle calle la fuente co...;Hace 1 día;Pisos;Cantabria
350.000€;Casa Venta, Santillana del Mar;https://rd.clk.thribee.com/id.OXu1Oo1Nko/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.3/;39330, Santillana del Mar, Provincia de Cantabria;3  habitaciones;1  baños;120  m²;Venta de casa grande, planta baja, situado en Santillana del Mar, en calle mijares estado: a reformar, 3 habitaciones, 1 baño, más de 50 años de...;Hace 1 día;Pisos;Cantabria
258.000€;Piso Venta Laredo, Centro;https://rd.clk.thribee.com/id.1oX19151J1AN-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.4/;39770, Laredo, Provincia de Cantabria;4  habitaciones;2  baños;109  m²;Venta de piso, tercera planta, 4 habitaciones, 2 baños, mobiliario: a consultar, grande, situado en Laredo, en calle zamanillo en buen estado...;Hace 2 días;Pisos;Cantabria
279.000€;Piso Venta Santander, Numancia-San Fernando;https://rd.clk.thribee.com/id.1d21v1du131Of/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.5/;39010, Santander, Provincia de Cantabria;4  habitaciones;2  baños;96  m²;Piso planta 1, con superficie total 96 m2, útil 81 m2, 4 habitaciones (2 dobles 2 individuales), 2 baños completos, habitacionesindividuales (2),...;Hace 2 días;Pisos;Cantabria
695.000€;Chalet Venta Camargo, Igollo;https://rd.clk.thribee.com/id.1X1LD1w1HYG1C/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.6/;39608, Igollo, Camargo, Provincia de Cantabria;6  habitaciones;4  baños;418  m²;Majestuoso chalet independiente edificado con jardín de 2350 metros cuadrados y piscina en la localidad de Igollo de Camargo, un enclave con enca...;Hace 2 días;Pisos;Cantabria
395.000€;Chalet Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.6fF_K1o1RY/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.7/;39011, Nueva Montaña, Santander, Provincia de Cantabria;5  habitaciones;5  baños;250  m²;Se vende chalet en planta baja, de más de 4 habitaciones con más de 2 baños, con garaje, dispone de 1 armario empotrado, con trastero, terraza, m...;Hace 2 días;Pisos;Cantabria
370.100€;Apartamento en Calle Aralia s/n for 370100€;https://rd.clk.thribee.com/id.1F1H1V17R_1f1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.1766trovit-web-6f6984d597-z9klm66a3bf8eb485c/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Cantabria/type.1/page.5/cookieid.10200125166a3bf8eb45195.40838398/pos.8/;Urbanizacion Playa Marina, Mijas, Provincia de Málaga;3  habitaciones;2  baños;91  m²;Apartamento en Calle Aralia s/n for 370100€ with 3 rooms and 2 bathrooms. Don't miss this opportunity and call us!...;Hace 2 días;Mimove;Cantabria
