precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
567€;Avenida de Sánchez Pizjuán, Seville, Andalusia;https://rd.clk.thribee.com/id.1O2FB1B41_1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.1/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: It is a four-bedroom home with magnificent views of the city. The furniture and equipment is completely new and adapts 100% to your need...;Hace 3 días;Kuhamia;Sevilla
650€;Sevilla 41003 1ES79442-;https://rd.clk.thribee.com/id.1BH1i1L61hCk/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.1/;41003, Sevilla, Provincia de Sevilla;-;1 baños;-;...Esta casa se encuentra en Sevilla Sevilla 41003. Tiene 1 baño. Esta dormitorio apartamentos en Sevilla Sevilla es para alquilar por 650...;Hace 7 días;Listanza;Sevilla
750€;1 dormitorio, Sevilla 41004 1ES79445-;https://rd.clk.thribee.com/id.1yt81541v1U1C/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.2/;41004, Sevilla, Provincia de Sevilla;1 habitaciones;-;-;TRV79445---. Bonito apartamento en pleno centro histÃ³rico de Sevilla, en la zona de Alfafa, en un edificio histÃ³rico restaurado, con todos...;Hace 7 días;Listanza;Sevilla
534€;Calle Aguamarina, Seville, Andalusia;https://rd.clk.thribee.com/id.1Tc1ajg1IG1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.2/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: Enjoy this stage living in this large, recently renovated three-bedroom apartment. The new furniture is completely adapted to your needs...;Hace 3 días;Kuhamia;Sevilla
540€;Calle Alhambra, Seville, Andalusia;https://rd.clk.thribee.com/id.C101u1DP1Sr1T/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.3/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: Spectacular 4-bedroom apartment located in the Nervión neighborhood. The property is located in a closed residential complex, which has...;Hace 3 días;Kuhamia;Sevilla
800€;Alquiler Piso en Los Remedios, Sevilla;https://rd.clk.thribee.com/id.1I1m1Luk1T1Y1O/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.4/;41001, Provincia de Sevilla;1  habitaciones;1  baños;45  m²;¡Bienvenidos a su nuevo hogar en el encantador Barrio de Los Remedios! Presentamos un excelente apartamento en alquiler ubicado en la prestigiosa...;Hace 3 días;Rentola;Sevilla
587€;Calle Afán de Ribera, Seville, Andalusia;https://rd.clk.thribee.com/id.QHy1Q1w451s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.5/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: It is a spacious home recently renovated and fully furnished in the summer of 2023, with five rooms where the furniture is completely ne...;Hace 3 días;Kuhamia;Sevilla
512€;Calle Porvenir, Seville, Andalusia;https://rd.clk.thribee.com/id.e1a1b15Ui1I1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.6/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: It is a 4-bedroom home where you can enjoy coexistence with your companions. You will also have a large room, which will make long days...;Hace 3 días;Kuhamia;Sevilla
547€;Avenida de la Reina Mercedes, Seville, Andalusia;https://rd.clk.thribee.com/id.1uw1t1zd1bbb/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.7/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: It is a spacious home newly furnished in the summer of 2023, with five rooms where part of the furniture is completely new. You will rel...;Hace 3 días;Kuhamia;Sevilla
509€;Calle Francisco Carrera Iglesias, Seville, Andalusia;https://rd.clk.thribee.com/id.tTy31TAE1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.8/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: This renovated and spacious 3-bedroom apartment is located just two minutes from metro line 1. The house is spacious and bright. Practic...;Hace 3 días;Kuhamia;Sevilla
581€;Calle Santo Ángel, Seville, Andalusia;https://rd.clk.thribee.com/id.1z91q1c1OC1O1I/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.9/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: It is a three-bedroom home in very good condition. You will enjoy spacious and comfortable rooms that will make it easier for you to coe...;Hace 3 días;Kuhamia;Sevilla
581€;Avenida Doctor Fedriani, Seville, Andalusia;https://rd.clk.thribee.com/id.1PX81K1j1yYh/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.10/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: Private room in a two-bedroom house, recently renovated and furnished, with everything brand new. Spacious and comfortable rooms that wi...;Hace 3 días;Kuhamia;Sevilla
567€;Farmaceútico Murillo Herrera, Seville, Andalusia;https://rd.clk.thribee.com/id.10141c1211K1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.11/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: This three-bedroom apartment is in great condition, as it has been completely renovated. The furniture is completely adapted to your nee...;Hace 3 días;Kuhamia;Sevilla
501€;Calle Castillo de Alcala de Guadaira, Seville, Andalusia;https://rd.clk.thribee.com/id.12w1K1Hi8OS/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.12/;Provincia de Sevilla;1  habitaciones;1  baños;-;Details: The new furniture is completely adapted to your needs. Each room has a 90 cm bed, wardrobe, nightstand, study table and chair (currently...;Hace 3 días;Kuhamia;Sevilla
1.200€;Alquiler Piso en Nervión - Santa Justa, Sevilla;https://rd.clk.thribee.com/id.A9Gt1ZGZ1v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.13/;41001, Provincia de Sevilla;4  habitaciones;2  baños;191  m²;El piso que se describe a continuación es muy amplio y bien equipado, ideal para estudiantes que buscan un lugar cómodo para vivir durante su per...;Hace 3 días;Rentola;Sevilla
900€;Alquiler Piso en Nervión, Sevilla;https://rd.clk.thribee.com/id.1C51-9dB51v/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.14/;41001, Provincia de Sevilla;1  habitaciones;-;65  m²;¡Bienvenido a tu nuevo hogar! Grupo Addu tiene para ti un precioso apartamento en alquiler, práctico y cómodo, con una amplia plaza de garaje par...;Hace 3 días;Rentola;Sevilla
360€;Habitación 4;https://rd.clk.thribee.com/id.Dh1a1nK1y1H1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.15/;41009, Provincia de Sevilla;1  habitaciones;1  baños;70  m²;Room in Calle Doctor Serás Available from: Book now: Min. Stay: 3 Max. Stay: 12 Deposit: 720 Contract opening costs: Contract Fee: 45€ [ENG] How...;Hace 3 días;Rentola;Sevilla
700€;Piso en alquiler en Sevilla, Juncal;https://rd.clk.thribee.com/id.1k151A1W1Ff1wy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.16/;41006, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;48  m²;...Sevilla, y con gran actividad comercial a unos pasos. El precio del alquiler será de 700€ comunidad y agua incluida, no incluido los...;Hace 4 días;Todopisos;Sevilla
1.250€;Piso en alquiler en Sevilla, RONDA CAPUCHINOS;https://rd.clk.thribee.com/id.Bot1a1n1y13R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.17/;41011, Sevilla, Provincia de Sevilla;3  habitaciones;1  baños;111  m²;Hogalia ofrece ref. 14295 PISO SEMIAMUEBLADO PARA ALQUILER DE LARGA DURACIÓN, EN ZONA RONDA DE CAPUCHINOS compuesto de tres dormitorios, un baño...;Hace 4 días;Todopisos;Sevilla
700€;Piso en alquiler en Sevilla, Macarena - Dr. Fedriani;https://rd.clk.thribee.com/id.1M1M3v101hY1o/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.18/;41009, Distrito Macarena, Sevilla, Provincia de Sevilla;2  habitaciones;1  baños;60  m²;Se alquila piso en calle Doctor Marañón. Interesados enviar correo electrónico. Piso frente al hospital Macarena y Facultad de Medicina, 2 min an...;Hace 4 días;Todopisos;Sevilla
600€;Piso en alquiler en Burguillos;https://rd.clk.thribee.com/id.Y1z131rYMj1c/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.19/;41220, Burguillos, Provincia de Sevilla;3  habitaciones;2  baños;92  m²;Alquiler en la localidad de burguillos, sevilla. Piso en primera planta sin ascensor. Salón-Comedor amplio, espacioso y muy luminoso, dotado...;Hace 4 días;Todopisos;Sevilla
650€;Piso en alquiler en Utrera, Los Molinos;https://rd.clk.thribee.com/id.1ud1S1g1f1C1iL/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.20/;41710, Los Molinos, Comunidad de Madrid;3  habitaciones;2  baños;85  m²;Disponible a partir del día 22 de julio. Vacío cocina amueblada y aire acondicionado. Garaje y trastero incluidos en el precio. Imprescindible in...;Hace 4 días;Todopisos;Sevilla
650€;Piso en alquiler en La Rinconada, San José de la Rinconada;https://rd.clk.thribee.com/id.r1L1n1-I1D1u1z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.21/;41300, San José de la Rinconada, La Rinconada, Provincia de Sevilla;2  habitaciones;1  baños;80  m²;Alquilamos este piso listo para entrar a vivir. Situado en calle san jose, 1ºplanta con ascensor. Consta de dos dormitorios, aire acondicionado e...;Hace 4 días;Todopisos;Sevilla
800€;Aticos en alquiler en Sanlúcar la Mayor, Centro;https://rd.clk.thribee.com/id.N1oD1fX15j7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.22/;41800, Sanlúcar la Mayor, Provincia de Sevilla;2  habitaciones;2  baños;109  m²;¡Cumpla sus deseos viviendo en un ÁTICO de ensueño! ~Impecable piso para alquilar AMUEBLADO, muy luminoso, espacioso salón comedor, dos dormitori...;Hace 4 días;Todopisos;Sevilla
800€;Casa en alquiler en La Puebla del Río, Centro;https://rd.clk.thribee.com/id.ho1T1V1T1w6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.23/;41130, La Puebla del Río, Provincia de Sevilla;3  habitaciones;3  baños;188  m²;¡Bienvenidos a su nuevo hogar en Puebla del Río! Esta encantadora casa/chalet independiente de 150 m² útiles y 188 m² construidos se encuentra en...;Hace 4 días;Todopisos;Sevilla
1.200€;Flat for rent in Sevilla of 100 m2;https://rd.clk.thribee.com/id.1b12n1ZoBXn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.24/;41010, Provincia de Sevilla;4  habitaciones;1  baños;100  m²;Hogalia ofrece ref 15018, piso para estudiantes en zona triana compuesto por cuatro dormitorios completos dos de ellos con aire acondicionado, ba...;Hace 4 días;Rentola;Sevilla
465€;Pleasant double bedroom in an 8-bedroom flat, in the Centro district;https://rd.clk.thribee.com/id.1dG1p1cyj1n1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.87722trovit-web-6b8f4f4cc8-j75s566a91313f1b67/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.14/cookieid.10213966a91313f17107.18138288/pos.25/;41004, Provincia de Sevilla;8  habitaciones;3  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 4 días;Rentola;Sevilla
950€;Flat for rent in Sevilla of 75 m2;https://rd.clk.thribee.com/id.1K1X1M1O1-1P31j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11216trovit-web-6b8f4f4cc8-987ww66a91317c2525/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.17/cookieid.102012066a91317c21bc9.80536091/pos.1/;41003, Provincia de Sevilla;2  habitaciones;1  baños;75  m²;This flat is at 41003, sevilla, sevilla, at centro-san julian, on floor 1. It is a furnished flat that has 75 m2 of which 69 m2 are useful and...;Hace 5 días;Rentola;Sevilla
850€;Flat for rent in Sevilla of 55 m2;https://rd.clk.thribee.com/id.xC1PI1I7DM/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11216trovit-web-6b8f4f4cc8-987ww66a91317c2525/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.17/cookieid.102012066a91317c21bc9.80536091/pos.2/;41004, Provincia de Sevilla;1  habitaciones;1  baños;55  m²;Hogalia ofrece ref. 14935-alquiler de piso corta duración minimo 3 meses maximo 11 meses amueblado zona alfalfa-santa cruz compuesto por un dormi...;Hace 5 días;Rentola;Sevilla
800€;Flat for rent in Sevilla of 50 m2;https://rd.clk.thribee.com/id.1bU1l151n11xy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11216trovit-web-6b8f4f4cc8-987ww66a91317c2525/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.17/cookieid.102012066a91317c21bc9.80536091/pos.3/;41007, Provincia de Sevilla;1  habitaciones;1  baños;50  m²;Hogalia ofrece ref. 14903 apartamento amueblado para alquiler de larga duración en zona gran plaza ideal para persona sola o pareja. La vivienda...;Hace 5 días;Rentola;Sevilla
700€;Alquiler Piso en Macarena, Sevilla;https://rd.clk.thribee.com/id.41D1PB1eO1E8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11216trovit-web-6b8f4f4cc8-987ww66a91317c2525/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.17/cookieid.102012066a91317c21bc9.80536091/pos.4/;41018, Provincia de Sevilla;3  habitaciones;1  baños;90  m²;Solo estudiantes: campus macarena, campus cartuja, facultades (medicina, enfermeria, fisioterapia y podologia, odontologia, escuela tecnica super...;Hace 5 días;Rentola;Sevilla
1.100€;Flat for rent in Sevilla of 70 m2;https://rd.clk.thribee.com/id.7r171v5D151s/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11216trovit-web-6b8f4f4cc8-987ww66a91317c2525/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.17/cookieid.102012066a91317c21bc9.80536091/pos.5/;41010, Provincia de Sevilla;3  habitaciones;1  baños;70  m²;Hogalia ofrece ref. 14896 piso amueblado para alquiler de corta duracion y estudiantes curso escolar 24/25, en zona triana. La vivienda consta de...;Hace 5 días;Rentola;Sevilla
3.200€;Flat for rent in Sevilla of 244 m2;https://rd.clk.thribee.com/id.z9z61jv1P1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11216trovit-web-6b8f4f4cc8-987ww66a91317c2525/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.17/cookieid.102012066a91317c21bc9.80536091/pos.6/;41731, Provincia de Sevilla;8  habitaciones;3  baños;244  m²;Hogalia ofrece ref: 14953 piso amueblado para estudiantes en zona centro, es una primera planta completa compuesto por ocho dormitorios, cocina e...;Hace 5 días;Rentola;Sevilla
310€;Excellent double bedroom in Santa Catalina;https://rd.clk.thribee.com/id.p21w1k1MBHW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.11216trovit-web-6b8f4f4cc8-987ww66a91317c2525/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Sevilla/type.2/page.17/cookieid.102012066a91317c21bc9.80536091/pos.7/;41003, Provincia de Sevilla;4  habitaciones;1  baños;-;CONDICIONES PARA PODER ALQUILAR: El propietario requiere que se abone el depósito en el momento que se firma el contrato. El propietario NO acept...;Hace 5 días;Rentola;Sevilla
