precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.100.000 €;;/comprar/duplex-chamartin_prosperidad28002-45884685564_440000/;Prosperidad (Distrito Chamartín. Madrid Capital);4 habs.;5 baños;178 m²;Bajo;Espléndido y luminoso dúplex exterior a estrenar, con una superficie total de 178 m², ubicado en el distrito chamartín-madrid capi...;40.44375;-3.6737106;madrid
370.000 €;;/comprar/casa_adosada-espartales28806-43389689073_101800/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;208 m²;;Inmobiliaria varela les ofrece espectacular chalet adosado en espartales, al lado del supermercado carrefour y el colegio, con una...;40.5071791;-3.3732524;madrid
230.000 €;;/comprar/piso-valderas_los_castillos_parque_lisboa28925-41741660829_100500/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);3 habs.;1 baño;77 m²;8ª planta;Gespain grupo inmobiliario promociona la venta de vivienda con ascensor y calefacción central junto al parque de los castillos y l...;40.3513183;-3.8074363;madrid
350.000 €;;/comprar/piso-fontarron-45083597307_109300/;Fontarrón (Distrito Moratalaz. Madrid Capital);3 habs.;2 baños;127 m²;;"Inmobiliaria kronox vende en exclusiva vivienda de 127 m² en moratalaz, junto al metro artilleros&nbsp;

Distribuidos en hall, 3...";40.4021442;-3.6424874;madrid
495.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-38399020535_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);5 habs.;2 baños;125 m²;1ª planta;Amplia vivienda en calle principal muy espaciosa y luminosa, distribuida en 5 dormitorios, amplio salón, cocina y dos baños. Cuent...;40.450806;-3.7036106;madrid
329.999 €;;/comprar/piso-villaverde_san_andres28021-45076428427_100500/;San Andrés (Distrito Villaverde. Madrid Capital);4 habs.;3 baños;202 m²;;Grupo inmobiliario tizona getafe vende esta gran oportunidad! En una de las mejores zonas y con una ubicación perfecta en el distr...;40.3428244;-3.7064579;madrid
1.060.000 €;;/comprar/piso-atocha28007-43384179509_102100/;Atocha (Distrito Arganzuela. Madrid Capital);5 habs.;3 baños;225 m²;;Gilmar retiro pone a su disposición esta magnífica vivienda en el exclusivo barrio de niño jesús, a escasos minutos del parque del...;40.3990851;-3.6837328;madrid
249.000 €;Piso en calle del Maestro, 12;/comprar/piso-alpedrete_centro_urbano-39198191782_516839/;Alpedrete;2 habs.;2 baños;110 m²;Bajo;Gran piso en venta en el centro de alpedrete, edificio parís, luminoso, acogedor y amplio piso en el centro de alpedrete, edificio...;40.656193073551634;-4.024811798969104;madrid
320.000 €;;/comprar/piso-coslada_casco_antiguo28821-40915930816_108900/;Casco Antiguo (Coslada);3 habs.;2 baños;124 m²;;"Ac home presenta una fantástica oportunidad en el corazón de coslada, en plena plaza del ayuntamiento;  situada cerca de dotacione...";40.427141383;-3.5667365;madrid
1.200.000 €;;/comprar/casa_pareada-pueblo28223-42577323463_101800/;Pueblo (Pozuelo de Alarcón);6 habs.;4 baños;404 m²;;¡Bienvenidos a la casa de sus sueños! Este hermoso chalet pareado cuenta con una parcela de más de 500 m², lo que le brinda la tra...;40.4405076;-3.8170372;madrid
172.000 €;Piso en calle de Clara Campoamor, 20;/comprar/piso-villalba_estacion-30861607639_992271/;Villalba Estación (Collado Villalba);2 habs.;1 baño;80 m²;2ª planta;Piso muy bien situado, de 80 m² construidos, 2 dormitorios de buen tamaño, 1 baño completo, salón comedor muy luminoso con salida ...;40.63308581472425;-4.002425782088846;madrid
215.000 €;;/comprar/piso-tetuan_cuatro_caminos28020-45889240110_100200/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;41 m²;;"Oficina tecnocasa - cuatro caminos vende vivienda exclusiva en calle teruel.
Vivienda distribuida en 2 dormitorios, salón, amplia ...";40.4517219;-3.7023814;madrid
486.000 €;Piso en calle del Marqués de Ahumada, 5;/comprar/piso-guindalera28028-4554605874_109700/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;49 m²;2ª planta;2º g. Piso en un inmueble de obra nueva de 49 m² de superficie construida y situado en la zona de madrid capital, acomodado en pla...;40.4364267;-3.6692407;madrid
470.000 €;;/comprar/piso-chamartin_hispanoamerica28016-31669807834_440000/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;107 m²;1ª planta;"Espaciosa vivienda exterior. 
Se trata de una vivienda de aproximadamente 80 m², distribuidos actualmente en un amplio salón-comed...";40.4546071;-3.6796848;madrid
175.000 €;;/comprar/piso-alcobendas_centro28100-45094381324_103800/;Centro (Alcobendas);2 habs.;1 baño;62 m²;3ª planta;Piso  en paseo de la chopera, con 62 m² construidos, 57 m² útiles, 2 dormitorios, 1 baños, semi reformado, exterior, planta 3, 1 t...;40.5374395;-3.6372455;madrid
760.000 €;Casa pareada en calle Urbanizacion Monte de La Villa M-6, nº 19;/comprar/casa_pareada-villaviciosa_de_odon_el_bosque28670-38365706947_100500/;El Bosque (Villaviciosa de Odón);5 habs.;3 baños;305 m²;;"Fantástica vivienda de obra nueva en el monte de la villa (villaviciosa de odón).

Espectacular vivienda en dos plantas + una terc...";40.3695;-3.93324;madrid
980.000 €;Ático en calle de Caleruega, 79;/comprar/atico-costillares-1772946757_109700/;Costillares (Distrito Ciudad Lineal. Madrid Capital);2 habs.;2 baños;123 m²;;Ático b. Ático en una finca de obra nueva de 123 m² de superficie construida y emplazado en la zona de madrid capital, posicionado...;40.4833397;-3.6685473;madrid
313.100 €;;/comprar/piso-los_berrocales28031-4355464537_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;85 m²;;Piso en una finca de obra nueva de 85 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto en 2 ha...;40.3967309;-3.5844075;madrid
350.000 €;;/comprar/casa_rustica-zona_calle_casa_amarilla28260-31720211607_100500/;Zona Calle Casa Amarilla (Galapagar);4 habs.;1 baño;287 m²;;"¡Atención inversores!

Remax people pone a la venta en exclusiva esta casa de pueblo situada en el mismísimo centro de galapagar, ...";40.5780131;-4.0031786;madrid
980.000 €;;/comprar/piso-fuencarral_el_pardo_el_pardo28023-38357147245_102100/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;3 baños;143 m²;;Este increíble piso de 143 metros cuadrados es una obra maestra de diseño y comodidad. Con 3 dormitorios y 3 baños, es perfecto pa...;40.470251287;-3.793885868;madrid
395.000 €;;/comprar/piso-carabanchel_san_isidro28019-39225162009_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;118 m²;;Inmobiliaria en opañel, san isidro - tecnocasa estudio inm san isidro s.l agencia inmobiliaria de madrid zona carabanchel tecnocas...;40.3944977;-3.7252901;madrid
290.000 €;;/comprar/piso-carabanchel_comillas28019-45855130471_100200/;Comillas (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;82 m²;;"Agencia inmobiliaria de madrid zona plaza eliptica - comillas oficina tecnocasa de madrid

¡Descubre tu nuevo hogar en el corazón ...";40.3912894;-3.711081;madrid
314.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-40001241924_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;97 m²;;Piso en una finca de obra nueva de 97 m2 de superficie construida y emplazado en la zona de Alcalá de Henares. Está dispuesto en 3 habitaciones dobles, 2 baños completos y terraza. Incluye como acabados armarios empotrados y calefacción.;40,5007473369247;-3,34408164024353;madrid
298.000 €;;/comprar/piso-ciudad_lineal_san_pascual-35009503547_105100/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;99 m²;7ª planta;"Se vende la nuda propiedad "" de este inmueble situado en el distrito de ciudad lineal, junto a la av. De badajoz y  la c/ arturo ...";40.4431029;-3.6523856;madrid
700.000 €;;/comprar/chalet_unifamiliar-pinosol_el_alcor_peralejo28219-45839233326_510261/;Pinosol-El Alcor-Peralejo (El Escorial);5 habs.;4 baños;345 m²;;Magnifica vivienda reformada en urbanización a las afueras de el escorial. En parcela de 1575 m² con salida al campo, piscina, foc...;40.5441911;-4.1091875;madrid
675.700 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2034253066_109700/;Los Molinos-Los Olivos (Getafe);5 habs.;4 baños;217 m²;;Tipo b. Casa adosada de obra nueva, de 217 m² de superficie construida, y situada en la zona de getafe.  Está estructurada en 5 ha...;40.3207496;-3.7041177;madrid
228.000 €;;/comprar/piso-las_rozas_de_madrid_centro28231-44176894501_101800/;Centro (Las Rozas de Madrid);1 hab.;1 baño;48 m²;3ª planta;Inverhogar les ofrece en exclusiva la siguiente vivienda de obra nueva recien entregada. Incluye garaje y trastero en el precio. C...;40.493112;-3.868539;madrid
209.000 €;;/comprar/piso-leganes_centro28911-45906549754_513885/;Centro (Leganés);3 habs.;1 baño;87 m²;1ª planta;Btco vende piso en el centro de leganes  para reformar de 87m²  con ascensor, 3dormt. 1 baño, cocina y salón con salida a una terr...;40.3299221;-3.7697651;madrid
930.000 €;;/comprar/chalet-pinares_llanos28670-33339329830_102100/;Pinares Llanos (Villaviciosa de Odón);5 habs.;7 baños;713 m²;;Gilmar boadilla vende este fantástico chalet independiente en la urbanización el bosque de villaviciosa de odón.  La vivienda, con...;40.3033557;-3.9453308;madrid
1.188.000 €;;/comprar/chalet-los_angeles_jarandilla-37563963419_100500/;Los Ángeles-Jarandilla (Torrelodones);5 habs.;6 baños;470 m²;;Combinar la posibilidad de vivir en plena naturaleza, a dos pasos de un parque natural y, al mismo tiempo, sin dejar de renunciar ...;40.5808257;-3.933459;madrid
490.000 €;;/comprar/casa-rivas_vaciamadrid_centro-40835214501_524812/;Centro (Rivas-Vaciamadrid);5 habs.;3 baños;214 m²;;"Genius servicios inmobiliarios ofrece en exclusiva oportunidad de chalet en rivas- vaciamadrid
La vivienda disfruta de un bonito y...";40.3581895;-3.5164185;madrid
395.000 €;;/comprar/casa-colmenar_viejo_fuente_santa-35931099247_501223/;Fuente Santa (Colmenar Viejo);5 habs.;4 baños;230 m²;;"Cruzasociados vende

Chalet pareado de esquina en la urbanización fuente santa. Vivienda de 230 metros según consta en escritura p...";40.6712001;-3.7815991;madrid
535.000 €;;/comprar/casa_pareada-rivas_vaciamadrid_centro28522-44222129944_100200/;Centro (Rivas-Vaciamadrid);5 habs.;3 baños;236 m²;;"Inmobiliaria en zona centro - tecnocasa oficina rivas centro s. L. U
Vende exclusivo chalet adosado de 236m² construidos sobre par...";40.3607559;-3.537162;madrid
380.000 €;;/comprar/piso-ibiza28009-41694572474_109100/;Ibiza (Distrito Retiro. Madrid Capital);2 habs.;1 baño;52 m²;Bajo;Donpiso retiro vende en exclusividad, piso completamente reformado a pocos pasos del parque del retiro. En pleno boulevard de alca...;40.4171275;-3.6766606;madrid
289.500 €;;/comprar/piso-villalba_pueblo-45048488840_992673/;Villalba Pueblo (Collado Villalba);3 habs.;2 baños;110 m²;3ª planta;Real-viv vende bonito piso en collado villalba, zona urbanizaciones, de tres dormitorios, dos baños completos, uno de ellos en sui...;40.6318563;-3.9957224;madrid
3.000.000 €;;/comprar/chalet-fuentelarreina28035-39193142319_101800/;Fuentelarreina (Distrito Fuencarral-El Pardo. Madrid Capital);6 habs.;8 baños;880 m²;;1º línea con el golf, vistas únicas, chalet independiente en parcela de 1.385m², situado en una cota bien alta, en la urbanización...;40.4813749;-3.7404641;madrid
260.000 €;;/comprar/piso-valleaguado_la_canada28823-45077344777_100200/;Valleaguado-La Cañada (Coslada);3 habs.;2 baños;120 m²;7ª planta;Agencia inmobiliaria tecnocasa valleaguado- la cañada ¡Presenta la oportunidad de adquirir esta vivienda con una ubicación inmejor...;40.428671737;-3.544613348;madrid
168.000 €;;/comprar/piso-palomeras_sureste28038-44172579761_524219/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);2 habs.;1 baño;57 m²;3ª planta;"Piso totalmente reformado en palomeras suroeste
Completamente reformado, dos dormitorios, un baño, salon comedor con cocina americ...";40.389886;-3.6422284;madrid
779.900 €;Chalet en calle del Mar Cantábrico,  s/n;/comprar/chalet-paracuellos_de_jarama_centro_urbano-3749730503_109700/;Paracuellos de Jarama;5 habs.;3 baños;300 m²;;Chalet 12. Chalet de obra nueva de 300 m² de superficie construida y situado en la zona de paracuellos de jarama. Está estructurad...;40.4994165;-3.516907;madrid
430.000 €;;/comprar/piso-la_alhondiga-42520274881_101000/;La Alhóndiga (Getafe);4 habs.;2 baños;127 m²;;Alfa inmobiliaria vende amplio piso en el corazón de getafe centro. Esta propiedad ofrece comodidad, espacio y una ubicación inmej...;40.306401;-3.7356615;madrid
1.150.000 €;;/comprar/chalet-castillo_campodon-41748339033_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;7 baños;580 m²;;Gran chalet independiente con 580 m² construidos, ideal para disfrutar en familia. Ubicado en una parcela ajardinada con césped y ...;40.357915305;-3.874217228;madrid
209.000 €;;/comprar/piso-villalba_estacion-39230123753_992271/;Villalba Estación (Collado Villalba);3 habs.;1 baño;100 m²;1ª planta;Piso en muy buena ubicación, de 97 m² construidos, 3 dormitorios de buen tamaño, 1 baño completo, salón comedor muy luminoso con l...;40.6325536;-4.0061789;madrid
285.000 €;;/comprar/piso-san_blas_canillejas28022-44214565721_100500/;Canillejas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;96 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón del barrio! Este encantador piso de 91 m², ubicado en la calle más comercial, te ofrece una...;40.445316;-3.6121856;madrid
2.395.000 €;;/comprar/piso-trafalgar28010-44184482408_101800/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;;270 m²;1ª planta;Ubicado en la prestigiosa zona de trafalgar, este impresionante piso de lujo ofrece una localización inigualable. La propiedad, si...;40.4296095;-3.6993055;madrid
349.000 €;;/comprar/piso-hortaleza_canillas28043-42534798103_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;83 m²;14ª planta;"Piso en venta en canillas, hortaleza, madrid

Vohome propiedades vende este piso con garaje y trastero, en última planta con incre...";40.4671759;-3.6328479;madrid
255.000 €;;/comprar/piso-parque_oeste_fuente_cisneros_campodon-45883893843_105700/;Parque Oeste-Fuente Cisneros-Campodón (Alcorcón);3 habs.;1 baño;83 m²;3ª planta;"Globalpiso vende:
Piso reformado de 3 dormitorios y 1 baño en la urbanización campodón, una zona tranquila y rodeada de zonas verd...";40.3608277;-3.8687965;madrid
2.395.000 €;;/comprar/chalet-mirasierra_arroyo_del_fresno28034-37548148194_101800/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;701 m²;;"Mirasierra: chalet individual, con unas vistas a la sierra de madrid, desde el salón y el dormitorio principal, impresionantes.

L...";40.4883592;-3.7061416;madrid
4.490.000 €;;/comprar/chalet-la_moraleja_distrito28109-30853439914_101800/;La Moraleja (La Moraleja);6 habs.;6 baños;640 m²;;"La moraleja, 2.700m² de parcela, ""fondo de saco"", muy plana y en cota elevada.

La propiedad tiene un caminito de ""coches"" hasta l...";40.524843889;-3.618941581;madrid
445.000 €;;/comprar/chalet_unifamiliar-el_guijo_colonia_espana-13415381352_992271/;El Guijo-Colonia España (Galapagar);3 habs.;3 baños;285 m²;;Chalet independiente en zona tranquila y agradable, muy cuidado. En parcela de 1.150 m² y 285 m² construidos. La primera planta co...;40.6275699;-4.0328696;madrid
343.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-44189338233_524219/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;63 m²;1ª planta;Piso en madrid (zona principe pio). Vivienda con 63 m² construidos y 52 m² útiles distribuida en 1 habitación con armario empotrad...;40.4217965;-3.7173115;madrid
314.900 €;Piso en calle de la Virgen de Loreto, 20;/comprar/piso-colonia_avenida_de_meco28805-40001241924_109700/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;97 m²;;Piso en una finca de obra nueva de 97 m² de superficie construida y emplazado en la zona de alcalá de henares. Está dispuesto en 3...;40.50074733692466;-3.3440816402435303;madrid
240.000 €;;/comprar/piso-carabanchel_san_isidro28019-45062583762_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;71 m²;2ª planta;Inmobiliaria en carabanchel - oca - tecnocasa consulting espada sl, vende vivienda de 2 dormitorios amplios, salón independiente, ...;40.3944885;-3.7313755;madrid
289.000 €;;/comprar/piso-fontarron-44261476287_100200/;Fontarrón (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;72 m²;;¡Bienvenidos al hogar de sus sueños en moratalaz, madrid! Tecnocasa estudio moratalaz fontarrón tiene el placer de presentarles es...;40.403377;-3.6456042;madrid
699.000 €;Chalet en calle Camino de Valladolid;/comprar/chalet-torrelodones_casco_antiguo-4272054403_109700/;Casco Antiguo (Torrelodones);4 habs.;3 baños;174 m²;;15. Chalet de obra nueva de 174 m2 de superficie construida y situado en la zona de Galapagar. Está estructurado en 4 habitaciones, 3 baños completos y terraza de 28,03 m2, jardín de 305,11 m2. Aporta como extras garaje.;40,576696849;-3,934549079;madrid
755.000 €;;/comprar/chalet-villanueva_de_la_canada_nucleo_urbano-25059944693_101800/;Núcleo Urbano (Villanueva de la Cañada);7 habs.;5 baños;423 m²;;"Magnífico chalet pareado con la vivienda principal en una planta.
Situado en una de las mejores zonas del centro de villanueva de ...";40.446289408;-3.996340846;madrid
169.900 €;;/comprar/piso-leganes_centro28911-45001276699_100200/;Centro (Leganés);3 habs.;1 baño;73 m²;;"Oficina tecnocasa:
En venta: zona de las vírgenes, centro de leganés.
El inmueble está en buen estado,
Es una 2º planta con ascens...";40.3247529;-3.7711969;madrid
235.000 €;;/comprar/piso-alcobendas_centro28100-45862899950_100500/;Centro (Alcobendas);3 habs.;1 baño;65 m²;;Primer nivel inmobiliaria vende este piso con una excelente ubicación, a escasos minutos de la estación de metro marqués de la val...;40.547271287;-3.656351094;madrid
965.000 €;;/comprar/piso-castilla28016-31713777328_440000/;Castilla (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;4ª planta;Impresionante vivienda en planta alta con vistas despejadas al parque valparaíso.  Cabe destacar que en origen eran dos viviendas ...;40.4547644;-3.6807607;madrid
576.000 €;;/comprar/chalet-fresno_de_torote_centro_urbano-41759737367_100500/;Fresno de Torote;4 habs.;2 baños;196 m²;;Espectacular casa independiente en la urbanización jardín de serracines. Edificada en una sola planta con las mejores calidades co...;40.642659356;-3.414523282;madrid
125.000 €;;/comprar/apartamento-alpedrete_centro_urbano-39170139439_516839/;Alpedrete;1 hab.;1 baño;47 m²;1ª planta;Precioso apartamento,  totalmente reformado edifico feijoo,  bonitas vistas, luminoso, con gran ventanal a zona rústica y montañ...;40.6546744;-4.0228819;madrid
535.000 €;;/comprar/piso-guindalera28028-40033612682_101800/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;103 m²;;"Precioso loft reformado de 103 m² construidos, situado en el barrio de salamanca, zona guindalera. 
El inmueble está distribuido e...";40.43649106;-3.663217906;madrid
995.000 €;;/comprar/chalet_unifamiliar-parque_de_boadilla28669-45887340465_500635/;Parque de Boadilla (Boadilla del Monte);5 habs.;3 baños;339 m²;;"Excepcional chalet independiente, totalmente reformado, pocos gastos de mantenimiento y muy buena situacion.

¡Ideal familias!

Cu...";40.4345205;-3.9152307;madrid
429.000 €;;/comprar/piso-el_barral_ferial-31761594336_501036/;El Barral Ferial (Coslada);4 habs.;2 baños;140 m²;1ª planta;Inmobiliaria olimpus vende piso en zona barral ferial: piso superficie total 140 m², 4 habitaciones,  1 de ellas doble en suite, 2...;40.4288707;-3.561132;madrid
120.000 €;;/comprar/piso-san_diego28053-42537824563_996584/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;30 m²;;Se vende estupendo piso de 2 dormitorios, baño completo con plato de ducha, cocina americana y salón. La vivienda posee ventanas d...;40.392168;-3.6648797;madrid
280.000 €;;/comprar/piso-san_fernando_de_henares_centro-45853125784_100500/;Centro (San Fernando de Henares);2 habs.;2 baños;102 m²;1ª planta;Key house solutions os presenta este magnifico piso para entrar a vivir¡¡ Situado en una de las zonas más demandada de san fernand...;40.4268994;-3.5334864;madrid
335.000 €;;/comprar/casa_adosada-moralzarzal_centro_urbano-44223073424_100200/;Moralzarzal;4 habs.;;168 m²;;Inmobiliaria en moralzarzal - tecnocasa estudio moralzarzal slu vende: chalet adosado con terraza delantera con pequeño jardín, pa...;40.6737756;-3.9696025;madrid
165.000 €;;/comprar/piso-latina_aluche28047-38403975735_100200/;Aluche (Distrito Latina. Madrid Capital);1 hab.;1 baño;55 m²;;"Agencia inmobiliaria de madrid zona aluche - ocaña oficina tecnocasa vende piso en aluche, calle ocaña.
Piso totalmente reformado ...";40.383926257;-3.754322464;madrid
665.000 €;;/comprar/piso-sol_barrio28013-43375169515_100500/;Sol (Distrito Centro. Madrid Capital);4 habs.;2 baños;161 m²;2ª planta;Descubre esta encantadora vivienda exterior de 139 m², ubicada en la planta segunda de un emblemático edificio con una historia ca...;40.4196037;-3.70755;madrid
454.250 €;Casa pareada en Avenida de los Antiguos Baños de la Isabela;/comprar/casa_pareada-villalbilla_centro_urbano-40084952542_109700/;Villalbilla;4 habs.;3 baños;173 m²;;Casa pareada de obra nueva, de 173 m² de superficie construida, y emplazada en la zona de villalbilla.  Está dispuesta en 4 habita...;40.43876551297149;-3.3682215213775635;madrid
1.200.000 €;Piso en calle;/comprar/piso-ibiza28009-45843635853_107700/;Ibiza (Distrito Retiro. Madrid Capital);4 habs.;2 baños;112 m²;;Magnífico ático con terraza en retiro de 112m² construidos, cuatro dormitorios, dos baños, plaza de garaje y trastero. En una finc...;40.4169;-3.67428;madrid
169.900 €;;/comprar/piso-naranjo_la_serna28941-45029930042_100200/;Naranjo-La Serna (Fuenlabrada);3 habs.;1 baño;77 m²;3ª planta;"Inmobiliaria la serna- tecnocasa estudio nuevo la serna, s.l.
En venta: piso en av. De las provincias de 77m² construidos compuest...";40.296752;-3.80047;madrid
1.199.000 €;;/comprar/piso-universidad_malasana28004-40835852879_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;125 m²;2ª planta;Este piso se encuentra en calle de manuela malasaña , 28004, madrid, madrid, situado en el distrito de centro , en la planta 2. Es...;40.4285682;-3.7034983;madrid
290.000 €;Piso en calle de Pedro Colmenar, 3;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28703-3900782036_109700/;Casco Antiguo (San Sebastián de los Reyes);2 habs.;2 baños;85 m²;1ª planta;P5 1ºb. Piso en un inmueble de obra nueva de 85 m² de superficie construida y situado en la zona de san sebastián de los reyes, ac...;40.5461389;-3.6262027;madrid
419.600 €;Piso en calle de Urano, 2;/comprar/piso-san_nicasio_campo_de_tiro_solagua28918-3759788990_109700/;San Nicasio-Campo de Tiro-Solagua (Leganés);3 habs.;2 baños;121 m²;2ª planta;Portal 2, 2º c. Piso en una finca de obra nueva de 121 m² de superficie construida y emplazado en la zona de leganés, posicionado ...;40.340608;-3.7843491;madrid
775.000 €;;/comprar/casa_adosada-timon28042-40857838552_100500/;Timón (Distrito Barajas. Madrid Capital);4 habs.;3 baños;232 m²;;Vohome propiedades barajas vende en exclusiva este precioso chalet adosado en esquina, la vivienda dispone de 181 m² útiles y 154 ...;40.4716306;-3.5945286;madrid
270.000 €;;/comprar/piso-alameda_de_osuna_barrio-44178808375_100200/;Alameda de Osuna (Distrito Barajas. Madrid Capital);2 habs.;1 baño;60 m²;;"Inmobiliaria en alameda de osuna madrid - tecnocasa estudio alameda de osuna sl
Vende mágnifico piso situado en la urbanización de...";40.4596042;-3.5810664;madrid
450.000 €;;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-45007795089_100500/;Miraflores de La Sierra;4 habs.;2 baños;356 m²;;"Inmobiliaria vohome propiedades collado villalba vende:

Chalet en pleno centro de miraflores de la sierra.

Este inmueble se encu...";40.812043262;-3.765827898;madrid
550.000 €;;/comprar/casa-puerto_de_galapagar_las_cuestas28229-44208032575_104700/;Puerto de Galapagar-Las Cuestas (Galapagar);4 habs.;;290 m²;;"Redpiso galapagar les ofrece en exclusiva este chalet de 290m².
El inmueble consta de una distribución en tres plantas de la sigui...";40.5225633;-3.9863234;madrid
155.000 €;;/comprar/piso-villaverde_los_angeles28041-35932311447_100200/;Los Ángeles (Distrito Villaverde. Madrid Capital);3 habs.;;73 m²;2ª planta;"Agencia inmobiliaria de madrid - zona ciudad de los angeles- oficina tecnocasa. Vende increible oportunidad de inversión!

Descubr...";40.361899143;-3.698304889;madrid
670.000 €;;/comprar/casa_pareada-cobena_centro_urbano-40842641310_101800/;Cobeña;4 habs.;3 baños;360 m²;;Pareado de esquina, con muchas mejoras con respecto a cómo se entregaban de origen. El spa, es una de ellas, situado en la planta ...;40.5655279;-3.5100452;madrid
199.900 €;;/comprar/piso-pilar28029-43341795158_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;47 m²;Bajo;**********************************************reservado******************************************************vohome propiedades ve...;40.4734434;-3.7142274;madrid
248.500 €;;/comprar/atico-laguna_park28981-41729745838_524396/;Laguna Park (Parla);3 habs.;2 baños;135 m²;;"Casalia presenta; ático dúplex con muchas reformas y mejoras, y una gran terraza que ofrece impresionantes vistas.

Ubicado en la ...";40.2442943;-3.7755879;madrid
314.900 €;;/comprar/piso-fuencarral_el_pardo_la_paz28029-43385288956_100500/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;65 m²;6ª planta;Vohome propiedades vende en exclusiva esta vivienda en una 6ª planta en frente del centro comercial la vaguada y a unos pasos de l...;40.479128916;-3.703982807;madrid
350.000 €;;/comprar/estudio-justicia_chueca28004-42542765360_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);;1 baño;37 m²;;"Apartamento exterior de 33 m² distribuido en salón-dormitorio, cocina independiente y baño completo. 

La vivienda se encuentra to...";40.4224955;-3.6985123;madrid
430.500 €;Piso en calle Parcela Rc.4.6.2. Sector Uzpp. 02.04,  S/N;/comprar/piso-los_berrocales28031-4527754788_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);3 habs.;2 baños;112 m²;4ª planta;"VI-1-1-1-P04-C. Piso en un inmueble de obra nueva de 112 m2 de superficie construida y situado en la zona de Madrid Capital, acomodado en planta 4. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 37 m2. Aporta como extras ascensor, garaje y trastero.

** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";40,3967309;-3,5844075;madrid
195.000 €;;/comprar/piso-majadahonda_casco_antiguo28220-45899899694_100200/;Casco Antiguo (Majadahonda);;1 baño;51 m²;;"Tecnocasa majadahonda, oficina doctor calero, especialistas en el centro del municipio, presenta en exclusiva:

Magnífico estudio ...";40.473183;-3.8718003;madrid
275.000 €;;/comprar/piso-el_reston-44175576239_100200/;El Restón (Valdemoro);3 habs.;;153 m²;;"Agencia inmobiliaria de valdemoro zona reston tecnocasa estudio nuevo reston sl: 
Vende magnífico piso de 153 m en zona restón, co...";40.175123098;-3.688073796;madrid
