precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
1.275.000 €;Chalet en Avenida de la Chimenea, 28;/comprar/chalet-nueva_nerja_burriana-2400914853_109700/;Nueva Nerja-Burriana (Nerja);3 habs.;4 baños;254 m²;Villa 2.2. Chalet de obra nueva de 254 m2 de superficie construida y situado en la zona de Nerja. Está estructurado en 3 habitaciones y terraza. El Chalet tiene piscina. Aporta como extras garaje y trastero. Parcela de 450 m2.;36,7544185;-3,865381;;malaga
499.000 €;Casa en Urbanización Lagar Martel, 1;/comprar/casa-la_cala_golf_lagar_martell29649-45012388358_528496/;La Cala Golf-Lagar Martell (Mijas);3 habs.;3 baños;289 m²;"Estupenda villa de 228m² construidos, con 3 dormitorios, uno en suite y pequeño vestidor , 2 baños completos.
Suelo en mármol trav...";36.523705;-4.6864657;;malaga
368.000 €;Piso en Urbanización Camarate Golf;/comprar/piso-finca_cortesin-3274733686_109700/;Finca Cortesín (Casares);3 habs.;2 baños;129 m²;Ed.1, esc.1. Planta 1, letra b. Piso en un inmueble de obra nueva de 129 m² de superficie construida y situado en la zona de casar...;36.3955865;-5.2115884;1ª planta;malaga
1.290.000 €;;/comprar/piso-los_naranjos_las_brisas29660-44181716868_100500/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;4 baños;200 m²;"Piso de lujo situado junto al club de golf las brisas. 

Accedemos a este maravilloso recinto privado por unas bonitas zonas verde...";36.5093431;-4.9792055;2ª planta;malaga
225.000 €;;/comprar/piso-selwo29689-45901538660_100500/;Selwo (Estepona);2 habs.;2 baños;87 m²;¡Descubre tu nuevo hogar junto al mar! Este precioso apartamento recién reformado, ubicado en la segunda planta, te conquistará po...;36.4438561;-5.1055201;2ª planta;malaga
753.000 €;;/comprar/casa_adosada-mijas_costa_la_cala_de_mijas-43359895057_108500/;La Cala de Mijas (Distrito Mijas Costa. Mijas);3 habs.;3 baños;168 m²;Exclusivo adosado con jardín y gran terraza. La vivienda se encuentra en el pueblo de la cala de mijas, a menos de un kilómetro an...;36.5083283;-4.682311;;malaga
630.000 €;;/comprar/atico-el_pinillo29620-44173895017_100500/;El Pinillo (Torremolinos);4 habs.;2 baños;320 m²;"Espectacular ático con preciosas vistas en la zona de montereal 

Distribución: vivienda con 4 dormitorios (el principal con vesti...";36.614682808;-4.511533887;;malaga
235.000 €;;/comprar/piso-torremolinos_montemar-45098793950_100500/;Montemar (Torremolinos);2 habs.;1 baño;53 m²;Espectacular piso reformado de dos dormitorios con maravillosas vistas al mar, está situado en una zona tranquila y a escasos minu...;36.6060002;-4.5118125;3ª planta;malaga
599.000 €;;/comprar/atico-benalmadena_montealto-4559564051_109700/;Montealto (Benalmádena);2 habs.;2 baños;81 m²;"Mr-5222. 
Ático dúplex con 80,53 m² de vivienda y 108,08 m² de espacios exteriores entre terraza cubierta, descubierta y solarium¡...";36.601265975;-4.546374434;;malaga
1.200.000 €;;/comprar/piso-torremolinos_los_alamos29620-43348314411_512327/;Los Álamos (Torremolinos);3 habs.;4 baños;149 m²;¡Bienvenidos a la venta exclusiva de esta maravillosa vivienda en la costa del sol! Esta propiedad se encuentra en una urbanizació...;36.6451182;-4.4826644;Bajo;malaga
275.000 €;Apartamento en calle de Albatros;/comprar/apartamento-parque_de_la_paloma-44265371142_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;71 m²;"Urbanizacion laderas del mediterráneo! En benalmadena. Muy cerca del mar. 
Apartamento de dos dormitorios y 1 baño mas aseo. 71 m²...";36.5901;-4.53152;1ª planta;malaga
1.250.000 €;;/comprar/chalet-capistrano_cueva_de_nerja29780-36682844052_100500/;Capistrano-Cueva de Nerja (Nerja);5 habs.;4 baños;275 m²;Entre la sierra de almijara y el mar mediterráneo se encuentra esta finca ecológica de 4 hectáreas, lindante al parque natural mar...;36.7621768;-3.8644413;;malaga
1.295.000 €;;/comprar/chalet-mijas_centro29650-43412481381_101800/;Centro (Mijas);7 habs.;5 baños;537 m²;Impresionante propiedad en las montañas del hermoso pueblo de mijas pueblo. A solo 10 minutos andando de todos los servicios neces...;36.602947268;-4.629196642;;malaga
260.000 €;Piso en Avenida de la Alcudia, 1;/comprar/piso-las_chapas_rio_real-42592916080_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;"Oportunidad.

No dejes escapar esta extraordinaria oportunidad de inversión en lomas de rio real, marbella. Este impresionante pis...";36.51160537730355;-4.83922545488133;Bajo;malaga
184.980 €;Piso en calle Esmeralda La;/comprar/piso-alcorrin-36667869702_993874/;Alcorrín (Manilva);2 habs.;2 baños;132 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.34984854429101;-5.239424885028484;2ª planta;malaga
399.500 €;;/comprar/finca_rustica-coin_centro_urbano-42580054863_106700/;Coín;4 habs.;2 baños;190 m²;"Encantadora y característica casa familiar, idealmente ubicada a las afueras de coín, a 35 minutos de marbella y málaga.

En una z...";36.678512598;-4.7332486;;malaga
175.000 €;Piso en Urbanización Brisas II;/comprar/piso-alcorrin29691-41745396069_993874/;Alcorrín (Manilva);3 habs.;2 baños;91 m²;"Oportunidad.

Descubre el confort y la elegancia en este espacioso piso en manilva, situado en la urbanización colinas de la duque...";36.360713240898434;-5.239313317004871;Bajo;malaga
221.900 €;Piso en Urbanización Casares del Sol, 1;/comprar/piso-finca_cortesin-42579507577_993874/;Finca Cortesín (Casares);3 habs.;2 baños;111 m²;"Oportunidad.

¡Tu nuevo hogar de ensueño te espera en casares!

Presentamos este espectacular piso en venta, ubicado en un edifici...";36.38931704398753;-5.220794527123047;Bajo;malaga
223.000 €;;/comprar/apartamento-zona_calvario29680-33365964748_103800/;Zona Calvario (Distrito Centro. Estepona);1 hab.;1 baño;58 m²;Promoción, nueva construcción que consta de siete bloques de viviendas con un total de 132 viviendas de 1, 2, 3 y 4 dormitorios co...;36.433325;-5.1552676;;malaga
249.000 €;Piso en Avenida de la Alcudia, 1;/comprar/piso-las_chapas_rio_real-42598589238_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;"Oportunidad.

¡No te pierdas esta increíble oportunidad de inversión en lomas de rio real, marbella! Este magnífico piso de 100 m²...";36.51175651938716;-4.839728570754147;Bajo;malaga
249.000 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-38351563108_993874/;Río Real (Distrito Las Chapas. Marbella);1 hab.;1 baño;100 m²;"Oportunidad. 

¡No te pierdas esta increíble oportunidad de inversión en lomas de rio real, marbella! Este magnífico piso de 100 m...";36.51524531178427;-4.841543824669628;Bajo;malaga
438.800 €;Piso en Carretera de Peñoncillo;/comprar/piso-alcorrin-36671662323_993874/;Alcorrín (Manilva);4 habs.;2 baños;277 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.36561358526869;-5.240664475924149;3ª planta;malaga
150.000 €;;/comprar/piso-nueva_malaga_miraflores29010-45012244429_100200/;Nueva Málaga-Miraflores (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;1 baño;104 m²;"Agencia inmobiliaria de málaga, tecnocasa zona monte pavero, vende piso para entrar a vivir:

Consta de salón de paso, 3 dormitori...";36.7279159;-4.4449258;;malaga
149.000 €;;/comprar/casa-antequera_casco_historico-44228407316_100500/;Casco Histórico (Antequera);3 habs.;1 baño;90 m²;Inmobiliaria el romeral te ofrece una bonita casa en el casco histórico de antequera con patio y terraza que no te va a dejar indi...;37.013489488;-4.561337951;;malaga
395.000 €;;/comprar/piso-plaza_de_toros_las_albarizas_la_ermita29603-44188996089_515126/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);3 habs.;3 baños;108 m²;"¡Descubre este increíble ático dúplex en venta en marbella, ubicado en la exclusiva zona del hospital quirón!

Este piso es todo u...";36.5105355;-4.8735907;9ª planta;malaga
395.000 €;Apartamento en calle Av del Prado Nueva Andalucia;/comprar/apartamento-los_naranjos_las_brisas29660-38343690555_103200/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;100 m²;Bonito apartamento de tres dormitorios en la planta superior en la urbanización la cascada, nueva and...;36.5136;-4.96907;;malaga
395.000 €;;/comprar/atico-plaza_de_toros_las_albarizas_la_ermita29603-45014532548_515126/;Plaza de Toros-Las Albarizas-La Ermita (Distrito Centro. Marbella);3 habs.;3 baños;108 m²;Este piso es todo un espectáculo, con vistas al mar desde cada rincón del inmueble. Consta de 3 dormitorios, 2 baños y un aseo, di...;36.5105355;-4.8735907;;malaga
162.000 €;;/comprar/piso-fuengirola_centro-41701584955_521280/;Centro (Fuengirola);1 hab.;1 baño;64 m²;Atención! Gran vvda de 1 dormitorio con salón independiente , gran cocina y baño . En pleno centro de fuengirola . A mano de todos...;36.5409357;-4.6288429;1ª planta;malaga
210.700 €;Piso en Carretera de Peñoncillo;/comprar/piso-alcorrin-40841493015_993874/;Alcorrín (Manilva);2 habs.;2 baños;151 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.36609856965757;-5.2395168752622965;2ª planta;malaga
320.000 €;;/comprar/apartamento-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-39198242675_106000/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;80 m²;Hábitat mediterránea le ofrece este estupendo apartamento a la venta en la localidad costera de mijas, en la provincia de málaga, ...;36.494523546;-4.706179585;2ª planta;malaga
332.500 €;Piso en Avenida de la Alcudia;/comprar/piso-las_chapas_rio_real-34220059316_993874/;Río Real (Distrito Las Chapas. Marbella);3 habs.;2 baños;127 m²;"Oportunidad.

¡Fantástica oportunidad de inversión en lomas de rio real, marbella! Este hermoso piso de 127 m² está en venta y ofr...";36.50760122558679;-4.841299543858178;Bajo;malaga
700.000 €;Piso en Urbanización Altos de los Monteros,  S/N;/comprar/piso-los_monteros_bahia_de_marbella29603-4252573056_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;159 m²;60C. Piso en una finca de obra nueva de 159 m2 de superficie construida y emplazado en la zona de Marbella, posicionado en planta baja. Está dispuesto en 3 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;36,5241806;-4,8438718;Bajo;malaga
235.000 €;;/comprar/piso-boquetillo-43350427138_100200/;Boquetillo (Fuengirola);3 habs.;1 baño;126 m²;"¡Vivienda en fuengirola!
126m². Segunda planta con ascensor, 3 habitaciones, 1 baño, terraza, salón comedor, cocina independiente...";36.5456884;-4.6308038;;malaga
677.000 €;Chalet unifamiliar en calle Hércules;/comprar/chalet_unifamiliar-los_naranjos_las_brisas29660-7552371221_993874/;Los Naranjos-Las Brisas (Distrito Nueva Andalucía. Marbella);5 habs.;4 baños;408 m²;"Inmueble okupado. Oportunidad para inversores.
El precio del inmueble ha sido fijado en atención a que el inmueble se adquiera por...";36.51218428876074;-4.988165109658879;;malaga
475.000 €;Chalet adosado en calle del Alcornoque;/comprar/chalet_adosado-la_campana_altos_del_rodeo-27599624357_993874/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;3 baños;208 m²;"Oportunidad. 

Esta es una oportunidad única para adquirir una propiedad excepcional en la codiciada zona de nueva andalucía, marb...";36.50859272191655;-4.9549949169158936;;malaga
190.700 €;Piso en calle Coloso, 1;/comprar/piso-hacienda_de_torrequebrada-43416261569_993874/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;105 m²;"Inmueble okupado. Especial inversores.
El inmueble se transmite sin conocerse por parte del vendedor el estado de conservación act...";36.5833;-4.540687;4ª planta;malaga
241.000 €;;/comprar/piso-mijas_las_lagunas29651-43336354852_106000/;Las Lagunas (Mijas);2 habs.;2 baños;90 m²;"Desde 241.000&euro;

Hábitat mediterránea le ofrece viviendas en altura de 1, 2 y 3 dormitorios con plaza de garaje y trastero inc...";36.545658646;-4.642788611;1ª planta;malaga
185.000 €;Piso en Carretera de Peñoncillo;/comprar/piso-alcorrin-40869352751_993874/;Alcorrín (Manilva);2 habs.;2 baños;155 m²;"Inmueble alquilado. Oportunidad para inversores.
¿Qué significa inmueble en rentabilidad? Tener un inmueble en rentabilidad signif...";36.365740017209404;-5.238600972479929;Bajo;malaga
750.000 €;;/comprar/casa_adosada-el_candado_camino_de_olias_camino_de_los_montes290-10902733639_996965/;El Candado-Camino de Olías-Camino de los Montes (Distrito Este. Málaga Capital);5 habs.;4 baños;260 m²;La casa dispone de tres plantas, con 5 dormitorios, 2 salones, 2 cuartos de baño, 2 aseos, gran cocina y solarium. Zonas ajardinad...;36.7359753;-4.3606622;;malaga
290.000 €;;/comprar/piso-camino_de_suarez29009-45879487007_100200/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);3 habs.;2 baños;111 m²;"¡Oportunidad en venta! Vivienda con parking en plaza castillejos en camino suárez, málaga.

Esta maravillosa vivienda consta de un...";36.7254902;-4.4350253;;malaga
379.000 €;;/comprar/casa-mijas_las_lagunas29651-44173721708_106700/;Las Lagunas (Mijas);4 habs.;2 baños;250 m²;Descubre esta magnífica oportunidad de adquirir una vivienda unifamiliar, tipo casa mata duplex , formada en la actualidad por dos...;36.5416079;-4.6312733;;malaga
192.900 €;;/comprar/piso-cartama_centro_urbano-43375929324_100200/;Cártama;3 habs.;1 baño;89 m²;¡No pierdas la oportunidad de adquirir este magnífico piso en venta en cártama! Con una ubicación céntrica, tendrás acceso a nume...;36.7102313;-4.6339335;;malaga
227.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-42546917713_996965/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;1 baño;72 m²;Inmobiliaria todopiso les presenta este estupendo piso en el centrico barrio de capuchinos, a 10 minutos de la plaza de la merced,...;36.7326289;-4.4201089;1ª planta;malaga
1.500.000 €;;/comprar/chalet-valtocado_la_alqueria_la_atalaya29650-39240388847_106000/;Valtocado-La Alquería-La Atalaya (Mijas);5 habs.;4 baños;568 m²;"En drd properties, nos complace presentarles una exclusiva villa de lujo, ubicada zona de valtocado, mijas, urbanización
Alta verd...";36.6038085;-4.678139;;malaga
250.000 €;Casa en calle Partido Rural Santa María, nº 203;/comprar/casa-ronda_centro_urbano-41751848947_997608/;Ronda;3 habs.;1 baño;157 m²;¡Descubre tu oasis de tranquilidad en este encantador chalet! Con tres acogedoras habitaciones y un baño amplio y luminoso, esta ...;36.758823;-5.139962;;malaga
850.000 €;;/comprar/chalet_unifamiliar-mijas_costa_calahonda-44195140444_523078/;Calahonda (Distrito Mijas Costa. Mijas);3 habs.;4 baños;210 m²;Fotos nuevas!! La propiedad estará decorada en estilo balinés, con colores claros, escalera de roble, puertas y armarios de roble....;36.510566825;-4.728562332;;malaga
199.500 €;;/comprar/piso-torreblanca_del_sol-44197200009_100500/;Torreblanca del Sol (Fuengirola);3 habs.;2 baños;121 m²;Bonita planta baja en los pacos. Prestigiosa urbanización residencial con todas las comodidades, tiendas, restaurantes, centro méd...;36.561139;-4.6151989;Bajo;malaga
321.500 €;Piso en Avenida de José Ortega y Gasset;/comprar/piso-cruz_de_humilladero_los_prados29004-45880551033_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;106 m²;Piso en una finca de obra nueva de 106 m² de superficie construida y emplazado en la zona de málaga capital, con orientación nores...;36.70608172685436;-4.485307478346647;;malaga
424.000 €;;/comprar/atico-parque_de_la_paloma29630-77593278225_180000/;Cortijo de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);2 habs.;2 baños;220 m²;"Mar y montaña

Nuestro piso está lejos de ser un piso como otro cualquiera. Teníamos claro que queríamos un sitio original y difer...";36.5878979;-4.5355909;;malaga
234.900 €;Piso en calle Notarios de Riviera, 1;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-45868189735_100500/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;2 baños;128 m²;¡Bienvenido a tu nuevo hogar en la hermosa riviera del sol! Este moderno apartamento cuenta con impresionantes vistas al mar, 2 do...;36.5073;-4.71294;2ª planta;malaga
362.000 €;Apartamento en Urbanización Arroyo Parrilla,  5B;/comprar/apartamento-casares_costa29690-4400280392_109700/;Casares Costa (Casares);2 habs.;2 baños;83 m²;B1-bj-6. Apartamento en un inmueble de obra nueva de 83 m² de superficie construida y situado en la zona de casares, acomodado en ...;36.378943;-5.2199139;Bajo;malaga
260.000 €;;/comprar/piso-urbanizacion_calahonda_golf_riviera_del_sol_mirafl-44208345188_516851/;Urbanización Calahonda-Golf-Riviera del Sol-Miraflores (Distrito Mijas Costa. Mijas);2 habs.;1 baño;99 m²;Vivienda de ensueño en zona alta de riviera del sol. Consta de 99m² construidos, 79 de vivienda mas 20 de terraza acristalada orie...;36.502151832;-4.712143015;2ª planta;malaga
259.000 €;;/comprar/piso-mijas_centro-37525341416_100500/;Centro (Mijas);3 habs.;1 baño;120 m²;"Apartamento totalmente reformado con acabados de alta calidad con vistas
Inmejorables. Pensado para desconectar y disfrutar de su ...";36.5954068;-4.6377879;1ª planta;malaga
1.350.000 €;Chalet en Avenida de la Chimenea;/comprar/chalet-nueva_nerja_burriana-45034182229_103200/;Nueva Nerja-Burriana (Nerja);3 habs.;3 baños;254 m²;Sea garden fase ii - ¡Nueva promoción exclusiva de 9 villas en una popular zona residencial en nerja ...;36.7542;-3.86573;;malaga
599.000 €;;/comprar/piso-torremolinos_montemar-45891671099_528627/;Montemar (Torremolinos);2 habs.;3 baños;150 m²;Único, especial y diferente. Esta exclusiva urbanización consta de solo 8 casas, cada una con piscina privada (excepto una). Actua...;36.6096004;-4.5121453;Bajo;malaga
550.000 €;;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-45074340433_990526/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);3 habs.;2 baños;168 m²;Vivienda ubicada en cristo de la epidemia distribuida en: amplio recibidor, cocina independiente con office y lavadero, amplio sal...;36.7321021;-4.4150937;6ª planta;malaga
630.000 €;Piso en calle Ferrocarril,  s/n;/comprar/piso-las_gaviotas_carvajal-4340328523_109700/;Las Gaviotas-Carvajal (Fuengirola);2 habs.;2 baños;133 m²;"7º c. 
Residencial infinity sunset es una magnífica promoción de obra nueva compuesta por 24 viviendas en fuengirola, en plena cos...";36.564949549;-4.606165518;7ª planta;malaga
299.900 €;;/comprar/piso-la_carihuela-42539522375_108900/;La Carihuela (Torremolinos);1 hab.;1 baño;53 m²;¡Atención: última unidad disponible! Apartamento a tan solo 3 minutos andando a la playa  y en pleno núcleo comercial de torremoli...;36.613702803;-4.500873984;1ª planta;malaga
115.900 €;;/comprar/casa_adosada-nucleo_urbano_centro-27593615907_512042/;Centro (Distrito Núcleo Urbano. Vélez-Málaga);3 habs.;2 baños;115 m²;"Casa y solar
Casa ubicada en vélez-málaga en la zona del colegio de la gloria.
Dispone de 3 dormitorios, 2 baños, cocina amueblada...";36.725746;-4.2240722;;malaga
350.000 €;Piso en Paseo Marítimo Rey de España, 27;/comprar/piso-puerto_deportivo-42550840681_523932/;Puerto Deportivo (Fuengirola);2 habs.;1 baño;123 m²;"Primera línea de playa-fuengirola con vistas laterales al mar.

Amplia vivienda en pleno paseo marítimo del centro de fuengirola.
...";36.53775;-4.6215715;2ª planta;malaga
1.500.000 €;;/comprar/casa-valtocado_la_alqueria_la_atalaya29650-42567048879_997116/;Valtocado-La Alquería-La Atalaya (Mijas);7 habs.;7 baños;580 m²;"Urb. Alta verde (carretera a-387 km 6,5) (paraiso latino) mijas-29650 (málaga)

  Vivienda unifamiliar que está emplazada en una p...";36.6044533;-4.677375;;malaga
370.000 €;;/comprar/piso-la_carihuela-43422197475_501330/;La Carihuela (Torremolinos);2 habs.;1 baño;80 m²;"Amplio y luminoso piso cerca de la playa y de todos los servicios y comercios. 

Totalmente reformado en septiembre 2023 (suelos d...";36.6014072;-4.5138043;1ª planta;malaga
387.000 €;Piso en calle de Eugenio Gross, 18;/comprar/piso-camino_de_suarez29009-3524259436_109700/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;2 baños;105 m²;VI-1-1-D. Piso en una finca de obra nueva de 93 m2 de superficie construida y emplazado en la zona de Málaga Capital, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y terraza. Cuenta como extras ascensor.;36,7229334;-4,4356789;1ª planta;malaga
1.060.000 €;Chalet en Camino de San Antón, 1;/comprar/chalet-pinares_de_san_anton29018-45877063944_103800/;Pinares de San Antón (Distrito Este. Málaga Capital);4 habs.;3 baños;352 m²;Chalet  en pinares san antón, con 352 m² construidos, 1118 m² metros de parcela, 4 dormitorios, 3 baños, 1 aseos, 3 garaje/s, buen...;36.7258;-4.36517;;malaga
1.060.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4380851627_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;Nº 8. Casa adosada de obra nueva, de 206 m² de superficie construida, y emplazada en la zona de estepona.  Está dispuesta en 3 hab...;36.468058;-5.0489623;;malaga
420.000 €;;/comprar/apartamento-centro_puerto-45883866764_109300/;Puerto (Distrito Centro. Estepona);3 habs.;2 baños;120 m²;Este impresionante apartamento se encuentra en el codiciado puerto deportivo de estepona, en la localidad de estepona, málaga. Con...;36.41725156;-5.157246165;3ª planta;malaga
370.000 €;;/comprar/atico-zona_avenida_de_andalucia-41680371793_523428/;Zona Avenida de Andalucía (Distrito Centro. Estepona);3 habs.;2 baños;112 m²;Century 21 sun puerto banus te ofrece este precioso ático situado en la urbanización privada y tranquila del camino de los molinos...;36.4312748;-5.1420137;;malaga
725.000 €;Ático en calle Urbanización Real Altavista, nº I;/comprar/atico-la_cala_golf_lagar_martell29649-43391301393_103800/;La Cala Golf-Lagar Martell (Mijas);3 habs.;3 baños;152 m²;Este exquisito ático de 3 dormitorios y 3 baños,ubicado en el prestigioso la cala golf resort, ofrece la combinación perfecta de l...;36.5352;-4.72725;;malaga
245.000 €;;/comprar/chalet-hispanidad_vivar_tellez_nuevas_urbanizaciones29700-36709018924_100500/;Hispanidad-Vivar Téllez-Nuevas Urbanizaciones (Distrito Núcleo Urbano. Vélez-Málaga);3 habs.;3 baños;180 m²;¡Bienvenidos a su nuevo hogar en urbanización el romeral, vélez málaga! Esta hermosa casa adosada cuenta con una amplia cochera in...;36.776927753;-4.096158882;;malaga
695.000 €;;/comprar/piso-la_malagueta_monte_sancha-45910552088_100500/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);3 habs.;2 baños;169 m²;"Amplia vivienda en la malagueta

Distribuida en 3 dormitorios, 2 de ellos con balcón el cual se le ha añadido a cada habitación y ...";36.7193771;-4.4114351;1ª planta;malaga
185.000 €;;/comprar/piso-cortijo_bazan_los_casinis_los_cipreses29014-45883320363_109100/;Cortijo Bazán-Los Casinis-Los Cipreses (Distrito Ciudad Jardín. Málaga Capital);3 habs.;2 baños;105 m²;Estupenda vivienda sita en calle yucas de 3 habitaciones y dos baños.   Increíble vivienda habitable y amueblada compuesta por:   ...;36.7423902;-4.4186251;Bajo;malaga
215.000 €;Piso en calle de Contreras, 10;/comprar/piso-parque_de_la_paloma-43393102665_100500/;Parque de la Paloma (Distrito Benalmádena Costa. Benalmádena);1 hab.;1 baño;30 m²;"Bonito estudio de reciente construcción en primerísima línea de playa, junto al mar y a puerto marina, benalmádena.
Cuenta con una...";36.5903;-4.53018;;malaga
895.000 €;;/comprar/piso-la_malagueta_monte_sancha-45931518953_101800/;La Malagueta-Monte Sancha (Distrito Centro. Málaga Capital);4 habs.;2 baños;144 m²;¡Excelente ubicación! Piso en 1ª línea del paseo marítimo, con vistas al mar. La vivienda tiene orientación sur, es muy luminosa y...;36.720764;-4.4064996;;malaga
550.000 €;;/comprar/piso-puerto_banus29660-43374593069_523428/;Puerto Banús (Distrito Nueva Andalucía. Marbella);2 habs.;2 baños;99 m²;"Century 21 sun vende  en el corazon de puerto banus,  piso en la urbanización terrazas de banus! 
Este espacioso apartamento ofrec...";36.4880027;-4.9531901;3ª planta;malaga
233.000 €;;/comprar/piso-zona_calvario29680-43419444463_100500/;Zona Calvario (Distrito Centro. Estepona);3 habs.;1 baño;100 m²;La calle san fernando en estepona es una encantadora arteria del centro histórico del pueblo. Está llena de vida, con sus estrecha...;36.4286999;-5.1509606;Bajo;malaga
426.400 €;;/comprar/chalet-pinos_de_alhaurin-44192875918_108500/;Pinos de Alhaurín (Alhaurín de la Torre);4 habs.;2 baños;106 m²;Clarosan real estate group vende chalet independiente de 106 m² con 4 dormitorios y 2 baños, sobre una parcela de 2.500 m² en alha...;36.6500408;-4.5915202;;malaga
345.000 €;Piso en calle Menorca, 4;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-4231774665_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;85 m²;V23_guindos. Piso en un edificio de obra nueva de 85 m² de superficie construida y ubicado en la zona de málaga capital, enclavado...;36.6919935;-4.4529621;5ª planta;malaga
399.000 €;;/comprar/casa_adosada-zona_calvario29680-30002608025_384900/;Zona Calvario (Distrito Centro. Estepona);3 habs.;4 baños;198 m²;"Conjunto residencial de 25 casas adosadas.

Presentamos un conjunto residencial de espectaculares casas adosadas situadas en estep...";36.4333385;-5.1529694;;malaga
185.000 €;;/comprar/piso-costa_natura29693-45084226224_100500/;Costa Natura (Estepona);2 habs.;2 baños;78 m²;Esta increíble vivienda en valle romano es un hermoso apartamento con 2 dormitorios y 2 baños, uno de ellos en suite. Cuenta con u...;36.420717878;-5.192621668;1ª planta;malaga
89.900 €;;/comprar/casa_unifamiliar-canillas_de_aceituno_centro_urbano-45914568419_100200/;Canillas de Aceituno;3 habs.;1 baño;111 m²;"Canillas de aceituno. Casa de pueblo situada cerca de la plaza del castillo. 
 Es una casa construída en 2 plantas. La planta baj...";36.8731084;-4.0829328;;malaga
2.000.000 €;;/comprar/chalet-torrequebrada29630-10085930800_109300/;Hacienda de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);7 habs.;6 baños;417 m²;Villa,  excepcional,  amueblado: opcional,  cocina amueblada,  aparcam: amplio garaje,  piscina: privada,  jardines: privado,  ori...;36.580271031;-4.543037157;;malaga
350.000 €;;/comprar/chalet-cartama_centro_urbano-39224359204_106000/;Cártama;5 habs.;3 baños;300 m²;"Chalet indenpendiente con parcela.

Se vende chalet independiente, la estructura ya esta hecha, falta terminar el interior. 

Esta...";36.715553006;-4.627688452;;malaga
220.000 €;;/comprar/piso-velez_malaga_torre_del_mar29740-44248568116_100500/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;85 m²;"2v-341 piso 2 dormitorios terraza y parking.

Posibilidad de adquirir 2º plaza de aparcamiento y trastero precio 260.000 €.

Acoge...";36.7450935;-4.0966668;1ª planta;malaga
325.000 €;;/comprar/piso-la_campana_altos_del_rodeo-45012091114_517126/;La Campana-Altos del Rodeo (Distrito Nueva Andalucía. Marbella);3 habs.;2 baños;120 m²;"¡Descubre tu nuevo hogar en nueva andalucia este magnífico piso de 120 m² construidos y 115 m² útiles!
Ubicado en la primera plant...";36.5004733;-4.9817997;1ª planta;malaga
