precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
698.000 €;Casa en Vistahermosa;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-44197475893_265000/;Vistahermosa (El Puerto de Santa María);4 habs.;3 baños;216 m²;Encantadora casa en venta  en la zona de vistahermosa, en el puerto de santa maría. Con una superficie total de 216 m² y una super...;36.5899722;-6.2539444;;cadiz
450.000 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11403-36741952257_100500/;Centro (Jerez de la Frontera);12 habs.;5 baños;1.235 m²;Nos encontramos ante esta espectacular casa palacio de 1850 en pleno centro de jerez, 1251 m² donde encontramos 13 dormitorios, 5 ...;36.684678;-6.1394493;;cadiz
1.750.000 €;Chalet en Sotogrande Alto;/comprar/chalet-sotogrande_alto11310-41668186378_109300/;Sotogrande Alto (Sotogrande);5 habs.;10 baños;380 m²;Situada en medio de la belleza de sotogrande, esta exclusiva propiedad revela una encantadora villa en una amplia parcela que ofre...;36.2709835;-5.3464441;;cadiz
875.000 €;Chalet en La Alcaidesa;/comprar/chalet-la_linea_de_la_concepcion_la_alcaidesa-29171785926_106700/;La Alcaidesa (La Línea de la Concepción);5 habs.;4 baños;320 m²;Impresionante chalet de 5 dormitorios y 4 baños, con vistas al mar, en urbanización privada de alcaidesa con piscinas, zonas verde...;36.239655749;-5.317829365;;cadiz
350.000 €;Chalet en El Sotillo;/comprar/chalet-mogarizas_las_rapaces-35058179040_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);4 habs.;4 baños;296 m²;"En una parcela de 2.370 m² se ubica esta fantástica propiedad con una construcción de 296 m². 
 
 Está distribuida en : la casa pr...";36.3806763;-6.150729;;cadiz
1.500.000 €;Chalet en calle Anibal, 29;/comprar/chalet-novo_sancti_petri11139-903060010_100500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);6 habs.;7 baños;649 m²;"Preciosa villa de estilo moderno en la zona más exclusiva de novo sancti petri, residencial grazalema.
 
 650 m² de vivienda en pa...";36.3579323;-6.1601485;;cadiz
185.000 €;Piso en Centro-Cabildo;/comprar/piso-centro_calzada-45002225624_100500/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;88 m²;"Ref:gl3759
Gran  vivienda  a la venta en la zona del centro, cerca de plaza del cabildo, calle ancha.
Vivienda a adaptar, situada ...";36.7804481;-6.3527723;Bajo;cadiz
118.000 €;Piso en calle de Soledad, 1;/comprar/piso-nucleo_urbano_urbanizaciones-45088533502_528394/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);2 habs.;1 baño;60 m²;"Disponemos de un precioso piso en la zona mas demandada de chiclana como es la soledad.
Piso en planta baja de 60m², distribuidos ...";36.41872;-6.159532;Bajo;cadiz
2.250.000 €;Chalet en Sotogrande Alto;/comprar/chalet-sotogrande_alto11310-44220028447_109300/;Sotogrande Alto (Sotogrande);6 habs.;5 baños;627 m²;"Villa de lujo superior en la zona c de sotogrande alto

Situada en el lujoso complejo de sotogrande, esta villa moderna de estilo ...";36.2814283;-5.3177022;;cadiz
129.000 €;Casa en Centro Urbano;/comprar/casa-la_banda_campo_de_futbol-40850060982_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);2 habs.;2 baños;90 m²;Vivienda de dos plantas, distribuida en planta baja: cocina amueblada, salón-comedor, dormitorio con armario empotrado y cuarto de...;36.4219668;-6.146999;;cadiz
286.500 €;Piso en Avenida José Manuel Caballero Bonald,  s/n;/comprar/piso-noreste11405-3824471640_109700/;Noreste (Jerez de la Frontera);4 habs.;2 baños;252 m²;Esc. 11, Bajo A. Piso en un inmueble de obra nueva de 252 m2 de superficie construida y situado en la zona de Jerez de la Frontera, acomodado en planta baja. Está estructurado en 4 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor.;36,7002516;-6,1088684;Bajo;cadiz
238.000 €;Piso en La Paz-Segunda Aguado-Loreto;/comprar/piso-la_paz_segunda_aguado_loreto-39219994132_516894/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;2 baños;93 m²;Cadizsur servicios inmobiliarios les ofrece a la venta ésta vivienda en la zona de el corte inglés, paseo de la bahía, rodeado de ...;36.519927;-6.2773166;10ª planta;cadiz
249.900 €;Piso en Banda Playa;/comprar/piso-centro_calzada-43349446597_100500/;Centro-Calzada (Sanlúcar de Barrameda);4 habs.;2 baños;95 m²;Estupendo piso independiente con amplio patio en el centro de sanlúcar de barrameda, cádiz, en la planta baja. La vivienda dispone...;36.7779057;-6.357841;Bajo;cadiz
170.000 €;Piso en La Ermita;/comprar/piso-algeciras_la_ermita-45007369873_100500/;La Ermita (Algeciras);2 habs.;1 baño;80 m²;"""descubre la magia de este encantador piso en el corazón de la ermita. Con dos acogedoras habitaciones que ofrecen el merecido des...";36.15338048;-5.453410087;2ª planta;cadiz
2.400.000 €;Finca rústica en Los Barrios;/comprar/finca_rustica-los_barrios_centro_urbano-25094725024_105600/;Los Barrios;4 habs.;2 baños;350 m²;"Descripción del objeto:
La finca se encuentra en el interior del parque natural los alcornocales, la mayor masa conservada y produ...";36.184294;-5.4937863;;cadiz
98.000 €;Piso en Plaza de Grazalema;/comprar/piso-noreste11405-45024972651_520608/;Noreste (Jerez de la Frontera);3 habs.;1 baño;77 m²;Itm0017. Os traigo una gran oportunidad, piso en la barriada de la granja, zona muy demandada y con muy buen ambiente y buena ubic...;36.6958396;-6.1051052;4ª planta;cadiz
72.900 €;Piso en Avenida Olivar de Rivero, 2;/comprar/piso-este-38431574324_520608/;Este (Jerez de la Frontera);3 habs.;1 baño;60 m²;It0086. Magnifico inmueble en la zona olivar de rivero, rodeada todo tipo de comercios de primera necesidad, entidades bancarias, ...;36.68730256796756;-6.109532078825278;Bajo;cadiz
950.000 €;Finca rústica en Arcos de la Frontera;/comprar/finca_rustica-arcos_de_la_frontera_centro_urbano-25081046848_105600/;Arcos de la Frontera;8 habs.;4 baños;500 m²;"Descripción del objeto:
Andalucua, cerca de arcos de la frontera 
Casa de campo muy bueno con piscina y terreno de 13 ha
-	130.000...";36.7414518;-5.7930231;;cadiz
625.000 €;Piso en Playa de la Victoria;/comprar/piso-playa_de_la_victoria11008-45061863745_522863/;Playa de la Victoria (Cádiz Capital);4 habs.;3 baños;155 m²;Piso en puertas de tierra, con 155 m² construidos, 137 m² útiles, 4 dormitorios, 2 baños, 1 aseos, buen estado, exterior, planta 2...;36.5143164;-6.2826952;2ª planta;cadiz
199.900 €;Casa en Centro;/comprar/casa-jerez_de_la_frontera_centro11403-35903954036_100500/;Centro (Jerez de la Frontera);12 habs.;2 baños;285 m²;Casa en pleno centro de jerez, en el precioso barrio de san miguel en una calle muy tranquila a 5 minutos de la plaza del arenal. ...;36.6790856;-6.1361827;;cadiz
365.000 €;Chalet en calle Sierra Morena;/comprar/chalet-el_pelayo_parques_naturales11390-42554956148_100500/;El Pelayo-Parques Naturales (Algeciras);5 habs.;3 baños;268 m²;Gran casa en parque natural(pelayo) y a 5 mint de algeciras¡ Casa muy amplia con gran salón para reuniones y poder adaptar a tu gu...;36.0838154;-5.4968419;;cadiz
472.000 €;Ático en La Alcaidesa;/comprar/atico-la_linea_de_la_concepcion_la_alcaidesa-45061880784_100500/;La Alcaidesa (La Línea de la Concepción);3 habs.;2 baños;127 m²;Impresionante ático en la alcaidesa con amplia terraza, 3 dormitorios y 2 baños. Ubicado en una urbanización cerrada con seguridad...;36.243705422;-5.330193893;;cadiz
277.800 €;Casa en Centro;/comprar/casa-centro_historico_la_costilla-36718967287_103800/;Centro Histórico-La Costilla (Rota);5 habs.;1 baño;152 m²;Si buscas casa con un encanto especial, en pleno centro de rota, con multitud de posibilidades. Llámanos!! Además a poca distancia...;36.620694;-6.3576025;;cadiz
445.000 €;Ático en Núcleo;/comprar/atico-san_roque_nucleo11360-43378711844_109300/;Núcleo (San Roque);3 habs.;2 baños;115 m²;Descubre el pináculo de la vida de lujo en este excepcional ático, ubicado en el prestigioso san roque golf resort en la cautivado...;36.210060328;-5.38352874;;cadiz
395.000 €;Finca rústica en Costa Ballena;/comprar/finca_rustica-rota_zona_norte11520-38426171836_109300/;Zona Norte (Rota);4 habs.;2 baños;179 m²;Para los amantes de la naturaleza, el campo y la tranquilidad. Diez mil metros cuadrados de parcela en la que se construye esta pr...;36.6273011;-6.355685;;cadiz
199.000 €;Casa en calle de Enmedio;/comprar/casa-puerto_real_centro_urbano-44252107312_100500/;Puerto Real;2 habs.;2 baños;200 m²;"Se vende casa situada en la zona de gallinero de 200 m².
La vivienda incluye cocina completamente equipada, dos habitaciones doble...";36.5292088;-6.1970061;;cadiz
150.000 €;Piso en calle Ursulinas;/comprar/piso-jerez_de_la_frontera_norte-38399693053_520608/;Norte (Jerez de la Frontera);3 habs.;2 baños;115 m²;Itm0049. Os presentamos esta vivienda en planta baja, anteriormente local, con papeles presentados en el ayuntamiento de cambio de...;36.6988321;-6.123352;Bajo;cadiz
82.000 €;Estudio en El Chorrillo - El Molino;/comprar/estudio-centro_historico_la_costilla-44223716478_100500/;Centro Histórico-La Costilla (Rota);1 hab.;1 baño;34 m²;"Aquí os traemos esta vivienda tan coqueta!!

Estar a pocos metros de la playa, del centro y de todo tipo de servicios es posible, ...";36.6219526;-6.3586231;;cadiz
950.000 €;Casa en El Soto de Vistahermosa;/comprar/casa-el_puerto_de_santa_maria_vistahermosa-39206474693_265000/;Vistahermosa (El Puerto de Santa María);6 habs.;4 baños;400 m²;"Excelente ubicación!!! Visitala!!
Casa de  400 m²,  solar 700 m², útil 370 m², 6 habitaciones dobles con armarios empotrados, 4 ba...";36.5949999;-6.2511703;;cadiz
69.990 €;Casa en Junta de los Rios;/comprar/casa-arcos_de_la_frontera_centro_urbano-43397205555_100500/;Arcos de la Frontera;3 habs.;1 baño;152 m²;Oportunidad de adquirir dos viviendas y poder disfrutar de la vida de campo en la zona de la junta de los ríos, ya que ofrece dos ...;36.746349163;-5.825021669;;cadiz
139.000 €;Piso en Alameda;/comprar/piso-san_fernando_centro-41676369623_103800/;Centro (San Fernando);2 habs.;1 baño;90 m²;Estupendo piso en venta  de 90 m², muy céntrico en zona alameda.  Vivienda de 2 dormitorios, 1 baño, cocina y salón comedor. Dispo...;36.466629991;-6.194642188;1ª planta;cadiz
390.000 €;Piso en calle de la Virgen del Carmen, 3;/comprar/piso-la_banda_campo_de_futbol-45077027047_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);7 habs.;5 baños;370 m²;A cincuenta metros de la rotonda de el pájaro, en la calle virgen del carmen, tenemos esta propiedad en venta compuesta por dos vi...;36.4217;-6.14518;Bajo;cadiz
330.000 €;Casa adosada en calle de Cristo de la Sentencia;/comprar/casa_adosada-chipiona_la_laguna-45040367425_992948/;La Laguna (Chipiona);4 habs.;2 baños;94 m²;Magnífica casa adosada junto al santuario y a 50 metros de la playa de regla. Consta de tres plantas que se distribuyen en planta ...;36.728241005;-6.437641736;;cadiz
470.000 €;Chalet en Paseo de la Carrajolilla;/comprar/chalet-mogarizas_las_rapaces-44169503031_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);4 habs.;3 baños;390 m²;Chalet independiente en venta a pocos minutos de sancti petri. Este acogedor hogar se encuentra en un entorno tranquilo y apacible...;36.3858422;-6.1833434;;cadiz
360.000 €;Piso en Plaza del Profesor Miguel Martínez del Cerro;/comprar/piso-la_paz_segunda_aguado_loreto11012-42584045312_514376/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);4 habs.;2 baños;163 m²;Amplisimo piso en zona de la bahía, consta de 4 dormitorios, 2 baños (antes 3 uno transformado en trastero), gran salon con terraz...;36.5138933;-6.2720422;11ª planta;cadiz
122.000 €;Piso en La Línea de La Concepción - Huerta Fava - Santiago;/comprar/piso-la_linea_de_la_concepcion_santiago-44254188179_101800/;Santiago (La Línea de la Concepción);2 habs.;1 baño;67 m²;"¡Se vende piso!
Precioso piso ubicado en zona centro, semi centro con un magnifico salón con cocina abierta bastante amplia, segui...";36.1642694;-5.3469358;;cadiz
139.000 €;Piso en Cobrero Nuevo;/comprar/piso-la_pastora_zona_de_la_estacion11100-43334453378_103800/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;97 m²;¿Estás buscando una vivienda luminosa sin necesidad de hacer reformas? Te presentamos este piso de 97 metros construidos distribui...;36.472219588;-6.19261257;3ª planta;cadiz
280.000 €;Casa unifamiliar en calle Virgen de la Luz, 3;/comprar/casa_unifamiliar-conil_de_la_frontera_centro_urbano-43339241686_992610/;Conil de la Frontera;3 habs.;2 baños;142 m²;Si lo que desea es tener cercanía a las playas de conil, a sus alrededores, poder pasear cómodamente a la zona centro y a los luga...;36.2745;-6.08361;;cadiz
323.979 €;Apartamento en La Alcaidesa;/comprar/apartamento-san_roque_la_alcaidesa-41681862622_105600/;La Alcaidesa (San Roque);2 habs.;2 baños;130 m²;La alcaldesa es una localidad vibrante que satisface tus necesidades diarias con una amplia gama de servicios y comodidades. Rodea...;36.245091;-5.3162572;;cadiz
199.000 €;Piso en Centro;/comprar/piso-el_puerto_de_santa_maria_centro-38415861439_514211/;Centro (El Puerto de Santa María);3 habs.;1 baño;92 m²;A la venta precioso piso en pleno centro de el puerto de santa maría, se trata de una vivienda con muchísimo encanto , ya que comb...;36.6004778;-6.2229594;2ª planta;cadiz
351.890 €;Piso en calle calle Viento de Levante;/comprar/piso-tarifa_centro_urbano-43358340433_100500/;Tarifa;1 hab.;1 baño;107 m²;"Nuevo residencial de 42 apartamentos de 1 y 2 dormitorios con terraza y garaje, ubicado en una zona privilegiada de tarifa.

Disfr...";36.020227;-5.6017423;Bajo;cadiz
278.000 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3392032814_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;176 m²;Portal 7, Bajo A. Piso en un inmueble de obra nueva de 176 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta baja. Está estructurado en 2 habitaciones y jardín trasero de 19,95 m². Aporta como extras garaje y trastero.;36,2057735;-5,3310336;Bajo;cadiz
210.000 €;Casa adosada en La Granja-Los Pastores;/comprar/casa_adosada-la_granja_los_pastores11206-45040050390_100500/;La Granja-Los Pastores (Algeciras);3 habs.;;172 m²;"¡Casa adosada en el cobre!

La vivienda se distribuye de la siguiente manera:

Primera planta:

-salón /comedor luminoso.
-cocina ...";36.1217145;-5.4763336;;cadiz
595.000 €;Casa adosada en Almenara;/comprar/casa_adosada-sotogrande_alto11310-39242096554_100500/;Sotogrande Alto (Sotogrande);3 habs.;3 baños;220 m²;Viva un verano sin fin en la comodidad de su propia casa, donde cada día se desarrolla como unas vacaciones perpetuas. Deléitese c...;36.2758574;-5.3332484;;cadiz
310.000 €;Piso en Sotogrande Costa;/comprar/piso-sotogrande_costa11310-42559767713_108500/;Sotogrande Costa (Sotogrande);2 habs.;2 baños;130 m²;¿Estás buscando un lugar que combine lujo, comodidad y estilo de vida mediterráneo? Entonces, este piso es justo lo que necesitas....;36.284438511;-5.308552103;;cadiz
239.000 €;Piso en Este;/comprar/piso-noreste11405-44179279822_100500/;Noreste (Jerez de la Frontera);3 habs.;2 baños;117 m²;Piso con una amplia cocina totalmente equipada y una super terraza con vistas espectaculares a la piscina comunitaria, incluye tam...;36.6879822;-6.1214333;1ª planta;cadiz
484.627 €;Ático en calle calle Viento de Levante;/comprar/atico-tarifa_centro_urbano-41736995563_100500/;Tarifa;2 habs.;1 baño;105 m²;"Nuevo residencial de 42 apartamentos de 1 y 2 dormitorios con terraza y garaje, ubicado en una zona privilegiada de tarifa.

Disfr...";36.020227;-5.6017423;;cadiz
680.000 €;Finca rústica en Vejer de la Frontera;/comprar/finca_rustica-vejer_de_la_frontera_centro_urbano-35021799023_100500/;Vejer de la Frontera;12 habs.;4 baños;650 m²;Casa rural en venta en el centro histórico de vejer. Magnífica zona con tres calles. La propiedad consta de tres plantas, con 280 ...;36.2525472;-5.9670623;;cadiz
170.000 €;Piso en El Picacho;/comprar/piso-el_pino_bajo_de_guia-43361344130_100500/;El Pino-Bajo de Guía (Sanlúcar de Barrameda);2 habs.;1 baño;64 m²;Apartamento  reformado con todo detalle situado en planta baja  y  listo para entrar a vivir. Se encuentra a escasos minutos del ...;36.7814945;-6.3473386;Bajo;cadiz
175.000 €;Piso en Centro;/comprar/piso-jerez_de_la_frontera_centro11402-40851133135_100500/;Centro (Jerez de la Frontera);6 habs.;2 baños;160 m²;Piso en calle mesones, a dos minutos de calle larga, plaza arenal y mercado central de abastos, ofrecemos esta vivienda situada en...;36.6827409;-6.1361392;2ª planta;cadiz
550.000 €;Chalet en Montealto;/comprar/chalet-jerez_de_la_frontera_norte11407-40899206509_103800/;Norte (Jerez de la Frontera);5 habs.;4 baños;248 m²;"Espectacular chalet con piscina y amplio jardín en una sola planta en parcela de 710 m² construidos. 

Ubicado en la zona norte di...";36.7021279;-6.1353751;;cadiz
140.000 €;Piso en - La Granja - La Colina - los Pastores;/comprar/piso-san_bernabe11204-45014542830_100500/;San Bernabé (Algeciras);2 habs.;1 baño;92 m²;"Ático totalmente amueblado en doña casilda.

Ático totalmente reformado, con vistas espectaculares. Ubicado en una magnífica urban...";36.1419103;-5.4558891;7ª planta;cadiz
800.000 €;Chalet en Pedanias;/comprar/chalet-rural11570-33421110907_100500/;Rural (Jerez de la Frontera);6 habs.;5 baños;542 m²;Preciosa finca de 12500mt2 en la barca de la florida, pedanía de jerez de la frontera. A tan sólo 10 minutos de jerez, esta bonita...;36.6522672;-5.9573006;;cadiz
298.000 €;Casa en Buen Pastor-Camposoto;/comprar/casa-camposoto_gallineras11100-44261685261_103800/;Camposoto-Gallineras (San Fernando);3 habs.;3 baños;240 m²;Casa de 220 m a 5 min de la playa. Consta de amplio porche para dos vehículos, barbacoa y cuarto trastero, 3 dormitorios , terraza...;36.4494972;-6.2077649;;cadiz
679.000 €;Chalet en Carretera de la Barrosa, 8;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-38411466272_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;3 baños;157 m²;Bastará con que veas las fotos de esta casa para que te des cuenta de que estamos ante una propiedad con un encanto especial y un ...;36.3828;-6.19055;;cadiz
124.990 €;Piso en Estación Autobuses;/comprar/piso-centro_zona_noreste-37536921843_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;88 m²;Od1010. Piso en planta baja, entreplanta mejor dicho, de dos dormitorios con armarios empotrados, baño con plato de ducha, amplio ...;36.734247361;-6.427638079;Bajo;cadiz
650.000 €;Chalet en Cerromolino;/comprar/chalet-mogarizas_las_rapaces-35062376480_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);5 habs.;2 baños;242 m²;Te presentamos una increíble vivienda cerca de la hermosa playa de la barrosa. Se trata de un chalet exclusivo con un amplio terre...;36.3840726;-6.1801987;;cadiz
355.000 €;Piso en Paseo Marítimo;/comprar/piso-playa_de_la_victoria11009-39207985020_100500/;Playa de la Victoria (Cádiz Capital);4 habs.;2 baños;115 m²;Te presentamos esta increíble vivienda en una de las zonas más privilegiadas de cádiz, junto a residencia, muy bien comunicada con...;36.5103172;-6.2794245;5ª planta;cadiz
104.000 €;Casa pareada en calle de Canarias;/comprar/casa_pareada-jerez_de_la_frontera_sur11408-42587843315_520608/;Sur (Jerez de la Frontera);3 habs.;1 baño;122 m²;Itm0005. Os presento esta oportunidad de vivienda en la zona sur, federico mayo, una vivienda con muchas posibilidades, zonas exte...;36.6720271;-6.1351678;;cadiz
472.960 €;Ático en calle calle Viento de Levante;/comprar/atico-tarifa_centro_urbano-41729225343_100500/;Tarifa;2 habs.;1 baño;99 m²;"Nuevo residencial de 42 apartamentos de 1 y 2 dormitorios con terraza y garaje, ubicado en una zona privilegiada de tarifa.

Disfr...";36.020227;-5.6017423;;cadiz
150.000 €;Piso en Avenida de Granada;/comprar/piso-centro_zona_noreste-28382662080_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;61 m²;"Referencia: 1863

Piso en 1ª planta sin ascensor, de última construcción (2006), a 600 metros de la playa micaela.

Consta de dos ...";36.7393309;-6.4247009;1ª planta;cadiz
170.000 €;Piso en Cristo;/comprar/piso-el_cristo_cayetano_roldan11100-42584250641_103800/;El Cristo-Cayetano Roldán (San Fernando);4 habs.;1 baño;108 m²;"Se vende piso amplio, haciendo esquina, exterior, muy luminoso, en pleno centro de la ciudad. Zona el cristo nuevo.
La vivienda co...";36.471737353;-6.198452716;1ª planta;cadiz
240.000 €;Piso en Centro Urbano;/comprar/piso-nucleo_urbano_urbanizaciones-45061965834_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;200 m²;En pleno centro de chiclana, en una de las calles más transitadas y comerciales, tenemos esta propiedad con una ubicación privileg...;36.4187125;-6.1517788;Bajo;cadiz
157.900 €;Casa adosada en Mayorazgo;/comprar/casa_adosada-nucleo_urbano_urbanizaciones-41670879299_100500/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);3 habs.;2 baños;88 m²;Casa en planta baja en chiclana situada en la zona del mayorazgo, rodeada de todo tipo de comercios, colegios. , reformada complet...;36.4124709;-6.1519656;;cadiz
195.000 €;Piso en Centro;/comprar/piso-el_mentidero_teatro_falla_alameda11003-45000691163_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;1 baño;93 m²;Inmonline cadiz - real estate presenta este inmueble semi reformado y con posibilidad de financiacion 100% al ser de procedencia b...;36.533111;-6.2998373;2ª planta;cadiz
390.100 €;Piso en calle calle Viento de Levante;/comprar/piso-tarifa_centro_urbano-41672377667_100500/;Tarifa;2 habs.;1 baño;82 m²;"Nuevo residencial de 42 apartamentos de 1 y 2 dormitorios con terraza y garaje, ubicado en una zona privilegiada de tarifa.

Disfr...";36.020227;-5.6017423;Bajo;cadiz
335.000 €;Piso en calle Antonio Accame;/comprar/piso-playa_de_la_victoria11009-44234038386_992608/;Playa de la Victoria (Cádiz Capital);2 habs.;1 baño;72 m²;Se vende magnifico piso muy luminoso con orientación norte y sur a pie de playa victoria, cerca hospital puerta del mar, transport...;36.5105567;-6.280212;10ª planta;cadiz
120.000 €;Piso en San Bernabé;/comprar/piso-san_bernabe11204-45030722781_100500/;San Bernabé (Algeciras);4 habs.;;84 m²;"¡Piso en venta en algeciras!

La vivienda se distribuye de la siguiente forma:

-cocina independiente.
-4 dormitorios 
-salón /com...";36.1387127;-5.4620525;4ª planta;cadiz
170.000 €;Piso en Cristo;/comprar/piso-el_cristo_cayetano_roldan11100-42574771927_103800/;El Cristo-Cayetano Roldán (San Fernando);4 habs.;1 baño;108 m²;"Se vende piso amplio, haciendo esquina, exterior, muy luminoso, en pleno centro de la ciudad. Zona el cristo nuevo.
La vivienda co...";36.4712761;-6.1973715;1ª planta;cadiz
360.000 €;Chalet en Avenida Diputación;/comprar/chalet-chiclana_de_la_frontera_nucleo_urbano-30892338258_103800/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);4 habs.;2 baños;175 m²;"Oportunidad.
Se vende chalet urbano, con piscina, en la avenida de la diputación - carboneros, cuenta con todos los servicios de a...";36.4141366;-6.1633725;;cadiz
310.000 €;Casa rústica en Barbate;/comprar/casa_rustica-barbate_centro_urbano-35871603315_100200/;Barbate;5 habs.;3 baños;243 m²;¡Bienvenidos a esta maravillosa casa rural en venta en la pedanía rural de san ambrosio, en barbate! En una parcela rústica de 1.1...;36.1889006;-5.9223391;;cadiz
810.000 €;Piso en Sotogrande;/comprar/piso-san_roque_nucleo11360-45084924699_102100/;Núcleo (San Roque);3 habs.;4 baños;366 m²;Esta exclusiva propiedad se encuentra en la prestigiosa urbanización la reserva de sotogrande. La reserva de sotogrande es conocid...;36.215137001;-5.38259566;;cadiz
290.000 €;Piso en Camino de Estepona,  s/n;/comprar/piso-santa_margarita_el_zabal11315-3381998378_109700/;Santa Margarita-El Zabal (La Línea de la Concepción);2 habs.;2 baños;185 m²;Portal 6, Bajo A. Piso en un inmueble de obra nueva de 185 m2 de superficie construida y situado en la zona de La Línea de la Concepción, acomodado en planta baja. Está estructurado en 2 habitaciones y jardín trasero de 9,2 m². Aporta como extras garaje y trastero.;36,2057735;-5,3310336;Bajo;cadiz
870.000 €;Chalet en Paseo de Costa de la Luz;/comprar/chalet-centro_zona_playas-42547629625_992948/;Centro-Zona Playas (Chipiona);9 habs.;3 baños;386 m²;Impresionante chalet en primera línea de la playa de regla, con 386 m² construidos, sobre una parcela de 788 m². Consta de terraza...;36.737327757;-6.441956183;;cadiz
265.000 €;Ático en Urbanizaciones Zona Norte;/comprar/atico-urbanizaciones_zona_norte-44249896620_514376/;Urbanizaciones Zona Norte (El Puerto de Santa María);3 habs.;2 baños;107 m²;Precioso semiático en zona centro comercial el paseo en el puerto de santa maría, consta de 3 dormitorios con armarios empotrados ...;36.6211225;-6.1988431;;cadiz
95.000 €;Piso en Centro;/comprar/piso-puerto_real_centro_urbano-43351485749_100500/;Puerto Real;3 habs.;1 baño;80 m²;Se vende piso junto al paseo marítimo de 80 m² distribuidos en hall de entrada, cocina con trastero, amplio salón comedor, 3 dormi...;36.5253331;-6.1881268;4ª planta;cadiz
180.000 €;Piso en calle del Palomar, 1;/comprar/piso-la_banda_campo_de_futbol-45084281628_528394/;La Banda-Campo de Fútbol (Chiclana de la Frontera);2 habs.;1 baño;95 m²;"Propiedad en exclusiva
Fantástico piso en la zona de la tesorería de la seguridad social rodeado de todo tipos de comercios. Este ...";36.42123589964338;-6.142611635582142;Bajo;cadiz
180.000 €;Piso en El Santo;/comprar/piso-conil_de_la_frontera_centro_urbano-40063102220_100500/;Conil de la Frontera;3 habs.;1 baño;108 m²;Espacioso  y luminoso piso en una zona que se distingue por su ambiente tranquilo y al mismo tiempo, está muy cerca al centro come...;36.27848666;-6.082514474;2ª planta;cadiz
350.000 €;Chalet en Las Menuditas;/comprar/chalet-la_soledad_la_coquina_los_gallos-40835396600_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);4 habs.;3 baños;140 m²;Bonita, cómoda y actualizada vivienda en zona tranquila e ideal para vivir todo el año próxima a todo tipo de servicios ( carboner...;36.4060956;-6.1672129;;cadiz
465.000 €;Casa en calle Granada;/comprar/casa-centro_san_felipe_huerta_fava-40899272966_101800/;Centro-San Felipe-Huerta Fava (La Línea de la Concepción);4 habs.;3 baños;360 m²;"Si estas pensando en la casa de tus sueños en el centro aquí la tienes.
Casa construida con los mejores materiales.
La planta baja...";36.1644893;-5.3491937;;cadiz
895.000 €;Chalet en Arcos de la Frontera;/comprar/chalet-arcos_de_la_frontera_centro_urbano-43422521018_108500/;Arcos de la Frontera;5 habs.;5 baños;435 m²;Clarosan real estate group vende estupendo chalet de 435 m² sobre parcela de 2318 m², con 5 dormitorios y 4 baños en arcos de la f...;36.721696246;-5.930194545;;cadiz
250.000 €;Casa en Centro;/comprar/casa-centro_zona_noreste-29196087195_100500/;Centro-Zona Noreste (Chipiona);5 habs.;3 baños;160 m²;A01246 - disfruta de la comodidad de vivir en pleno centro de chipiona donde tendrás todos los servicios que necesitas  a un paso ...;36.732705429;-6.431805831;;cadiz
425.000 €;Casa en San Enrique-Guadiaro-Pueblo Nuevo;/comprar/casa-san_enrique_guadiaro_pueblo_nuevo11311-41709835280_109300/;San Enrique-Guadiaro-Pueblo Nuevo (Sotogrande);3 habs.;7 baños;297 m²;"Propiedad en guadiaro - casa de pueblo tradicional en venta en guadiaro

Esta maravillosa vivienda está a 5 minutos de pueblo nuev...";36.300189925;-5.304277093;;cadiz
