precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
328.000 €;Piso en calle de la Gioconda, 32;/comprar/piso-churriana_el_pizarrillo_la_noria_guadalsol29140-4421318219_109700/;Churriana-El Pizarrillo-La Noria-Guadalsol (Distrito Churriana. Málaga Capital);3 habs.;2 baños;108 m²;Bajo;Bloque 11, bajo c. Piso en una finca de obra nueva de 108 m² de superficie construida y emplazado en la zona de málaga capital, po...;36.6656643;-4.5059262;malaga
311.000 €;Piso en Camino de los Caños, 11;/comprar/piso-mijas_centro29650-4593315494_109700/;Centro (Mijas);2 habs.;2 baños;;1ª planta;Bloque 1, 1º c. Piso en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta 1. Está estructurado en 2 hab...;36.5928333;-4.6483537;malaga
273.000 €;Piso en calle Jaspe,  s/n;/comprar/piso-benalmadena_arroyo_de_la_miel29631-2569303047_109700/;Arroyo de la Miel (Benalmádena);2 habs.;2 baños;100 m²;Bajo;Portal 7 bajo b.  Piso en un inmueble de obra nueva de 100 m² de superficie construida y situado en la zona de benalmádena, acomod...;36.6038919;-4.5405176;malaga
341.000 €;Piso en Carretera de Peñoncillo,  s/n;/comprar/piso-manilva_san_luis_de_sabinillas-4195296203_109700/;San Luis de Sabinillas (Manilva);2 habs.;2 baños;102 m²;Bajo;Portal 3. Planta 0ac. Letra a. Piso en un edificio de obra nueva de 102 m² de superficie construida y ubicado en la zona de manilv...;36.361;-5.23174;malaga
339.950 €;Piso en calle Comunera María Pacheco,  s/n;/comprar/piso-los_pacos-4526291548_109700/;Los Pacos (Fuengirola);2 habs.;2 baños;116 m²;2ª planta;Portal 2, 2º i. Piso en una finca de obra nueva de 116 m² de superficie construida y emplazado en la zona de fuengirola, posiciona...;36.5708904;-4.6174926;malaga
315.000 €;Piso en Avenida Ortega y Gasset,  S/N;/comprar/piso-cruz_de_humilladero_los_prados29006-4441279553_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;88 m²;5ª planta;Portal 1, 5º e. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de málaga capital, acomod...;36.7045;-4.47501;malaga
387.000 €;Piso en calle de Eugenio Gross, 18;/comprar/piso-camino_de_suarez29009-3524259436_109700/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;2 baños;105 m²;1ª planta;Vi-1-1-d. Piso en una finca de obra nueva de 93 m² de superficie construida y emplazado en la zona de málaga capital, posicionado ...;36.7229334;-4.4356789;malaga
750.000 €;Ático en calle António García Moreno,  S/N;/comprar/atico-mijas_las_lagunas29651-4450258768_109700/;Las Lagunas (Mijas);3 habs.;2 baños;119 m²;;V187_laguna_suites. Infinity penthouse. Ático en una finca de obra nueva de 119 m² de superficie construida y emplazado en la zona...;36.5373;-4.63613;malaga
285.000 €;Chalet en Urbanización Ur1C Embalse,  75;/comprar/chalet-vinuela_centro_urbano-4513254279_109700/;Viñuela;3 habs.;2 baños;113 m²;;24. Chalet de obra nueva de 113 m² de superficie construida y ubicado en la zona de logroño. Está distribuido en 3 habitaciones, 2...;36.8829;-4.16463;malaga
322.000 €;Piso en calle Jaspe,  s/n;/comprar/piso-benalmadena_arroyo_de_la_miel29631-4551252863_109700/;Arroyo de la Miel (Benalmádena);2 habs.;2 baños;103 m²;4ª planta;Portal 8 4º a. Piso en una finca de obra nueva de 103 m² de superficie construida y emplazado en la zona de benalmádena. Está disp...;36.6038919;-4.5405176;malaga
298.000 €;Piso en Avenida Ortega y Gasset,  S/N;/comprar/piso-cruz_de_humilladero_los_prados29006-4452249921_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;91 m²;1ª planta;Portal 1, 1º d. Piso en un edificio de obra nueva de 91 m² de superficie construida y ubicado en la zona de málaga capital, enclav...;36.7082;-4.4717;malaga
291.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4425249194_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;73 m²;;Vi-c-1. Piso en un inmueble de obra nueva de 73 m² de superficie construida y situado en la zona de torre del mar. Está estructura...;36.734459;-4.1055506;malaga
273.000 €;Apartamento en Carretera de Peñoncillo,  s/n;/comprar/apartamento-el_penoncillo-2589248132_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;74 m²;;Apartamento 1112. Piso en un inmueble de obra nueva de 74 m² de superficie construida y situado en la zona de torrox. Está estruct...;36.7376758;-3.9335049;malaga
850.000 €;Ático en calle de Pilar de Farinós, 24;/comprar/atico-parque_central-4465245085_109700/;Parque Central (Distrito Centro. Estepona);2 habs.;2 baños;144 m²;;7º tipo 7-1. Ático en un inmueble de obra nueva de 144  m² de superficie construida y situado en la zona de estepona, acomodado en...;36.4270773;-5.1539265;malaga
283.000 €;Piso en calle Mar Cantabrico,  s/n;/comprar/piso-velez_malaga_torre_del_mar29740-4360243370_109700/;Torre del Mar (Vélez-Málaga);2 habs.;2 baños;69 m²;;Vi-a-1. Piso en un inmueble de obra nueva de 69 m² de superficie construida y situado en la zona de torre del mar. Está estructura...;36.7335385;-4.1048225;malaga
295.000 €;Chalet en Urbanización Ur1C Embalse,  75;/comprar/chalet-vinuela_centro_urbano-4514242692_109700/;Viñuela;3 habs.;2 baños;113 m²;;79. Chalet de obra nueva de 113 m² de superficie construida y ubicado en la zona de logroño. Está distribuido en 3 habitaciones, 2...;36.8803;-4.16479;malaga
302.500 €;Piso en Centro;/comprar/piso-mijas_pueblo_sierra29650-2969241672_109700/;Centro (Mijas);2 habs.;2 baños;97 m²;1ª planta;10.1.c. Piso en un inmueble de obra nueva de 97 m² de superficie construida y situado en la zona de mijas, acomodado en planta 1. ...;36.5944266;-4.6297216;malaga
441.000 €;Piso en calle Joaquín Turina,  s/n;/comprar/piso-el_consul_el_romeral_la_colonia_santa_ines29010-4150221250_109700/;El Cónsul-El Romeral-La Colonia Santa Inés (Distrito Teatinos-Universidad. Málaga Capital);3 habs.;2 baños;108 m²;4ª planta;Portal 6, 4º a. Piso en un edificio de obra nueva de 108 m² de superficie construida y ubicado en la zona de málaga capital, encla...;36.7204053;-4.463226;malaga
275.000 €;Chalet en Urbanización Ur1C Embalse,  75;/comprar/chalet-vinuela_centro_urbano-4510203244_109700/;Viñuela;3 habs.;2 baños;113 m²;;20. Chalet de obra nueva de 113 m² de superficie construida y ubicado en la zona de logroño. Está distribuido en 3 habitaciones, 2...;36.8892;-4.16952;malaga
479.000 €;Piso en Urbanización de Lomas Marbella, 1;/comprar/piso-los_monteros_bahia_de_marbella29603-3732194608_109700/;Los Monteros-Bahía de Marbella (Distrito Las Chapas. Marbella);3 habs.;2 baños;113 m²;;Piso en un edificio de obra nueva de 113 m2 de superficie construida y ubicado en la zona de Marbella. Está distribuido en 3 habitaciones, 2 baños completos y terraza de 26 m2. Incluye extras como ascensor, garaje y trastero.;36,5044814;-4,9282165;malaga
365.000 €;Piso en calle Menorca, 4;/comprar/piso-santa_paula_la_paz_los_guindos_parque_mediterraneo-4483192963_109700/;Santa Paula-La Paz-Los Guindos-Parque Mediterráneo (Distrito Carretera de Cádiz. Málaga Capital);2 habs.;2 baños;71 m²;5ª planta;V25_guindos. Piso en un edificio de obra nueva de 71 m² de superficie construida y ubicado en la zona de málaga capital, enclavado...;36.6919935;-4.4529621;malaga
206.995 €;Casa adosada en calle de la Faenera,  s/n;/comprar/casa_adosada-alora_centro_urbano-3960189276_109700/;Álora;3 habs.;3 baños;178 m²;;Manzana 3, 1c. Casa adosada de obra nueva, de 178 m² de superficie construida, y ubicada en la zona de álora.  Está distribuida en...;36.8143625;-4.6959166;malaga
277.000 €;Ático en calle Algatocín,  s/n;/comprar/atico-mijas_las_lagunas29651-4467180341_109700/;Las Lagunas (Mijas);;;;;Ático e. Ático en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta ático. Está estructurado en terraza...;36.535688975;-4.638194905;malaga
302.500 €;Piso en Centro;/comprar/piso-mijas_pueblo_sierra29650-2991179013_109700/;Centro (Mijas);2 habs.;2 baños;97 m²;1ª planta;10.1.b. Piso en un inmueble de obra nueva de 97 m² de superficie construida y situado en la zona de mijas, acomodado en planta 1. ...;36.5944266;-4.6297216;malaga
516.450 €;Ático en Centro;/comprar/atico-mijas_pueblo_sierra29650-2907172304_109700/;Centro (Mijas);2 habs.;2 baños;99 m²;;10.3.a. Ático en un inmueble de obra nueva de 99 m² de superficie construida y situado en la zona de mijas, acomodado en planta 3....;36.5944266;-4.6297216;malaga
1.015.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4350171963_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Nº 3. Casa adosada de obra nueva, de 207 m² de superficie construida, y emplazada en la zona de estepona.  Está dispuesta en 3 hab...;36.4638677;-5.0473405;malaga
431.500 €;Piso en Carretera de Peñoncillo,  s/n;/comprar/piso-manilva_san_luis_de_sabinillas-3619169777_109700/;San Luis de Sabinillas (Manilva);3 habs.;2 baños;121 m²;Bajo;Portal 2. Bajo a. Piso en un edificio de obra nueva de 121 m² de superficie construida y ubicado en la zona de manilva, enclavado ...;36.361;-5.23174;malaga
252.000 €;Piso en calle Algatocín,  s/n;/comprar/piso-mijas_las_lagunas29651-4472167819_109700/;Las Lagunas (Mijas);;;;Bajo;Bajo d.  Piso en un inmueble de obra nueva y situado en la zona de mijas, acomodado en planta baja. Está estructurado en terraza. ...;36.535688975;-4.638194905;malaga
299.000 €;Piso en Avenida Ortega y Gasset,  S/N;/comprar/piso-cruz_de_humilladero_los_prados29006-4440164215_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;88 m²;2ª planta;Portal 1, 2º i. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de málaga capital, acomod...;36.7027;-4.46749;malaga
327.000 €;Piso en calle de Juan Benítez;/comprar/piso-zona_calvario29680-28420153170_109700/;Zona Calvario (Distrito Centro. Estepona);3 habs.;2 baños;82 m²;;Piso en una finca de obra nueva de 81 m² de superficie construida y emplazado en la zona de estepona. Está dispuesto en 3 habitaci...;36.4331551;-5.1538717;malaga
389.000 €;Piso en calle de Eugenio Gross, 18;/comprar/piso-camino_de_suarez29009-4171152575_109700/;Camino de Suárez (Distrito Bailén-Miraflores. Málaga Capital);2 habs.;2 baños;105 m²;4ª planta;Vi-1-4-d. Piso en un inmueble de obra nueva de 105 m² de superficie construida y situado en la zona de málaga capital, acomodado e...;36.7229334;-4.4356789;malaga
730.800 €;Ático en calle Aralia,  s(n;/comprar/atico-calaburras_el_chaparral29649-3246136808_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;3 baños;156 m²;;V4d.2. Blq. 6. P.16. 3º a. Ático en un edificio de obra nueva de 156 m² de superficie construida y ubicado en la zona de mijas, en...;36.5129875;-4.6541111;malaga
620.000 €;Ático en calle Josefina Samper,  S/N;/comprar/atico-playa_bahia_dorada-3883132261_109700/;;3 habs.;2 baños;122 m²;;B3-e1-atico a. Ático en un edificio de obra nueva de 122 m² de superficie construida y ubicado en la zona de estepona, enclavado e...;36.4080545;-5.1905923;malaga
218.000 €;Piso en El Peñoncillo;/comprar/piso-el_penoncillo-3189129608_109700/;El Peñoncillo (Torrox);2 habs.;2 baños;103 m²;1ª planta;Vi-p1-1-a. Piso en una finca de obra nueva de 103 m² de superficie construida y emplazado en la zona de torrox, posicionado en pla...;36.7311626;-3.9494802;malaga
405.400 €;Piso en calle Aralia,  s(n;/comprar/piso-calaburras_el_chaparral29649-3257128483_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);3 habs.;2 baños;136 m²;1ª planta;V3d.1. Blq. 6. P.15. 1º a. Piso en un edificio de obra nueva de 136 m² de superficie construida y ubicado en la zona de mijas, enc...;36.5129875;-4.6541111;malaga
720.000 €;Apartamento en calle Pico Alcazaba,  S/N;/comprar/apartamento-benahavis_centro_urbano-3529125988_109700/;Montemayor-Marbella Club (Benahavís);3 habs.;2 baños;150 m²;1ª planta;Bloque 5, planta 1, escalera 2, letra k1. Nº 50. Apartamento de obra nueva, de 150 m² de superficie construida, y situada en la zo...;36.4971974;-5.0724944;malaga
571.000 €;Ático en Carretera de Peñoncillo,  s/n;/comprar/atico-manilva_san_luis_de_sabinillas-4226122431_109700/;San Luis de Sabinillas (Manilva);3 habs.;2 baños;135 m²;;Portal 2. Planta 2at. Letra b. Piso en un edificio de obra nueva de 135 m² de superficie construida y ubicado en la zona de manilv...;36.361343684;-5.231437872;malaga
205.659 €;Casa adosada en calle de la Faenera,  s/n;/comprar/casa_adosada-alora_centro_urbano-3987120151_109700/;Álora;3 habs.;3 baños;204 m²;;Manzana 4, 3d. Casa adosada de obra nueva, de 204 m² de superficie construida, y emplazada en la zona de álora.  Está dispuesta en...;36.8143625;-4.6959166;malaga
444.000 €;Piso en calle María de Estrada,  2;/comprar/piso-playa_bahia_dorada-3511113947_109700/;;3 habs.;2 baños;149 m²;Bajo;0.8c. Piso en un edificio de obra nueva de 149 m² de superficie construida y ubicado en la zona de estepona, enclavado en planta b...;36.407548;-5.1928731;malaga
591.000 €;Ático en Carretera de Peñoncillo,  s/n;/comprar/atico-manilva_san_luis_de_sabinillas-4243106016_109700/;San Luis de Sabinillas (Manilva);3 habs.;2 baños;135 m²;;Portal 3. Planta 2at. Letra b. Piso en un edificio de obra nueva de 135 m² de superficie construida y ubicado en la zona de manilv...;36.361;-5.23176;malaga
766.000 €;Casa en Camino del Zorro;/comprar/casa-calaburras_el_chaparral29649-21696099736_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);4 habs.;3 baños;169 m²;;Casa de obra nueva, de 169 m² de superficie construida, y situada en la zona de mijas.  Está estructurada en 4 habitaciones y 3 ba...;36.509401206;-4.663150184;malaga
213.200 €;Piso en calle Cortijo Finca Loma Riz,  S/N;/comprar/piso-caleta_de_velez_lagos29751-3992095685_109700/;Caleta de Vélez-Lagos (Vélez-Málaga);2 habs.;2 baños;82 m²;;Piso en un inmueble de obra nueva de 82 m² de superficie construida y situado en la zona de vélez-málaga. Está estructurado en 2 h...;36.7559126;-4.066882;malaga
274.000 €;Piso en Urbanización Brisas II,  s/n;/comprar/piso-urbanizacion_el_hacho_la_duquesa_golf-3854091066_109700/;Urbanización El Hacho-La Duquesa Golf (Manilva);3 habs.;2 baños;120 m²;;Piso en un edificio de obra nueva de 120 m² de superficie construida y ubicado en la zona de manilva. Está distribuido en 3 habita...;36.3591597;-5.2344221;malaga
370.700 €;Piso en calle Aralia,  s(n;/comprar/piso-calaburras_el_chaparral29649-3207090508_109700/;Calaburras-El Chaparral (Distrito Mijas Costa. Mijas);2 habs.;2 baños;127 m²;Bajo;V2d.34. Blq. 6. P.17. Bajo c. Piso en un edificio de obra nueva de 127 m² de superficie construida y ubicado en la zona de mijas, ...;36.5129875;-4.6541111;malaga
305.000 €;Piso en Avenida de Octavio Paz,  s/n;/comprar/piso-el_atabal_el_chaparral_los_morales29010-4145090298_109700/;El Atabal-El Chaparral-Los Morales (Distrito Puerto de la Torre. Málaga Capital);2 habs.;2 baños;;Bajo;Portal 1, bajo c. Piso en un inmueble de obra nueva y situado en la zona de málaga capital, acomodado en planta baja. Está estruct...;36.7292647;-4.4621666;malaga
318.000 €;Piso en calle António García Moreno,  S/N;/comprar/piso-mijas_las_lagunas29651-4495085096_109700/;Las Lagunas (Mijas);2 habs.;2 baños;84 m²;2ª planta;V19_laguna_suites. Grand suite.piso en una finca de obra nueva de 84 m² de superficie construida y emplazado en la zona de mijas, ...;36.536980293;-4.63645671;malaga
1.040.000 €;Casa adosada en Carril de Brijan,  s/n;/comprar/casa_adosada-bel_air_cancelada_saladillo29688-4429064295_109700/;Bel-Air-Cancelada-Saladillo (Estepona);3 habs.;4 baños;206 m²;;Nº 10. Casa adosada de obra nueva, de 206 m² de superficie construida, y emplazada en la zona de estepona.  Está dispuesta en 3 ha...;36.4638677;-5.0473405;malaga
310.000 €;Piso en Málaga, Zona de - Centro , Distrito - Olletas Sierra Blanquilla;/comprar/piso-el_ejido_cristo_de_la_epidemia_olletas_san_miguel2-43393046029_104700/;El Ejido-Cristo de la Epidemia-Olletas-San Miguel (Distrito Centro. Málaga Capital);4 habs.;;147 m²;;"Redpiso te presenta una oportunidad única para vivir en un espacioso y luminoso piso de 147m² en una ubicación inigualable. 
Este ...";36.7352752;-4.4158058;malaga
810.000 €;Dúplex en calle Navio, 3;/comprar/duplex-zona_centro_comercial_de_torrequebrada-4475041384_109700/;Zona Centro Comercial de Torrequebrada (Distrito Benalmádena Costa. Benalmádena);3 habs.;;143 m²;2ª planta;2º a. Ático - dúplex en un inmueble de obra nueva de 143 m² de superficie construida y situado en la zona de benalmádena, acomodad...;36.5826409;-4.557452;malaga
304.000 €;Piso en Avenida Ortega y Gasset,  S/N;/comprar/piso-cruz_de_humilladero_los_prados29006-4464032326_109700/;Los Prados (Distrito Cruz de Humilladero. Málaga Capital);2 habs.;2 baños;91 m²;3ª planta;Portal 1, 3º g. Piso en una finca de obra nueva de 91 m² de superficie construida y emplazado en la zona de málaga capital, posici...;36.7041;-4.46565;malaga
