precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
150.000 €;Piso en Carretera Nueva de Granada;/comprar/piso-guadix_centro_urbano-44251922992_528323/;Guadix;4 habs.;2 baños;110 m²;4ª planta;Piso totalmente reformado en pleno centro de la localidad de guadix. Dicha propiedad se encuentra próxima a la catedral, rodeándos...;37.2996978;-3.1344789;granada
149.000 €;Casa adosada en calle del Barranco;/comprar/casa_adosada-alhendin_centro_urbano-45032813173_518018/;Alhendín;4 habs.;2 baños;106 m²;;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.1118266;-3.6475869;granada
550.000 €;Chalet en calle del Pino Alto;/comprar/chalet-velilla_distrito-30857933580_100500/;Velilla (Almuñécar);4 habs.;2 baños;200 m²;;Este casa / chalet se encuentra en pino alto , 18690, almuñécar, granada. Es un casa / chalet, construido en el año 1981, que tien...;36.7386996;-3.6754403;granada
120.000 €;Casa en calle Cristo;/comprar/casa-salobrena_centro_urbano-35897923619_525961/;Salobreña;3 habs.;1 baño;230 m²;;"Casa tradicional y con encanto antiguo situada en la parte baja del pueblo sin tener que subir o bajar cuestas.
Esta casa cuenta c...";36.7450037;-3.5863614;granada
230.000 €;Piso en calle del Aconcagua;/comprar/piso-camino_de_los_neveros_serrallo-37599419618_100500/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;93 m²;;Te presento esta maravillosa vivienda en planta baja situada en la exclusiva zona de el serrallo. Con un total de 3 dormitorios y ...;37.1586291;-3.5781463;granada
210.000 €;Chalet en calle del Santo Cristo, 16;/comprar/chalet-lecrin_centro_urbano-34196089912_100500/;Lecrín;4 habs.;4 baños;201 m²;;Chalet independiente en lecrín, ubicado en el hermoso valle de lecrín, cuenta con terraza, piscina, jardín y magníficas vistas, lo...;36.9464;-3.55479;granada
520.000 €;Casa en calle Urb. Pueblo;/comprar/casa-cotobro18690-44259355597_103800/;Cotobro (Almuñécar);3 habs.;3 baños;250 m²;;Casa con 3 habitaciones y 3 baños, superficie util de 250 metros cuadrados, aire acondicionado aire acondicionado frío/calor, arma...;36.7346691;-3.7098734;granada
220.000 €;Casa adosada en calle Era;/comprar/casa_adosada-almunecar_casco_urbano-38370038686_100500/;Casco Urbano (Almuñécar);1 hab.;2 baños;75 m²;;Bienvenido a esta excepcional joya de hogar ubicada en una plaza pintoresca en el casco antiguo. Esta casa renovada es un verdader...;36.7326372;-3.691208;granada
250.000 €;Casa en calle de la Carmen Baja;/comprar/casa-almunecar_casco_urbano-40028213620_103200/;Casco Urbano (Almuñécar);3 habs.;3 baños;170 m²;;Tradicional casa adosada de pueblo con una impresionante terraza-azotea. Ubicada muy cerca de la plaz...;36.7329;-3.69115;granada
590.000 €;Chalet en calle Camino Pago de Guerra;/comprar/chalet-la_herradura_distrito18697-41742817461_103200/;La Herradura (Almuñécar);4 habs.;2 baños;302 m²;;Oportunidad de compra de una magnifica chalet de campo, exclusiva en la costa tropical, en la bahía d...;36.7459;-3.73369;granada
448.000 €;Chalet en calle del Río Guadalquivir;/comprar/chalet-cotobro18690-44212006100_100500/;Cotobro (Almuñécar);3 habs.;4 baños;245 m²;;Fantástica villa con una vista encantadora, perfectamente ubicada cerca de la civilización pero aún así completamente aislada y pr...;36.7442768;-3.7062326;granada
89.000 €;Casa rústica en calle de San Segundo, 34;/comprar/casa_rustica-lecrin_centro_urbano-25858561567_100500/;Lecrín;4 habs.;2 baños;180 m²;;"Casa de pueblo con fantásticas vistas en chite (valle de lecrín

Situada en chite (lecrín), pueblo andaluz de casas encaladas y pa...";36.9396;-3.55497;granada
128.000 €;Piso en calle Hoyo de Paterna;/comprar/piso-torrenueva_costa_torrenueva-42590227847_998887/;Torrenueva (Torrenueva Costa);2 habs.;1 baño;71 m²;2ª planta;Luminoso piso en venta!!!. Cuente los días que le quedan para venirse a disfrutar de este piso de 2 dormitorios dobles en torrenue...;36.7045863;-3.4884891;granada
383.500 €;Chalet en calle de la Colina de la Cruz;/comprar/chalet-cotobro18690-8366222702_100500/;Cotobro (Almuñécar);3 habs.;3 baños;120 m²;;"Ubicada sobre la playa de san cristóbal, esta villa tiene todo lo que pueda desear.
Hay tres dormitorios y dos baños, sauna, gimna...";36.7377637;-3.7033085;granada
309.000 €;Piso en Parque del Genil;/comprar/piso-camino_de_ronda18004-45031138035_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;109 m²;1ª planta;Hola, me presento, soy un piso espectacular de 109 m² que no te dejará indiferente! ¿Qué puedo decirte sobre mí? Bueno, empecemos ...;37.1662752;-3.6071914;granada
149.000 €;Casa adosada en calle de Barranco;/comprar/casa_adosada-alhendin_centro_urbano-45028972453_100500/;Alhendín;4 habs.;2 baños;106 m²;;"Espectacular vivienda en alhendin, a pocos minutos de la capital, encontramos esta vivienda para entrar a vivir.
En un estado perf...";37.112374287;-3.648593908;granada
220.000 €;Apartamento en Paseo de Cotobro;/comprar/apartamento-cotobro18690-45042111586_100500/;Cotobro (Almuñécar);1 hab.;1 baño;57 m²;3ª planta;"Adquiere un apartamento en epsylon i, un lugar que combina conveniencia, comodidad y una ubicación inmejorable.

Este hermoso apar...";36.7338827;-3.7053824;granada
149.000 €;Piso en Vergeles;/comprar/piso-zaidin_vergeles18006-41721133524_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;79 m²;1ª planta;"Se vende piso en junto a plaza de la hípica y plaza fontiveros.

El inmueble consta de 78m² construidos que se distribuyen en: hal...";37.1620261;-3.5953848;granada
79.000 €;Casa adosada en Chimeneas;/comprar/casa_adosada-chimeneas_centro_urbano-42588290584_528059/;Chimeneas;5 habs.;2 baños;190 m²;;Estupenda propiedad dividida en 2 viviendas. Dispones de 1 vivienda para entrar a vivir con cocina independiente, lavadero, 1 baño...;37.1320509;-3.822985;granada
120.000 €;Casa pareada en calle de Lucio;/comprar/casa_pareada-ogijares_centro_urbano-44203862848_100500/;Ogíjares;4 habs.;2 baños;128 m²;;"Casa en venta en esquina en ogíjares, con muchas posibilidades de reforma para hacer de ella un amplio y acogedor hogar.

Se distr...";37.1157135;-3.6126879;granada
99.000 €;Casa adosada en calle Real, 30;/comprar/casa_adosada-lecrin_centro_urbano-42540088650_100500/;Lecrín;2 habs.;1 baño;96 m²;;"Casa acogedora con detalles rústicos recientemente renovada para todos lo días del año con 2 dormitorios y un baño.

En la planta ...";36.9273;-3.54281;granada
159.500 €;Piso en calle Madre Teresa Titos Garzón, 4;/comprar/piso-castell_de_ferro-36720436996_100500/;Castell de Ferro (Gualchos);2 habs.;2 baños;83 m²;Bajo;"Precioso piso en primera linea de playa.
2 dormitorios y 2 baños, completos.
Dormitorio principal con baño dentro.
Amplia terraza ...";36.721;-3.36008;granada
290.000 €;Piso en calle Hurtado de Mendoza;/comprar/piso-almunecar_casco_urbano-43408704503_514107/;Casco Urbano (Almuñécar);3 habs.;2 baños;91 m²;1ª planta;"""¡Increíble piso con vistas al mar en almuñecar!

Este espectacular piso exterior cuenta con 3 dormitorios, un amplio salón, 2 bañ...";36.7326316;-3.6859915;granada
65.000 €;Casa adosada en Dúrcal;/comprar/casa_adosada-durcal_centro_urbano-38396197771_108900/;Dúrcal;4 habs.;1 baño;170 m²;;Descubre esta encantadora casa adosada en el pueblo de dúrcal, ubicada en una zona tranquila y cercana a pequeños comercios locale...;36.987720424;-3.565179387;granada
49.900 €;Casa en Loja;/comprar/casa-loja_centro_urbano-45066966806_528390/;Loja;4 habs.;2 baños;116 m²;;"En venta esta acogedora casa en loja, granada. Con una superficie total de 116 m² y 3 plantas. La vivienda cuenta con:

Planta 0:
...";37.173446;-4.1506528;granada
280.000 €;Piso en calle del Conde de Cifuentes;/comprar/piso-figares_san_anton18005-45029040083_995794/;Figares-San Antón (Granada Capital);3 habs.;2 baños;98 m²;3ª planta;"Presentamos la oportunidad de vivir en el mismo centro de granada en un magnífico piso.

Este bonito y luminoso piso en planta alt...";37.1696064;-3.6010423;granada
198.500 €;Casa adosada en Avenida Alcalde Francisco García Lara,  S/N;/comprar/casa_adosada-pulianillas-3077631086_109700/;Pulianillas (Pulianas);3 habs.;3 baños;113 m²;;Nº 4. Casa adosada de obra nueva, de 113 m2 de superficie construida, y emplazada en la zona de Pulianas.  Está dispuesta en 3 habitaciones, 3 baños ( 2 completos, 1 auxiliar) y jardín. Cuenta como extras garaje.;37,2181924;-3,6083413;granada
155.000 €;Piso en Costa Tropical;/comprar/piso-calahonda_carchuna18730-44195639027_108700/;Calahonda-Carchuna (Motril);3 habs.;1 baño;80 m²;;"Bonito piso en motril

Descubre este encantador piso semi-nuevo ubicado en una de las mejores zonas de motril: el embarcadero. Sit...";36.7029011;-3.4141003;granada
59.900 €;Casa unifamiliar en La Malahá;/comprar/casa_unifamiliar-la_malaha_centro_urbano-24204534285_100200/;La Malahá;7 habs.;2 baños;257 m²;;Gran casa a reformar que da a tres calles en el centro de la malahá de 257 m² construidos y 185 m² de parcela dividida en dos plan...;37.097318406;-3.721766018;granada
106.900 €;Casa en Casco Antiguo;/comprar/casa-padul_centro_urbano-45017434476_100500/;Padul;5 habs.;2 baños;152 m²;;¿Buscas una casa amplia, luminosa y con muchas opciones? Esta es tu oportunidad. Se vende casa de dos plantas con un patio de unos...;37.0261887;-3.629475;granada
137.000 €;Piso en calle Maraute;/comprar/piso-torrenueva_costa_torrenueva-42561152656_998887/;Torrenueva (Torrenueva Costa);3 habs.;1 baño;91 m²;1ª planta;Luminoso y amplio piso en venta en torrenueva costa. Imagínese pasando sus vacaciones en esta urbanización con jardines, piscina c...;36.7007019;-3.4844275;granada
318.000 €;Finca rústica en calle Loma del Gato. Cortijo Funes;/comprar/finca_rustica-almunecar_taramay-44216244823_103800/;Taramay (Almuñécar);2 habs.;1 baño;4.800 m²;;Cortijo en venta con dos habitaciones, una gran terraza y piscina privada a las afueras de almuñécar - la herradura. Lugar tranqui...;36.7493024;-3.6481795;granada
295.000 €;Chalet en calle de Cumbres Verdes;/comprar/chalet-ogijares_centro_urbano-43417359473_518018/;Ogíjares;4 habs.;3 baños;258 m²;;Tranquilidad , vistas de infarto y a cinco minutos del centro de granada, esto es posible ? Si, en loma linda , la zona más cotiza...;37.110784189;-3.616707165;granada
200.000 €;Casa adosada en calle de las Cruces, 59;/comprar/casa_adosada-ogijares_centro_urbano-41735064710_100500/;Ogíjares;3 habs.;2 baños;185 m²;;"¿Estás en la búsqueda del hogar perfecto para tu familia en ogíjares? ¡No busques más, esta es tu oportunidad!

Te presentamos una...";37.1143;-3.61408;granada
115.000 €;Piso en calle de la Alhambra;/comprar/piso-las_flores_la_huerta-43393016304_518018/;Las Flores-La Huerta (Las Gabias);2 habs.;1 baño;77 m²;1ª planta;Lanzamos a la venta este magnífico piso de dos dormitorios en 1ª planta en las gabias, junto a futura estación del metro, con todo...;37.135651466;-3.664210078;granada
243.500 €;Casa pareada en calle de Federica Montseny, 8;/comprar/casa_pareada-ogijares_centro_urbano-39173408622_100500/;Ogíjares;5 habs.;3 baños;200 m²;;¡Descubre esta maravillosa oportunidad! Ponemos a la venta un hermoso chalet con amplios espacios, excelentes calidades constructi...;37.1166;-3.61349;granada
120.000 €;Finca rústica en calle Rio Jate;/comprar/finca_rustica-cotobro18690-44258162857_103800/;Cotobro (Almuñécar);;;65.000 m²;;Finca en producción: aguacates, mangos, olivos, almendros. Consta de una alberca con nacimiento propio y una hora de agua comprada...;36.7346691;-3.7098734;granada
57.000 €;Piso en Gualchos;/comprar/piso-gualchos_centro_urbano-10023246039_100500/;Gualchos;2 habs.;1 baño;;Bajo;"Piso de dos dormitorios.  Salón comedor.  Cocina.  Baño.  Sin comisión para el comprador
 Cerca de muchos servicios , bancos , sup...";36.7256;-3.35566;granada
125.000 €;Piso en Sierra Nevada;/comprar/piso-sierra_nevada-25905604889_100500/;Sierra Nevada (Monachil);1 hab.;1 baño;55 m²;2ª planta;Preciosa vivienda lista para entrar, con plaza de garaje y taquilla. Se encuentra en la zona media, a unos 200 metros de la 1º par...;37.0947666;-3.3990123;granada
370.000 €;Piso en Plaza de los Lobos;/comprar/piso-granada_capital_centro_catedral18002-45074694730_103800/;Centro-Catedral (Granada Capital);4 habs.;;140 m²;4ª planta;Piso  en plaza de los lobos, con 140 m² construidos, 4 dormitorios, 2 baños, 1 aseos, buen estado, exterior, planta 4, 2 terraza(s...;37.1773337;-3.6031267;granada
409.900 €;Chalet en calle Cartujo;/comprar/chalet-dilar_centro_urbano-42534652925_518018/;Dílar;5 habs.;3 baños;300 m²;;"¡Los sueños estan a la venta!
Os traemos esta espectacular villa de lujo en la urbanización cañadas del parque, una de las zonas m...";37.0545806;-3.6337661;granada
245.000 €;Casa en calle Rambla del Espinar;/comprar/casa-cotobro18690-44250637331_103800/;Cotobro (Almuñécar);6 habs.;3 baños;275 m²;;Casa con 6 habitaciones y 3 baños, superficie util de 275 metros cuadrados, cocina cocina semi amueblada, gastos de comunidad 0, c...;36.7346691;-3.7098734;granada
90.000 €;Piso en Carretera de Almería, 20;/comprar/piso-castell_de_ferro-10024587613_100500/;Castell de Ferro (Gualchos);2 habs.;1 baño;64 m²;1ª planta;"Dos dormitorios.
 Amplio salón.
 Baño completo.
 Cocina independiente.
 En la zona de cambriles, con ascensor.
 Tiene dos entradas...";36.7284;-3.35427;granada
155.000 €;Piso en calle Medusa;/comprar/piso-calahonda_carchuna18730-33340444543_105400/;Calahonda-Carchuna (Motril);3 habs.;1 baño;90 m²;1ª planta;"Referencia: 65e1c  se vende piso en motril, zona calahonda.
Si estas pensado en tener tu propia vivienda o tu lugar de vacaciones,...";36.7037296;-3.4144871;granada
165.000 €;Piso en calle del Heliotropo;/comprar/piso-albolote_el_chaparral-43344561827_518018/;El Chaparral (Albolote);3 habs.;2 baños;119 m²;Bajo;Ponemos en venta este pisazo en el chaparral, el pueblo de moda. Con acceso a todas direcciones, a menos de ocho minutos de la ent...;37.2571142;-3.6570585;granada
167.000 €;Piso en calle Mar Arabigo;/comprar/piso-albolote_centro_urbano-45085057347_518018/;Albolote;3 habs.;2 baños;127 m²;3ª planta;Gran piso situado en una bonita urbanización en loma verde con piscina comunitaria. Situado en una tercera planta con unas magnífi...;37.2483753;-3.6528437;granada
95.000 €;Casa rústica en calle del Calvario;/comprar/casa_rustica-durcal_centro_urbano-20871363595_100500/;Dúrcal;2 habs.;2 baños;94 m²;;"Casa rústica con terraza en dúrcal

Se encuentra en una zona céntrica aunque tranquila, a pocos metros de tiendas, colegio público...";36.9886;-3.56852;granada
260.000 €;Dúplex en calle Urbanización El Sol Edf Venus;/comprar/duplex-playa-42596731234_518018/;Playa (Salobreña);2 habs.;2 baños;140 m²;1ª planta;"¿Busca una vivienda en el mejor sitio de la costa frente al mar?
Aquí le presentamos esta auténtica maravilla, en salobreña, junto...";36.7483683;-3.5962131;granada
239.900 €;Casa en calle Londres;/comprar/casa-belicena-41692847308_100500/;Belicena (Vegas del Genil);4 habs.;4 baños;185 m²;;"¡¡Oportunidad en purchil!!

Espectacular casa pareada en la entrada de purchil.

La vivienda cuenta con más de 200m² de superficie...";37.174378218;-3.670183874;granada
385.000 €;Piso en calle Ancha de Gracia;/comprar/piso-camino_de_ronda18002-45088155990_995794/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;3 baños;166 m²;2ª planta;Situado en una magnifica zona de granada se encuentra este amplio piso ideal para una familia que necesite proximidad a colegios, ...;37.1718768;-3.6052436;granada
315.000 €;Chalet en Cumbres Verdes;/comprar/chalet-la_zubia_centro_urbano-41697070430_100500/;La Zubia;5 habs.;4 baños;316 m²;;¡Hola! Soy un chalet independiente ubicado en la zubia, específicamente en la zona de cumbres verdes. Experimenté una reforma com...;37.0957957;-3.5453091;granada
198.000 €;Piso en calle Santa Clara;/comprar/piso-zaidin_vergeles18007-45043686076_995794/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;2 baños;85 m²;5ª planta;¡Descubre este impresionante piso en el zaidín, cerca de don bosco y la avda de dílar! Con 85 m² completamente renovados y acabado...;37.1583128;-3.601166;granada
165.000 €;Casa adosada en Avenida de la Vega;/comprar/casa_adosada-belicena-44172083553_100500/;Belicena (Vegas del Genil);3 habs.;2 baños;179 m²;;Presentamos esta magnífica casa adosada en una de las mejores zonas de belicena, en la avenida de la vega. Esta vivienda está estr...;37.175065606;-3.69076567;granada
139.000 €;Piso en calle de Costa Rica;/comprar/piso-zaidin_vergeles18007-45044708588_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;87 m²;1ª planta;Ponemos a la venta este precioso piso de 87 m² construidos,  reformado recientemente con fantásticas calidades a un precio de los ...;37.1545125;-3.602857;granada
60.000 €;Casa en calle Real;/comprar/casa-itrabo_centro_urbano-31711445107_525961/;Ítrabo;3 habs.;1 baño;104 m²;;Bonita casa de pueblo, lista para entrar a vivir. Pudiendo acceder por su dos entradas, una que da al salón y otra que da a un gr...;36.8001452;-3.6392255;granada
57.000 €;Piso en Gualchos;/comprar/piso-gualchos_centro_urbano-10030848522_100500/;Gualchos;2 habs.;1 baño;55 m²;Bajo;"Piso de dos dormitorios.  Salón comedor.  Cocina.  Baño.  Sin comisión para el comprador
 Cerca de muchos servicios , bancos , sup...";36.7256;-3.35566;granada
68.000 €;Casa en calle de Vadillo, 12;/comprar/casa-pinos_puente_centro_urbano-33356340344_524969/;Pinos Puente;2 habs.;2 baños;170 m²;;Se vende bonita casa con patio, 170 metros cuadrados construidos más patio de 86 metros cuadrados. En el centro de  pinos puente. ...;37.25189376660983;-3.751436491705851;granada
349.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-4069583845_109700/;Albolote;3 habs.;3 baños;140 m²;;Nº 8. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 3 habitaciones, parcela de 279,9 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;granada
169.900 €;Piso en Camino del Pelaillo, 3;/comprar/piso-playa_granada18613-45094919279_105400/;Playa Granada (Motril);3 habs.;1 baño;76 m²;5ª planta;"Referencia: 67584  se vende piso en motril, zona playa poniente
En primera linea de playa y con vistas al mar espectacular piso de...";36.723277592897;-3.5382205221082;granada
174.000 €;Casa adosada en Maracena;/comprar/casa_adosada-maracena_centro_urbano-34183635835_100500/;Maracena;4 habs.;2 baños;124 m²;;Ubicada en una zona magnífica, cercana a la parada del metro, colegios, parques, comercios, todos los servicios. ¡Ideal para tu fa...;37.210695275;-3.636124268;granada
230.000 €;Piso en calle del Aconcagua, 50;/comprar/piso-camino_de_los_neveros_serrallo-31714584330_103800/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);3 habs.;2 baños;110 m²;1ª planta;Si estas buscando una casa con las ventajas de un piso, este es el tuyo. Tiene una parcela casi del mismo tamaño que el piso, la m...;37.158452551913705;-3.5763601607593225;granada
698.000 €;Casa en Albolote;/comprar/casa-albolote_centro_urbano-24217682302_105600/;Albolote;5 habs.;3 baños;380 m²;;"Descripción del objeto:
Memoria de calidades
Zona: urbanización parque del cubillas (pantano del cubillas, granada).
Arquitec jesú...";37.2873231;-3.6680829;granada
320.000 €;Piso en calle del Conde de Cifuentes;/comprar/piso-figares_san_anton18005-45094545716_995794/;Figares-San Antón (Granada Capital);3 habs.;2 baños;127 m²;3ª planta;Este piso de 127 metros cuadrados construidos se encuentra en una de las mejores zonas de granada, junto a la calle alhamar. Situa...;37.1697258;-3.6015485;granada
375.000 €;Ático en calle de las Cocheras de Santa Paula;/comprar/atico-granada_capital_centro_catedral18001-45057407946_995794/;Centro-Catedral (Granada Capital);3 habs.;2 baños;170 m²;;Ponemos a la venta esta joya de piso, a un paso de gran vía, calle muy tranquila. Planta ático, con una enorme terraza para disfru...;37.179232;-3.6009129;granada
88.000 €;Piso en Pueblo;/comprar/piso-castell_de_ferro-26741882596_100500/;Castell de Ferro (Gualchos);4 habs.;2 baños;102 m²;2ª planta;"Amplio piso en la zona de la plaza de españa.
 No hay que subir a la zona antigua apenas hay cuesta.
 No tiene ascensor es un segu...";36.7253872;-3.3577162;granada
299.000 €;Piso en calle Recogidas;/comprar/piso-camino_de_ronda18002-45008736024_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);3 habs.;2 baños;90 m²;5ª planta;Ponemos a la venta este precioso piso reformado de 90 m² construidos en calle recogidas. Consta de un recibidor a la entrada de la...;37.1709692;-3.6041157;granada
128.000 €;Piso en calle Pozuelo;/comprar/piso-motril_centro18600-44167654835_109300/;Centro (Motril);3 habs.;1 baño;100 m²;;Todos soñamos con tener los comercios y servicios lo más cerca posible de nuestro hogar y poder ir andando hasta ellos. Es por eso...;36.7465879;-3.5192342;granada
215.000 €;Casa en calle Barrio San Juan, 29;/comprar/casa-velilla_distrito-40079583192_103200/;Velilla (Almuñécar);3 habs.;1 baño;166 m²;;"Amplia casa para renovar en zona del portichuelo, barrio san juan , cerca del camping de almuñécar.
C...";36.7435;-3.67309;granada
69.900 €;Piso en Campo de Futbol;/comprar/piso-guadix_centro_urbano-44233478851_100500/;Guadix;3 habs.;1 baño;72 m²;Bajo;"Ref 041
Nueva venta.
Bajo situado  frente al polideportivo de guadix. Zona de paso junto a supermercados,  institutos. La vivienda...";37.305986453;-3.140852985;granada
125.000 €;Piso en Urbanización de la Costa Banana;/comprar/piso-cotobro18690-45005260187_514107/;Cotobro (Almuñécar);2 habs.;1 baño;85 m²;5ª planta;En la zona de costa banana, encontramos este piso en venta. Se ubica en la quinta planta de un edificio con ascensor y cuenta con ...;36.7390658;-3.6974114;granada
99.900 €;Casa en calle de Federico Gutiérrez, 5;/comprar/casa-gualchos_centro_urbano-10089171273_100500/;Gualchos;4 habs.;2 baños;204 m²;;"Casa en gualchos de 4 dormitorios
 Dos baños.
 Salón con chimenea
 Amplia cocina  independiente.
 Todo exterior, vistas.
 A un pas...";36.7433;-3.39014;granada
240.000 €;Piso en calle de San Jerónimo;/comprar/piso-granada_capital_centro_catedral18001-45032646622_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;110 m²;1ª planta;"Granada es magia, vivir en el centro de granada es mágico. Entre gran vía, calle san jerónimo, catedral y san juan de dios; un lug...";37.1798;-3.60087;granada
450.000 €;Ático en Gran Via;/comprar/atico-granada_capital_centro_catedral18001-44206592408_100500/;Centro-Catedral (Granada Capital);4 habs.;2 baños;114 m²;;Exclusiva vivienda!  Ático con terraza de 99m² situado en pleno centro, a un paso de gran vía, san juan de dios y detrás del insti...;37.1822681;-3.602285;granada
127.000 €;Piso en calle Anemona;/comprar/piso-torrenueva_costa_torrenueva-32561068320_998887/;Torrenueva (Torrenueva Costa);2 habs.;1 baño;62 m²;4ª planta;Si parpadea se le adelantarán. Este estupendo piso está listo para entrar, completo y junto al ayuntamiento. No requiere reforma a...;36.7022601;-3.4860723;granada
155.000 €;Casa en calle Transversal Nueva del Rosario;/comprar/casa-pulianas_centro_urbano-39174643300_100500/;Pulianas;3 habs.;3 baños;206 m²;;¡¡Gran oportunidad en pulianas!! Ponemos a la venta esta magnífica casa, con ático-torreón con terraza con vistas, en una zona tra...;37.223993766;-3.605991647;granada
165.000 €;Piso en Avenida de Dílar;/comprar/piso-zaidin_vergeles18006-44174651998_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;110 m²;3ª planta;Ponemos a la venta este piso en la avenida de dílar. Es ideal tanto para inversión como para vivir y ponerlo a su gusto con una re...;37.1608935;-3.5994851;granada
97.000 €;Piso en Plaza de Pontanilla;/comprar/piso-salobrena_centro_urbano-40854549557_525961/;Salobreña;3 habs.;1 baño;80 m²;1ª planta;Piso en la zona baja del pueblo a unos pasos de supermercados y bares. Olvidese de subir y bajar cuestas. Este piso tiene tres hab...;36.7452418;-3.5846744;granada
3.300.000 €;Casa en Camino del Sacromonte;/comprar/casa-albaicin_distrito18010-44196849659_103800/;Albaicín (Granada Capital);5 habs.;4 baños;390 m²;;Carmen historico. Con gran privacidad. No siempre tiene uno la oportunidad de hacerse con una propiedad como esta. Sale a la venta...;37.1817014;-3.5811106;granada
280.000 €;Apartamento en calle del Barranco los Marinos;/comprar/apartamento-cotobro18690-45010685340_100500/;Cotobro (Almuñécar);2 habs.;2 baños;108 m²;1ª planta;"Moderna y encantadora propiedad en arroyo marinos cerca la playa de san cristóbal.
¡Oportunidad única cerca de la playa de san cri...";36.735782141;-3.702834545;granada
335.000 €;Chalet en Urbanización de los Cerezos;/comprar/chalet-gojar_centro_urbano-41753233619_100500/;Gójar;5 habs.;2 baños;280 m²;;"Chalet independiente en venta en la prestigiosa urbanización los cerezos, ubicada en gójar.

Este cautivador inmueble se erige sob...";37.113547123;-3.603626347;granada
212.000 €;Piso en calle Príncipe;/comprar/piso-realejo18009-45006525761_518018/;Realejo (Granada Capital);2 habs.;1 baño;55 m²;2ª planta;"¡Vive con estilo en el corazón de granada en este piso reformado con materiales de primera calidad!

Este impresionante piso de do...";37.1744873;-3.5992629;granada
135.000 €;Piso en Avenida de Nicaragua;/comprar/piso-salobrena_centro_urbano-43357283657_525961/;Salobreña;3 habs.;2 baños;92 m²;1ª planta;Piso totalmente exterior y esquinero en la zona baja del pueblo donde las principales avenidas están a tan solo unos pasos. La pla...;36.7446938;-3.5817967;granada
99.990 €;Piso en Las Gabias;/comprar/piso-residencial_triana_barrio_alto_hijar-45016649850_100500/;Residencial Triana-Barrio Alto-Híjar (Las Gabias);2 habs.;1 baño;60 m²;1ª planta;¡Descubre tu nuevo hogar en las gabias! Este encantador piso de 60 m², ubicado en la entrada de la ciudad, te ofrece una vida cómo...;37.1387717;-3.6658422;granada
310.000 €;Dúplex en calle de las Hojas;/comprar/duplex-velilla_distrito-25853738712_100500/;Velilla (Almuñécar);3 habs.;3 baños;210 m²;;Este  fantástico dúplex se encuentra en urb.los pinos tropicana, almunecar 18690, granada. Es un dúplex que tiene 210 m² y dispone...;36.7358518;-3.6765833;granada
175.000 €;Casa pareada en calle de la Cueva Siete Palacios;/comprar/casa_pareada-almunecar_casco_urbano-28425665095_524883/;Casco Urbano (Almuñécar);3 habs.;1 baño;85 m²;;Ponemos a la venta esta casa en el casco histórico de almuñécar, en las faldas del castillo de san miguel, junto a la cueva siete ...;36.7323845;-3.6911882;granada
352.000 €;Casa en La Herradura;/comprar/casa-cotobro18690-44196777092_103800/;Cotobro (Almuñécar);3 habs.;2 baños;;;Encantadora casa de campo situada en río jate, una zona montañosa con vistas a la bahía de la herradura. A 10 min y 15 min, en coc...;36.7346691;-3.7098734;granada
74.900 €;Casa en calle de Sagasta;/comprar/casa-lecrin_centro_urbano-44219337684_100500/;Lecrín;7 habs.;2 baños;191 m²;;Ponemos a la venta esta gran casa en el corazón del valle lecrin, todos los pueblos del entorno tienen un encanto especial. Si te ...;36.946370921;-3.560210509;granada
92.800 €;Piso en calle calle;/comprar/piso-rubite_centro_urbano-42560812917_105400/;Rubite;2 habs.;1 baño;68 m²;2ª planta;"Referencia: 67049  se vende piso en casarones,
Apartamento muy luminoso todo exterior, a escasos metros de la playa de grava oscur...";36.7396558;-3.3082174;granada
344.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3127543455_109700/;Albolote;4 habs.;3 baños;140 m²;;Nº 18. Casa pareada de obra nueva, de 140 m2 de superficie construida, y situada en la zona de Albolote.  Está estructurada en 4 habitaciones, parcela de 278,9 m²  y tiene certificación energética B. Aporta como extras garaje.;37,2497949;-3,65105222;granada
