precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
1.200 €/mes;;/alquilar/apartamento-guindalera28028-603483539_440000/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;45 m²;1ª planta;Apartamento exterior de una superficie aproximada de 40 m². Consta de un dormitorio con amplio armario empotrado y salida al lavad...;40.4376423;-3.673772;madrid
4.000 €/mes;;/alquilar/apartamento-salamanca_castellana28006-45039204231_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;3 baños;250 m²;1ª planta;Piso en alquiler en la calle serrano. El piso se puede alquilar como vivienda o como oficina. Si el inquilino lo quiere para vivir...;40.4357443;-3.686241;madrid
1.200 €/mes;;/alquilar/piso-las_rozas_de_madrid_centro28231-45909768666_101800/;Centro (Las Rozas de Madrid);2 habs.;2 baños;75 m²;2ª planta;Piso a estrenar, a 2 minutos andando de la estacion de tren y a 50 m de paradas de bus a moncloa, sin amueblar, la cocina se entre...;40.4921086;-3.8683209;madrid
950 €/mes;;/alquilar/piso-zona_calle_casa_amarilla28260-45842562800_516163/;Zona Calle Casa Amarilla (Galapagar);2 habs.;1 baño;84 m²;1ª planta;Martínez cal presenta esta magnífica vivienda en una excelente ubicación, a la entrada del pueblo. Con todas las comodidades a man...;40.5766979;-4.0006664;madrid
2.000 €/mes;;/alquilar/chalet-villaviciosa_de_odon_centro-45011667152_103800/;Centro (Villaviciosa de Odón);3 habs.;2 baños;180 m²;;Chalet adosado en casco urbano, con 180 m² construidos, 110 m² útiles, 117 m² metros de parcela, 40 metros de jardín, 3 dormitorio...;40.361675209;-3.911875682;madrid
4.200 €/mes;;/alquilar/piso-el_soto_de_la_moraleja28109-43379409651_179400/;El Soto de la Moraleja (La Moraleja);4 habs.;4 baños;201 m²;1ª planta;"Magnapol alquila piso a estrenar en urbanización de nueva construcción.
200 mts ,4 dormitorios ,el principal en suite, tres baños ...";40.5187874;-3.65036;madrid
2.700 €/mes;;/alquilar/piso-guindalera28028-43355185562_440000/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;200 m²;9ª planta;"En el barrio de guindalera, en madrid capital, se encuentra este espacioso piso en alquiler.
 Con una superficie total de 209 m², ...";40.4394693;-3.6614879;madrid
4.100 €/mes;Piso en calle de Antonio Acuña, 17;/alquilar/piso-goya28009-25886116767_518087/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;4 baños;270 m²;6ª planta;"Hermoso apartamento reformado en la zona de goya, consta de 3 habitaciones, dos de ellas dobles y una individual 

* el precio que...";40.42188811381581;-3.6787448189148995;madrid
10.500 €/mes;;/alquilar/chalet_unifamiliar-la_moraleja_distrito28109-24206236658_179400/;La Moraleja (La Moraleja);6 habs.;8 baños;600 m²;;Magnapol alquila chalet independiente con excelente ubicación en zona tranquila del sur de la moraleja, con muy buenas comunicacio...;40.5104205;-3.6249787;madrid
1.150 €/mes;;/alquilar/apartamento-berruguete28039-45091994448_500564/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;55 m²;1ª planta;Este encantador apartamento en alquiler se encuentra en la zona de berruguete, en madrid capital. Situado en un primer piso, cuent...;40.4583899;-3.7019271;madrid
3.278 €/mes;;/alquilar/apartamento-justicia_chueca28004-35064429528_518087/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;166 m²;1ª planta;Alójate en este piso de un dormitorio. Este alojamiento se encuentra en la segunda planta y tiene un total de 103m². Además, está ...;40.4230559;-3.6958095;madrid
4.000 €/mes;;/alquilar/chalet_adosado-el_soto_de_la_moraleja28109-13382917339_179400/;El Soto de la Moraleja (La Moraleja);5 habs.;5 baños;350 m²;;"Magnapol alquila chalet adosado  muy bien ubicado cerca de los colegios de el soto de la moraleja.

El chalet posee tres plantas:
...";40.525146;-3.6472;madrid
2.300 €/mes;Piso en calle de Gabriela Mistral, 12;/alquilar/piso-penagrande28035-45933239335_100500/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;123 m²;3ª planta;"Piso reformado totalmente exterior con garaje y piscina

Admite mascotas y no tiene honorarios para el inquilino

De la mano servi...";40.4817;-3.73628;madrid
3.200 €/mes;;/alquilar/piso-prado_de_somosaguas-45888569245_100500/;Prado de Somosaguas (Pozuelo de Alarcón);4 habs.;3 baños;248 m²;1ª planta;Busca house te ofrece tu nuevo hogar en pozuelo de alarcón! Este impresionante piso de 248 m² construidos y 175 m² útiles, ubicado...;40.4085709;-3.7933818;madrid
3.900 €/mes;;/alquilar/piso-justicia_chueca28004-24254231384_996542/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;3 baños;120 m²;1ª planta;"Diplomatic real estate ofrece piso amueblado con electricidad, agua, luz, wifi y 1 hora semanal de limpieza incluidos'
A la renta ...";40.428686;-3.6997822;madrid
2.600 €/mes;;/alquilar/piso-chamberi_almagro28010-33364756771_996542/;Almagro (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;80 m²;2ª planta;"Diplomatic real estate ofrece piso moderno amueblado en el barrio de almagro con reforma del año 2021.
Salón con ventanal al exter...";40.4293034;-3.6945793;madrid
1.500 €/mes;Piso en calle de Joaquín María López, 74;/alquilar/piso-gaztambide28015-45841922373_108900/;Gaztambide (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;95 m²;;"&nbsp;

Inmobiliaria don chamber&iacute; presenta extraordinario d&uacute;plex exclusivo para estudiantes, totalmente amueblado y ...";40.43796;-3.71754;madrid
2.100 €/mes;;/alquilar/piso-chamberi_almagro28010-25029242418_100500/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;90 m²;;"""en calle principal de almagro, tres dormitorios con camas dobles"" ""para entrar el 1 de agosto"" 
""por favor contactar con nombre y...";40.4340499;-3.6946476;madrid
3.300 €/mes;Piso en calle;/alquilar/piso-guindalera28028-45077239094_107700/;Guindalera (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;107 m²;;Este fantástico y acogedor apartamento de 3 habitaciones situado en la zona de ventas, un barrio residencial que alberga grandes t...;40.4366;-3.66287;madrid
1.100 €/mes;;/alquilar/estudio-chamartin_el_viso28002-45837916685_100500/;El Viso (Distrito Chamartín. Madrid Capital);;1 baño;35 m²;;"¡Ideal para estudiantes internacionales! Calefacción y wifi incluidos!!
Ya disponible para visita presencial u online.
De la mano ...";40.4431438;-3.6828988;madrid
2.500 €/mes;Apartamento en calle de Donoso Cortés, 56;/alquilar/apartamento-gaztambide28015-39252028451_527206/;Gaztambide (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;67 m²;Bajo;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43644139206871;-3.711928585510275;madrid
1.265 €/mes;;/alquilar/piso-zona_sureste-45841953362_108900/;Zona Sureste (Torrejón de Ardoz);4 habs.;;141 m²;1ª planta;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.456328201;-3.447887313;madrid
3.000 €/mes;;/alquilar/piso-el_soto_de_la_moraleja-76694311921_179400/;El Soto de la Moraleja (La Moraleja);2 habs.;3 baños;160 m²;3ª planta;Magnapol alquila atico ,2 dormitorios ,el principal en suite de amplias dimensiones y gran cantidad de armarios, con salida direct...;40.5255327;-3.6341205;madrid
650 €/mes;;/alquilar/casa-valdeavero_centro_urbano-20020402792_995907/;Valdeavero;1 hab.;2 baños;60 m²;;Este encantador dúplex de 60 m² es perfecto para quienes buscan tranquilidad y confort. Con un diseño acogedor, cuenta con un dorm...;40.6299084;-3.3321085;madrid
2.700 €/mes;;/alquilar/piso-ibiza28009-42507794833_100500/;Ibiza (Distrito Retiro. Madrid Capital);4 habs.;2 baños;140 m²;3ª planta;Se alquila vivienda en la calle narváez esquina a calle ibiza a dos minutos andando del parque del buen retiro. La ubicación es ex...;40.4199621;-3.6759206;madrid
1.030 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28051-45096321611_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;74 m²;Bajo;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.3650917;-3.6168215;madrid
2.800 €/mes;;/alquilar/piso-justicia_chueca28004-41705368918_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);1 hab.;2 baños;68 m²;2ª planta;"Baires grupo inmobiliario gestiona el alquiler de este piso en el famoso barrio de chueca.
Disponible a partir del 29 de febrero d...";40.4235526;-3.7001462;madrid
2.100 €/mes;Apartamento en calle de la Santísima Trinidad, 19;/alquilar/apartamento-chamberi_almagro28010-40846279329_527206/;Almagro (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;87 m²;8ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.43638648000329;-3.701032021113905;madrid
1.275 €/mes;;/alquilar/piso-getafe_el_bercial28907-45893399660_100500/;El Bercial (Getafe);3 habs.;2 baños;110 m²;4ª planta;"Yourhabitat alquila! 

 Visitas a partir de la 1ª semana de agosto!!!

Impecable vivienda en alquiler, situada en el mejor y exclu...";40.3201834;-3.736075;madrid
4.000 €/mes;;/alquilar/duplex-la_moraleja_encinar_de_los_reyes28109-45909424753_100500/;Encinar de los Reyes (La Moraleja);4 habs.;3 baños;220 m²;Bajo;Cotarent tiene al placer a ofrecer para alquilar un piso de 4 dormitorios, luminoso, precioso, amplio con su propio jardín y galer...;40.513322639;-3.653019468;madrid
945 €/mes;;/alquilar/piso-sur_este28938-45839427229_108900/;Sur-Este (Móstoles);2 habs.;;68 m²;1ª planta;"Estupenda vivienda de 2 dormitorios en perfecto estado de alquiler. Y además, ¡Con garaje y trastero incluidos!
 
¡Alta de suminis...";40.3113041;-3.8627669;madrid
3.900 €/mes;;/alquilar/piso-chamartin_el_viso28046-29179587150_996542/;El Viso (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;129 m²;9ª planta;"Diplomatic real estate ofrece ático de lujo amueblado con mobiliario de diseño y exquisita decoración.
Totalmente reformado con ma...";40.4485572;-3.6903198;madrid
3.200 €/mes;;/alquilar/piso-universidad_malasana28004-35053241457_996542/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;82 m²;4ª planta;"Diplomatic real estate ofrece piso moderno con buen mobiliario a un paso de plaza de españa.
Salón comedor de 26 m² y recibidor.
2...";40.4224742;-3.7097727;madrid
1.660 €/mes;;/alquilar/chalet-el_alamo_centro_urbano-45845980775_104700/;El Álamo;4 habs.;3 baños;214 m²;;Redpiso te ofrece chalet independiente con 500m² de parcela en el álamo. La vivienda es ideal para familias grandes que quieran co...;40.2306006;-3.9949392;madrid
1.500 €/mes;;/alquilar/piso-ciudad_lineal_san_pascual-45867110507_101000/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;52 m²;;Preciosa vivienda ubicada en urbanización cerrada con jardines y piscina comunitaria en calle tranquila perpendicular a arturo sor...;40.4472318;-3.6470547;madrid
4.200 €/mes;Dúplex en calle de Max Aub, 5;/alquilar/duplex-chamberi_almagro28003-39191654458_527206/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;180 m²;7ª planta;"Alquiler temporal! 1 a 11 meses. Para entrar a vivir! Wifi y consumos funcionando.
Sin comisiones. Entrada inmediata. Totalmente e...";40.4436001655324;-3.7133479236591835;madrid
1.400 €/mes;;/alquilar/piso-majadahonda_casco_antiguo28220-45052994097_528516/;Casco Antiguo (Majadahonda);2 habs.;1 baño;70 m²;2ª planta;"Zanatta servicios inmobiliarios alquila en exclusiva  
Fantastico piso de 70m², consta de dos dormitorios con armarios empotrados,...";40.4733178;-3.8747066;madrid
2.500 €/mes;;/alquilar/estudio-chamartin_hispanoamerica28016-43348913744_996542/;Hispanoamérica (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;48 m²;;Diplomatic real estate ofrece bonito estudio en bernabéu-hispanoamérica de 48m².en muy buena ubicación a poca distancia del santia...;40.4545388;-3.6783547;madrid
1.290 €/mes;;/alquilar/piso-parque_empresarial28232-45881432500_108900/;Parque Empresarial (Las Rozas de Madrid);2 habs.;;70 m²;Bajo;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, fidere te acompaña en la gestión de los suministros de ...;40.4996288;-3.8831147;madrid
2.950 €/mes;;/alquilar/piso-salamanca_castellana28006-45050519569_996542/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;135 m²;2ª planta;"Diplomatic real estate ofreco piso moderno con reforma a estrenar en edificio de 1957 del barrio de salamanca.
Amplio salón comedo...";40.4352263;-3.6818014;madrid
2.100 €/mes;;/alquilar/piso-jeronimos28001-15096570440_511891/;Jerónimos (Distrito Retiro. Madrid Capital);2 habs.;2 baños;100 m²;6ª planta;Keyok inmobiliaria gestiona este exclusivo y luminoso piso sin amueblar de 90 m², 2 dormitorios y 2 baños. El inmueble situado pró...;40.4281597;-3.6840996;madrid
13.500 €/mes;;/alquilar/atico-goya28001-45894063498_100500/;Goya (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;279 m²;;Diza consultores presenta este impresionante ático sin amueblar situado en una de las zonas más emblemáticas y exclusivas de madri...;40.427223982;-3.679901885;madrid
4.500 €/mes;;/alquilar/piso-recoletos28001-45045610325_100500/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;238 m²;4ª planta;Diza consultores les presenta este maravilloso piso ubicado en la prestigiosa zona del barrio de salamanca, una de las más exclusi...;40.4266659;-3.688439;madrid
1.000 €/mes;;/alquilar/estudio-chamberi_arapiles28015-45867944959_100500/;Arapiles (Distrito Chamberí. Madrid Capital);;1 baño;40 m²;;"Reformado, 1 dormitorio, aire acondicionado, balcón y trastero

Socios tiene el privilegio de ofrecer apartamento exterior. Si est...";40.439405;-3.7079986;madrid
3.500 €/mes;Piso en calle de José Bastos, 3;/alquilar/piso-valdemarin-42526216458_100500/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;4 baños;234 m²;1ª planta;Este piso no amueblado se encuentra en calle de josé bastos, 3, 28023,  madrid, situado en el distrito de moncloa-valdemarín, en l...;40.4718;-3.78834;madrid
3.700 €/mes;;/alquilar/atico-chamartin_hispanoamerica28036-40927650130_994318/;Hispanoamérica (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;145 m²;;Vivienda tipo ático, muy especial situada en un entorno privilegiado, dentro del distrito de chamartín, considerado como residenci...;40.4575713;-3.6819337;madrid
2.700 €/mes;;/alquilar/piso-jeronimos28014-44219566059_100500/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;2 baños;199 m²;7ª planta;"Domum realty alquila: ¡Espectacular vivienda completamente reformada, muy cercana al parque del retiro! 
 
** disponibilidad inmed...";40.4073332;-3.6819118;madrid
2.150 €/mes;;/alquilar/piso-mirasierra_arroyo_del_fresno28035-45869978620_520609/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;136 m²;2ª planta;Gavac alquila una vivienda amplia, espaciosa, con grandes ventanas y orientada a la tranquilidad de su jardín, zonas verdes y pisc...;40.4864451;-3.7197754;madrid
3.000 €/mes;;/alquilar/piso-salamanca_castellana28006-45918213858_100500/;Castellana (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;100 m²;6ª planta;"Preciosa vivienda exterior en el corazón de barrio de salamanca.

Vivienda situada en una sexta planta muy luminoso, recién reform...";40.437265;-3.6833528;madrid
1.050 €/mes;;/alquilar/piso-bellas_vistas28039-45845309666_101000/;Bellas Vistas (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;53 m²;;Alfa inmobiliaria alquila piso muy luminoso en la calle carolinas. Consta de dos dormitorios, salón, cocina, baño y terraza. Compl...;40.4511252;-3.7061108;madrid
3.150 €/mes;;/alquilar/chalet-monte_rozas_la_chopera28232-45051709742_108900/;Monte Rozas-La Chopera (Las Rozas de Madrid);5 habs.;4 baños;330 m²;;Precioso chalet independiente en monte rozas. Parcela llana de 1.255 m². Destacar de esta vivienda la cómoda distribución que tien...;40.5198068;-3.9154053;madrid
1.100 €/mes;;/alquilar/duplex-ciudalcampo_fuente_del_fresno28703-45092233363_103800/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);1 hab.;1 baño;75 m²;2ª planta;Dúplex  en matapiñoneras, con 75 m² construidos, 70 m² útiles, 1 dormitorios, 1 baños, 1 garaje/s, buen estado, exterior, planta 2...;40.5470086;-3.6178378;madrid
2.000 €/mes;;/alquilar/piso-penagrande28035-45028640755_101800/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;150 m²;5ª planta;"^**^fantastico piso de 3 habitaciones y 2 baños en peñagrande^**^
Fabuloso piso en el codiciado barrio de peñagrande. Esta viviend...";40.481874;-3.7269513;madrid
1.400 €/mes;;/alquilar/piso-lucero28011-45914324948_523960/;Lucero (Distrito Latina. Madrid Capital);2 habs.;1 baño;63 m²;2ª planta;¡Oportunidad única en batán! Se alquila encantador piso de 63 m² construidos, ubicado en la segunda planta de un edificio sin asce...;40.4053325;-3.7542561;madrid
1.900 €/mes;;/alquilar/piso-chamartin_hispanoamerica28016-45905428543_519083/;Hispanoamérica (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;88 m²;5ª planta;Piso en alquiler en calle bolivia, zona plaza de la república dominicana, metro colombia ln9 y ln8 directa al aeropuerto madrid ba...;40.4565646;-3.6783734;madrid
3.500 €/mes;;/alquilar/duplex-ciudad_universitaria28040-45854399529_103800/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;3 baños;250 m²;1ª planta;Impresionantes vistas! Espectacular vivienda en madrid, consta de hall de entrada, cuatro dormitorios dobles, con terrazas con vis...;40.4556532;-3.7171221;madrid
935 €/mes;;/alquilar/piso-ensanche_de_vallecas_valdecarros28031-45881454284_108900/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;64 m²;3ª planta;"Estupenda vivienda de 2 dormitorios ¡Con garaje incluido!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el primer mome...";40.37111334;-3.629404717;madrid
1.190 €/mes;;/alquilar/piso-puerta_bonita28025-45928465441_518874/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;70 m²;Bajo;Masterpiso, alquila piso en calle clara campoamor, puerta bonita, carabanchel, madrid m² 70m² construidos y 68m² útiles, 3ª planta...;40.382827;-3.7330523;madrid
1.550 €/mes;;/alquilar/piso-trafalgar28010-44241893462_519513/;Trafalgar (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;75 m²;5ª planta;"Maravilloso apartamento en una ubicación ideal en trafalgar, chamberí. En una finca con conserje. 

Cocina amueblada y equipada co...";40.4296687;-3.6995561;madrid
975 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45862084468_991170/;Vallehermoso (Distrito Chamberí. Madrid Capital);;1 baño;36 m²;4ª planta;"Sin honorarios de agencia para el inquilino

Alquilamos amplio apartamento junto a la avda de la reina victoria, y la glorieta de ...";40.4461638;-3.7063043;madrid
1.850 €/mes;;/alquilar/piso-centro_palacio28005-45057814732_100500/;Palacio (Distrito Centro. Madrid Capital);3 habs.;2 baños;100 m²;3ª planta;"""batuecas real estate presenta este espectacular piso situado en la tercera planta de un característico edificio en la calle toled...";40.4024197;-3.7139541;madrid
850 €/mes;;/alquilar/piso-chamberi_vallehermoso28003-45035583873_100200/;Vallehermoso (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;31 m²;1ª planta;"Agencia inmobiliaria de madrid zona chamberi - rios rosas tecnocasa gestion inmobiliaria chamberi slu:
En alquiler: calle bravo mu...";40.4430238;-3.7042804;madrid
1.400 €/mes;Piso en Plaza de Ángel Carbajo, 6;/alquilar/piso-castillejos28020-44185373450_998173/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;70 m²;5ª planta;Grupo interpres alquila en exclusiva este piso reformado de 65m² en cuzco-castillejos. Salón con terraza, cocina americana con ele...;40.462627;-3.6939354;madrid
2.500 €/mes;;/alquilar/piso-goya28009-45919724858_522059/;Goya (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;73 m²;3ª planta;"Piso recién reformado y a estrenar en el barrio de salamanca, junto al wizink center.

Consta de salon-comedor con cocina american...";40.4261916;-3.6693647;madrid
2.250 €/mes;;/alquilar/piso-universidad_malasana28004-45892648947_998036/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;2 baños;130 m²;1ª planta;El piso esta amueblado, dispone de mucha luz artificial, tiene armarios empotrados, cocina completamente equipada, dos baños compl...;40.4226582;-3.7064414;madrid
1.550 €/mes;;/alquilar/piso-castillejos28020-45096402433_100500/;Castillejos (Distrito Tetuán. Madrid Capital);2 habs.;1 baño;87 m²;3ª planta;Grupo extra alquila vivienda totalmente reformada, 3ª planta con ascensor, sin amueblar, 2 habitaciones y dos baños completos en l...;40.4650071;-3.6932041;madrid
1.350 €/mes;;/alquilar/piso-rios_rosas28003-45857082980_519466/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;50 m²;3ª planta;"Calle ponzano. Dos (2) habitaciones, dos (baños), amueblado y con electrodomésticos, portero, muy luminoso en finca señorial

No e...";40.4398857;-3.6991067;madrid
960 €/mes;;/alquilar/apartamento-valdezarza28035-35923735585_101800/;Valdezarza (Distrito Moncloa-Aravaca. Madrid Capital);1 hab.;1 baño;42 m²;1ª planta;Perfecto apartamento muy luminoso, con balcón a la calle y grandes ventanas la zona está bien comunicado con el autobús 64 muy cer...;40.4660048;-3.7228124;madrid
1.650 €/mes;;/alquilar/piso-valdebebas_valdefuentes28055-44185826131_524228/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;115 m²;1ª planta;Mb urban comercializa en exclusiva este acogedor piso de tres dormitorios y dos baños,  en urbanización cerrada con piscina, listo...;40.4808693;-3.6281574;madrid
4.500 €/mes;Ático en calle de Génova;/alquilar/atico-chamberi_almagro28004-44265773461_109300/;Almagro (Distrito Chamberí. Madrid Capital);4 habs.;3 baños;241 m²;;De rojas servicios inmobiliarios, pone a su disposición en alquiler este fantástico ático situado en el corazón del barrio de cham...;40.42717074818356;-3.694480545865929;madrid
1.300 €/mes;;/alquilar/piso-carabanchel_buenavista28025-44191698945_516127/;Buenavista (Distrito Carabanchel. Madrid Capital);1 hab.;1 baño;45 m²;Principal;Ij inmobiliaria, alquila piso madrid zona   carabanchel. Distribuido en una amplia y bonita  habitacion, un baño, salon comedor c...;40.3853945;-3.7438986;madrid
4.150 €/mes;;/alquilar/piso-salamanca_castellana28006-44225461644_992392/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;3 baños;150 m²;6ª planta;"Libre 1 julio
En alquiler estupendo piso con muchísima luz en 6a planta exterior, de 145m², completamente reformado, en el mejor t...";40.4376964;-3.6884655;madrid
1.000 €/mes;;/alquilar/piso-centro_palacio28013-45925601426_100500/;Palacio (Distrito Centro. Madrid Capital);1 hab.;1 baño;45 m²;1ª planta;Presentamos este encantador piso en alquiler, ubicado en el prestigioso distrito de centro. Con 45 m² construidos y 38 m² útiles, ...;40.4162533;-3.7095419;madrid
700 €/mes;;/alquilar/estudio-hortaleza_canillas28043-45910259824_523805/;Canillas (Distrito Hortaleza. Madrid Capital);1 hab.;1 baño;35 m²;;Homevitae madrid les da la bienvenida a este magnífico estudio en alquiler amueblado en el barrio de canillas! Ubicado en la segun...;40.4655795;-3.6298931;madrid
1.400 €/mes;Piso en calle;/alquilar/piso-universidad_malasana28004-45063232002_107700/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;57 m²;;"Alquiler de larga estancia!!
Estupendo apartamento junto a la glorieta de bilbao (con el metro en la puerta), de techos muy altos ...";40.4285;-3.70278;madrid
700 €/mes;;/alquilar/atico-centro_embajadores_lavapies28012-44221426364_101800/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);;1 baño;11 m²;;"Sólo alquiler opción compra

Alquiler con opción a compra

* precio de venta 138.000€
* con una entrada inicial de 13.800€, a la e...";40.4111407;-3.7070654;madrid
1.300 €/mes;;/alquilar/piso-chamartin_prosperidad28002-44190322282_100200/;Prosperidad (Distrito Chamartín. Madrid Capital);2 habs.;1 baño;70 m²;4ª planta;"'agencia inmobiliaria de madrid zona prosperidad – alfonso xiii oficina tecnocasa alquila piso en la c/ santa hortensia.

Piso muy...";40.4455582;-3.6696993;madrid
1.000 €/mes;;/alquilar/apartamento-fuencarral_el_pardo_la_paz28034-45046173925_521707/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;1 baño;50 m²;Bajo;Monteriver alquila apartamento. Es un bajo amueblado, salón comedor, habitación con cama doble, cocina integrada equipada (lavador...;40.4828849;-3.7049548;madrid
1.000 €/mes;;/alquilar/piso-cortes_huertas28014-45872747602_100500/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;45 m²;3ª planta;Sycasa alquila piso de 1 dormitorio (concepto abierto) ubicado en zona excepcional del centro, de madrid a escasos metros del monu...;40.414277;-3.6977894;madrid
1.700 €/mes;;/alquilar/piso-retiro_estrella28007-45931803361_101000/;Estrella (Distrito Retiro. Madrid Capital);2 habs.;2 baños;95 m²;;** alfa doctor esquerdo**  ¡¡¡ Alquila piso a estrenar !!! Recién reformado una urbanización con zonas ajardinadas muy tranquila e...;40.415284726;-3.668176849;madrid
5.300 €/mes;;/alquilar/chalet-algete_centro_urbano-45923808327_106700/;Algete;4 habs.;5 baños;482 m²;;En estos día de julio estará disponible para su alquiler este impecable y bonito chalet independiente que está siendo completament...;40.6387061;-3.5749541;madrid
2.480 €/mes;;/alquilar/piso-centro_embajadores_lavapies28012-45912254950_100200/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;2 baños;56 m²;4ª planta;"Agencia inmobiliaria de madrid zona antón martín - lavapiés - las cortes - reina sofía oficina tecnocasa

 Alquiler de larga estan...";40.4098665;-3.697594;madrid
1.400 €/mes;;/alquilar/piso-alameda_de_osuna_barrio-45051689217_100200/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;2 baños;103 m²;5ª planta;"Inmobiliaria en alameda de osuna madrid - tecnocasa estudio alameda de osuna sl

Alquila vivienda de 3 habitaciones, dos cuartos d...";40.4571119;-3.5894354;madrid
825 €/mes;;/alquilar/piso-chamberi_arapiles28015-45885073956_108900/;Arapiles (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;38 m²;;"Apartamento recién reformado con mucha luz. Interior. 

Dispone de dormitorio con amplio armario, salón con cocina americana y bañ...";40.43712;-3.7082491;madrid
2.100 €/mes;Piso en calle;/alquilar/piso-zona_avenida_de_europa28224-45892099844_107700/;Zona Avenida de Europa (Pozuelo de Alarcón);3 habs.;2 baños;126 m²;;Vivienda de 3 dormitorios, 2 baños, salón, cocina con espacio para mesa para comer y terraza. 128 m² construidos, buenas calidades...;40.4385;-3.79164;madrid
1.000 €/mes;;/alquilar/piso-villalba_estacion-40875579124_100500/;Villalba Estación (Collado Villalba);3 habs.;1 baño;105 m²;1ª planta;"Inmobiliaria vohome propiedades collado villalba alquila:

Amplio piso céntrico de 3 dormitorios en villalba estación.

La viviend...";40.6293051;-4.0007119;madrid
