precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
78.000€;Piso en Venta en Santa María de Cayón;https://rd.clk.thribee.com/id.4Vx21n131t1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.14/;39620, Santa María de Cayón, Provincia de Cantabria;1  habitaciones;1  baños;45  m²;Bonito apartamento en el centro de Saron que consta de una habitacion con armario empotrado, Salita con cocina equipada y una baño con cucha. El...;Hace +30 días;Indomio;Cantabria
495.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.C1mU1ukkUG/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.15/;Castro-Urdiales, Provincia de Cantabria;4  habitaciones;2  baños;140  m²;Magnífico inmueble de 140 m2 ubicado en la zona más privilegiada de Castro Urdiales, con vistas al mar, vistas a Santa María, al Faro, al Puerto,...;Hace +30 días;Indomio;Cantabria
145.000€;Piso en Venta en Torrelavega;https://rd.clk.thribee.com/id.CwQEE1p41U/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.16/;39300, Duález, Torrelavega, Provincia de Cantabria;3  habitaciones;1  baños;85  m²;En torrelavega, en el bº de dualez le ofrecemos una vivienda de estado impecable, situada en un edificio seminuevo del (2007) con parcela comunit...;Hace 7 días;Indomio;Cantabria
115.000€;Piso en Venta en Santiurde de Toranzo;https://rd.clk.thribee.com/id.1KH1C1px1M1ZD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.17/;39577, Santiurde de Toranzo, Provincia de Cantabria;3  habitaciones;1  baños;109  m²;Fantástico dúplex en venta, para entrar a vivir, situado en la penilla, en santa maria de cayón, distribuido en 2 alturas. La planta baja consta...;Hace +30 días;Indomio;Cantabria
167.000€;Piso en Venta en Noja;https://rd.clk.thribee.com/id.1S10131p1u1_21C/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.18/;39180, Noja, Provincia de Cantabria;3  habitaciones;1  baños;75  m²;Oportunidad en noja. Fantástica vivienda de dos dormitorios con plaza de garaje y trastero. CONTACTAR CON VALENTIN AL 6 5 5 5 1 5 - - - La vivien...;Hace +30 días;Indomio;Cantabria
330.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.1VQk31F1l1gv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.19/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;3  baños;140  m²;Se vendevivienda exterior y luminosa de 3 habitaciones, 2 baños completos y un aseo, terraza, tendedero, garaje y trastero. Esta ubicada en una z...;Hace +30 días;Indomio;Cantabria
104.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.g1F1GV1sLi1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.20/;09593, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;62  m²;Maravillosa planta baja con terraza rodeada de naturaleza. El entorno perfecto para relajarse y desconectar del estrés de la ciudad. Te presentam...;Hace +30 días;Indomio;Cantabria
130.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.p1iaePt13Y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.21/;39011, Nueva Montaña, Santander, Provincia de Cantabria;3  habitaciones;2  baños;78  m²;MIES DE RIAL presente EN EXCLUSIVA esta estupenda vivienda en Peñacastillo, ideal para que quiénes busquen una vivienda cómoda, con muchísima luz...;Hace 7 días;Indomio;Cantabria
115.000€;Piso en Venta en Reinosa;https://rd.clk.thribee.com/id.tz1Q1M1F1Fh1s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.22/;Reinosa, Provincia de Cantabria;4  habitaciones;3  baños;150  m²;Duplex de 150m2 distribuido de la siguiente forma. Planta primera de 100m2 con hall de entrada, cocina, baño, salón, 3 habitaciones y baño en el...;Hace +30 días;Indomio;Cantabria
180.000€;Piso en Venta en Castro Urdiales;https://rd.clk.thribee.com/id.x1d1E11St1M13/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.23/;Castro-Urdiales, Provincia de Cantabria;3  habitaciones;-;81  m²;Vivienda totalmente exterior con tres dormitorios, baño con ducha, salón y cocina. Muy luminoso. Tiene ascensor. Situado en pleno centro, cerca d...;Hace +30 días;Indomio;Cantabria
150.000€;Piso en Venta en Laredo;https://rd.clk.thribee.com/id.y1_1b1R651w1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.24/;39770, Laredo, Provincia de Cantabria;2  habitaciones;2  baños;110  m²;¿Buscas algo especial? .¿Una vivienda única y con encanto? ¡Esta es tu Oportunidad! Te presentamos este coqueto ático, reformado por completo y l...;Hace +30 días;Indomio;Cantabria
109.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.y1B1lO1Q1VO1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.26577trovit-web-7f7dc96976-l4r6p6688144f294c1/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.49/cookieid.1020556688144f0d6972.73013636/pos.25/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;1  baños;86  m²;Se vende vivienda en Peñacastillo, de dos habitaciones (originalmente tres), un gran baño completo con salida a un balcon y salon comedor orienta...;Hace +30 días;Indomio;Cantabria
90.000€;Piso en Venta en Ampuero;https://rd.clk.thribee.com/id.171KC1p1ojR1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.1/;39849, Ampuero, Provincia de Cantabria;3  habitaciones;2  baños;91  m²;Se vende piso en ampuero(canrabria), en primera planta, consta de tres dormitorios, cocina independiente, salon, aseo, baño y gran terraza de...;Hace +30 días;Fotocasa;Cantabria
90.400€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.171opIvsI-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.2/;39760, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;85  m²;...una vivienda en la idílica localidad de bárcena de cicero. Ubicado en la calle carretera general, en la planta segunda, te espera un piso...;Hace +30 días;Fotocasa;Cantabria
209.000€;Piso en Venta en Ris;https://rd.clk.thribee.com/id.17D1261HB1N1f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.3/;39180, Noja, Provincia de Cantabria;2  habitaciones;2  baños;80  m²;Ksa13inmbiliaria (ref. 2228) ofrece este precioso piso amueblado con un gusto exquisito en noja a tan solo 5 minutos de las preciosas playas...;Hace +30 días;Fotocasa;Cantabria
147.000€;Piso en Venta en Muriedas;https://rd.clk.thribee.com/id.17f1aCbEZ1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.4/;39600, Camargo, Provincia de Cantabria;2  habitaciones;1  baños;55  m²;En la exclusiva localidad de muriedas, se encuentra este impecable piso en venta que no puedes dejar de visitar. Con una ubicación...;Hace +30 días;Fotocasa;Cantabria
155.000€;Piso en Venta en Muriedas;https://rd.clk.thribee.com/id.001TN1t131oY/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.5/;39600, Camargo, Provincia de Cantabria;3  habitaciones;1  baños;90  m²;Se vende piso de tres dormitorios, cocina amueblada y equipada, baño completo y aseo, salón-comedor. Céntrico, con todos los servicios al alcance...;Hace +30 días;Fotocasa;Cantabria
170.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.031mpDxht/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.6/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;67  m²;Amplia vivienda en el centro inmobiliaria invercass vende amplio piso en el centro de laredo, a escasos metros del puerto deportivo y de la...;Hace +30 días;Fotocasa;Cantabria
152.000€;Piso en Venta en General Dávila;https://rd.clk.thribee.com/id.101a1B-L1Wh17/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.7/;39006, Santander, Provincia de Cantabria;3  habitaciones;1  baños;96  m²;Zona centro calle amistad piso en edificio de hormigon en buen estado 3 habitaciones, salon, cocina. Baño, hall suelos de parque, ventanas de...;Hace 7 días;Fotocasa;Cantabria
185.000€;Piso en Venta en Santoña;https://rd.clk.thribee.com/id.101d18bJ4W5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.8/;39740, Santoña, Provincia de Cantabria;2  habitaciones;2  baños;85  m²;¡Berria: ¡lo que estabas esperando ya está aquí! Te presentamos este magnífico piso en planta baja, situado a escasos metros de la...;Hace 20 días;Fotocasa;Cantabria
85.000€;Piso en Venta en Voto;https://rd.clk.thribee.com/id.106N1v11u1n1H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.9/;39764, Voto, Provincia de Cantabria;2  habitaciones;1  baños;78  m²;Inmobiliaria mi piso les presenta en la zona de voto-badames una planta baja con jardin y con orientación sur, de 2 habitaciones, baño...;Hace +30 días;Fotocasa;Cantabria
199.900€;Piso en Venta en Carlos V;https://rd.clk.thribee.com/id.10k1g131p6pn/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.10/;39770, Laredo, Provincia de Cantabria;2  habitaciones;1  baños;70  m²;Piso de dos dormitorios en laredo. Rubio inmobiliaria les presenta este fabuloso inmueble en el centro de la villa, junto a todos los...;Hace +30 días;Fotocasa;Cantabria
175.000€;Piso en Venta en El Parque - Zapatón;https://rd.clk.thribee.com/id.1114l1yu1tGy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.11/;39300, Torrelavega, Provincia de Cantabria;2  habitaciones;2  baños;81  m²;En cuanto entres en este piso vas a poder darte cuenta de las altas calidades de la construcción y de sus cuidados detalles. Dos amplias...;Hace 1 día;Fotocasa;Cantabria
54.000€;Piso en Venta en El Astillero;https://rd.clk.thribee.com/id.11H1o1EW1Y33/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.12/;39613, El Astillero, Provincia de Cantabria;2  habitaciones;1  baños;93  m²;...fácil comunicación a autovía santander-bilbao. Palencia-oviedo, se encuentra esta casa con planta baja, planta primera y planta segunda, el piso...;Hace 15 días;Fotocasa;Cantabria
315.000€;Piso en Venta en Castilla - Hermida;https://rd.clk.thribee.com/id.11cr1C12W1Al/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.13/;39002, Castilla-Hermida, Santander, Provincia de Cantabria;4  habitaciones;1  baños;119  m²;Amplio piso en el centro de santander a 100 m. De la estación de tren y de autobuses, a 5 minutos caminando del centro botín y del...;Hace +30 días;Fotocasa;Cantabria
169.000€;Piso en Venta en Miengo;https://rd.clk.thribee.com/id.12M1514b1s1Js/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.14/;39310, Miengo, Provincia de Cantabria;2  habitaciones;1  baños;58  m²;"Ð ¡vive la experiencia costera en miengo! Ðï¸ ð¡este encantador piso te ofrece mucho más que un simple hogar; es tu puerta de entrada a un...";Hace +30 días;Fotocasa;Cantabria
98.000€;Piso en Venta en Ramales de la Victoria;https://rd.clk.thribee.com/id.15z1VvH1P1p/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.15/;39800, Ramales de la Victoria, Provincia de Cantabria;4  habitaciones;2  baños;112  m²;¡Gran oportunidad! Piso en el centro de ramales, junto al colegio, centro médico a la estación de autobuses, a escasos metros de la plaza del...;Hace +30 días;Fotocasa;Cantabria
78.000€;Piso en Venta en Los Corrales de Buelna;https://rd.clk.thribee.com/id.16vC1nK1R1311/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.16/;39400, Los Corrales de Buelna, Provincia de Cantabria;4  habitaciones;1  baños;107  m²;¡Descubre tu nuevo hogar en los corrales de buelna! Este piso de 107 metros cuadrados ofrece una excelente distribución que te enamorará desde...;Hace 15 días;Fotocasa;Cantabria
102.300€;Piso en Venta en San Vicente de la Barquera;https://rd.clk.thribee.com/id.1781p13k1r1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.17/;39540, San Vicente de la Barquera, Provincia de Cantabria;2  habitaciones;1  baños;73  m²;Se vende dúplex a estrenar en san vicente de la barquera, a 5 minutos andando del centro y con vistas a la ría. El piso está en una 3ª planta...;Hace +30 días;Fotocasa;Cantabria
300.000€;Piso en Venta en Puerto Chico;https://rd.clk.thribee.com/id.17Z1T81eD1VM/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.18/;39004, Puerto Chico, Santander, Provincia de Cantabria;3  habitaciones;1  baños;87  m²;Exclusiva. Piso de 3 dormitorios con plaza de garaje y trastero distribuido en recibidor con armario empotrado, salón – comedor, cocina...;Hace 20 días;Fotocasa;Cantabria
187.000€;Piso en Venta en Suances;https://rd.clk.thribee.com/id.181PPR1N1OnJ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.19/;39340, Suances, Provincia de Cantabria;2  habitaciones;1  baños;66  m²;Piso de dos dormitorios, salón, cocina y baño. Dos balcones, vistas despejadas, orientación sur oeste. Todo exterior menos el baño. El...;Hace 8 días;Fotocasa;Cantabria
150.000€;Piso en Venta en Marina de Cudeyo;https://rd.clk.thribee.com/id.1AR1w111l1U41g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.20/;39792, Marina de Cudeyo, Provincia de Cantabria;3  habitaciones;2  baños;115  m²;Piso con garaje en muy buen edificio construido en el año 1995, con zona de apracamiento y zonas verdes. Sólo 2 alturas. En perfecto estado...;Hace +30 días;Fotocasa;Cantabria
154.000€;Piso en Venta en Centro;https://rd.clk.thribee.com/id.1B011C1f1C1hy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.21/;39300, Torrelavega, Provincia de Cantabria;4  habitaciones;1  baños;86  m²;Ponemos en venta este estupendo piso en el centro de torrelavega, en la calle julian ceballos, una de las arterias principales y más...;Hace +30 días;Fotocasa;Cantabria
138.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.1B1o1xTbIWe/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.22/;39760, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;68  m²;Espectacular piso en residencial privado con piscina y zonas verdes en treto. Rubio inmobiliaria les presenta esta oportunidad a tan solo 5...;Hace +30 días;Fotocasa;Cantabria
319.000€;Piso en Venta en Brazomar;https://rd.clk.thribee.com/id.154x1b1-_1g1a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.23/;39700, Castro-Urdiales, Provincia de Cantabria;3  habitaciones;2  baños;108  m²;Inmobiliaria bilbao vende maravilloso piso completamente reformado. Puertas lacadas en blanco alta gama. Ventanas renovadas de pvc rotura...;Hace +30 días;Fotocasa;Cantabria
150.000€;Piso en Venta en Bárcena de Cicero;https://rd.clk.thribee.com/id.15C1b1GO1Y5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.24/;39790, Bárcena de Cicero, Provincia de Cantabria;2  habitaciones;2  baños;60  m²;"...de comercios, colegio, guardería municipal, supermercados y transportes públicos; y con excelente acceso a la autovía del cantábrico. El piso...";Hace 11 días;Fotocasa;Cantabria
240.000€;Piso en Venta en Cotolino;https://rd.clk.thribee.com/id.161P1Ny1P1CX9/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.281834trovit-web-7f7dc96976-v9g5f668814547809e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.98/cookieid.102139668814545d8c71.84862726/pos.25/;39700, Cotolino, Castro-Urdiales, Provincia de Cantabria;2  habitaciones;2  baños;78  m²;Inmobiliaria indautxu en exclusiva vende precioso piso en castro urdiales seminuevo en la zona de cotolino golf en un edificio de 14 años de...;Hace +30 días;Fotocasa;Cantabria
225.000€;Piso Venta Santander, Peñacastillo-Nueva Montaña;https://rd.clk.thribee.com/id.j1c1STp1C1Iy/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.1/;39011, Nueva Montaña, Santander, Provincia de Cantabria;2  habitaciones;2  baños;84  m²;Inmueble de obra nueva, piso en Santander primera planta, en calle hermanos calderón con una superficie de 84 metros, mobiliario: a consultar...;Hace +30 días;Pisos;Cantabria
155.000€;Piso en Venta en Santander;https://rd.clk.thribee.com/id.jDP1JuPih/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.2/;39008, Santander, Provincia de Cantabria;3  habitaciones;1  baños;77  m²;Ática inmobiliaria pone a la venta piso muy luminoso con vistas a la bahia de Santander. Se encuentra ubicada en una zona muy demandada a 2...;Hace 3 días;Indomio;Cantabria
79.000€;Piso Venta Ramales de la Victoria, Gibaja;https://rd.clk.thribee.com/id.l1Lw51Bo16s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.3/;39809, Ramales de la Victoria, Provincia de Cantabria;2  habitaciones;1  baños;58  m²;Piso en venta, segunda planta, con garaje, tiene ascensor, mobiliario: a consultar, ubicado en Ramales de la Victor, en Gibaja con una...;Hace +1 año;Pisos;Cantabria
125.000€;Piso Venta Limpias, Dehesa;https://rd.clk.thribee.com/id.P51dE1y41Rt/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.4/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;220  m²;Piso planta baja, con superficie total 220 m2, útil 90 m2, 3 habitaciones dobles, 2 baños completos, calefacción (223), carpintería exterior...;Hace +1 año;Pisos;Cantabria
86.000€;Piso, Val de San Vicente;https://rd.clk.thribee.com/id.Pi1NF1ZYeI/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.5/;Val de San Vicente, Provincia de Cantabria;3  habitaciones;2  baños;103  m²;Inmobiliaria oyambre. Vivienda VPO en planta baja con cocina americana con salón-comedor, 3 dormitorios, 2 baños completos. Dispone de parking y...;Hace 19 h 37 minutos;Idealista;Cantabria
115.000€;Piso Venta Solórzano;https://rd.clk.thribee.com/id.Q1l1kxjnfr/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.6/;39738, Solórzano, Provincia de Cantabria;3  habitaciones;2  baños;97  m²;Venta de piso, segunda planta, 3 habitaciones, 2 baños, terraza, con balcón, mobiliario: a consultar, grande, situado en Solórzano, en Solorzan...;Hace 10 días;Pisos;Cantabria
125.000€;Piso Venta Limpias;https://rd.clk.thribee.com/id.R1V101IlS1rH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.7/;39820, Limpias, Provincia de Cantabria;3  habitaciones;2  baños;88  m²;Se vende piso en tercera planta, de 3 habitaciones con 2 baños, tiene ascensor, cocina equipada, con balcón, mobiliario: a consultar, ubicado...;Hace +1 año;Pisos;Cantabria
159.400€;Piso, Alfoz de Lloredo;https://rd.clk.thribee.com/id.S1_11Q1V1c1p1S/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.160585trovit-web-7f7dc96976-9vqpq6688145a06368/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20cantabria%20provincia/type.1/page.41/cookieid.102115766881459df3da6.17822118/pos.8/;Alfoz de Lloredo, Provincia de Cantabria;3  habitaciones;2  baños;133  m²;Dúplex de tres dormitorios y dos baños distribuido en dos plantas. Planta baja con salón-comedor, cocina, dormitorio, baño y balcón. Planta alta...;Hace 19 h 57 minutos;Idealista;Cantabria
