precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
386.400 €;Casa en calle de la Salud;/comprar/casa-bellavista_la_palmera_bellavista41014-23370921922_109700/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);4 habs.;3 baños;163 m²;;Casa de obra nueva, de 163 m² de superficie construida, y emplazada en la zona de sevilla capital.  Está dispuesta en 4 habitacion...;37.3228536;-5.9699382;sevilla
109.990 €;Dúplex en Cerro - Amate - Palmete;/comprar/duplex-palmete41006-41709267992_101800/;Palmete (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;109 m²;1ª planta;¡El dúplex que estaba buscando! Excelente dúplex  de 109 metros cuadrados de luz por todos lados con un fantástico salón con dos v...;37.3752699;-5.9360013;sevilla
490.500 €;Chalet en calle Poligono Ue-2 Entrenucleos,  63;/comprar/chalet-montequinto_el_colmenar41704-4369731323_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;274 m²;;Tipo iv. Casa 3. Chalet de obra nueva de 274 m² de superficie construida y ubicado en la zona de dos hermanas. Está distribuido en...;37.3154119;-5.9240613;sevilla
315.000 €;Piso en calle Gonzalo Bilbao;/comprar/piso-san_jose_san_carlos_fontanal41003-45058811200_522565/;San José-San Carlos-Fontanal (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;2 baños;136 m²;3ª planta;Amplia vivienda, situada en tercera planta de edificio cuidado de principio de los años 70, en plena puerta osario, junto a calle ...;37.3929265;-5.9826367;sevilla
110.000 €;Chalet en Parque Alegría;/comprar/chalet-coria_del_rio_centro_urbano-39219729211_100500/;Coria del Río;4 habs.;1 baño;81 m²;;Casa/chalet situada en zona de parque alegría, coria del río compuesta por cuatro dormitorios, amplio salón comedor con chimenea, ...;37.291652087;-6.055659213;sevilla
137.800 €;Casa unifamiliar en Coria del Río;/comprar/casa_unifamiliar-coria_del_rio_centro_urbano-45030862474_100200/;Coria del Río;5 habs.;;171 m²;;"Vivienda de esquina con 171 metros construidos. 
Con porche y entrada con san juan.
En planta baja consta de un dormitorio, cocina...";37.292595006;-6.048920357;sevilla
535.000 €;Casa en Llucmajor (Campo);/comprar/casa-las_cabezas_de_san_juan_centro_urbano-42598772387_100500/;Las Cabezas de San Juan;4 habs.;1 baño;160 m²;;Preciosa finca rústica a las afueras del pueblo llucmajor. A tan sólo 30 minutos de la capital palmesana, encontramos esta casa co...;36.97342588;-5.93882483;sevilla
130.000 €;Piso en Parque Alcosa-Jardines del Edén;/comprar/piso-parque_alcosa_jardines_del_eden41019-39265030068_100200/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;82 m²;2ª planta;"¡Oportunidad!
Piso para entrar a vivir con ascensor en parque alcosa de 3 dormitorios, 1 baño, cocina-lavadero y salón con acceso ...";37.4102615;-5.9285973;sevilla
196.000 €;Casa adosada en calle Pez Espada;/comprar/casa_adosada-san_jeronimo_la_bachillera41015-35067357670_100200/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);3 habs.;2 baños;143 m²;;"Se vende magnífico chalet adosado de vpo completamente reformado y amueblado en san jerónimo

La vivienda consta de 117 m² reparti...";37.4312675;-5.9830194;sevilla
137.000 €;Piso en La Salle-Pino Flores;/comprar/piso-la_salle_pino_flores-45084951525_100200/;La Salle-Pino Flores (Distrito Macarena. Sevilla Capital);3 habs.;;57 m²;1ª planta;Tecnocasa vende en exclusiva este magnífico piso en venta en avenida alcalde manuel del valle con ascensor, distribuido en 3 dormi...;37.409287;-5.9713046;sevilla
135.000 €;Casa en Centro Corredera;/comprar/casa-utrera_centro_urbano-30881283813_100500/;Utrera;5 habs.;2 baños;161 m²;;"Se vende casa para reformar de 161 metros construidos y 115 metros de solar. La vivienda se distribuye en tres plantas.
La planta ...";37.1826316;-5.7860149;sevilla
254.000 €;Dúplex en calle Enladrillada;/comprar/duplex-casco_antiguo_san_julian41003-43351211939_100500/;San Julián (Distrito Casco Antiguo. Sevilla Capital);1 hab.;1 baño;67 m²;1ª planta;¡Increíble dúplex en venta en el centro de sevilla! Este hermoso inmueble cuenta con una licencia turística, lo que lo convierte e...;37.3966633;-5.9845751;sevilla
75.500 €;Casa en Los Molares;/comprar/casa-los_molares_centro_urbano-20894384515_106700/;Los Molares;4 habs.;2 baños;149 m²;;Se vende casa en los molares que da a dos calles, la parte de atrás no da a vecinos por lo que es muy tranquila. Se distribuye en ...;37.159213836;-5.716898429;sevilla
40.999 €;Piso en Los Pajaritos-La Candelaria-Madre de Dios;/comprar/piso-los_pajaritos_la_candelaria_madre_de_dios41006-45069392611_527264/;Los Pajaritos-La Candelaria-Madre de Dios (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;39 m²;Bajo;Piso en venta para reformar de 40 m² en los pajaritos. Situado en planta baja exterior sin ascensor la vivienda consta de dos dorm...;37.3849023;-5.9548624;sevilla
272.000 €;Casa pareada en Las Almenas;/comprar/casa_pareada-tomares_las_almenas-44266351025_100200/;Las Almenas (Tomares);4 habs.;1 baño;120 m²;;"Buscas una casa reformada en la zona de tomares?

¡Bienvenidos a su nuevo hogar!

Le presentamos esta magnifica casa pareada en un...";37.3779531;-6.0516994;sevilla
225.000 €;Casa adosada en Gines;/comprar/casa_adosada-gines_centro_urbano-43337429890_510950/;Gines;4 habs.;2 baños;149 m²;;Magnífica casa adosada en gines, con estupenda ubicación, se encuentra enfrente del parque municipal concejala dolores camino, tam...;37.3897847;-6.0808351;sevilla
185.000 €;Piso en Plaza del Doctor Barraquer;/comprar/piso-parlamento41009-42584312384_527644/;Parlamento (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;68 m²;1ª planta;"""piso de 68 m², en primero planta con ascensor, reformado, que consta de tres dormitorios, salón-comedor con aire acondicionado co...";37.4082994;-5.9890756;sevilla
215.000 €;Casa unifamiliar en Palomares del Río;/comprar/casa_unifamiliar-palomares_del_rio_centro_urbano-41734252071_100200/;Palomares del Río;4 habs.;2 baños;107 m²;;Chalet independiente en urbanizacion de palomares, de 450m² de parcela, que consta vivienda en planta baja de 110 m², amplia cocin...;37.3130601;-6.074377;sevilla
146.000 €;Piso en Avenida Rafael Escuredo Rodríguez,  S/N;/comprar/piso-montequinto_el_colmenar41704-4092415393_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;92 m²;1ª planta;V07. Piso en una finca de obra nueva de 92 m² de superficie construida y emplazado en la zona de dos hermanas, posicionado en plan...;37.3264197;-5.9315799;sevilla
112.000 €;Piso en Aznalcázar;/comprar/piso-aznalcazar_centro_urbano-45009949654_510950/;Aznalcázar;2 habs.;2 baños;87 m²;1ª planta;Magnífico ático  dúplex en el recinto privado club las minas golf, un lugar de ensueños para desconectar del día a día, relajarte,...;37.2939915;-6.2328745;sevilla
135.000 €;Casa adosada en Centro-Doña Mercedes;/comprar/casa_adosada-centro_dona_mercedes41702-44242251401_100200/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);4 habs.;;129 m²;;Costa del sol - casa en panta primera con 129 m² construidos. En la planta baja nos encontramos con un garaje y hueco de escalera ...;37.2734971;-5.9141454;sevilla
290.000 €;Piso en Avenida de Finlandia;/comprar/piso-elcano_los_bermejales41012-40024941854_100500/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);2 habs.;2 baños;104 m²;1ª planta;Magnífica vivienda de dos habitaciones y dos baños, salón comedor, cocina independiente, terraza lavadero, plaza de aparcamiento y...;37.3439822;-5.9753232;sevilla
115.000 €;Dúplex en Campo de Las Beatas;/comprar/duplex-oromana-39261547257_517213/;Oromana (Alcalá de Guadaíra);2 habs.;2 baños;87 m²;1ª planta;Dúplex con encanto, salón comedor con cocina abierta totalmente equipada, dormitorio y baño en la planta principal, en  planta baj...;37.3290405;-5.8577574;sevilla
75.000 €;Casa unifamiliar en Lebrija;/comprar/casa_unifamiliar-lebrija_centro_urbano-43423450263_100200/;Lebrija;3 habs.;2 baños;114 m²;;"Zona el castillo.
Casa independiente de 114 m² construidos y 68 m² de solar que consta de:
·recibidor.
·salón.
·cocina.
·aseo.
·ba...";36.916835826;-6.082973801;sevilla
364.748 €;Piso en Altozano - Pagés del Corro;/comprar/piso-zona_ronda_de_triana_cartuja41010-44225737993_100500/;Zona Ronda de Triana-Cartuja (Distrito Triana. Sevilla Capital);4 habs.;2 baños;118 m²;3ª planta;Inmobiliaria fin&home le ofrece la oportunidad de comprar este magnífico piso con 4 amplias habitaciones y un gran trastero en azo...;37.3844548;-6.0065634;sevilla
85.000 €;Casa en calle de Juan Carlos I;/comprar/casa-el_pedroso_centro_urbano-42575868832_100500/;El Pedroso;2 habs.;3 baños;167 m²;;"Casa de 167 m² ubicada en el municipio de el pedroso, a una hora aproximadamente de la ciudad de sevilla.

Dicha vivienda actualme...";37.841771337;-5.764050342;sevilla
406.000 €;Chalet en calle Carlos Benítez Saurel,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4006200933_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;173 m²;;Casa 24. Chalet de obra nueva de 173 m² de superficie construida y emplazado en la zona de dos hermanas. Está dispuesto en 4 habit...;37.307045831;-5.934970725;sevilla
375.000 €;Casa en calle del Paraíso;/comprar/casa-tomares_santa_eufemia-45054061383_103800/;Santa Eufemia (Tomares);6 habs.;;238 m²;;"Estupenda casa en venta en tomares centro.
En este señorial pueblo del aljarafe, encontramos esta magnífica casa a tan solo 10 min...";37.376257;-6.039067;sevilla
185.100 €;Piso en Avenida Felipe González Márquez,  s/n;/comprar/piso-montequinto_el_colmenar41704-4575413500_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;58 m²;8ª planta;2 dormitorios en plantas intermedias de 58,30 m² útiles y 9,50 m² de terraza útil desde 185.100 € + IVA. Con garaje y trastero incluido. (8º planta) B1P2 8ºF;37,3041103;-5,9365007;sevilla
95.000 €;Piso en Écija;/comprar/piso-ecija_centro_urbano-44221255317_100200/;Écija;3 habs.;2 baños;117 m²;;"Se vende piso en zona del puente, en écija.

El inmueble consta de 77m² útiles, dispone de 3 habitaciones, un baño completo y aseo...";37.5453344;-5.0788957;sevilla
65.000 €;Piso en Centro-Doña Mercedes;/comprar/piso-centro_dona_mercedes41702-45000053933_100200/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);5 habs.;;94 m²;2ª planta;Maginifico piso para entrar a vivir. Situado junto a la avd. De andalucía, rodeado de comercios. La vivienda se encuentra en una 2...;37.275211;-5.9194288;sevilla
250.000 €;Piso en Plaza del Pelicano;/comprar/piso-casco_antiguo_san_julian41003-44250439074_527644/;San Julián (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;88 m²;1ª planta;¡La casa agency feria presenta esta vivienda de 88 metros cuadrados en el solicitado barrio de san julián que espera por ti! Ubica...;37.3976166;-5.9843474;sevilla
149.000 €;Piso en Montequinto-El Colmenar;/comprar/piso-montequinto_el_colmenar41089-45088078412_101800/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;1 baño;109 m²;4ª planta;Bienvenido a tu nuevo hogar, donde cada espacio está diseñado para brindarte comodidad y estilo. Al entrar, serás recibido por un ...;37.3264197;-5.9315799;sevilla
99.000 €;Casa adosada en Centro;/comprar/casa_adosada-alcala_de_guadaira_centro-44237306674_100200/;Centro (Alcalá de Guadaíra);3 habs.;;100 m²;;Descubre esta fantástica oportunidad en la zona silos! Esta acogedora casa adosada en planta baja te espera con sus 101 m² para qu...;37.3402924;-5.8470275;sevilla
319.000 €;Ático en Avenida de la Navegación,  s/n;/comprar/atico-nuevo_bulevar-3045310217_109700/;Nuevo Bulevar (Mairena del Aljarafe);4 habs.;2 baños;106 m²;;P 5 5ºa. Ático en una finca de obra nueva de 106 m² de superficie construida y emplazado en la zona de mairena del aljarafe, posic...;37.333396239;-6.073033529;sevilla
180.000 €;Casa adosada en La Hacienda-Nueva Andalucía;/comprar/casa_adosada-la_hacienda_nueva_andalucia41703-44225936352_100200/;La Hacienda-Nueva Andalucía (Dos Hermanas);3 habs.;;140 m²;;Las portadas: casa de dos plantas situada en el barrio de las portadas tiene 253 m² de solar y consta de un patio delantero de 168...;37.265755411;-5.939322416;sevilla
85.000 €;Piso en Plaza de La Pastora;/comprar/piso-osuna_centro_urbano-44177163442_510829/;Osuna;3 habs.;1 baño;88 m²;2ª planta;Plaza de la pastora. Amplio piso en 2ª planta que consta de: entrada, cocina amueblada, salón con aire acondicionado, 3 dormitorio...;37.2409035;-5.107479;sevilla
100.000 €;Casa pareada en calle de Haza;/comprar/casa_pareada-moron_de_la_frontera_centro_urbano-45064649333_100200/;Morón de la Frontera;3 habs.;2 baños;165 m²;;"Estupenda casa grande de 2 plantas en calle haza!! Reformada para entrar a vivir.
Primera planta: salón, salita, cocina, baño comp...";37.1218564;-5.4577822;sevilla
126.000 €;Casa adosada en La Plata;/comprar/casa_adosada-cerro_amate_la_plata-43346509509_100200/;La Plata (Distrito Cerro Amate. Sevilla Capital);4 habs.;2 baños;104 m²;;Casa adosada en la zona de 'la plata' tiene 104 m² , divididos en dos plantas, 4 habitaciones, dos cuartos de baño completos, saló...;37.3721047;-5.9502958;sevilla
107.000 €;Piso en Gines;/comprar/piso-gines_centro_urbano-43403655429_100200/;Gines;3 habs.;1 baño;84 m²;3ª planta;"¡No pierdas la oportunidad de adquirir este piso en perfecto estado de conservación!

Con 84 m² de vivienda, cuenta con una cocina...";37.3850244;-6.0763147;sevilla
107.260 €;Piso en Juan XXIII-Rochelambert;/comprar/piso-juan_xxiii_rochelambert-45061162454_100200/;Juan XXIII-Rochelambert (Distrito Cerro Amate. Sevilla Capital);3 habs.;;84 m²;;Barriada de rochelambert. Piso en calle puerto de los alazores, totalmente reformado excepto cocina, en buen estado. La vivienda e...;37.3754345;-5.9555503;sevilla
225.000 €;Casa adosada en calle Lictores, 24;/comprar/casa_adosada-san_roque_la_calzada41018-44198253835_106000/;San Roque-La Calzada (Distrito Nervión. Sevilla Capital);2 habs.;1 baño;129 m²;;Vivienda unifamiliar de dos plantas sobre rasante, ubicada en sevilla, provincia de sevilla, en las inmediaciones de la estación d...;37.3895;-5.97905;sevilla
440.000 €;Casa adosada en calle Alejandro Collantes;/comprar/casa_adosada-nervion_barrio41005-45000483130_100500/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;130 m²;;En una de las mejores zonas de sevilla, en nervión, muy próximo al centro comercial nervión plaza, le presentamos una magnífica ca...;37.3846998;-5.9691064;sevilla
230.000 €;Chalet en calle Jose Maria Olazabal, 26;/comprar/chalet-guillena_centro_urbano-4421640925_109700/;Guillena;5 habs.;3 baños;188 m²;;Uh44. Pl. Baja pt. 353. Chalet de obra nueva de 188 m² de superficie construida y emplazado en la zona de guillena está dispuesto ...;37.5709009;-6.098409;sevilla
109.900 €;Piso en Plaza El May;/comprar/piso-lebrija_centro_urbano-43336925372_100500/;Lebrija;3 habs.;;93 m²;2ª planta;"Oportunidad!!  93 m²!! Parking!! Trastero!! Cocina equipada!! En esquina!! Placas solares (agua sanitaria caliente), vpo; visite y...";36.913800163;-6.076725605;sevilla
300.000 €;Casa en Gines;/comprar/casa-gines_centro_urbano-45025397269_106700/;Gines;4 habs.;3 baños;220 m²;;Oportunidad!!! Estupendo chalet independiente de 1 planta con 220 m² contruidos en parcela de 467 m², distribuido en 4 habitacione...;37.392719;-6.0800172;sevilla
140.000 €;Casa adosada en Lebrija;/comprar/casa_adosada-lebrija_centro_urbano-43338641478_100200/;Lebrija;3 habs.;2 baños;112 m²;;"Zona recreo.
Casa adosada de 122 m² construidos y 99 m² solar que consta de:

· patio delantero con puerta de cochera.
· salón.
· ...";36.917559212;-6.061133106;sevilla
259.075 €;Piso en Sevilla Este;/comprar/piso-urbadiez_entrepuentes41020-42528738698_100500/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;98 m²;4ª planta;Bonito piso junto a la avenida alcalde luis uruñuela, situado en una de las zonas más demandadas de sevilla este, dentro de una ur...;37.4013566;-5.9413065;sevilla
253.000 €;Chalet en Valencina de La Concepción;/comprar/chalet-valencina_de_la_concepcion_centro_urbano-45013894398_510950/;Valencina de la Concepción;4 habs.;3 baños;965 m²;;"Estupendo chalet independiente a reformar en la urbanización la alquería, en  valencina de la concepción

Cuenta con una parcela d...";37.3962485;-6.0786592;sevilla
167.500 €;Piso en Urbadiez-Entrepuentes;/comprar/piso-urbadiez_entrepuentes41020-43382410331_100200/;Urbadiez-Entrepuentes (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;2 baños;97 m²;5ª planta;Excelente piso de renta libre en la demandada zona de andalucía residencial. Zona donde se encuentra todo tipo de comercio sin nec...;37.38917412;-5.924072077;sevilla
255.000 €;Casa adosada en calle del Zurraque,  s/n;/comprar/casa_adosada-mairena_del_aljarafe_casco_antiguo-4236537049_109700/;Casco Antiguo (Mairena del Aljarafe);3 habs.;2 baños;120 m²;;Vivienda 16. Casa adosada de obra nueva, de 120 m² de superficie construida, y emplazada en la zona de mairena del aljarafe.  Está...;37.3428618;-6.0647672;sevilla
72.000 €;Piso en Villegas-Los Príncipes;/comprar/piso-villegas_los_principes41009-45081996395_100200/;Villegas-Los Príncipes (Distrito Macarena. Sevilla Capital);3 habs.;;83 m²;;"Nuevo piso en venta en poligono norte, calle virgen de escardiel.
Vivienda para entrar a vivir, original de tres habitaciones pero...";37.4126259;-5.9788418;sevilla
235.000 €;Chalet adosado en Campo Las Beatas;/comprar/chalet_adosado-oromana-39213670366_100900/;Oromana (Alcalá de Guadaíra);3 habs.;;236 m²;;"Si quieres tu propio hogar, con  garaje y un  amplio local independiente para ocio o trabajo, esta es tu vivienda. 
Casa construid...";37.3287232;-5.854553;sevilla
69.900 €;Casa en Valencina de La Concepción;/comprar/casa-valencina_de_la_concepcion_centro_urbano-43359391494_100500/;Valencina de la Concepción;1 hab.;1 baño;127 m²;;"Gran oportunidad, vivienda en valencina de la concepción. Ideal inversor!!!

La vivienda dispone de 127.68m² y se distribuye en do...";37.418254;-6.0762976;sevilla
158.900 €;Casa rústica en Utrera;/comprar/casa_rustica-utrera_centro_urbano-44230139267_100200/;Utrera;;;150 m²;;Urbana : terreno de 2606m², que consta en el exterior con cochera, cuarto de aparejo, boxes para caballo con capacidad de 5 caball...;37.1707772;-5.7463892;sevilla
249.990 €;Chalet adosado en Pasaje de José Cadalso;/comprar/chalet_adosado-arco_norte_la_alqueria41704-43381540990_997202/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);4 habs.;3 baños;150 m²;;Esta espectacular villa en dos hermanas cuenta con una superficie total de 150 m². Con una distribución que incluye 1 habitación i...;37.2942393;-5.9349059;sevilla
115.999 €;Piso en La Oliva-Polígono Sur;/comprar/piso-la_oliva_poligono_sur41013-44188530555_527264/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);3 habs.;1 baño;71 m²;Principal;"Piso en venta de 71 m1 en la barriada de la oliva.
La vivienda consta de tres dormitorios, baño completo con placa de ducha, cocin...";37.3654027;-5.9705276;sevilla
108.000 €;Piso en Ambulatorio de Especialidades;/comprar/piso-alcala_de_guadaira_nueva_alcala-45057997627_106000/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;1 baño;89 m²;2ª planta;"¡¡Se vende piso zona llano amarillo!!

Piso bien situado a dos pasos del centro de especialidades, a cinco minutos del santa lucia...";37.3364866;-5.8333797;sevilla
104.000 €;Casa en Huerta Macenas;/comprar/casa-lebrija_centro_urbano-44193538162_109300/;Lebrija;5 habs.;2 baños;160 m²;;"Casa en planta baja con piso independiente.

Esta casa ofrece la conveniencia de tener dos viviendas separadas, lo que la hace ide...";36.9161434;-6.0865456;sevilla
176.000 €;Piso en Carretera de Sevilla a Coria,  s/n;/comprar/piso-gelves_centro_urbano-4022933357_109700/;Gelves;2 habs.;2 baños;94 m²;1ª planta;"VI-1-3-P01-A. Piso en una finca de obra nueva de 94 m2 de superficie construida y emplazado en la zona de Gelves, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y terraza de 10,9 m2. Cuenta como extras garaje y trastero.
** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";37,345427;-6,0249575;sevilla
229.900 €;Piso en Bellavista;/comprar/piso-bellavista_la_palmera_bellavista41014-44203395162_100200/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;102 m²;2ª planta;"Piso en jardines de hércules con 3 dormitorios y 2 baños.
Cuenta con una habitación principal con un cuarto de baño con bañera.
Co...";37.3312033;-5.9661727;sevilla
184.900 €;Piso en León XIII-Cruz Roja;/comprar/piso-leon_xiii_cruz_roja41009-43339083484_101800/;León XIII-Cruz Roja (Distrito Macarena. Sevilla Capital);2 habs.;1 baño;80 m²;2ª planta;Piso de 80 m² sin ascensor en segunda planta que consta de 2 habitaciones, 1 baño completo con placa de ducha , salón comedor con ...;37.4053053;-5.9832918;sevilla
79.000 €;Piso en Barriada La Paz;/comprar/piso-osuna_centro_urbano-44234706000_510829/;Osuna;3 habs.;1 baño;79 m²;Bajo;La paz: planta baja: entrada, salón con aire acondicionado, cocina amueblada, 3 dormitorios, amplio baño, lavadero. Buen estado, m...;37.239823766;-5.112155238;sevilla
110.000 €;Casa adosada en Villamanrique de La Condesa;/comprar/casa_adosada-villamanrique_de_la_condesa_centro_urbano-42590927051_510950/;Villamanrique de la Condesa;4 habs.;2 baños;127 m²;;Magnífica casa de pueblo de dos plantas en villamanrique de la condesa, cercano al instituto  ies nuestra señora del rocío, a la p...;37.2406371;-6.3064281;sevilla
37.000 €;Piso en Torreblanca;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-43387606173_100200/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);2 habs.;1 baño;45 m²;;¡Increíble oportunidad de inversión o primera vivienda en la zona de las torres! Este estudio de 45m² construidos y 42m² útiles cu...;37.3833366;-5.9069038;sevilla
132.000 €;Casa pareada en calle de Santiago;/comprar/casa_pareada-moron_de_la_frontera_centro_urbano-45054986371_100200/;Morón de la Frontera;;2 baños;116 m²;;"Magnifica casa de 2 plantas, cerca del centro, para entrar a vivir,
1° planta: cuenta con salón abierto, pequeño patio, aseo y coc...";37.124504982;-5.452495099;sevilla
189.999 €;Piso en Miraflores-Santa María de Ordás;/comprar/piso-miraflores_santa_maria_de_ordas41008-45040404405_109300/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;82 m²;6ª planta;"\""piso en buen estado a la venta en sevilla, zona avenida de llanes. Ideal para entrar directamente a vivir\""vivienda en 6ª planta...";37.4033053;-5.9714921;sevilla
360.000 €;Piso en Plaza de Cuba - República Argentina;/comprar/piso-zona_esperanza_de_triana41011-41680041356_100500/;Zona Esperanza de Triana (Distrito Triana. Sevilla Capital);;2 baños;154 m²;1ª planta;Se vende piso 154 m² en los remedios, perfecta ubicación, próximo al metro parque de los príncipes, muy bien comunicado con autobu...;37.3765962;-6.003666;sevilla
52.000 €;Piso en Lebrija;/comprar/piso-lebrija_centro_urbano-44205047655_100200/;Lebrija;3 habs.;2 baños;122 m²;;"Piso en planta baja zona carrascosas.
Vivienda en planta baja de 122m² construidos que consta de:
·entrada descubierta con posibil...";36.9251216;-6.0767152;sevilla
189.900 €;Ático en Carmona;/comprar/atico-carmona_centro_urbano-45040568910_100200/;Carmona;3 habs.;;100 m²;;"¡Estupendo dúplex/ático reformado para estrenar!
Este maravilloso dúplex/ático de dos plantas cuenta con un total de 100 m² en una...";37.473130234;-5.640729395;sevilla
76.500 €;Piso en Torreblanca;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-45028580516_100200/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);4 habs.;;90 m²;;¡Tu nuevo hogar te espera! Este encantador piso en primera planta, con 90 metros cuadrados construidos y 82 útiles, es ideal para ...;37.385230659;-5.902670524;sevilla
279.000 €;Piso en Nuevo Bulevar;/comprar/piso-nuevo_bulevar-45020499855_510950/;Nuevo Bulevar (Mairena del Aljarafe);4 habs.;2 baños;121 m²;3ª planta;Maravilloso y luminoso piso ubicado en recinto privado en nuevo bulevar, cercano a todo tipo de servicios y comercios, así como re...;37.3387565;-6.0563101;sevilla
250.000 €;Piso en San Julián;/comprar/piso-casco_antiguo_san_julian41003-45023142734_101800/;San Julián (Distrito Casco Antiguo. Sevilla Capital);4 habs.;1 baño;88 m²;;Oportunidad! Piso en pleno corazón de san julián. La vivienda se ubica en una primera planta sin ascensor. Cuenta con 88 metros cu...;37.3979574;-5.9846291;sevilla
144.000 €;Casa en Santa Aurelia;/comprar/casa-santa_aurelia41006-44255374631_523770/;Santa Aurelia (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;138 m²;;Esta encantadora casa en venta se encuentra ubicada en sevilla capital, en la zona de santa aurelia. Esta propiedad cuenta con una...;37.3862469;-5.9485316;sevilla
159.000 €;Chalet adosado en Umbrete;/comprar/chalet_adosado-umbrete_centro_urbano-45026121994_521948/;Umbrete;3 habs.;2 baños;120 m²;;Ocasión! Extraordinario chalet adosado reformado de primera calidad! 120 m² construidos, 100 m² de parcela, espectacular salón com...;37.372921;-6.1594829;sevilla
185.000 €;Piso en Alfalfa;/comprar/piso-alfalfa41003-40860718747_519457/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);2 habs.;2 baños;88 m²;1ª planta;Oportunidad. Magnífico piso en el centro de sevilla, con 88 m² aprox, distribuidos en salón, dos dormitorios, dos baños, cocina, m...;37.3950441;-5.9858102;sevilla
80.000 €;Piso en La Plata;/comprar/piso-cerro_amate_la_plata-45076805136_100200/;La Plata (Distrito Cerro Amate. Sevilla Capital);;1 baño;99 m²;;¡Descubre tu nuevo hogar en una ubicación inmejorable! Este encantador piso de 53 m² útiles y 99 m² construidos, situado en la seg...;37.3688847;-5.945112;sevilla
240.000 €;Chalet en Urb La Cierva;/comprar/chalet-carmona_centro_urbano-44264857844_100500/;Carmona;3 habs.;3 baños;113 m²;;Gran oportunidad de vivir en un chalet de estilo clásico, cómodo y confortable en urbanización la cierva, con piscina, zonas comun...;37.4060731;-5.7546584;sevilla
78.000 €;Casa unifamiliar en calle Nueva;/comprar/casa_unifamiliar-gilena_centro_urbano-45036729177_100200/;Gilena;5 habs.;;179 m²;;Estupenda vivienda unifamiliar de dos plantas en c/nueva. (gilena). Se encuentra en la avenida principal, muy cerca de restaurante...;37.2502903;-4.9160975;sevilla
300.000 €;Chalet en Termino Municipal de Osuna;/comprar/chalet-osuna_centro_urbano-45091696689_510829/;Osuna;8 habs.;5 baños;234 m²;;Termino municipal de osuna: chalet con amplio jardín propio. Compuesto por 2 viviendas con la posibilidad de separar una para alqu...;37.239827242;-5.09975794;sevilla
174.999 €;Casa en Centro;/comprar/casa-alcala_de_guadaira_centro-43373987089_517213/;Centro (Alcalá de Guadaíra);2 habs.;2 baños;135 m²;;Buenas calidades con patio y gran azotea con inmejorables vistas. La vivienda consta de dos dormitorios amplios con posibilidad de...;37.3366764;-5.8495769;sevilla
