precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
368.000 €;Casa pareada en calle del Madroño;/comprar/casa_pareada-coimbra_guadarrama-41679961317_101800/;Coimbra-Guadarrama (Móstoles);4 habs.;5 baños;362 m²;;"En venta este fantástico chalet de esquina con un total de 362m² distribuidos en 4 dormitorios, 3 cuartos de baño y 2 aseos.
La vi...";40.3061847;-3.9316484;madrid
188.000 €;Piso en calle del El Toboso, 105;/comprar/piso-carabanchel_san_isidro28019-3825287830_109700/;San Isidro (Distrito Carabanchel. Madrid Capital);1 hab.;;51 m²;3ª planta;V06, 3º b. Piso en un edificio de obra nueva de 51 m² de superficie construida y ubicado en la zona de madrid capital, enclavado e...;40.3931731;-3.7350976;madrid
259.000 €;Piso en Brunete;/comprar/piso-brunete_centro_urbano-45016995070_100200/;Brunete;2 habs.;;108 m²;2ª planta;"Agencia inmobiliaria de brunete zona brunete tecnocasa estudio brunete 2023 sl.

Tecnocasa brunete ofrece en exclusiva esta propie...";40.410232309;-3.997615025;madrid
760.000 €;Casa pareada en calle Urbanizacion Monte de La Villa M-6, nº 19;/comprar/casa_pareada-villaviciosa_de_odon_el_bosque28670-38365706947_100500/;El Bosque (Villaviciosa de Odón);5 habs.;3 baños;305 m²;;"Fantástica vivienda de obra nueva en el monte de la villa (villaviciosa de odón).

Espectacular vivienda en dos plantas + una terc...";40.3695;-3.93324;madrid
160.000 €;Piso en calle de San Sebastián;/comprar/piso-colmenar_viejo_centro-43367919898_501223/;Centro (Colmenar Viejo);;;114 m²;Bajo;"Cruzasociados vende

Casa para derribo y construcción nueva. Actualmente cuenta con dos construcciones que se encuentran tapiadas ...";40.6625319;-3.7681211;madrid
380.000 €;Piso en Centro;/comprar/piso-alcobendas_centro28100-43419519207_100200/;Centro (Alcobendas);3 habs.;2 baños;116 m²;;"Agencia inmobiliaria, tecnocasa consulting alcobendas sl; ofrece:
En venta: vivienda ubicada a pocos metros de una de las vías con...";40.5437918;-3.634409124;madrid
725.000 €;Chalet pareado en calle del Cerrillo;/comprar/chalet_pareado-colmenar_viejo_centro-43342060894_501223/;Centro (Colmenar Viejo);5 habs.;3 baños;365 m²;;"Cruzasociados vende

Exclusivo chalet pareado de esquina en zona del cerrillo. Inmueble construido con calidades superiores, muy a...";40.6616967;-3.7657386;madrid
260.000 €;Casa unifamiliar en calle de García Álvarez;/comprar/casa_unifamiliar-pueblo28223-43419659014_100200/;Pueblo (Pozuelo de Alarcón);2 habs.;1 baño;65 m²;;"Agencia inmobiliaria de pozuelo de alarcón estudio inmobiliario pozuelo sl
Tecnocasa vende en exclusiva casa de una planta sobre p...";40.4386108;-3.8131406;madrid
399.000 €;Chalet en San Lorenzo de El Escorial;/comprar/chalet-la_pizarra28200-45072345518_104700/;La Pizarra (San Lorenzo de El Escorial);3 habs.;;228 m²;;Redpiso el escorial les ofrece en exclusiva este magnífico chalet pareado en la urbanización felipe ii de 228m² en perfecto estado...;40.6144486;-4.1153102;madrid
540.000 €;Casa pareada en Centro;/comprar/casa_pareada-rivas_vaciamadrid_centro28521-43432538375_100200/;Centro (Rivas-Vaciamadrid);4 habs.;4 baños;326 m²;;"''agencia inmobiliaria tecnocasa rivas vaciamadrid ''
Agencia inmobiliaria tecnocasa rivas futura. Vende en exclusiva chalet en ca...";40.3537624;-3.5164436;madrid
717.000 €;Chalet en El Castillo;/comprar/chalet-castillo_campodon-37576492969_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;5 baños;450 m²;;Gran chalet independiente con excelente ubicación en urbanización el castillo, muy próximo al centro de villaviciosa de odón. Boni...;40.353975537;-3.886377263;madrid
240.000 €;Piso en San Isidro;/comprar/piso-carabanchel_san_isidro28019-45062583762_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;71 m²;2ª planta;Inmobiliaria en carabanchel - oca - tecnocasa consulting espada sl, vende vivienda de 2 dormitorios amplios, salón independiente, ...;40.3944885;-3.7313755;madrid
2.395.000 €;Piso en calle de Nicasio Gallego;/comprar/piso-trafalgar28010-44184482408_101800/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;;270 m²;1ª planta;Ubicado en la prestigiosa zona de trafalgar, este impresionante piso de lujo ofrece una localización inigualable. La propiedad, si...;40.4296095;-3.6993055;madrid
225.000 €;Piso en Parque Henares;/comprar/piso-parque_henares-44236256927_100200/;Parque Henares (San Fernando de Henares);3 habs.;;136 m²;;"Tecnocasa vende, piso en venta en la privilegiada zona de san fernando de henares.
Este inmueble, ubicado en el paseo de rigorbert...";40.4145113;-3.5217449;madrid
2.800.000 €;Chalet en Hortaleza;/comprar/chalet-piovera28043-44168548911_109300/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;5 baños;425 m²;;"Seguro que alguna vez habéis soñado con vivir en la ciudad de&nbsp; madrid en un chalet&nbsp; pareado, rodeado de naturaleza, con ...";40.4516781;-3.6398609;madrid
1.079.000 €;Piso en calle de Fuencarral;/comprar/piso-justicia_chueca28004-40912224407_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);3 habs.;3 baños;116 m²;2ª planta;¡Descubre esta espectacular propiedad en el corazón de chamberí/trafalgar! Este encantador piso de 116 metros cuadrados cuenta con...;40.4226239;-3.7009141;madrid
260.000 €;Piso en Centro;/comprar/piso-alcobendas_centro28100-43411827649_100200/;Centro (Alcobendas);3 habs.;1 baño;95 m²;1ª planta;"Estudio valdepalitos ofrece en exclusiva una magnifica vivienda en alcobendas.
En venta: vivienda en zona centro de alcobendas, de...";40.5433042;-3.6425245;madrid
828.000 €;Piso en calle de Bravo Murillo;/comprar/piso-trafalgar28015-35920112608_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;138 m²;2ª planta;Ubicada en la segunda planta, esta vivienda goza de una ubicación exterior, brindando abundante luz natural gracias a su orientaci...;40.4374475;-3.7044482;madrid
254.000 €;Casa en Carretera de Ontígola;/comprar/casa-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-39226408429_516980/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);3 habs.;2 baños;275 m²;;Ribercasa inmobiliaria vende casa independiente zona plaza toros/mirador. 300 m² de solar con vivienda de 274m² en dos plantas (pl...;40.0255305;-3.6041943;madrid
A consultar;Piso en Avenida del General Palacios;/comprar/piso-getafe_distrito_centro28902-45059889327_513885/;Centro (Getafe);3 habs.;2 baños;100 m²;1ª planta;Btco vende. Vivienda de 100m², totalmente reformado 1º sin ascensor, exterior. Consta : de 3dormitorios grandes, un aseo, amueblad...;40.308756583;-3.725976215;madrid
1.680.000 €;Piso en Almagro;/comprar/piso-chamberi_almagro28010-43350283464_149200/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;4 baños;186 m²;3ª planta;Única inmobiliaria presenta esta fantástica vivienda, (-en exclusiva y recién reformada-), cuya ubicación se sitúa dentro del barr...;40.4358664;-3.6982175;madrid
370.000 €;Casa adosada en Espartales;/comprar/casa_adosada-espartales28806-45019969780_100200/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;3 baños;196 m²;;"Agencia inmobiliaria de alcala de henares, oficina de tecnocasa vende estupenda vivienda en la zona de espartales!!!

¿Buscas una ...";40.511432622;-3.372796141;madrid
424.000 €;Casa unifamiliar en El Guijo-Colonia España;/comprar/casa_unifamiliar-el_guijo_colonia_espana-37578725873_992271/;El Guijo-Colonia España (Galapagar);3 habs.;3 baños;234 m²;;Chalet independiente de 234 m² construidos en parcela de 800 m². Consta de 3 dormitorios dobles y 3 baños completos, 1 en suite. A...;40.6129317;-4.0415636;madrid
660.000 €;Piso en calle de Donoso Cortés, 14;/comprar/piso-chamberi_arapiles28015-33372073331_992099/;Arapiles (Distrito Chamberí. Madrid Capital);3 habs.;2 baños;95 m²;2ª planta;Vivienda exterior de 95m² según catastro con orientación sureste sita en el barrio de arapiles, esquina con c/ escosura. Ideal tan...;40.43621487950758;-3.7070058177532994;madrid
215.000 €;Piso en Pryconsa, Juan de Austria;/comprar/piso-pryconsa_juan_de_austria28804-40909696288_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);4 habs.;;112 m²;3ª planta;"Agencia inmobiliaria tecnocasa de alcalá de henares, vende vivienda señorial de 112 m² en plaza juan xxiii de alcala de henares:

...";40.4847875;-3.3560215;madrid
395.000 €;Chalet en Paseo del Arroyo;/comprar/chalet-coimbra_guadarrama-44175194537_100500/;Coimbra-Guadarrama (Móstoles);4 habs.;3 baños;208 m²;;"Confíanos tu vivienda en venta o en alquiler. Más de 25 años de experiencia nos avalan.

Bonita vivienda adosada 
Urbanización pri...";40.3118873;-3.9339955;madrid
420.000 €;Piso en El Ensanche;/comprar/piso-ensanche_espartales_ensanche28806-37579359909_992672/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;167 m²;4ª planta;"Amplio y luminoso piso en venta en alcalá de henares, zona el ensanche. 
Con una superficie de 167 m² construidos (126 m² útiles),...";40.4925241;-3.3779723;madrid
319.000 €;Piso en San Isidro, Estación;/comprar/piso-san_isidro_estacion28807-44170199696_100200/;San Isidro, Estación (Distrito Centro. Alcalá de Henares);4 habs.;2 baños;137 m²;4ª planta;"Agencia inmobiliaria de alcalá de henares, oficina de tecnocasa, vende exclusiva vivienda en calle goya.

La zona destaca por su s...";40.487742;-3.362969;madrid
998.900 €;Casa adosada en calle de Julián Camarillo, 56;/comprar/casa_adosada-san_blas_simancas28037-4188762027_109700/;Simancas (Distrito San Blas. Madrid Capital);4 habs.;3 baños;239 m²;;Chalet 11. Casa adosada de obra nueva, de 239 m2 de superficie construida, y situada en la zona de Madrid Capital.  Está estructurada en 4 habitaciones, 3 baños completos y terraza de 71.24 m2. Aporta como extras 2 garajes.;40,4377721;-3,6202102;madrid
449.000 €;Chalet en calle del Trópico;/comprar/chalet-casco_historico_de_barajas-45086273578_100500/;Casco Histórico de Barajas (Distrito Barajas. Madrid Capital);8 habs.;4 baños;135 m²;;"Vohome propiedades barajas vende en exclusiva casa en el casco histórico de barajas.

Magnífica vivienda de 135m², distribuida en ...";40.4751246;-3.5813818;madrid
285.000 €;Piso en calle de la Fuentecilla;/comprar/piso-villaviciosa_de_odon_centro-44259056651_998664/;Centro (Villaviciosa de Odón);3 habs.;1 baño;80 m²;1ª planta;Inmobiliaria ulcorpi  vende en exclusiva sin comision al comprador,  magnifico piso a la venta ideal para inversores consta de tre...;40.355868748;-3.907811399;madrid
337.700 €;Dúplex en San Lorenzo de El Escorial;/comprar/duplex-la_pizarra28200-42513678493_102100/;La Pizarra (San Lorenzo de El Escorial);2 habs.;2 baños;136 m²;;Dúplex con 2 habitaciones y 2 baños, superficie util de 136 metros cuadrados, superficie construida 136, terraza 0,00, trastero sí...;40.6125588;-4.1211926;madrid
205.000 €;Piso en Carabanchel;/comprar/piso-carabanchel_buenavista28054-45032015545_105700/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;80 m²;1ª planta;Globalpiso pau de carabanchel vende vivienda de 80m² distribuidos en 2 amplios dormitorios con armarios empotrados, un baño con pl...;40.3654767;-3.7594416;madrid
140.000 €;Piso en calle de San Claudio;/comprar/piso-palomeras_sureste28038-35054808060_100500/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;70 m²;1ª planta;"Vivienda situada en una de las mejores zonas con diferencia de vallecas, en cuanto a tranquilidad y comunicación.

70 metros cuadr...";40.3892625;-3.6405933;madrid
210.000 €;Piso en Plaza de Nuestra Señora del Tránsito;/comprar/piso-hortaleza_canillas28043-44259346729_100500/;Canillas (Distrito Hortaleza. Madrid Capital);2 habs.;;64 m²;3ª planta;"Vohome propiedades vende en exclusiva piso ideal tanto para invertir como primera residencia.

Vivienda en tercera planta sin asce...";40.4603057;-3.6484157;madrid
1.170.250 €;Piso en calle de Javier Ferrero,  s/n;/comprar/piso-chamartin_ciudad_jardin28002-4587764408_109700/;Ciudad Jardín (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;152 m²;;Edificio 3. Modelo 2d.n. Piso en una finca de obra nueva de 152 m² de superficie construida y emplazado en la zona de madrid capit...;40.448361;-3.6711906;madrid
775.000 €;Piso en calle de Julio Palacios;/comprar/piso-fuencarral_el_pardo_la_paz28029-29198277108_511322/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;2 baños;174 m²;2ª planta;"Global irv presenta este fantástico piso de 174m² situado en urbanización cerrada con vigilancia 24h.
Se distribuye en recibidor, ...";40.4826096;-3.6929819;madrid
6.900.000 €;Chalet en Pozuelo de Alarcón - Somosaguas;/comprar/chalet-somosaguas_humera_los_angeles28223-42524546531_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);6 habs.;7 baños;1.035 m²;;Chalet independiente de obra nueva, ubicada en una exclusiva urbanización con vigilancia privada, te ofrece la máxima calificación...;40.4202855;-3.7826291;madrid
242.000 €;Piso en calle Móstoles Con Esquina Avenida Cantabria,  S/N;/comprar/piso-naranjo_la_serna28942-4010645478_109700/;Naranjo-La Serna (Fuenlabrada);2 habs.;2 baños;88 m²;5ª planta;Bloque 1, 5º b. Piso en un inmueble de obra nueva de 88 m² de superficie construida y situado en la zona de fuenlabrada, acomodado...;40.2896499;-3.8030712;madrid
176.000 €;Piso en Avenida de las Vascongadas;/comprar/piso-getafe_juan_de_la_cierva28903-43410096958_527256/;Juan de la Cierva (Getafe);3 habs.;1 baño;72 m²;3ª planta;Black house vende estupendo piso en zona juan de la cierva, con una ubicación inmejorable con todos los servicios imprescindibles ...;40.3100301;-3.7146137;madrid
260.000 €;Piso en Berruguete;/comprar/piso-berruguete28039-45066931883_100200/;Berruguete (Distrito Tetuán. Madrid Capital);1 hab.;;106 m²;;"Agencia inmobiliaria de madrid zona tetuán, berruguete tecnocasa oficina estrecho 2021 slu
En venta:vivienda exterior muy luminosa...";40.4589211;-3.7039373;madrid
491.000 €;Chalet en calle de Luis Cancela, 2;/comprar/chalet-san_crispin_la_estacion-4337786427_109700/;San Crispín-La Estación (Colmenar Viejo);5 habs.;3 baños;145 m²;;V23. Chalet de obra nueva de 145 m² de superficie construida y situado en la zona de colmenar viejo. Está estructurado en 5 habita...;40.6499352;-3.7757527;madrid
378.505 €;Piso en calle de Camarena, 275;/comprar/piso-latina_aluche28047-4568954085_109700/;Aluche (Distrito Latina. Madrid Capital);2 habs.;2 baños;;;Bloque 1, 1.0.3. Piso en un inmueble de obra nueva y situado en la zona de madrid capital. Está estructurado en 2 habitaciones, 2 ...;40.3855989;-3.757207;madrid
145.000 €;Piso en calle de Perales, 27;/comprar/piso-la_rabida_indiana_la_calera-41728550324_994129/;La Rábida-Indiana-La Calera (Pinto);3 habs.;1 baño;94 m²;2ª planta;"Vive en pleno corazón de pinto.eje maestra maría del rosario egido.
Remax alpha le ofrece esta luminosa vivienda de 94 m² en con b...";40.246086;-3.6971424;madrid
119.900 €;Piso en calle de los Batanes;/comprar/piso-rinconada28803-45023384676_100200/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);;;46 m²;;'agencia inmobiliaria tecnocasa 'barrio de la rinconada', vende piso de 2 dormitorios en la calle batanes, cerca del casco históri...;40.4758197;-3.3693079;madrid
512.000 €;Piso en calle de Narciso Serra;/comprar/piso-retiro_pacifico28007-40835213917_100500/;Pacífico (Distrito Retiro. Madrid Capital);3 habs.;2 baños;129 m²;3ª planta;"Fantastica vivienda exterior a reformar con terraza en calle narciso serra al lado de la plaza de mariano de cavia.

En servifinca...";40.4059772;-3.6779561;madrid
211.118 €;Apartamento en Avenida Hispanidad;/comprar/apartamento-avanzada_la_cueva28945-42594466210_100500/;Avanzada-La Cueva (Fuenlabrada);3 habs.;2 baños;101 m²;1ª planta;"¡Descubre esta joya de vivienda con tres habitaciones esperando ser transformada a tu gusto!

Ubicada en una tranquila calle resid...";40.293319958;-3.789926553;madrid
225.000 €;Ático en calle de Manuel Mateo López, 6;/comprar/atico-san_sebastian_de_los_reyes_casco_antiguo28701-3436873042_109700/;Casco Antiguo (San Sebastián de los Reyes);1 hab.;1 baño;60 m²;;Ático a. Ático en un inmueble de obra nueva de 60 m² de superficie construida y situado en la zona de san sebastián de los reyes, ...;40.5509661;-3.6303168;madrid
1.750.000 €;Piso en calle de O'Donnell;/comprar/piso-ibiza28009-45043478997_100200/;Ibiza (Distrito Retiro. Madrid Capital);5 habs.;;258 m²;;Agencia inmobiliaria de madrid - zona salamanca, goya - tecnocasa estudio inmobiliario goya s.l. Vende increíble activo en plena c...;40.421595444;-3.675913105;madrid
134.000 €;Piso en calle de Francisco Ruiz;/comprar/piso-almendrales28026-44226362337_524201/;Almendrales (Distrito Usera. Madrid Capital);2 habs.;1 baño;43 m²;Bajo;"12 calles servicios inmobiliarios pone a su disposición oportunidad en venta en el madrileño distrito de usera.

Inmueble en plant...";40.3823322;-3.703114;madrid
299.900 €;Casa en Zona calle Casa Amarilla;/comprar/casa-zona_calle_casa_amarilla-34182107147_516163/;Zona Calle Casa Amarilla (Galapagar);4 habs.;2 baños;135 m²;;Martinez cal propiedades, ofrece chalet adosado de 135m² construidos, situado cercano al centro de la población, en tres plantas,...;40.5760544;-3.9999571;madrid
1.672.000 €;Ático en calle de Eloísa de la Hera, 15;/comprar/atico-ciudad_universitaria28035-4513563055_109700/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;2 baños;244 m²;;15f. Ático dúplex en una finca de obra nueva y emplazado en la zona de madrid capital. Está dispuesto en 4 habitaciones, 2 baños c...;40.4639835;-3.7258454;madrid
299.000 €;Piso en calle de las Flores;/comprar/piso-pueblo28223-29228717888_100200/;Pueblo (Pozuelo de Alarcón);4 habs.;1 baño;120 m²;;"Agencia inmobiliaria de pozuelo de alarcón estudio inmobiliario pozuelo sl
Tecnocasa ofrece en exclusiva esta propiedad para que u...";40.4355597;-3.8134211;madrid
310.000 €;Piso en calle Delfín;/comprar/piso-getafe_el_bercial28907-45085350712_513885/;El Bercial (Getafe);4 habs.;2 baños;115 m²;4ª planta;Btco , vende en el bercial, vivienda reformada 3 dormitorios y un despacho(total 4), salón independiente, baño con bañera y aseo, ...;40.3288181;-3.7355467;madrid
185.000 €;Piso en Centro;/comprar/piso-el_cerrillo-41667206855_103800/;El Cerrillo (Colmenar Viejo);3 habs.;1 baño;87 m²;2ª planta;Piso  en centro, con 87 m² construidos, 3 dormitorios, 1 baños, buen estado, exterior, planta 2, 1 terraza(s), 1 m² de terraza, ga...;40.6646759;-3.769105;madrid
395.000 €;Piso en San Isidro;/comprar/piso-carabanchel_san_isidro28019-39225162009_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;118 m²;;Inmobiliaria en opañel, san isidro - tecnocasa estudio inm san isidro s.l agencia inmobiliaria de madrid zona carabanchel tecnocas...;40.3944977;-3.7252901;madrid
595.000 €;Chalet adosado en Las Retamas-Prado Santo Domingo-Ensanche Sur;/comprar/chalet_adosado-las_retamas_prado_santo_domingo_ensanche_sur28922-44266101495_526072/;Las Retamas-Prado Santo Domingo-Ensanche Sur (Alcorcón);5 habs.;4 baños;260 m²;;“desde planeahogar inmobiliaria”, te abrimos la puerta de este espectacular chalet adosado de esquina, en la zona del prado santo ...;40.3354334;-3.8388275;madrid
279.700 €;Dúplex en San Lorenzo de El Escorial;/comprar/duplex-la_pizarra28200-42570074823_102100/;La Pizarra (San Lorenzo de El Escorial);2 habs.;2 baños;85 m²;;Dúplex con 2 habitaciones y 2 baños, superficie util de 85 metros cuadrados, superficie construida 85, terraza 0,00, trastero sí, ...;40.6125588;-4.1211926;madrid
380.000 €;Ático en El Mirador;/comprar/atico-colmenar_viejo_el_mirador-43364764079_100200/;El Mirador (Colmenar Viejo);;3 baños;157 m²;;"Tecnocasa estudio colmenar norte sl
Agencia inmobiliaria de colmenar viejo - zona norte vende ático duplex en corazón de maría zon...";40.6669374;-3.7754326;madrid
589.747 €;Piso en calle de la Higuera,  s/n;/comprar/piso-el_cantizal28232-3745478731_109700/;El Cantizal (Las Rozas de Madrid);2 habs.;2 baños;110 m²;Bajo;V07. Portal 6, Bajo A. Piso en un inmueble de obra nueva de 110 m2 de superficie construida y situado en la zona de Las Rozas de Madrid, acomodado en planta baja. Está estructurado en 3 habitaciones, 2 baños completos y terraza. Aporta como extras ascensor, garaje y trastero.;40,5174702;-3,924733;madrid
249.000 €;Piso en Fuentebella;/comprar/piso-parla_fuentebella-45012562398_525874/;Fuentebella (Parla);4 habs.;2 baños;112 m²;1ª planta;¡Descubre tu nuevo hogar en parla! Este espacioso piso de 117 m² construidos y 97 m² útiles es ideal para familias que buscan como...;40.2270792;-3.776028;madrid
126.000 €;Piso en calle de Azcoitia;/comprar/piso-carabanchel_buenavista28044-45048000493_998861/;Buenavista (Distrito Carabanchel. Madrid Capital);3 habs.;1 baño;59 m²;1ª planta;"Posibilidad de financiación al 100%!
Infórmate!
Piso exterior de tres dormitorios en buen estado. Cocina con muebles altos y bajos...";40.3745647;-3.7537102;madrid
189.990 €;Piso en calle de Núñez de Balboa;/comprar/piso-las_margaritas_universidad28902-34261232685_100500/;Las Margaritas-Universidad (Getafe);3 habs.;2 baños;91 m²;2ª planta;"Piso en getafe centro
Bonito piso en 91m² en una ubicación privilegiada en una de las zonas más céntricas y comerciales de getafe....";40.3130973;-3.7296589;madrid
556.000 €;Casa unifamiliar en calle Segunda;/comprar/casa_unifamiliar-paracuellos_de_jarama_centro_urbano-31734057558_101000/;Paracuellos de Jarama;4 habs.;3 baños;265 m²;;No cobramos honorarios al comprador. Trato directo con la propiedad, total transparencia. Al final del anuncio puede ver nuestro t...;40.4865299;-3.4817752;madrid
460.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37520797145_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;58 m²;4ª planta;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;madrid
1.500.000 €;Casa en Navalafuente;/comprar/casa-navalafuente_centro_urbano-34240541345_501235/;Navalafuente;4 habs.;4 baños;463 m²;;"Brem global inmobiliaria presenta villa de lujo sin comisión de compra en navalafuente, municipio situado a unos 55 km de madrid.
...";40.824257649;-3.674016671;madrid
147.000 €;Piso en Casco Antiguo Sur;/comprar/piso-casco_antiguo_sur-45011434790_101000/;Casco Antiguo Sur (Ciempozuelos);3 habs.;1 baño;90 m²;;"Alfa sierra norte, pone a la venta estupendo , piso de cuatro dormitorios y dos cuartos de baño.
Te gustaría tener la vivienda con...";40.157279782;-3.623642797;madrid
1.850.000 €;Piso en calle Castelló;/comprar/piso-recoletos28001-44190505197_524671/;Recoletos (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;120 m²;5ª planta;Studios y proyectos madrid,  pone a la venta este inmueble único, situado en una de las zonas más cotizadas del barrio de recoleto...;40.425531;-3.6816254;madrid
680.000 €;Piso en Castellana;/comprar/piso-salamanca_castellana28006-25884843384_100500/;Castellana (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;117 m²;1ª planta;Precioso piso en pleno barrio salamanca, zona castellana. El inmueble se encuentra ubicado en una finca de los años 70,  con un bu...;40.4338254;-3.6797542;madrid
154.900 €;Piso en Centro;/comprar/piso-valdemoro_centro28341-43362158699_100200/;Centro (Valdemoro);4 habs.;1 baño;98 m²;;"Agencia inmobiliaria de valdemoro zona centro-caracol-hospital oficina tecnocasa de valdemoro:

Vende piso sito en zona centro com...";40.1898904;-3.6747527;madrid
395.916 €;Piso en Avenida del Prado Bastero,  s/n;/comprar/piso-las_vegas_el_pozanco_adelfillas28770-4535881196_109700/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);3 habs.;2 baños;;Bajo;Portal b, bajo a, v13. Piso en una finca de obra nueva y emplazado en la zona de colmenar viejo, posicionado en planta baja. Está ...;40.6648545;-3.7558377;madrid
445.000 €;Chalet unifamiliar en calle de Albacete;/comprar/chalet_unifamiliar-el_guijo_colonia_espana-13415381352_992271/;El Guijo-Colonia España (Galapagar);3 habs.;3 baños;285 m²;;Chalet independiente en zona tranquila y agradable, muy cuidado. En parcela de 1.150 m² y 285 m² construidos. La primera planta co...;40.6275699;-4.0328696;madrid
212.000 €;Casa unifamiliar en Cuevas-Ilustración;/comprar/casa_unifamiliar-cuevas_ilustracion-43392523639_100200/;Cuevas-Ilustración (Ciempozuelos);4 habs.;5 baños;479 m²;;"Agencia inmobiliaria de ciempozuelos-zona ciempozuelos-oficina tecnocasa
Vende vivienda unifamiliar para reformar de 479 m² cosntr...";40.1539699;-3.6183121;madrid
1.490.000 €;Piso en Goya;/comprar/piso-jeronimos28009-40852355423_102100/;Jerónimos (Distrito Retiro. Madrid Capital);4 habs.;4 baños;165 m²;;Vivienda completamente reformada de 165m² distribuidos en el interior en 4 estudios. Es solo una finca registral  se entregan a es...;40.4189689;-3.6744591;madrid
2.480.000 €;Chalet en Ciudalcampo;/comprar/chalet-ciudalcampo_fuente_del_fresno28707-31725825731_102100/;Ciudalcampo-Fuente del Fresno (San Sebastián de los Reyes);5 habs.;7 baños;1.050 m²;;Gilmar consulting inmobiliario santo domingo (916236650) vende en urbanización ciudalcampo este magnífica y exclusiva vivienda uni...;40.6156906;-3.6067917;madrid
902.000 €;Piso en calle de José Ribera, 4;/comprar/piso-prado_de_somosaguas-4468052107_109700/;Prado de Somosaguas (Pozuelo de Alarcón);3 habs.;2 baños;154 m²;2ª planta;A-2ºb. Piso en una finca de obra nueva y emplazado en la zona de pozuelo de alarcón, posicionado en planta 2. Está dispuesto en 3 ...;40.4033417;-3.7874062;madrid
280.000 €;Piso en Avenida de Canillejas a Vicálvaro;/comprar/piso-san_blas_rosas28022-45001328963_104700/;Rosas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;100 m²;;Redpiso vende vivienda luminosa en las rosas / musas de 3 dormitorios con armarios empotrados, 2 baños completos, salón-comedor co...;40.425876563;-3.611470023;madrid
575.000 €;Piso en calle de San Dimas;/comprar/piso-universidad_malasana28015-43372042181_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;2 baños;75 m²;2ª planta;Este encantador inmueble ofrece una distribución perfecta, con un luminoso salón que se abre a un balcón, dos amplias habitaciones...;40.4273396;-3.7074711;madrid
150.000 €;Piso en calle de Pablo Picasso;/comprar/piso-alcobendas_centro28100-42572578081_100200/;Centro (Alcobendas);1 hab.;1 baño;42 m²;;"Inmobiliaria en centro alcobendas - tecnocasa estudio inmobiliario alcobendas slu -

-vende-

Estupenda y exclusiva vivienda situa...";40.5431957;-3.6386854;madrid
359.700 €;Dúplex en San Lorenzo de El Escorial;/comprar/duplex-las_cebadillas_zaburdon_monte_escorial-42576839243_102100/;Las Cebadillas-Zaburdón-Monte Escorial (San Lorenzo de El Escorial);3 habs.;3 baños;134 m²;;Dúplex con 3 habitaciones y 3 baños, superficie util de 134 metros cuadrados, superficie construida 134, terraza 0,00, trastero sí...;40.6060127;-4.1312413;madrid
219.900 €;Piso en Valleaguado-La Cañada;/comprar/piso-valleaguado_la_canada28823-45023752018_100200/;Valleaguado-La Cañada (Coslada);2 habs.;;90 m²;;"Agencia inmobiliaria tecnocasa valleaguado- la cañada
¡Presenta la oportunidad de adquirir esta vivienda con una ubicación inmejor...";40.4303351;-3.5403841;madrid
