precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
163.000€;Piso en Venta en Rontegui - Pormetxeta;https://rd.clk.thribee.com/id.L1EV61N0Ra/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19782trovit-web-7f645b5d67-jhwck668eed1a53575/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.24/cookieid.1020111668eed1a44f925.84856333/pos.20/;48901, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;79  m²;En venta, con posibilidad de financiación 100% (tan sólo aportarás gastos de compraventa), magnífico piso de dos dormitorios en el centro de...;Hace +30 días;Fotocasa;Bizkaia
98.000€;Piso en Venta en Santurtzi;https://rd.clk.thribee.com/id.1_7b1xo1tN4/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19782trovit-web-7f645b5d67-jhwck668eed1a53575/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.24/cookieid.1020111668eed1a44f925.84856333/pos.21/;48980, Donibane / San Juan, Santurtzi, Provincia de Bizkaia;3  habitaciones;1  baños;50  m²;Piso en santurce piso totalmente amueblado se distribuye en 3 habitaciones, salon, cocina americana y baño con ducha. El piso esta totalmente...;Hace +30 días;Indomio;Bizkaia
285.000€;Piso en Venta en Lasesarre;https://rd.clk.thribee.com/id.1a171aH1Z1aH7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19782trovit-web-7f645b5d67-jhwck668eed1a53575/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.24/cookieid.1020111668eed1a44f925.84856333/pos.22/;48901, Lasesarre, Barakaldo, Provincia de Bizkaia;3  habitaciones;1  baños;90  m²;Gestiones zuretxe os presenta este encantador piso de 90 metros cuadrados en la zona de barakaldo, ideal para aquellos que buscan comodidad y...;Hace +30 días;Fotocasa;Bizkaia
198.000€;Piso en Venta en Gorliz;https://rd.clk.thribee.com/id.1C1XlxtEy1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19782trovit-web-7f645b5d67-jhwck668eed1a53575/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.24/cookieid.1020111668eed1a44f925.84856333/pos.23/;48630, Gorliz, Provincia de Bizkaia;2  habitaciones;1  baños;66  m²;Inmobiliaria bustinza pone a la venta coqueto piso en la zona uresarantze de gorliz. Se trata de un primer piso de 60 m² con muy buena...;Hace +30 días;Fotocasa;Bizkaia
238.000€;Piso en Venta en Santutxu - Basarrate;https://rd.clk.thribee.com/id.1D-r1q1w181f/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19782trovit-web-7f645b5d67-jhwck668eed1a53575/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.24/cookieid.1020111668eed1a44f925.84856333/pos.24/;48004, Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;99  m²;Elkano santutxu vende piso fantástico piso situado en el corazón de santutxu, en una de las zonas más cotizadas y mejor comunicadas. Con todo...;Hace +30 días;Fotocasa;Bizkaia
224.900€;Piso en Venta en Santutxu - Basarrate;https://rd.clk.thribee.com/id.1ls1RI1r1rwi/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.19782trovit-web-7f645b5d67-jhwck668eed1a53575/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.24/cookieid.1020111668eed1a44f925.84856333/pos.25/;48004, Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;85  m²;Piso súper luminoso y funcional en excelente ubicación*.*características principales: *.*distribución: *. Este piso consta de 3 habitaciones...;Hace +30 días;Fotocasa;Bizkaia
76.000€;Piso en Venta en Atxuri;https://rd.clk.thribee.com/id.Z1aX1Es1q1gc/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.1/;48006, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;42  m²;Piso de 2 dormitorios y un cuarto de baño, de 42,58 m2 aproximadamente, se encuentra en el municipio de bilbao, en la provincia de vizcaya. La...;Hace +30 días;Fotocasa;Bizkaia
148.000€;Piso en Venta en San Francisco;https://rd.clk.thribee.com/id.e1UrQ1Ki21a/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.2/;48003, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;90  m²;Piso de 90 m2 situado en edificio de cuatro plantas sobre rasante ubicado en la ciudad de bilbao, provincia de vizcaya. Vivienda exterior y...;Hace +30 días;Fotocasa;Bizkaia
187.000€;Piso en Venta en Zorrotza;https://rd.clk.thribee.com/id.UJ12q21P1kv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.3/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;78  m²;Segundob real estate comercializa en exclusiva un piso en este edificio en bilbao, vizcaya. Dispone de cocina amueblada, 2 dormitorios y 1...;Hace +30 días;Fotocasa;Bizkaia
209.000€;Piso en Venta en Zorrotza;https://rd.clk.thribee.com/id.B1V4I1bt1u1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.4/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;74  m²;Segundob real estate comercializa en exclusiva un piso en este edificio en bilbao, vizcaya. Dispone de cocina amueblada, 3 dormitorios y 2...;Hace +30 días;Fotocasa;Bizkaia
83.100€;Piso en Venta en Alonsotegi;https://rd.clk.thribee.com/id.FI121mG1O1M/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.5/;48810, Alonsotegi, Provincia de Bizkaia;3  habitaciones;1  baños;83  m²;Piso con 3 habitaciones en la provincia de vizcaya, en el municipio de alonsotegi, en la calle nuestra señora de la guia. Con incidencias...;Hace 16 días;Fotocasa;Bizkaia
97.000€;Piso en Venta en Lutxana - Llano;https://rd.clk.thribee.com/id.uQpb01Htk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.6/;48903, Lutxana, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;63  m²;Piso situado en el municipio de barakaldo, provincia de vizcaya. La vivienda es exterior, distribuida en dos habitaciones, sala, cocina...;Hace 17 días;Fotocasa;Bizkaia
224.000€;Piso en Venta en Zorrotza;https://rd.clk.thribee.com/id.1N141GT1_1A11t/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.7/;48013, Zorrotza, Bilbao, Provincia de Bizkaia;3  habitaciones;-;85  m²;Segundob real estate comercializa en exclusiva un piso en este edificio en bilbao, vizcaya. Dispone de cocina amueblada, 3 dormitorios y 2...;Hace +30 días;Fotocasa;Bizkaia
181.700€;Piso en Venta en Bilbao;https://rd.clk.thribee.com/id.1l161e61hwKB/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.8/;Bilbao, Provincia de Bizkaia;1  habitaciones;-;105  m²;Vivienda a la venta en pleno centro de las 7 calles del Casco Viejo en Bilbao, provincia de Vizcaya. Piso situado en la quinta planta de un...;Hace +30 días;Indomio;Bizkaia
120.000€;Piso en Venta en Santurtzi;https://rd.clk.thribee.com/id.-7L1c1w1a1d1l/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.9/;Donibane / San Juan, Santurtzi, Provincia de Bizkaia;4  habitaciones;1  baños;52  m²;Novedad! Piso en Santurtzi de 52m con excelentes vistas, situado en buena zona para poder aparcar y a un paso del centro. Llamanos y te...;Hace +30 días;Indomio;Bizkaia
248.000€;Piso Venta Durango;https://rd.clk.thribee.com/id.-G121S1dT8N/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.10/;48200, Durango, Provincia de Bizkaia;3  habitaciones;1  baños;90  m²;Venta de piso grande, primera planta, soleado, situado en Durango, en calle juan antonio abasolo kalea 3 habitaciones, 1 baño, tiene ascensor...;Hace +30 días;Pisos;Bizkaia
219.000€;Piso en Venta en Balmaseda;https://rd.clk.thribee.com/id.-rz1X1Z1q17e/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.11/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;2  baños;-;Erlantz Inmobiliaria vende en EXCLUSIVA espectacular piso en una de las zonas mas bonitas, céntricas y soleadas de la maravillosa Villa de...;Hace +30 días;Indomio;Bizkaia
155.395€;Piso en Venta en Ermua;https://rd.clk.thribee.com/id.01o1W1tw1AtN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.12/;48260, Ermua, Provincia de Bizkaia;2  habitaciones;1  baños;67  m²;¿Quieres vivir en ermua? ¡Este es el piso que conecta contigo! La vivienda se encuentra situada en una de las arterias de entrada al pueblo...;Hace +30 días;Fotocasa;Bizkaia
268.000€;Piso en Venta en Artatza - Pinueta - Pinosolo;https://rd.clk.thribee.com/id.0a1O1s1S1q1C5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.13/;48940, Leioa, Provincia de Bizkaia;2  habitaciones;1  baños;80  m²;Piso en pinueta. Exterior, muy luminoso. La vivienda consta de hall de entrada, amplio salón comedor con grandes ventanales, cómoda cocina...;Hace +30 días;Fotocasa;Bizkaia
498.000€;Piso en Venta en Ensanche - Moyua - Diputación;https://rd.clk.thribee.com/id.1-1S1DIPP1h1n/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.14/;48009, Abando, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;120  m²;Piso en venta en la plaza del ensanche la mejor zona de bilbao, la zona de mayor actividad comercial y oferta cultural de la villa, rodeado de...;Hace +30 días;Fotocasa;Bizkaia
404.750€;Piso Venta Bilbao, Errekaldeberri-Larraskitu;https://rd.clk.thribee.com/id.1-IN1V031h1k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.15/;48012, Errekaldeberri, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;74  m²;Piso con superficie total 74 m2, 3 habitaciones, 2 baños completos, terraza, pertenece a promoción Amezola Homes...;Hace +30 días;Pisos;Bizkaia
598.000€;Piso en Venta en Plaza Circular;https://rd.clk.thribee.com/id.1-x10t1B_1G-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.16/;48008, Abando, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;135  m²;Inmobiliaria jardines vende piso para entrar a vivir en abando. Zona el corte inglés. Hall, amplio salón comedor, 3 dormitorios, cocina...;Hace +30 días;Fotocasa;Bizkaia
359.000€;Piso en Venta en Balmaseda;https://rd.clk.thribee.com/id.10B1s11u1cm1j/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.17/;48800, Balmaseda, Provincia de Bizkaia;3  habitaciones;-;130  m²;Venta de piso de 130 m2 aprox. Con parcela de garaje y trastero. Distribuido en 3 habitaciones, con armarios empotrados, 2 baños, cocina con...;Hace +30 días;Fotocasa;Bizkaia
240.000€;Piso Venta Durango;https://rd.clk.thribee.com/id.10D1Z1vzxq1y/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.18/;48200, Casco Viejo - Zazpikaleak, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;105  m²;Venta de piso, primera planta, 3 habitaciones, 2 baños, tiene ascensor, terraza, amueblado, grande, situado en Durango, en Casco Viejo entre...;Hace +1 año;Pisos;Bizkaia
340.000€;Piso Venta Bilbao, San Ignazio-Elorrieta;https://rd.clk.thribee.com/id.10uZ1eYeM5/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.19/;48015, San Ignazio, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;87  m²;Piso en venta, tercera planta, tiene ascensor, mobiliario: a consultar, ubicado en Bilbao, con una superficie de 87 metros, 3 habitaciones, 2...;Hace 12 días;Pisos;Bizkaia
340.000€;Piso en Venta en Zabalburu;https://rd.clk.thribee.com/id.111e1Yq1216F1B/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.20/;48008, Abando, Bilbao, Provincia de Bizkaia;1  habitaciones;1  baños;60  m²;...moderno y acogedor. Se encuentra en un piso alto, con muchísima luz, está totalmente reformada y a estrenar, y cuenta con un dormitorio y un...;Hace 25 días;Fotocasa;Bizkaia
260.000€;Piso Venta Güeñes, Sodupe;https://rd.clk.thribee.com/id.11BC1Bu1XJ1w/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.21/;48830, Sodupe, Güeñes, Provincia de Bizkaia;3  habitaciones;2  baños;90  m²;Venta de piso grande, cuarta planta, situado en Güeñes, en Sodupe 3 habitaciones, 2 baños, con garaje, dispone de armarios empotrados, tiene...;Hace +30 días;Pisos;Bizkaia
150.000€;Piso Venta Santurtzi, San Juan-La Magdalena;https://rd.clk.thribee.com/id.11DO1j1a1pnE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.22/;48980, Donibane / San Juan, Santurtzi, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;Bonito piso totalmente reformado en regales. 61m divididos en dos amplios dormitorios cocina americana con un bonito salon y baño...;Hace +1 año;Pisos;Bizkaia
155.000€;Piso Venta Galdakao;https://rd.clk.thribee.com/id.121V9Y1h1uO1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.23/;48960, Galdakao, Provincia de Bizkaia;1  habitaciones;2  baños;50  m²;Se vende piso en Galdakao primera planta, en Urtebieta con una superficie de 41 metros, mobiliario: a consultar, 1 habitación, 2 baños...;Hace +30 días;Pisos;Bizkaia
980.000€;Piso Venta Getxo, Areeta;https://rd.clk.thribee.com/id.121y1it1K12uE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.24/;48930, Areeta, Getxo, Provincia de Bizkaia;4  habitaciones;4  baños;302  m²;...piso, vivienda o local. 23 años de trayectoria con 7 Oficinas Inmobiliarias y más de 40 profesionales con gran bagaje en el sector...;Hace +30 días;Pisos;Bizkaia
215.000€;Piso en Venta en Erandio;https://rd.clk.thribee.com/id.12J1u1T1l1t1iV/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.216365trovit-web-7f645b5d67-mn9kr668eed1e03469/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.52/cookieid.1021204668eed1de51381.36910315/pos.25/;48950, Erandio, Provincia de Bizkaia;3  habitaciones;1  baños;79  m²;¡Se vende piso en erandio! La vivienda consta de 79m2 construidos y se distribuye en un hall, tres dormitorios, un baño, salón con salida al...;Hace 12 días;Fotocasa;Bizkaia
190.000€;Piso en Venta en Casco Viejo - Muelle;https://rd.clk.thribee.com/id.1G1t1hP65yj/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25299trovit-web-7f645b5d67-gg4mr668eed20071c2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.70/cookieid.1021205668eed1feb5a77.99044313/pos.1/;48920, Casco Viejo - Zazpikaleak, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;78  m²;...privilegiada al combinar tranquilidad y cercanía a todo tipo de transportes, servicios, comercias, parques, jardines y zonas deportivas. Un piso...;Hace +30 días;Fotocasa;Bizkaia
105.000€;Piso Venta Gordexola;https://rd.clk.thribee.com/id.1GEq1oX1Yv/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25299trovit-web-7f645b5d67-gg4mr668eed20071c2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.70/cookieid.1021205668eed1feb5a77.99044313/pos.2/;48192, Gordexola, Provincia de Bizkaia;3  habitaciones;1  baños;70  m²;Se vende piso en cuarta planta, de 3 habitaciones con 1 baño, gastos de comunidad más de 100 €, tiene ascensor, con balcón, mobiliario: a...;Hace +30 días;Pisos;Bizkaia
75.000€;Piso Venta Bilbao, Atxuri;https://rd.clk.thribee.com/id.1Gh1PV1w1BN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.25299trovit-web-7f645b5d67-gg4mr668eed20071c2/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20bizkaia/type.1/page.70/cookieid.1021205668eed1feb5a77.99044313/pos.3/;48006, Atxuri, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;55  m²;Venta de piso, primera planta, 2 habitaciones, 1 baño, mobiliario: a consultar, muy comodo, situado en Bilbao, en calle ollerias altas estado...;Hace +30 días;Pisos;Bizkaia
