precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
59.000 €;;/comprar/atico-carcaixent_centro_urbano-42596718540_995924/;Carcaixent;3 habs.;1 baño;189 m²;;Descubre este exclusivo ático-dúplex en carcaixent, con una superficie total de 189 m² distribuidos en dos plantas. En la primera ...;39.1259348;-0.449887;valencia
455.000 €;Chalet en Carrer de Penya Roja, 1;/comprar/chalet-barx_centro_urbano-35055777906_106700/;Barx;3 habs.;2 baños;197 m²;;Ubicado en la mejor urbanización de montaña próxima a la ciudad de gandía, encontramos este precioso chalet de 197 m² construidos ...;39.0098;-0.286384;valencia
345.000 €;;/comprar/chalet_adosado-san_antonio_de_benageber-45067534727_109300/;San Antonio de Benagéber (San Antonio de Benagéver);4 habs.;4 baños;230 m²;;Magnifico adosado  en el pueblo de benagéber ,ideal al estar dentro del pueblo pero sin ,estar rodeado de fincas .la vivienda se e...;39.559549302;-0.501842055;valencia
220.000 €;;/comprar/piso-en_corts46006-45042868372_996165/;En Corts (Distrito Quatre Carreres. València Capital);2 habs.;2 baños;80 m²;7ª planta;Se vende un acogedor piso en la zona de en corts, ubicado en la séptima planta de un edificio con ascensor. Con una superficie tot...;39.4560674;-0.3725397;valencia
199.900 €;Casa adosada en Carrer de Pedralba, 28;/comprar/casa_adosada-benaguasil_centro_urbano-34195127876_101000/;Benaguasil;4 habs.;1 baño;400 m²;;-- no cobramos honorarios al comprador -- estupenda casa de pueblo entre medianeras para reformar en el centro de benaguacil. La p...;39.59601019999999;-0.5856789;valencia
160.000 €;;/comprar/piso-alaquas_centro_urbano-39180814747_100500/;Alaquàs;3 habs.;;100 m²;4ª planta;"Execelente piso luminoso situado en la localidad de alaquas, valencia.
Próximo a parque la sequieta y piscina municipal, zona tran...";39.456063338;-0.46423131;valencia
245.000 €;;/comprar/chalet-chiva_centro_urbano-42504560354_527082/;Chiva;5 habs.;2 baños;150 m²;;"Chalet a la venta en la urbanización de carambolo (chiva).

- 🏠 150 m² construidos en 2 plantas, 65m² por planta aprox.
- 🌳 502 ...";39.469097;-0.6048948;valencia
309.000 €;Casa adosada en Carrer de la Policia Local, 1;/comprar/casa_adosada-torrent_centre-40090908906_100500/;Centre (Torrent);4 habs.;3 baños;223 m²;;Ven a visitar esta increíble casa en venta en torrent, donde podrás disfrutar de todas las comodidades que buscas en un hogar. Con...;39.4336;-0.461908;valencia
205.000 €;;/comprar/apartamento-el_perellonet-42538648258_103800/;El Perellonet (Distrito Pobles del Sud. València Capital);3 habs.;2 baños;75 m²;1ª planta;Apartamento  en el perollenet, con 75 m² construidos, 3 dormitorios, 2 baños, 1 garaje/s, seminuevo, exterior, planta 1, 1 terraza...;39.2945705;-0.2873711;valencia
73.000 €;;/comprar/apartamento-sueca_centro_urbano-45050418489_100500/;Sueca;3 habs.;1 baño;103 m²;3ª planta;"Fantástica ubicación, amplitud y luminosidad a un precio increíble!

La vivida se encuentra a 800 m de una maravillosa playa y en ...";39.244290083;-0.265212298;valencia
184.000 €;;/comprar/piso-casas_verdes_mas_del_rosari46980-43379185020_101000/;Casas Verdes-Mas del Rosari (Paterna);3 habs.;2 baños;118 m²;;-- no cobramos honorarios al comprador -- estupenda vivienda en planta primera compuesta de un amplio salón-comedor con balcón, co...;39.5170439;-0.4214845;valencia
140.000 €;;/comprar/piso-alginet_centro_urbano-945856909367894_109700/;Alginet;3 habs.;2 baños;98 m²;2ª planta;140.000 €. Alginet, av. Estacion, vivienda seminueva, 3 habs. Dobles, amplio salón comedor, cocina oficce, 2 baños completos, gran...;39.26582477;-0.473519962;valencia
205.000 €;;/comprar/atico-aldaia_centro_urbano-45036048001_109300/;Aldaia;2 habs.;2 baños;180 m²;;Atico duplex ,con terraza en cocina y salon ,la vivienda es atico duplex ,la entrada con recibidor y armario empotrado,en primera ...;39.4735574;-0.4667617;valencia
350.000 €;;/comprar/chalet-montserrat_centro_urbano-43424994069_100500/;Montserrat;3 habs.;2 baños;400 m²;;Roksy home ofrese en exsclusiva este encantador chalet independiente, con sus 400 m² construidos, es un verdadero tesoro de elegan...;39.3760301;-0.588448;valencia
73.000 €;;/comprar/casa_adosada-picassent_centro_urbano-40010394816_515953/;Picassent;3 habs.;1 baño;169 m²;;Casa de pueblo de origen pero bien conservada, junto al ayuntamiento de picassent. Con 5 m de fachada y 25 de profundidad, solar d...;39.3615985;-0.457549;valencia
225.000 €;;/comprar/casa_adosada-alberic_centro_urbano-45039411397_100500/;Alberic;4 habs.;4 baños;232 m²;;Hermosa vivienda seminueva con reforma integral en el año 2017, de dos plantas muy próxima al centro del alberique. La casa se dis...;39.1136136;-0.5210086;valencia
144.000 €;;/comprar/apartamento-sueca_el_perello-39253771223_515510/;El Perelló (Sueca);2 habs.;1 baño;93 m²;1ª planta;"(vivienda no disponible vivienda reservada)

Excelente apartamento...";39.293065307;-0.286619655;valencia
153.000 €;;/comprar/apartamento-playa_de_gandia-45068870250_101800/;Playa de Gandia (Gandia);3 habs.;2 baños;81 m²;2ª planta;Apartamento en playa de gandia en una de las zonas mas demandadas ya que es ideal para vivir todo el año o invertir en alquiler in...;38.9993612;-0.1606677;valencia
95.000 €;Piso en Carrer del Camí de la Mar, 4;/comprar/piso-tavernes_de_la_valldigna_centro_urbano-45859877265_992124/;Tavernes de la Valldigna;3 habs.;1 baño;79 m²;2ª planta;2º con ascensor, garaje incluido, exterior, a 20 mt de la paya. 3 dormitorios (2 dobles con armarios empotrados), salon comedor, c...;39.08743;-0.21524532;valencia
310.000 €;;/comprar/piso-benicalap_barrio46025-31732199572_207800/;Benicalap (Distrito Benicalap. València Capital);3 habs.;2 baños;106 m²;1ª planta;Se vende bonita vivienda en edificio residencial con piscina en la zona de nou benicalap, 106m² construidos, 94m² útiles, toda ext...;39.4957993;-0.3879421;valencia
160.000 €;;/comprar/piso-la_saidia_tormos46009-31741175712_100900/;Tormos (Distrito La Saïdia. València Capital);3 habs.;;90 m²;2ª planta;Vivienda exterior con balcón, 3 habitaciones, 2 baños y 1 aseo. Reforma integral a estrenar. Salón-comedor. Cocina con galería, ve...;39.4904159;-0.3764363;valencia
280.000 €;Piso en Plaza de la Constitució, 22;/comprar/piso-albal_centro_urbano-25910602228_991284/;Albal;4 habs.;2 baños;210 m²;Bajo;Estupenda y amplia vivienda en el centro de albal de unos 210 m². Dispone de cuatro dormitorios y dos baños (uno en suite), amplia...;39.39657606058818;-0.41406944706205223;valencia
169.000 €;;/comprar/casa-massanassa_centro_urbano-45015949181_100500/;Massanassa;5 habs.;3 baños;118 m²;;"¿Te gustaría crear la casa de tus sueños?

Tenemos en massanassa el inmueble perfecto.

La planta baja consta de un distribuidor c...";39.4102698;-0.4010258;valencia
182.000 €;;/comprar/piso-sant_isidre46014-43353968011_100500/;Sant Isidre (Distrito Patraix. València Capital);2 habs.;1 baño;93 m²;6ª planta;1. Piso → este magnífico piso se encuentra en valencia, en la zona de sant isidre, con una superficie de 93 m² y un amplio comedor...;39.4511827;-0.4026735;valencia
250.000 €;Piso en Plaza de la Trinidad, 5;/comprar/piso-antiga_moreria-44206742474_108700/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);5 habs.;3 baños;144 m²;;Bienvenido al corazón del centro histórico de sagunto! Este encantador edificio alberga dos pisos que representan una oportunidad ...;39.6804;-0.275876;valencia
75.000 €;Casa en Carrer de Molí, 36;/comprar/casa-palma_de_gandia_centro_urbano-33387096583_100500/;Palma de Gandia;4 habs.;1 baño;173 m²;;Casa en palma de gandía zona palma de gandía, 173 m. De superficie, 40 m² de terraza, 4 habitaciones dobles,  un baño, propiedad d...;38.9251;-0.219004;valencia
240.000 €;;/comprar/piso-la_llum-43432681180_100900/;La Llum (Distrito L'Olivereta. València Capital);4 habs.;2 baños;128 m²;3ª planta;"Habitale te ofrece este bonito piso de 128 m². 

La vivienda consta de cuatro dormitorios, un baño completo con ducha, un aseo, sa...";39.468621143;-0.415421492;valencia
A consultar;Piso en calle Suiza;/comprar/piso-quatre_carreres_la_punta46024-45049628535_109700/;La Punta (Distrito Quatre Carreres. València Capital);;;;;Maritim Homes es un atractivo conjunto residencial de arquitectura moderna y vanguardista distribuido en un edificio de 11 plantas de viviendas y una planta 12 de  amplias terrazas. El edificio de diseño de líneas puras y sofisticadas alberga 61 viviendas, todas diseñadas con los estándares de sostenibilidad y respeto al  medio ambiente para lograr el máximo ahorro, eficiencia energética, así como mejorar su confort y bienestar. <br/><br/>La promoción cuenta con áticos de doble orientación y amplias terrazas, que permiten disfrutar de una gran luminosidad, ventilación natural y vistas. <br/><br/>Maritim Homes ofrece viviendas funcionales y modernas de 2, 3 y 4 dormitorios para cubrir todas las necesidades. La distribución de cada una de las viviendas ha sido pensada y  diseñada cuidadosamente con el objetivo de crear estancias amplias, prácticas, luminosas y con ventilación natural para facilitar el día a día y maximizar  tu confort. <br/><br/>Para aumentar la comodidad, cada vivienda dispone de plaza de garaje incluida en el precio y parking para bicicletas. <br/><br/>La promoción cuentas con gimnasio, sala de uso comunitario, solárium y piscina para el uso de sus residentes. <br/><br/>;39,4535382;-0,334918887;valencia
135.000 €;;/comprar/atico-playa_de_bellreguard-34204935165_997486/;Playa de Bellreguard (Bellreguard);2 habs.;1 baño;104 m²;;"Ático en finca del 2005 a pocos metros de la arena de la playa y con vistas al mar.
Vivienda de 56m² más 48 de terraza superior.
2...";38.9648546;-0.1344276;valencia
299.000 €;Chalet en calle Casablanca Pouet , nº 7;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-30845519207_525094/;La Pobla de Vallbona;2 habs.;1 baño;98 m²;;"Acogedor chalet sobre parcela urbana de 1.701 m²

Chalet en una sola planta que se distribuye en 2 habitaciones y 1 baño en su int...";39.590428324789855;-0.5529040742227243;valencia
199.000 €;;/comprar/casa-montserrat_centro_urbano-45866479969_990914/;Montserrat;5 habs.;2 baños;188 m²;;199.000 €. Montserrat, magnifica casa chaflan a dos calles, con muchas posibilidades, planta baja: garaje de 71 m², cocina y aseo ...;39.3570883;-0.6023462;valencia
146.000 €;Apartamento en calle de Horta, 6;/comprar/apartamento-playa_de_gandia-15845000009_100500/;Playa de Gandia (Gandia);3 habs.;2 baños;105 m²;2ª planta;"Amplia vivienda en un edificio muy familiar con solo una vivienda por planta.
 El inmueble cuenta con tres dormitorios dobles, dos...";39.0053;-0.167027;valencia
231.000 €;Piso en Plaza de La Libertad,  2;/comprar/piso-zona_del_riu46920-4506471120_109700/;Zona del Riu (Mislata);3 habs.;2 baños;88 m²;;3 dormitorios con superficies entre 88 y 89 m² construidos, 59 m² útiles. Todas las viviendas tienen terrazas y dos garajes inclui...;39.4708;-0.424644;valencia
126.000 €;;/comprar/piso-pare_jaume_els_caps-45002187252_108900/;Pare Jaume-Els Caps (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;71 m²;Bajo;¡Descubre tu nuevo hogar en puerto de sagunto, a solo unos pasos de la playa!.Vivienda en zona playa.ubicación: situado en una de ...;39.6673708;-0.2120087;valencia
148.000 €;;/comprar/chalet-macastre_centro_urbano-44253263808_188300/;Macastre;3 habs.;1 baño;70 m²;;Chalet en venta en suelo rústico en macastre, situado en plena naturaleza con impresionantes vistas, ideal para desconectar del bu...;39.380871;-0.7877516;valencia
109.000 €;;/comprar/piso-la_font_en_carros_centro_urbano-44195760688_100500/;La Font d'en Carròs;3 habs.;2 baños;119 m²;3ª planta;"Fantástico piso en la font d'en carros.

Esta moderna propiedad a estrenar y con materiales de primera calidad, cuenta con 3 habit...";38.9174759;-0.1736741;valencia
225.000 €;;/comprar/piso-benetusser_centro_urbano-8367074987_100500/;Benetússer;4 habs.;2 baños;167 m²;2ª planta;Ref: p277.magnifico piso de lujo  en benetusser , zona principal. Piso de altas calidades. Piso de 167 m² de superficie. Piso de c...;39.422744496;-0.396963862;valencia
109.000 €;;/comprar/apartamento-cullera_sant_antoni-45076252525_109300/;Sant Antoni (Cullera);2 habs.;1 baño;71 m²;;Oportunidad  de apartamento en cullera avda el racó,con plaza dentro del recinto de la comunidad .una por vivienda  fantástico apa...;39.168685732;-0.243717644;valencia
195.000 €;Piso en calle de San Dionisio, 1;/comprar/piso-paiporta_centro_urbano-45011817432_992124/;Paiporta;3 habs.;2 baños;103 m²;3ª planta;Edificio de 2001. 3º con ascensor, exterior, de 3 dormitorios, salon con salida al balcón, cocina con galeria, 2 baños completos (...;39.4248679205418;-0.4149767454990129;valencia
390.000 €;;/comprar/duplex-rascanya_torrefiel46025-45877971121_520307/;Torrefiel (Distrito Rascanya. València Capital);3 habs.;2 baños;163 m²;6ª planta;Exclusivo ático dúplex en venta con terraza de 30m² equipada con barbacoa perfecta para disfrutar de un espacio confortable y inti...;39.4918799;-0.3803696;valencia
114.000 €;;/comprar/apartamento-platja_oliva-45060445887_106000/;Platja d'Oliva (Oliva);2 habs.;1 baño;95 m²;1ª planta;¡Descubre tu paraíso junto al mar en este encantador apartamento en el corazón de la playa de oliva! A solo 100 metros de la orill...;38.922454803;-0.088830185;valencia
69.000 €;;/comprar/piso-pere_crespi-39254334046_995924/;Pere Crespí (Alzira);3 habs.;2 baños;125 m²;2ª planta;¡Increíble oportunidad de adquirir un piso luminoso en plaza sagrada familia de alzira! Este inmueble de 125m² cuenta con un ampli...;39.156872;-0.4309327;valencia
50.000 €;;/comprar/piso-sant_josep_zona_de_hospital-45011088666_100500/;Sant Josep-Zona de l'Hospital (Ontinyent);4 habs.;2 baños;112 m²;Bajo;"Desde arsis comercializamos este amplio y luminoso piso en pleno centro de ontinyent. 

La vivienda se encuentra en la 4º planta d...";38.8207396;-0.6002976;valencia
195.000 €;;/comprar/piso-benetusser_centro_urbano-45058428631_109300/;Benetússer;2 habs.;1 baño;120 m²;;Piso con 2 habitaciones y un baño, superficie util de 120 metros cuadrados, aire acondicionado frío/calor centralizado, ascensor s...;39.4229768;-0.3999143;valencia
190.000 €;Casa en Carrer Músic Ricardo Melchor, 6;/comprar/casa-gilet_centro_urbano-43391486392_528066/;Gilet;3 habs.;3 baños;186 m²;;"¡Adosado triplex en muy buen estado de conservación y en perfectas condiciones para entrar a vivir!
Cuenta con una alarma securita...";39.67618;-0.3202404;valencia
345.000 €;;/comprar/piso-russafa46006-44252542954_100500/;Russafa (Distrito L'Eixample. València Capital);3 habs.;2 baños;107 m²;5ª planta;Ubicada en pleno barrio de ruzafa, se trata de una vivienda muy especial, muy indicada para aquellos que ante todo buscan tranquil...;39.4591285;-0.3730923;valencia
209.000 €;Ático en calle del Ceramista Ros, 1;/comprar/atico-vara_de_quart46014-34209221895_992124/;Vara de Quart (Distrito Patraix. València Capital);2 habs.;1 baño;74 m²;;Atico con terraza de 20 mt. 8º con ascensor, exterior, de 2 dormitorios, salon, cocina, baño ( con entrada también por habitación ...;39.463315136917316;-0.4033794951810299;valencia
560.000 €;;/comprar/piso-arrancapins46007-43377884125_100500/;Arrancapins (Distrito Extramurs. València Capital);3 habs.;2 baños;129 m²;5ª planta;"Registro de agentes de intermediacion inmobiliaria de la comunidad valenciana raicv 1172 - apiva asociado nº 0004

Vivienda con re...";39.466785;-0.3845405;valencia
96.000 €;;/comprar/piso-benipeixcar_raval46702-43389865411_100500/;Benipeixcar-Raval (Distrito Gandia Ciutat. Gandia);2 habs.;2 baños;72 m²;3ª planta;"Piso en zona benipeixcar/museu faller. 
 
 Altura 3º con ascensor, superficie aproximada de 72 m². 
 
 Distribuido en salón-comedo...";38.958606;-0.1877896;valencia
189.000 €;;/comprar/piso-faitanar46014-43385211774_109300/;Faitanar (Distrito Pobles del Sud. València Capital);2 habs.;2 baños;140 m²;;Hogares valencia te ofrece este espectacular loft en la ciudad de ros casares, valencia. El loft tiene 2 plantas, 2 dormitorio, 2 ...;39.4622203;-0.4140183;valencia
126.000 €;Piso en calle Parroco Berenguer, nº 12;/comprar/piso-el_real_de_gandia_centro_urbano-10064173488_520494/;El Real de Gandia;4 habs.;2 baños;139 m²;3ª planta;Gran piso en venta en real de gandía pequeña localidad ubicada a tan solo 5 minutos en coche del centro de gandía y su fantástica ...;38.94850745813903;-0.19285032519477888;valencia
310.000 €;;/comprar/chalet-la_pobla_de_vallbona_centro_urbano-45017809989_109300/;La Pobla de Vallbona;5 habs.;2 baños;195 m²;;Ocasion  , de chalet en maravisa ,vivienda independiente con dos alturas .chalet de 195 m² en 2 plantas, construido en 2001 sobre ...;39.5863334;-0.5122062;valencia
253.000 €;;/comprar/apartamento-playa_de_gandia-45024393307_997486/;Playa de Gandia (Gandia);3 habs.;2 baños;98 m²;3ª planta;Fantástico apartamento ubicado en  la playa de gandía a escasos metros de la arena y con vistas al mar ,en un entorno tranquilo  a...;39.0194201;-0.1760268;valencia
95.000 €;;/comprar/piso-centre_port-44260275165_524964/;Centre Port (Distrito Port de Sagunt. Sagunt - Sagunto);2 habs.;1 baño;66 m²;1ª planta;Este encantador piso en venta en puerto de sagunto, zona churruca y se encuentra en el 1er piso de un edificio, con una superficie...;39.6655011;-0.2260675;valencia
615.000 €;Casa adosada en calle Sector Virentia,  S/N;/comprar/casa_adosada-godella_centro_urbano-4506739584_109700/;Godella;4 habs.;3 baños;141 m²;;1. Casa adosada de obra nueva, de 141 m² de superficie construida, y emplazada en la zona de godella.  Está dispuesta en 4 habitac...;39.5307;-0.422706;valencia
345.000 €;;/comprar/chalet-chiva_centro_urbano-45050030571_109300/;Chiva;5 habs.;3 baños;400 m²;;Chalet en calicanto con 400m² de vivienda y 300 utiles ,con varias terrazas y balcon ,la vivienda tiene 3 alturas ,chalet dividido...;39.4373338;-0.5726933;valencia
99.000 €;;/comprar/piso-vilallonga_villalonga_centro_urbano-45076205069_108700/;Vilallonga - Villalonga;4 habs.;2 baños;125 m²;;"### hermoso apartamento en venta en el centro de villalonga, valencia

***vista virtual disponible*** - puede solicitar la contras...";38.8850683;-0.2093155;valencia
138.000 €;;/comprar/piso-algemesi_centro_urbano-45013832601_515953/;Algemesí;4 habs.;2 baños;117 m²;2ª planta;¡Oportunidad única en algemesí! Este excelente piso de vpo, situado en una segunda planta con ascensor, ofrece 117 m² construidos ...;39.1944444;-0.4344036;valencia
175.500 €;Piso en Carrer de Santa Ana, 5;/comprar/piso-eliana_centre-4460279336_109700/;Centre (L'Eliana);1 hab.;;58 m²;Bajo;Portal 2, Bajo B. Piso en una finca de obra nueva de 58 m2 de superficie construida y emplazado en la zona de L'Eliana, posicionado en planta baja. Está dispuesto en 1 habitación. Cuenta como extras ascensor.;39,567660276;-0,529563768;valencia
796.000 €;Piso en calle del Hospital, 2;/comprar/piso-ciutat_vella_el_pilar46001-45050341554_992222/;El Pilar (Distrito Ciutat Vella. València Capital);7 habs.;3 baños;468 m²;1ª planta;"¡Atención inversores!

Helice inmobiliaria les presenta en exclusiva una oportunidad de inversión extraordinaria: un gimnasio en p...";39.471176;-0.38030177;valencia
110.000 €;;/comprar/piso-antiga_moreria-45856364354_101800/;Antiga Moreria (Distrito Sagunt Poble. Sagunt - Sagunto);2 habs.;1 baño;80 m²;1ª planta;¡Descubre tu nuevo hogar en la vibrante avenida sants de la pedra! Este espectacular piso reformado en la séptima planta con ascen...;39.6806505;-0.273572;valencia
520.000 €;;/comprar/chalet-el_carme_sant_agusti_bonavista-27500839271_100500/;El Carme-Sant Agustí-Bonavista (L'Eliana);4 habs.;3 baños;170 m²;;Habitab vende en exclusiva vivienda de obra nueva en una planta sobre parcela de 615 metros. La  vivienda  destaca por el estilo m...;39.5573572;-0.5176424;valencia
120.000 €;Piso en Carrer de la Pau, 20;/comprar/piso-alginet_centro_urbano-43375926920_100500/;Alginet;3 habs.;2 baños;126 m²;;¡Increíble oportunidad de adquirir un piso nuevo a estrenar en la calle la paz! Este encantador inmueble se encuentra en la primer...;39.2681;-0.46675;valencia
190.000 €;;/comprar/piso-eliana_centre-39232081032_515510/;Centre (L'Eliana);4 habs.;2 baños;125 m²;3ª planta;"Novedad en la eliana
Llave maestra red inmobiliaria
Vende piso en la eliana vivienda para reformar

190.000 €
Fantástico piso de ...";39.5656563;-0.5306337;valencia
89.000 €;;/comprar/piso-santa_rita_alborgi46980-41759055714_101800/;Santa Rita-Alborgí (Paterna);1 hab.;;112 m²;;"One sab inmobiliaria te ofrece oportunidad única: bajo de obra con ubicación inmejorable en paterna

Bajo de obra de 112m² con múl...";39.5086572;-0.4548484;valencia
247.000 €;;/comprar/casa_adosada-chiva_centro_urbano-43343520930_993822/;Chiva;3 habs.;3 baños;294 m²;;"Sin comisión inmobiliaria.

Casa en calle calderón de la barca de chiva.
Casa adosada de dos plantas construida en 2007.

Dispone ...";39.4735178;-0.7200978;valencia
169.000 €;;/comprar/chalet-urbanitzacions_la_concordia-45093194181_109300/;Urbanitzacions-La Concòrdia (Llíria);6 habs.;2 baños;292 m²;;Venta de chaletm  en lliria direccion casinos en urbanizacion ,el terreno tiene 1330m² con 292 de construccion ,6 habitaciones dos...;39.6402304;-0.5815419;valencia
99.000 €;;/comprar/piso-xeresa_centro_urbano-44199656399_997486/;Xeresa;3 habs.;2 baños;121 m²;3ª planta;"Piso con trastero incluido en el precio.
3 dormitorios,
2 baños completos,
Amplio salón comedor,
Cocina independiente y equipada c...";39.0086526;-0.2204571;valencia
210.700 €;;/comprar/chalet-vilamarxant_centro_urbano-31706333774_100500/;Vilamarxant;4 habs.;2 baños;223 m²;;Este piso se encuentra en calle seis, 46191, villamarchante, valencia, en la planta 0. Es un piso que tiene 223 m² dispone de 4 ha...;39.535026576;-0.633260254;valencia
230.000 €;Ático en Avenida de la Mediterránea, 26;/comprar/atico-piles_centro_urbano-36723270334_100500/;Piles;3 habs.;2 baños;127 m²;;"Precioso ático dúplex con increíbles vistas a la playa de piles

Esta vivienda de reciente construcción (2015), cuenta con 3 dormi...";38.9464;-0.11684;valencia
125.000 €;;/comprar/piso-benifaio_centro_urbano-43366784090_515953/;Benifaió;3 habs.;2 baños;105 m²;1ª planta;¡No pierdas la oportunidad de adquirir este increíble piso en venta en benifaio! Ubicado en una zona tranquila y cercana a todo lo...;39.2887244;-0.4246698;valencia
280.000 €;;/comprar/chalet-llombai_centro_urbano-38335360950_188300/;Llombai;4 habs.;3 baños;270 m²;;Esta encantadora propiedad situada en suelo rústico en llombai destaca por su amplia parcela de 1600m² y una superficie construida...;39.2824087;-0.5733861;valencia
750.000 €;;/comprar/piso-sant_francesc46002-45037318150_109300/;Sant Francesc (Distrito Ciutat Vella. València Capital);4 habs.;2 baños;370 m²;;Estupenda primera planta en venta en la ciutat vella de valencia.  La vivienda ocupa toda la planta de la finca, por lo tanto, no ...;39.4711118;-0.3749895;valencia
63.000 €;;/comprar/casa_adosada-yatova_centro_urbano-43366225547_990548/;Yátova;4 habs.;1 baño;104 m²;;¡No pierdas la oportunidad de vivir en el centro de la población en esta bonita casa de pueblo adosada! Esta casa de pueblo semi r...;39.3839182;-0.8100254;valencia
46.000 €;Casa en Carrer del Progreso, 2;/comprar/casa-yatova_centro_urbano-44246515441_100500/;Yátova;3 habs.;1 baño;156 m²;;"Casa distribuida en 3 alturas en la localidad de yátova.
Ubicada en el centro del municipio, cerca de todos los servicios; ayuntam...";39.3845;-0.807367;valencia
168.000 €;;/comprar/piso-benetusser_centro_urbano-42521286200_100500/;Benetússer;2 habs.;2 baños;97 m²;2ª planta;"Deja de pagar alquiler y disfruta de tu propio piso!
Magnífico piso en alfafar, cerca de todos los servicios y a un paso de todo, ...";39.4209008;-0.3932289;valencia
109.900 €;Piso en calle de Venta del Moro, 17;/comprar/piso-pobles_del_nord_benifaraig46016-45918408710_990569/;Benifaraig (Distrito Pobles del Nord. València Capital);4 habs.;2 baños;138 m²;2ª planta;Una excelente oportunidad de adquirir un piso enorme  en la codiciada zona de benifaraig, valencia a tan solo 5 min del ceu . Este...;39.529564;-0.38398486;valencia
189.000 €;;/comprar/chalet_adosado-el_respirall_santa_maria_de_bonaire_el_raco46600-44177274810_523731/;El Respirall-Santa Maria de Bonaire-El Racó (Alzira);4 habs.;2 baños;205 m²;;Aquí tienes tu oportunidad de adquirir el hogar que estabas buscando. Listo para entrar y cuidado hasta el último detalle. Luminos...;39.1462737;-0.4144559;valencia
37.508 €;Piso en calle C/. 25 Dabril nº 23-3º, nº 23;/comprar/piso-zona_avinguda_al_vedat-45038252595_108900/;Zona Avinguda al Vedat (Torrent);2 habs.;1 baño;83 m²;3ª planta;El activo se encuentra en c/. 25 d''abril nº 23-3º, , . Estos datos pueden no ser exactos.  Cesión de remate en torrent, valencia/...;39.4334716362199;-0.476195312935389;valencia
190.000 €;;/comprar/piso-soternes46014-44225653606_100500/;Soternes (Distrito L'Olivereta. València Capital);4 habs.;2 baños;107 m²;4ª planta;"¿Quieres vivir en valencia, con todas las comodidades y además en una zona tranquila?

Ésta es tu vivienda!!

Vivienda de vpo, con...";39.4716005;-0.4098773;valencia
149.000 €;Piso en calle C. Andarella, nº 1;/comprar/piso-xirivella_centro_urbano46950-45041836446_109300/;Xirivella;;;59 m²;;Hogares valencia te ofrece este espectacular loft en la ciudad de ros casares, valencia. El loft tiene 2 plantas, 1 dormitorio, 2 ...;39.4625701;-0.4137264;valencia
196.000 €;;/comprar/piso-xeresa_centro_urbano-45921864584_108700/;Xeresa;2 habs.;2 baños;125 m²;;¡No pierdas la oportunidad de vivir en este precioso apartamento de ensueño en el resort y village xeresa del monte! Con 75 m² con...;39.0077412;-0.2028979;valencia
79.500 €;Piso en calle Ferrocarril d'Alcoi, 67;/comprar/piso-republica_argentina_iglesia_cristo_rey46702-40833711578_100500/;República Argentina-Iglesia Cristo Rey (Distrito Gandia Ciutat. Gandia);2 habs.;1 baño;85 m²;Bajo;El piso en planta baja se encuentra en la zona centro de gandía y tiene una superficie de 85 metros cuadrados. Cuenta con 2 habita...;38.9668;-0.185718;valencia
380.000 €;;/comprar/casa_adosada-foios_centro_urbano-45073022411_511859/;Foios;3 habs.;3 baños;190 m²;;Amplia y luminosa casa en venta en foios (valencia) de 190 m². 3 dormitorios, 3 terrazas, garaje y buhardilla. Zona residencial tr...;39.539164482;-0.356774332;valencia
745.000 €;;/comprar/chalet-riba_roja_de_turia_centro_urbano-42562654680_992468/;Riba-roja de Túria;5 habs.;3 baños;340 m²;;Elegante chalet independiente con piscina en una de las zonas más elevadas de la eliana, con vistas, piscina, jardín consolidado, ...;39.549320336;-0.543013093;valencia
135.000 €;;/comprar/piso-torrent_el_moli-38340592479_100900/;El Molí (Torrent);3 habs.;2 baños;107 m²;4ª planta;Habitale presenta este piso en finca con ascensor con una excelente distribución, junto a su garaje y trastero (opcionales). Se en...;39.4410364;-0.4578924;valencia
69.000 €;Casa en Carrer de Sant Jaume, 47;/comprar/casa-alqueria_de_la_comtessa_centro_urbano-44208395378_512921/;L'Alqueria de la Comtessa;3 habs.;1 baño;136 m²;;Encantadora casa de pueblo en venta en alquería de la condesa, un pintoresco pueblo en la comunidad valenciana. Esta joya inmobili...;38.935936;-0.15627092;valencia
148.000 €;;/comprar/casa-vila_vella-40932646638_100500/;Vila Vella (Llíria);4 habs.;2 baños;152 m²;;Refª il212v interurban vende en exclusiva esta preciosa casa en lliria. Con 152 m² de superficie construida la vivienda se distrib...;39.625610447;-0.597810783;valencia
480.000 €;;/comprar/chalet-montserrat_centro_urbano-43373439828_513838/;Montserrat;4 habs.;2 baños;1.587 m²;;"Chalet independietne en monserrat a la venta
Chalet independiente de 286 m² con parcela de 1587m² en la urbanización monte cabrera...";39.3713052;-0.5553066;valencia
