precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
250.000 €;;/comprar/piso-almunecar_casco_urbano-40092800834_514107/;Casco Urbano (Almuñécar);3 habs.;2 baños;126 m²;2ª planta;¡Increíble oportunidad de compra en almuñécar! Se vende espacioso piso de 3 dormitorios y 2 baños en la cuesta de la iglesia. Este...;36.7349675;-3.6910015;granada
25.000 €;;/comprar/casa_adosada-algarinejo_centro_urbano-45093083305_100500/;Algarinejo;3 habs.;;148 m²;;"Venta de casa adosada en algarinejo necesita reforma integral.
Con 50 m² por planta podrá hacer desde 0 su vivienda.
No lo dude y ...";37.3236526;-4.1596073;granada
120.000 €;;/comprar/piso-zona_calle_san_francisco_pedro_verde-45855468789_100500/;Zona Calle San Francisco-Pedro Verde (Las Gabias);2 habs.;1 baño;98 m²;Bajo;"Quieres vivir en las gabias? En una zona tranquila pero de fácil acceso y bien comunicada?
 Ponemos a la venta este cómodo piso, b...";37.1274401;-3.6670697;granada
84.900 €;;/comprar/piso-guadix_centro_urbano-45866433492_100200/;Guadix;3 habs.;1 baño;96 m²;;¡Oportunidad! Piso en el corazón del centro de guadix, situado en el tercer piso con ascensor, ofrece una combinación única de com...;37.301617673;-3.134842295;granada
210.000 €;;/comprar/piso-zaidin_vergeles18007-42505450560_100500/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;76 m²;6ª planta;Piso totalmente reformado, junto al estadio de futbol  “los carmenes” y zona pts. Altas calidades, 6º y última planta, muy luminos...;37.1547931;-3.598182;granada
230.000 €;;/comprar/casa_pareada-peligros_centro_urbano-44218224263_100500/;Peligros;3 habs.;2 baños;85 m²;;"Vivienda pareada de nueva construcción en planta baja con una parcela de 180 m²
Situada en nueva monteluz
Mas información al telf ...";37.2311622;-3.6300386;granada
125.000 €;;/comprar/casa_adosada-otivar_centro_urbano-30068216937_108500/;Otívar;3 habs.;4 baños;95 m²;;Encantadora casa semi-adosada reformada y de buen tamaño de 3 dormitorios y 2 baños en el bonito pueblo de otivar. La propiedad ti...;36.81686286;-3.681710086;granada
579.000 €;Ático en calle Emir, 1;/comprar/atico-campus_de_la_salud_palacio_de_los_deportes18006-42541104388_100500/;Campus de la Salud-Palacio de los Deportes (Distrito Zaidín. Granada Capital);3 habs.;2 baños;108 m²;;¡Bienvenidos a este exclusivo ático en la urbanización parque lagos! Esta vivienda es una magnífica oportunidad de compra para aqu...;37.1589;-3.60825;granada
165.000 €;Piso en Avenida del Sol;/comprar/piso-cotobro18690-45017029721_103200/;Cotobro (Almuñécar);3 habs.;1 baño;94 m²;;Apartamento en venta en la urbanización ´costa banana´, almuñécar, costa tropical.  Este apartamento ...;36.7392;-3.69806;granada
110.000 €;;/comprar/piso-pinos_puente_centro_urbano-25043760210_524969/;Pinos Puente;3 habs.;3 baños;369 m²;1ª planta;"Gran piso en pinos puente, comunicado con secadero habilitado con todas las comodidades, patio y garaje privado.
🛏 3dormitorios
�...";37.251281;-3.7503243;granada
159.000 €;;/comprar/piso-almunecar_casco_urbano-45855088849_528288/;Casco Urbano (Almuñécar);3 habs.;1 baño;80 m²;2ª planta;Este encantador piso en venta se encuentra en el segundo piso de un edificio en el casco urbano de almuñécar. Con una superficie t...;36.7327362;-3.6900981;granada
32.000 €;Casa en calle Calvario, nº 12;/comprar/casa-colomera_centro_urbano-34213436049_513766/;Colomera;3 habs.;2 baños;154 m²;;Se vende casa en el bonito pueblo de colomera. Se distribuye en 3 dormitorios, 2 cuartos de baño, cocina, amplio salón con chimene...;37.37205648600666;-3.7138240307597665;granada
250.000 €;;/comprar/piso-albaicin_distrito18010-41722401214_100500/;Albaicín (Granada Capital);3 habs.;1 baño;99 m²;2ª planta;"¡Encantador piso en albaycín, granada listo para ser personalizado!

Este piso de 99.00 m², ubicado en el corazón del histórico al...";37.1789317;-3.5899094;granada
69.900 €;;/comprar/piso-guadix_centro_urbano-44233478851_100500/;Guadix;3 habs.;1 baño;72 m²;Bajo;"Ref 041
Nueva venta.
Bajo situado  frente al polideportivo de guadix. Zona de paso junto a supermercados,  institutos. La vivienda...";37.305986453;-3.140852985;granada
165.000 €;Piso en calle del Sol, 40;/comprar/piso-cotobro18690-42513514104_524858/;Cotobro (Almuñécar);3 habs.;1 baño;95 m²;5ª planta;"Características:

3 dormitorios con armarios empotrados.
1 baño
Salón – comedor con acceso a terraza soleada.
Pequeño lavadero
88 ...";36.739818530746305;-3.6983383713031515;granada
255.000 €;;/comprar/apartamento-cotobro18690-42512053788_100500/;Cotobro (Almuñécar);3 habs.;2 baños;101 m²;1ª planta;Moderno apartamento con amplia terraza orientada al sureste que ofrece impresionantes vistas del mar mediterráneo. Tres dormitorio...;36.7371252;-3.7062014;granada
465.000 €;Piso en calle de Manuel de Falla;/comprar/piso-figares_san_anton18005-4444792024_109700/;Figares-San Antón (Granada Capital);3 habs.;2 baños;125 m²;1ª planta;Piso en una finca de obra nueva de 125 m2 de superficie construida y emplazado en la zona de Granada Capital, posicionado en planta 1. Está dispuesto en 3 habitaciones y 2 baños completos. Garaje opcional por 45.000€ +IVA.;37,1694314;-3,6044773;granada
65.000 €;;/comprar/casa-puebla_de_don_fadrique_centro_urbano-27598840090_388800/;Puebla de Don Fadrique;3 habs.;2 baños;100 m²;;Casa de dos plantas en venta recién reformada, de unos 100 metros incluida la cochera, en la población de la puebla de don fadriqu...;37.9617732;-2.4409798;granada
45.000 €;;/comprar/duplex-laroles-945856909384281_109700/;Laroles (Nevada);1 hab.;1 baño;52 m²;Bajo;Casa pareada tipo dúplex, situada en laroles, un pueblo típico alpujarreño a unos 1.000 m de altura y a pocos minutos del puerto d...;37.008516754;-3.00926637;granada
269.000 €;;/comprar/casa_adosada-velilla_distrito-42553639758_524883/;Velilla (Almuñécar);2 habs.;2 baños;148 m²;;Bonita casa adosada reformada en su totalidad de 140 metros cuadrados, donde se ha logrado un equilibro entre estilo moderno y est...;36.7331869;-3.6778315;granada
239.000 €;Casa rústica en calle de Fernán Núñez, 10;/comprar/casa_rustica-albunuelas_centro_urbano-45071297470_100500/;Albuñuelas;3 habs.;2 baños;155 m²;;"Hay una frase en inglés que expresa lo que siento goin´ home”

Tras seguir las huellas de famosos escritores románticos, encontré ...";36.9306;-3.62186;granada
137.000 €;;/comprar/piso-torrenueva_costa_torrenueva-42561152656_998887/;Torrenueva (Torrenueva Costa);3 habs.;1 baño;91 m²;1ª planta;Luminoso y amplio piso en venta en torrenueva costa. Imagínese pasando sus vacaciones en esta urbanización con jardines, piscina c...;36.7007019;-3.4844275;granada
104.000 €;Apartamento en Avenida del Sol;/comprar/apartamento-cotobro18690-44261303528_103200/;Cotobro (Almuñécar);1 hab.;1 baño;48 m²;;Este encantador apartamento de 48 m3 situado en una primera planta con ascensor, ofrece una oportunid...;36.7365;-3.69287;granada
35.450 €;;/comprar/casa_adosada-itrabo_centro_urbano-30069623362_108500/;Ítrabo;3 habs.;;95 m²;;Casa de buen tamaño de 95m² que necesita una renovación completa en el encantador pueblo de itrabo. La casa tiene varias habitacio...;36.7989048;-3.6377441;granada
64.900 €;;/comprar/piso-guadix_centro_urbano-44243104863_100200/;Guadix;4 habs.;1 baño;100 m²;;¡Oportunidad! Piso en la zona del bar granada en guadix. Ofrece un gran potencial para crear un hogar personalizado. Consta de 100...;37.302990507;-3.139169677;granada
405.000 €;;/comprar/chalet_unifamiliar-la_zubia_centro_urbano-44187374599_528330/;La Zubia;3 habs.;2 baños;250 m²;;Si estás buscando el chalet de tus sueños, aquí te lo ponemos a tu disposición. Chalet independiente directo de promotor, consta d...;37.10393471;-3.58745802;granada
225.000 €;;/comprar/piso-figares_san_anton18005-45036821311_100500/;Figares-San Antón (Granada Capital);3 habs.;2 baños;118 m²;Bajo;Ponemos a la venta este espectacular piso en el centro de granada en calle martínez campos para hacer a tu gusto. Hace esquina con...;37.1708956;-3.6034867;granada
74.900 €;;/comprar/piso-guadix_centro_urbano-42514746494_100200/;Guadix;4 habs.;1 baño;120 m²;;¡Oportunidad! Piso en la zona de estación de autobuses de guadix. Consta de 119m² construidos. La ubicación proporciona fácil acce...;37.299132938;-3.128952581;granada
360.000 €;;/comprar/piso-camino_de_ronda18004-45088710391_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;138 m²;4ª planta;Ubicado en una zona privilegiada, este piso hace esquina y cuenta con todos los servicios que puedas necesitar a su alrededor. Con...;37.1753438;-3.60985;granada
269.000 €;;/comprar/casa_adosada-velilla_distrito-41701469258_100500/;Velilla (Almuñécar);2 habs.;;140 m²;;"Llámanos al ¡ Estamos disponibles fines de semana y festivos!
Hermosa casa adosada en la zona baja de ""los pino"", a solo 700 metro...";36.73421703;-3.678139606;granada
289.000 €;;/comprar/piso-san_ildefonso_hospital_real18012-40839090961_100200/;San Ildefonso Hospital Real (Distrito Beiro. Granada Capital);3 habs.;3 baños;121 m²;1ª planta;"Ponemos a la venta esta casa adosada de 153 metros cuadrados, con todas las comodidades que buscas y más.

Descubre tu nuevo hogar...";37.186039966;-3.601749946;granada
298.900 €;;/comprar/casa_adosada-zona_de_san_cayetano_avenida_cristobal_colon-43369450255_100500/;Zona de San Cayetano-Avenida Cristóbal Colón (Churriana de La Vega);4 habs.;3 baños;230 m²;;Impresionante  vivienda de obra nueva en  el vial de  churriana de la vega.  Vivienda    con dos plantas. En planta baja tenemos s...;37.1485456;-3.6346497;granada
385.000 €;;/comprar/chalet-aljomahima_ermita_nuestra_senora_de_las_nieves-43387477062_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);5 habs.;3 baños;303 m²;;"¡Bienvenido a tu oasis de tranquilidad!

Descubre el hogar de tus sueños en este espectacular chalet con una parcela de 1219 metro...";37.145645;-3.6835939;granada
109.000 €;;/comprar/piso-otivar_centro_urbano-44234506124_524883/;Otívar;3 habs.;2 baños;98 m²;2ª planta;¿Algunas vez has imaginado tener todo lo que quieres de la naturaleza? Pues está es la oportunidad de conseguirlo, puedes tener es...;36.813377297;-3.679403428;granada
448.000 €;Chalet en calle del Río Guadalfeo;/comprar/chalet-cotobro18690-44168244368_103200/;Cotobro (Almuñécar);3 habs.;4 baños;245 m²;;En venta en rancho rio verde, almuñécar, costa tropical - esta villa tiene unas vistas inmejorables. ...;36.7446;-3.70439;granada
205.000 €;;/comprar/casa_adosada-huetor_vega_centro_urbano-41757962257_100200/;Huétor Vega;3 habs.;2 baños;202 m²;;"Hermosa propiedad en venta en huetor vega, un pueblo con alta demanda en el extrarradio de granada.

Esta encantadora casa se dist...";37.147999297;-3.562871939;granada
89.000 €;;/comprar/piso-las_flores_la_huerta-45918077815_100500/;Las Flores-La Huerta (Las Gabias);1 hab.;1 baño;51 m²;2ª planta;Precioso apartamento de en las gabias de 50 m² con plaza de garaje incluida. Distribuido en salón con cocina americana, baño y amp...;37.135779039;-3.665192951;granada
169.000 €;;/comprar/casa_adosada-las_flores_la_huerta-45008785635_100500/;Las Flores-La Huerta (Las Gabias);3 habs.;2 baños;129 m²;;Ponemos a la venta esta bonita casa en una de las mejores zonas de las gabias, junto al centro de salud, rodeada de todos los serv...;37.1334966;-3.6671502;granada
132.000 €;;/comprar/casa_adosada-la_malaha_centro_urbano-44263583717_100200/;La Malahá;;;182 m²;;¡Descubre tu hogar ideal en la malaha! Esta fantástica casa adosada de 182 m² construidos combina comodidad y funcionalidad en tre...;37.096233;-3.7180434;granada
225.000 €;;/comprar/piso-figares_san_anton18004-44177463562_100200/;Figares-San Antón (Granada Capital);4 habs.;;107 m²;;Descubre esta maravillosa vivienda en venta situada en una de las mejores zonas de la ciudad. Este piso de 107 m² construidos ofre...;37.168274101;-3.60395178;granada
125.000 €;Piso en Camino del Río Genil, 30;/comprar/piso-cenes_de_la_vega_centro_urbano-45078044308_100500/;Cenes de La Vega;2 habs.;1 baño;80 m²;1ª planta;"Ideal para vivir por su tranquilidad, soleada y luminosa, pero junto a la calle comercial de cenes de la vega. 
Excelente comunica...";37.1591;-3.54729;granada
339.000 €;;/comprar/casa_adosada-zona_ronda_de_poniente_avenidas_salobrena_enrique_-42575637264_108500/;Zona Ronda de Poniente-Avenidas Salobreña-Enrique Martín Cuevas (Motril);4 habs.;2 baños;225 m²;;¡No dejes pasar esta oportunidad única de adquirir la casa de tus sueños en motril! Este chalet adosado de 225 m² construidos te o...;36.7452718;-3.5294965;granada
329.900 €;;/comprar/chalet-calahonda_carchuna18600-40029752383_108500/;Calahonda-Carchuna (Motril);3 habs.;4 baños;283 m²;;Si llevas tiempo buscando casa  en motril, pero no encuentras nada que te convenza, debes prestar atención a  esta nueva oportunid...;36.7475188;-3.5191277;granada
99.900 €;;/comprar/piso-salobrena_centro_urbano-45929902494_100500/;Salobreña;2 habs.;1 baño;75 m²;Bajo;"¡Tu hogar ideal en salobreña, listo para disfrutar!
Vivienda de dos alturas, ubicada en la calle carlos cano, está a la venta tota...";36.743198687;-3.583053418;granada
370.000 €;;/comprar/casa_adosada-torrenueva_costa_torrenueva-42508411108_998887/;Torrenueva (Torrenueva Costa);5 habs.;3 baños;170 m²;;Párese un momento e imagine vivir junto al mar, sentir el sol entrar por las ventanas, escuchar las olas al despertar…. No lo imag...;36.7021317;-3.4860979;granada
340.000 €;;/comprar/atico-camino_de_ronda18004-45015708096_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;117 m²;;Ponemos a la venta este ático junto hipercor con orientación sur y una terraza de 23m² con muchísima luz y soleado casi todo el dí...;37.1803496;-3.614195;granada
230.000 €;Piso en Avenida Luis Miranda Dávalos, 4;/comprar/piso-pajaritos_plaza_de_toros18014-45848220570_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;2 baños;127 m²;Bajo;Se pone a la venta un bonito piso, ideal tanto para familias como para inversores, ubicado en la avenida luis miranda dávalos. Est...;37.1964;-3.61094;granada
288.500 €;Piso en Avenida de Federico García Lorca, 42;/comprar/piso-los_periodistas_parque_almunia18014-4425778613_109700/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);2 habs.;2 baños;94 m²;planta 11;11º B. Piso en un edificio de obra nueva de 94 m2 de superficie construida y ubicado en la zona de Granada, enclavado en planta 11. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,1994024;-3,6181702;granada
36.000 €;Casa adosada en calle de Vadillo, 38;/comprar/casa_adosada-pinos_puente_centro_urbano-36738945535_100500/;Pinos Puente;4 habs.;1 baño;127 m²;;"Casa de 2 plantas en el mismo centro de pinos puente (para reformar).

Casa adosada en pinos puente zona centro, a 50m del ayuntam...";37.2529;-3.75134;granada
349.000 €;Chalet en calle Mar Mediterráneo,  s/n;/comprar/chalet-albolote_centro_urbano-3187616187_109700/;Albolote;3 habs.;3 baños;140 m²;;Nº 1. Casa pareada de obra nueva, de 140 m² de superficie construida, y situada en la zona de albolote.  Está estructurada en 3 ha...;37.2497949;-3.65105222;granada
355.000 €;;/comprar/atico-camino_de_ronda18003-41732382336_101800/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;150 m²;;Oportunidad !  Gran ático junto méndez núñez  reformado de 124 m² útiles que consta de 4 dormitorios, 2 baños amplios, salón distr...;37.1765145;-3.6094737;granada
94.900 €;;/comprar/atico-lachar_centro_urbano-45010546314_527574/;Láchar;2 habs.;1 baño;68 m²;;"Ático ubicado en zona tranquila de láchar.

El inmueble se compone de 2 dormitorios, salón-comedor, cocina, baño y espectacular te...";37.1965395;-3.8289882;granada
187.000 €;Piso en calle del Músico José Ayala Canto, 1;/comprar/piso-figares_san_anton18005-45001195957_996567/;Figares-San Antón (Granada Capital);3 habs.;1 baño;86 m²;3ª planta;¡Descubre tu nuevo hogar en una de las zonas más demandadas de la ciudad! Este encantador piso de 86 m² construidos y 80 m² útiles...;37.167347;-3.6011214;granada
255.000 €;;/comprar/piso-camino_de_ronda18002-45089002747_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;;144 m²;1ª planta;"Estupendo piso céntrico de 144m² construidos catastrales en la calle solarillo de gracia, . 
La vivienda consta de 4 dormitorios, ...";37.1727073;-3.6039635;granada
81.000 €;;/comprar/piso-motril_zona_norte-19166980181_100500/;Zona Norte (Motril);3 habs.;1 baño;90 m²;2ª planta;"Piso  en zona tranquila de motril

Aqui esta la vivienda que estaba buscando.

¿Quiere vivir en un piso que este en una calle sin ...";36.7503258;-3.5160049;granada
220.000 €;;/comprar/casa-motril_zona_norte-45093975032_522487/;Zona Norte (Motril);4 habs.;2 baños;194 m²;;Esta espaciosa casa en venta en motril cuenta con una superficie total de 193,58 m², distribuida en una superficie solar de 99,23 ...;36.7510458;-3.5123677;granada
110.000 €;;/comprar/piso-caseria_de_montijo_nueva_granada18011-41679124922_100500/;Casería de Montijo-Nueva Granada (Distrito Norte. Granada Capital);2 habs.;1 baño;85 m²;4ª planta;"¡Bienvenido al enclave perfecto para tu nuevo hogar en granada capital!

Imagina despertar cada mañana en un ambiente lleno de lu...";37.207629;-3.5964937;granada
69.000 €;Piso en calle Cuesta Del Coronel, 10;/comprar/piso-itrabo_centro_urbano-44229791425_108500/;Ítrabo;3 habs.;3 baños;93 m²;;Se vende preciosa vivienda a estrenar en el pueblo de ítrabo. Se trata de un piso de 3 dormitorios, baño completo y cuarto de aseo...;36.7972;-3.6408;granada
215.000 €;;/comprar/piso-genil_cervantes18008-44207082619_100200/;Cervantes (Distrito Genil. Granada Capital);4 habs.;2 baños;100 m²;;"Tecnocasa zaidin vende magnifico piso entre zona de mirasierra y camino bajo de huetor. 
La vivienda consta de 3 amplios dormitori...";37.1594398;-3.5872848;granada
360.000 €;;/comprar/piso-almunecar_casco_urbano-25025671087_524883/;Casco Urbano (Almuñécar);3 habs.;2 baños;190 m²;1ª planta;Ponemos a la venta en exclusiva este pisazo en almuñécar, con 190 m² de superficie, ubicado en la primera planta de una urbanizaci...;36.7349675;-3.6910015;granada
360.000 €;Chalet en Carretera de la Zubia, 5;/comprar/chalet-gojar_centro_urbano-43376189908_100500/;Gójar;5 habs.;3 baños;270 m²;;"¡Chalet de ensueño en gojar! 🌟🏡

Este impresionante chalet ubicado en la vibrante zona de gojar-los cerezos te ofrece el hogar d...";37.1114;-3.60012;granada
60.000 €;;/comprar/piso-santa_fe_centro_urbano-37516900811_108900/;Santa Fe;3 habs.;1 baño;88 m²;;Piso ubicado en una de las mejores zonas de santa fe en planta tercera distribuido en 3 dormitorios, baño, gran salón, cocina amue...;37.1917414;-3.7156059;granada
273.500 €;Casa en calle Extrarradio, nº 30;/comprar/casa-lentegi_centro_urbano-27548430851_100500/;Lentegí;3 habs.;2 baños;142 m²;;Te gustaria vivir en plena naturaleza, en un paraje natural, donde levantarte cada mañana y ver volar aguilas imperiales cerca de ...;36.8273;-3.68285;granada
500.000 €;;/comprar/piso-los_periodistas_parque_almunia_albayda18014-45878820355_100500/;Los Periodistas-Parque Almunia-Albayda (Granada Capital);1 hab.;1 baño;110 m²;6ª planta;Tenemos el placer, de presentaros este espectacular piso de diseño con un toque minimalista y la belleza de la vanguardia en sus e...;37.2016978;-3.6184271;granada
325.000 €;;/comprar/piso-granada_capital_centro_catedral18001-39203698744_100500/;Centro-Catedral (Granada Capital);3 habs.;2 baños;133 m²;Bajo;"Piso en pleno corazón de granada

¡Una oportunidad única¡ Piso situado en la prestigiosa calle gran vía de colón, te ofrece una ub...";37.1819345;-3.6010567;granada
359.000 €;;/comprar/chalet-ogijares_centro_urbano-45066368305_100500/;Ogíjares;6 habs.;4 baños;310 m²;;¡Bienvenido a tu nuevo hogar! Este impresionante chalet independiente de 542 m² de parcela y situado en una privilegiada esquina, ...;37.1287888;-3.6234628;granada
95.000 €;;/comprar/casa-iznalloz_centro_urbano-35909962811_100500/;Iznalloz;2 habs.;2 baños;103 m²;;Acogedora casa de madera, ideal para fines de semana, vacaciones, puentes. Situada en un paraje natural a escasos minutos de iznal...;37.3898703;-3.5162053;granada
264.900 €;Piso en calle Recogidas, 52;/comprar/piso-camino_de_ronda18004-41706590655_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;125 m²;1ª planta;Presentamos este gran piso ubicado en la prestigiosa calle recogidas, en pleno centro de la ciudad. Vivienda situada en la primera...;37.1707;-3.60517;granada
252.000 €;Piso en calle San José Baja, 44;/comprar/piso-figares_san_anton18005-40091421040_100500/;Figares-San Antón (Granada Capital);4 habs.;2 baños;126 m²;3ª planta;Este espacioso piso de 126 metros cuadrados construidos ofrece un confortable y acogedor hogar. Con una distribución perfecta, cue...;37.1706;-3.60144;granada
180.000 €;;/comprar/casa-atarfe_centro_urbano-31704206920_100500/;Atarfe;4 habs.;1 baño;455 m²;;"Casa antigua en zona céntrica de atarfe.

La vivienda cuenta con 151 m² por planta. En la planta baja se encuentra la cocina, un a...";37.223820712;-3.689398623;granada
150.000 €;Casa en calle del Darrón;/comprar/casa-durcal_centro_urbano-43385558250_100500/;Dúrcal;6 habs.;1 baño;215 m²;;¡Oportunidad! Preciosa casa en venta en dúrcal , granada totalmente exterior y muy luminosa, con gran salón-comedor con chimenea, ...;36.9874;-3.56525;granada
267.000 €;;/comprar/chalet-villa_de_otura_centro_urbano-45026939905_100500/;Villa de Otura;4 habs.;3 baños;143 m²;;Precioso chalet en santa clara golf. Chalet distribuido en dos plantas, en planta baja nos encontraremos el salón y una amplia coc...;37.0728153;-3.6380415;granada
89.900 €;;/comprar/piso-guadix_centro_urbano-34211032834_100500/;Guadix;3 habs.;2 baños;150 m²;1ª planta;Propiedad inmobiliaria ubicada en la zona central de guadix, con una superficie total de 150 m². Dispone de tres amplias habitacio...;37.2996205;-3.1350068;granada
159.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-45909483186_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);2 habs.;1 baño;54 m²;Bajo;Estupendo piso en barrio de los pajaritos. Donde encontrara todo tipo de servicios, supermercados, colegios, hospitales así mismo ...;37.1862941;-3.6130591;granada
190.000 €;;/comprar/piso-norte_cartuja-45854026357_100500/;Cartuja (Distrito Norte. Granada Capital);4 habs.;2 baños;112 m²;10ª planta;Situado en el décimo piso (último del edificio), junto a la dgt, este amplio (112m²) y acogedor piso de orientación sureste disfru...;37.199653683;-3.599709558;granada
195.000 €;;/comprar/casa-ogijares_centro_urbano-45073920101_101800/;Ogíjares;4 habs.;2 baños;168 m²;;¿Buscas un hogar que combine comodidad, elegancia y todas las facilidades de una urbanización de lujo? Te presentamos este magnífi...;37.1298104;-3.6245786;granada
495.000 €;;/comprar/chalet-camino_de_los_neveros_serrallo-42519084283_518018/;Camino de los Neveros-Serrallo (Distrito Genil. Granada Capital);5 habs.;2 baños;388 m²;;"Un sueño sale a la venta!! Casa unifamiliar de cinco dormitorios sobre parcela de 1060 m² en granada capital.
La vivienda esta com...";37.1545382;-3.5816718;granada
250.000 €;;/comprar/piso-granada_capital_centro_catedral18002-44195783693_100500/;Centro-Catedral (Granada Capital);3 habs.;1 baño;111 m²;3ª planta;Sale a la venta un piso en una de las calles mas concurridas de granada. Ideal como inversión o para vivir. Situado a un paso de c...;37.174193;-3.6022667;granada
495.000 €;Piso en Avenida de Loaysa,  s/n;/comprar/piso-huetor_vega_centro_urbano-4092384373_109700/;Huétor Vega;4 habs.;;139 m²;;Piso en un inmueble de obra nueva de 139 m2 de superficie construida y situado en la zona de Sevilla Capital. Está estructurado en 4 habitaciones y terraza. Aporta como extras garaje y trastero.;37,15214;-3,5769662;granada
229.000 €;;/comprar/casa-calahonda_carchuna18730-22539698370_100500/;Calahonda-Carchuna (Motril);4 habs.;2 baños;122 m²;;Torrenueva costa. Se vende fantástica casa con encanto, en la zona de la chucha. Teniendo una superficie construida de 120m² y 121...;36.7010546;-3.4394362;granada
130.000 €;;/comprar/piso-albolote_centro_urbano-45008335991_100500/;Albolote;3 habs.;2 baños;114 m²;3ª planta;Ponemos a la venta este céntrico piso sin ascensor de 114 m² en albolote en la plaza padre manjón con recibidor a la entrada de la...;37.2309626;-3.6541947;granada
249.900 €;;/comprar/casa_adosada-albaicin_distrito18010-36676990543_100200/;Albaicín (Granada Capital);;2 baños;92 m²;;"Bonita casa compuesta de dos apartamentos en la zona del albayzín.
La vivienda se sitúa en una zona con acceso de coche y muy buen...";37.182515;-3.5912683;granada
416.000 €;Chalet en Urbanización Alijares, 15;/comprar/chalet-villa_de_otura_centro_urbano-43407786190_100500/;Villa de Otura;4 habs.;2 baños;226 m²;;¡Descubre tu oasis de tranquilidad en otura! Este encantador chalet ofrece un estilo de vida exclusivo en un entorno natural incom...;37.0885;-3.62419;granada
355.000 €;;/comprar/apartamento-marina_del_este_punta_de_la_mona-43371951444_106200/;Marina del Este-Punta de la Mona (Almuñécar);3 habs.;2 baños;118 m²;;Icon marina es un promoción de obra nueva ubicado en la herradura, que ofrece 87 departamentos de dos y tres recámaras, incluidos ...;36.7258251;-3.7273274;granada
113.000 €;;/comprar/piso-aljomahima_ermita_nuestra_senora_de_las_nieves-39246534738_100500/;Aljomahima-Ermita Nuestra Señora de las Nieves (Las Gabias);3 habs.;1 baño;82 m²;1ª planta;"Oportunidad.
Ponemos a la venta este coqueto piso en las gabias totalmente amueblado.
Se distribuye en amplio salón comedor con ac...";37.133421811;-3.672323419;granada
210.000 €;Casa adosada en calle de la Palma, 16;/comprar/casa_adosada-velez_de_benaudalla_centro_urbano-45018393992_100500/;Vélez de Benaudalla;3 habs.;2 baños;180 m²;;"Ponemos e la venta este maravillosa casa pareada en uno de los pueblos mas demandados y cercanos a la costa tropical.

Velez de be...";36.8326;-3.51775;granada
790.000 €;;/comprar/casa-la_zubia_centro_urbano-43423300307_101800/;La Zubia;6 habs.;5 baños;676 m²;;En pleno parque natural de sierra nevada, encontramos esta singular villa con impresionantes vistas a granada. Rodeada de naturale...;37.098603297;-3.581329147;granada
395.000 €;;/comprar/piso-camino_de_ronda18002-42570610806_100500/;Camino de Ronda (Distrito Ronda. Granada Capital);4 habs.;2 baños;169 m²;1ª planta;Amplio piso en calle trajano, junto a la plaza menorca y colegio de los maristas.                                                 ...;37.1753179;-3.6068459;granada
695.000 €;;/comprar/piso-figares_san_anton18005-37527903090_100500/;Figares-San Antón (Granada Capital);5 habs.;3 baños;282 m²;5ª planta;No pierdas la oportunidad de conocer este estupendo piso situado en una de las calles más céntricas de granada capital. Situada en...;37.1713866;-3.6034122;granada
245.000 €;Casa en calle Rosa Luxemburgo, 6;/comprar/casa-motril_zona_norte-45098728260_100500/;Zona Norte (Motril);4 habs.;4 baños;241 m²;;Este tipo de vivienda es para compradores exigentes, personas que quieren vivir en un entorno tranquilo y en una vivienda con todo...;36.7611;-3.51815;granada
269.000 €;;/comprar/piso-pajaritos_plaza_de_toros18014-40861396931_100500/;Pajaritos-Plaza de Toros (Distrito Beiro. Granada Capital);4 habs.;3 baños;153 m²;4ª planta;Le gustaria vivir en unos de los mejores barrios de granada, rodeado de todo tipo de servicios a tan solo 5 minutos del centro de ...;37.1879807;-3.6134565;granada
220.000 €;;/comprar/piso-zaidin_vergeles18007-45078296133_518018/;Zaidín-Vergeles (Distrito Zaidín. Granada Capital);3 habs.;1 baño;81 m²;3ª planta;"Ponemos a la venta piso a un paso de la avenida de dilar junto al pts y la universidad de medicina.

Se distribuye en amplio salón...";37.1517232;-3.60083;granada
59.000 €;;/comprar/chalet_adosado-fuente_vaqueros_centro_urbano-37547653889_100900/;Fuente Vaqueros;2 habs.;;110 m²;;Si estás buscando una vivienda cómoda y con muchas posibilidades en el centro de fuente vaqueros, granada, esta es tu oportunidad....;37.220097968;-3.784095022;granada
