precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
380.000 €;;/comprar/chalet_unifamiliar-carlos_ruiz-41718021919_992271/;Carlos Ruiz (Collado Villalba);4 habs.;3 baños;185 m²;;Casa independiente , en pleno centro urbano. Totalmente reformada. Con 244 m² de parcela , con vivienda de 185 m² en dos planta. P...;40.6307343;-4.0134942;madrid
335.000 €;;/comprar/piso-pilar28029-45878860257_100500/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;57 m²;6ª planta;"31real servicios inmobiliarios vende vivienda totalmente reformada y amueblada en barrio el pilar.

La vivienda de 57 metros se en...";40.4767082;-3.7131311;madrid
350.000 €;;/comprar/piso-opanel28019-32547594015_100200/;Opañel (Distrito Carabanchel. Madrid Capital);5 habs.;3 baños;300 m²;;Inmobiliaria en carabanchel, san isidro - tecnocasa asesoria inmourgel sl, vende vivienda en primera planta con ascensor en finca ...;40.3916721;-3.7215515;madrid
1.297.000 €;Chalet en calle de Oviedo,  s/n;/comprar/chalet-monte_alina_la_cabana-4632071578_109700/;Monte Alina-La Cabaña (Pozuelo de Alarcón);5 habs.;4 baños;275 m²;;Pareado 10. Chalet pareado de obra nueva de 275 m² de superficie construida y emplazado en la zona de pozuelo de alarcón. Está dis...;40.4201125;-3.8377129;madrid
999.900 €;;/comprar/chalet-rejas28022-40913141282_100500/;Rejas (Distrito San Blas. Madrid Capital);5 habs.;3 baños;436 m²;;Vohome propiedades pone a la venta fantastico chalet independiente ubicado en colonia fin de semana, zona en crecimiento y transfo...;40.4442668;-3.5681028;madrid
545.000 €;;/comprar/chalet_pareado-villalba_pueblo-43415661923_516839/;Villalba Pueblo (Collado Villalba);4 habs.;3 baños;282 m²;;Fantástico chalet pareado de esquina 280m² construido para entrar a vivir, perfectamente ubicado en pleno centro de villalba puebl...;40.6428432;-3.9947639;madrid
209.000 €;;/comprar/piso-villanueva_de_la_canada_nucleo_urbano-45845999105_100200/;Núcleo Urbano (Villanueva de la Cañada);1 hab.;1 baño;81 m²;;"Agencia inmobiliaria de villanueva de la cañada - vende piso con ascensor y garaje.

Piso en pleno centro de villanueva de la caña...";40.448183608;-4.003057468;madrid
280.000 €;;/comprar/piso-norte_universidad28933-45094735312_100200/;Norte-Universidad (Móstoles);4 habs.;2 baños;139 m²;1ª planta;Tecnocasa estoril ii: vende piso de esquina libre, de 4 dormitorios y 2 cuartos de baño, el de pasillo con plato de ducha y el que...;40.3057078;-3.9222355;madrid
1.195.000 €;;/comprar/piso-centro_palacio28005-35843758141_102100/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;90 m²;;Piso en recoletos de 90 m², 2 dormitorios, 2 baños, cocina, patio de manzana, muy luminoso, orientación sur y salón independiente ...;40.4074414;-3.7115025;madrid
395.000 €;Chalet en calle N D;/comprar/chalet-navalafuente_centro_urbano-45864108259_100500/;Navalafuente;5 habs.;2 baños;240 m²;;Brem global inmobiliaria presenta singular chalet independiente en navalafuente, construido a medida sobre una parcela de más de 1...;40.8233;-3.67484;madrid
220.000 €;;/comprar/casa-carabanchel_vista_alegre28025-40084962496_520821/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;;75 m²;;"Carabanchel, vista alegre, redpiso muñoz grandes, vende:
Vivienda ubicada en calle ramón serrano, a poca distancia de la avenida n...";40.3845819;-3.7456869;madrid
290.000 €;;/comprar/piso-san_blas_hellin28037-45895463285_994867/;Hellín (Distrito San Blas. Madrid Capital);5 habs.;2 baños;136 m²;8ª planta;"Inmogar ofrece en exclusiva, esta magnífica vivienda de 4 dormitorios más cuarto de plancha.
136 m² construidos, 102 m² útiles.
Co...";40.4302126;-3.6119697;madrid
185.000 €;;/comprar/piso-las_aguilas28044-38336514286_100200/;Las Águilas (Distrito Latina. Madrid Capital);3 habs.;;75 m²;1ª planta;Agencia inmobiliaria de madrid zona las aguilas vende piso en avenida de las aguilas, con una superficie aproximada de 76 m² y con...;40.3836079;-3.76727;madrid
679.000 €;;/comprar/piso-arroyos_y_tempranales28701-44213740509_100200/;Arroyos y Tempranales (San Sebastián de los Reyes);3 habs.;2 baños;223 m²;;Vivienda en tempranales, más información en los próximos días;40.5601539;-3.6425081;madrid
460.000 €;;/comprar/piso-valdeacederas28039-43365975208_100200/;Valdeacederas (Distrito Tetuán. Madrid Capital);3 habs.;;86 m²;4ª planta;Agencia inmobiliaria de madrid zona tetuan-berruguete- marques de viana 71 oficina tecnocasa, te presenta este sensacional piso co...;40.4643487;-3.7048089;madrid
296.500 €;Piso en calle de la Cañada Real, 12;/comprar/piso-collado_villalba_los_negrales-3373715347_109700/;Los Negrales (Collado Villalba);3 habs.;2 baños;129 m²;3ª planta;"VI-5-3-C. Piso en una finca de obra nueva de 129 m2 de superficie construida y emplazado en la zona de Collado Villalba, posicionado en planta 3. Está dispuesto en 3 habitaciones y 2 baños completos y dispone de certificación energética B. Cuenta como extras garaje y trastero.
** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";40,6331677;-4,0158291;madrid
460.000 €;Piso en calle de San Bernardo, 38;/comprar/piso-universidad_malasana28015-37520797145_994129/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;58 m²;4ª planta;"Remax alpha pone a la venta un exclusivo apartamento en el centro de madrid. Completamente reformado, a estrenar. 
Situado en la c...";40.423913406302525;-3.707392093325471;madrid
197.000 €;Piso en calle de Madrid, nº S/N;/comprar/piso-humanes_de_madrid_centro_urbano-44235977553_515716/;Humanes de Madrid;3 habs.;2 baños;127 m²;3ª planta;No negociable. Gran oportunidad. La vivienda que te describo es un acogedor apartamento de 94 m² situado en una zona céntrica de h...;40.25805522279568;-3.8227267926535764;madrid
380.000 €;;/comprar/piso-ibiza28009-41694572474_109100/;Ibiza (Distrito Retiro. Madrid Capital);2 habs.;1 baño;52 m²;Bajo;Donpiso retiro vende en exclusividad, piso completamente reformado a pocos pasos del parque del retiro. En pleno boulevard de alca...;40.4171442;-3.6769803;madrid
450.000 €;;/comprar/atico-valderas_los_castillos_parque_lisboa28924-43408028397_101800/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);4 habs.;2 baños;218 m²;;"-parque lisboa-
Grupo inmobiliario ares vende en la calle porto cristo, ático-dúplex de 218 m², distribuidos como sigue:

- en la ...";40.350638;-3.816891;madrid
298.000 €;;/comprar/piso-ciudad_lineal_san_pascual-35009503547_105100/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;99 m²;7ª planta;"Se vende la nuda propiedad "" de este inmueble situado en el distrito de ciudad lineal, junto a la av. De badajoz y  la c/ arturo ...";40.4431029;-3.6523856;madrid
497.700 €;;/comprar/duplex-bellas_vistas28020-35834742855_102100/;Bellas Vistas (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;64 m²;;;40.4497996;-3.7071548;madrid
1.220.000 €;;/comprar/piso-moncloa_aravaca_arguelles28008-39174783887_100200/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);;4 baños;214 m²;;"¡Viva con estilo en el corazón de madrid!
Este magnífico piso de 214m² en paseo del pintor rosales ofrece una oportunidad única pa...";40.428867143;-3.721683023;madrid
285.000 €;;/comprar/piso-san_isidro_distrito28901-45054200588_100500/;San Isidro (Getafe);3 habs.;2 baños;105 m²;Bajo;"Vivienda reformada en 2019, galaxia inmobiliaria, vende  piso ""zona getafe - centro"" .
Descripción: 105 m² distribuidos en; salón ...";40.3037336;-3.7346173;madrid
208.834 €;Piso en calle Agustina de Aragón,  s/n;/comprar/piso-valdemoro_hospital28342-4568458402_109700/;Hospital (Valdemoro);;;;4ª planta;Nº 38. Piso en un edificio de obra nueva y ubicado en la zona de valdemoro. Y cuenta con certificación energética a. Incluye extra...;40.2053807;-3.6917184;madrid
710.000 €;Piso en calle Joaquín Lorenzo,  s/n;/comprar/piso-penagrande28035-4368460803_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;129 m²;7ª planta;Portal 1, 7º a. Piso en un edificio de obra nueva de 129 m² de superficie construida y ubicado en la zona de madrid, enclavado en ...;40.4754231;-3.7337515;madrid
278.000 €;;/comprar/piso-arganzuela_delicias-30833906327_100500/;Delicias (Distrito Arganzuela. Madrid Capital);2 habs.;3 baños;62 m²;3ª planta;"Piso en exclusiva en zona delicias, la más residencial del barrio.
 
 Vivienda de 55 metros útiles y 62 metros construidos, distri...";40.396148806;-3.693862037;madrid
695.000 €;;/comprar/piso-montecarmelo28049-45040516433_100200/;Montecarmelo (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;138 m²;;"Agencia inmobiliaria de madrid - zona montecarmelo - las tablas - sanchinarro - oficina tecnocasa.
En venta: vivienda con terraza ...";40.5088597;-3.6955682;madrid
420.000 €;;/comprar/piso-ensanche_espartales_ensanche28806-37579359909_992672/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;167 m²;4ª planta;"Amplio y luminoso piso en venta en alcalá de henares, zona el ensanche. 
Con una superficie de 167 m² construidos (126 m² útiles),...";40.4925241;-3.3779723;madrid
282.000 €;Piso en calle del Postiguillo, 7;/comprar/piso-valdemoro_hospital28342-4416153651_109700/;Hospital (Valdemoro);3 habs.;2 baños;125 m²;2ª planta;Esc. 2 pl. 2ª pt. A. Piso en un inmueble de obra nueva de 125 m² de superficie construida y situado en la zona de valdemoro, acomo...;40.1915166;-3.6889833;madrid
287.000 €;;/comprar/piso-los_berrocales28031-4588865732_109700/;Los Berrocales (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;92 m²;1ª planta;Portal 1, 1 b. Piso en una finca de obra nueva de 92 m² de superficie construida y emplazado en la zona de madrid capital, posicio...;40.393904724;-3.58149909;madrid
670.000 €;;/comprar/piso-tetuan_almenara28029-41680844794_101800/;Almenara (Distrito Tetuán. Madrid Capital);3 habs.;3 baños;167 m²;6ª planta;Grupo inmobiliario ares, vende piso en castilla, calle cuatro amigos. Situado en una sexta planta con vistas espejadas, se encuent...;40.4664617;-3.6911544;madrid
154.900 €;;/comprar/piso-palomeras_sureste28018-45901239425_100200/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;60 m²;1ª planta;"Tecnocasa miguel hernández - vende vivienda en c/ campo de la paloma
¡Oportunidad única en el barrio de miguel hernández! Tecnocas...";40.3832026;-3.6472393;madrid
424.000 €;;/comprar/piso-opanel28019-43379086374_100200/;Opañel (Distrito Carabanchel. Madrid Capital);3 habs.;;98 m²;;En venta: amplio y luminoso piso en exclusiva en la calle santa catalina de labouré, opañel, plaza elíptica compuesto por 3 dormit...;40.387596;-3.7191771;madrid
650.000 €;;/comprar/piso-fuencarral_el_pardo_el_pardo28035-41754507604_102100/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;153 m²;;Gilmar mirasierra - puerta de hierro presenta este fantástico piso, único en la zona, con doble altura, con mucha luz natural y en...;40.534409;-3.7827479;madrid
379.900 €;;/comprar/piso-mostoles_oeste28935-40890269485_100200/;Oeste (Móstoles);4 habs.;;138 m²;5ª planta;Agencia inmobiliaria tecnocasa de móstoles-zona móstoles el soto-azorin. Vende luminoso dúplex-ático, seminuevo en urbanización pr...;40.325474;-3.880873;madrid
230.000 €;;/comprar/casa-el_alamo_centro_urbano-45922015163_108500/;El Álamo;7 habs.;2 baños;238 m²;;¡Gran oportunidad para inversores y amantes de la vida rural! Presentamos esta encantadora casa de pueblo céntrica en venta en el ...;40.2308439;-3.9925313;madrid
1.190.000 €;;/comprar/chalet-villaviciosa_de_odon_el_bosque28670-44204473033_101800/;El Bosque (Villaviciosa de Odón);5 habs.;5 baños;653 m²;;"^**^vida de ensueño: chalet independiente con piscina y parcela de más de 1700 m²^**^
¡Bienvenidos a la exclusiva urbanización el ...";40.3973938;-3.9210837;madrid
420.000 €;;/comprar/chalet-la_pizarra28200-44200066299_104700/;La Pizarra (San Lorenzo de El Escorial);4 habs.;4 baños;236 m²;;Redpiso el escorial les ofrece en exclusiva este magnífico chalet pareado en san lorenzo del escorial de 213m² en perfecto estado....;40.6128307;-4.1211425;madrid
128.000 €;;/comprar/piso-leganes_centro28912-44217950836_100200/;Centro (Leganés);2 habs.;;73 m²;;Agencia inmobiliaria de leganés zona escritores tecnocasa consulting inmobiliario leganés centro sl vende piso en barrio descubrid...;40.323924029;-3.766414632;madrid
222.000 €;;/comprar/piso-hortaleza_canillas28043-41708383477_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;63 m²;3ª planta;Te presentamos este encantador piso de 3 dormitorios en la tranquila zona de canillas. Con una superficie de 63 metros cuadrados, ...;40.4656903;-3.6316169;madrid
235.000 €;;/comprar/piso-universidad_malasana28004-43355413815_109100/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;32 m²;4ª planta;Donpiso retiro vende encantadora buhardilla con abundante luz en el corazón de malasaña.  Situado en la cuarta planta, este piso d...;40.4257293;-3.7029259;madrid
135.000 €;;/comprar/piso-el_val_barrio28804-44241610754_100500/;El Val (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;80 m²;;El inmueble se encuentra alquilado / buscamos inversores / 80 m² / 3 dormitorios / 1 baño / terraza / en buen estado / planta baja...;40.4849095;-3.3460732;madrid
390.000 €;Piso en calle;/comprar/piso-parque_empresarial28290-45051317002_107700/;Parque Empresarial (Las Rozas de Madrid);;2 baños;343 m²;;"Oficina de 343 m² totalmente diáfana con mucha luz natural. Se encuentra en un estado impecable.
La oficina cuenta con suelo y tec...";40.5317;-3.88983;madrid
450.000 €;;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-45007795089_100500/;Miraflores de La Sierra;4 habs.;2 baños;356 m²;;"Inmobiliaria vohome propiedades collado villalba vende:

Chalet en pleno centro de miraflores de la sierra.

Este inmueble se encu...";40.812043262;-3.765827898;madrid
1.070.000 €;;/comprar/piso-centro_palacio28013-35087852220_100500/;Palacio (Distrito Centro. Madrid Capital);4 habs.;2 baños;157 m²;4ª planta;Fantástica vivienda en pleno centro de madrid, zona palacio. Tiene unos 157 metros de superficie, 4 habitaciones dobles, 2 salone...;40.417217;-3.7116561;madrid
589.000 €;Piso en Avenida de los Montes,  s/n;/comprar/piso-nuevo_tres_cantos-3890027746_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;149 m²;Bajo;Portal 3, Bajo A. Piso en una finca de obra nueva de 149 m2 de superficie construida y emplazado en la zona de Tres Cantos, posicionado en planta baja. Está dispuesto en 3 habitaciones, 1 baño completos y terraza. Cuenta como extras ascensor, garaje y trastero.;40,6203132;-3,7110914;madrid
675.000 €;;/comprar/casa_pareada-fuencarral_el_pardo_el_pardo28035-34203507348_526195/;El Pardo (Distrito Fuencarral-El Pardo. Madrid Capital);9 habs.;3 baños;293 m²;;Se vende edificio chalet en una de las mejores zonas de madrid, barrio de peñagrande. Se dsitribuye en tres plantas y sótano. En e...;40.4772976;-3.723738;madrid
309.000 €;;/comprar/casa_pareada-fuente_el_saz_de_jarama_centro_urbano-40873940090_106700/;Fuente el Saz de Jarama;4 habs.;3 baños;;;Consulting inmobiliario ofrece, obra nueva ya en construcción. Tu chalet o duplex con jardín ya terminado en menos de 9 meses. No ...;40.634842325;-3.516666679;madrid
180.000 €;;/comprar/piso-latina_aluche28024-45932462257_100200/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;77 m²;;"'agencia inmobiliaria de madrid - zona aluche - empalme - campamento - oficina tecnocasa vende vivienda en avenida padre piquer.

...";40.3940098;-3.7682039;madrid
495.000 €;;/comprar/piso-guindalera28028-32584238796_100500/;Guindalera (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;84 m²;4ª planta;Alquilado hasta junio de 2024. Hemic properties comercializa este estupendo estudio exterior  que goza de una impecable ubicación,...;40.4353775;-3.6701978;madrid
649.000 €;;/comprar/atico-corralejos28042-45841736039_100500/;Corralejos (Distrito Barajas. Madrid Capital);2 habs.;2 baños;83 m²;;¡Descubre tu nuevo hogar en este espectacular ático de 83 m² construidos con una impresionante terraza de 50 m²! Ubicado en una cu...;40.4673114;-3.5901635;madrid
195.000 €;;/comprar/piso-las_aguilas28044-44204911877_100200/;Las Águilas (Distrito Latina. Madrid Capital);;1 baño;79 m²;;"Tecnocasa estudio san ignacio 4 vientos & kirón servicios financieros venden piso' tlfn: 91 509 53 80
Agencia inmobiliaria de madr...";40.37943;-3.7772481;madrid
129.500 €;;/comprar/piso-chorrillo28806-44217216452_100200/;Chorrillo (Distrito Chorrillo-Garena. Alcalá de Henares);3 habs.;1 baño;65 m²;;"Agencia inmobiliaria de alcalá de henares-zona chorrillo-iviasa-campo del ángel-parque del ángel. Oficina de tecnocasa vende:

Fan...";40.4900581;-3.3720867;madrid
127.000 €;;/comprar/piso-puerta_de_madrid_el_juncal28802-45929106134_271200/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;1 baño;70 m²;3ª planta;"Tu hogar perfecto te espera en este piso a la venta acogedor y tranquilo.
¿Estás buscando inversión segura? Este piso te ofrece un...";40.474872;-3.3804913;madrid
325.000 €;;/comprar/piso-chamartin_prosperidad28002-45027363060_527800/;Prosperidad (Distrito Chamartín. Madrid Capital);1 hab.;1 baño;61 m²;Bajo;"Te presento este impresionante inmueble, reformado y con acceso directo a la calle.

Al entrar te recibe un amplísimo salón-comedo...";40.4409876;-3.6740588;madrid
769.500 €;;/comprar/piso-nueva_espana28033-43335378864_102100/;Nueva España (Distrito Chamartín. Madrid Capital);3 habs.;2 baños;110 m²;;Gilmar arturo soria pone a disposición de sus clientes, este singular proyecto de viviendas de lujo a estrenar en pleno corazón de...;40.4656793;-3.6766792;madrid
120.000 €;;/comprar/piso-latina_aluche28024-45842606617_100500/;Aluche (Distrito Latina. Madrid Capital);2 habs.;1 baño;65 m²;Bajo;Gespain aluche-campamento comercializa este inmueble de alquiler vitalicio con una renta al actual propietario de 300 euros al mes...;40.3908982;-3.7622276;madrid
139.900 €;;/comprar/piso-mostoles_centro28931-45917187271_100200/;Centro (Móstoles);3 habs.;1 baño;73 m²;;Agencia inmobiliaria de móstoles zona avenida dos de mayo - plaza del pradillo - avenida de la constitucion -parque zarauz -parque...;40.3241931;-3.8642272;madrid
200.000 €;Piso en calle de la Pedriza, 73;/comprar/piso-el_encinar_vista_nevada_la_quinta_del_praderon2826-43387231239_108700/;El Encinar-Vista Nevada-La Quinta del Praderón (Galapagar);3 habs.;2 baños;77 m²;;Bienvenido a esta encantadora propiedad ubicada la urbanización galapark, perfecta para familias que buscan un entorno tranquilo y...;40.5806;-4.01466;madrid
399.000 €;;/comprar/casa_pareada-mostoles_oeste28935-42514722920_101800/;Oeste (Móstoles);4 habs.;3 baños;200 m²;;"• chalet inmejorable situación, frente a finca liana 
• muy bien comunicado de medios de transporte
• 4 dormitorios con armarios e...";40.3225145;-3.882411;madrid
175.000 €;;/comprar/casa_rustica-colmenar_de_oreja_centro_urbano-43336599731_100200/;Colmenar de Oreja;4 habs.;1 baño;293 m²;;Agencia inmobiliaria de madrid-aranjuez- el vergel las olivas- las aves- el pinar- plaza de toros-palacio real de aranjuez tecnoca...;40.105977048;-3.388142753;madrid
525.000 €;Chalet en Avenida del Monte, 15;/comprar/chalet-alpedrete_centro_urbano-45066257088_100500/;Alpedrete;5 habs.;4 baños;328 m²;;¿Quieres vivir en un entorno único en la sierra a tan solo 30 minutos de madrid? Este chalet independiente construido en parcela d...;40.6627;-4.04041;madrid
155.000 €;;/comprar/piso-torrejon_de_la_calzada_centro_urbano-41670395642_100500/;Torrejón de la Calzada;3 habs.;2 baños;125 m²;;"Se vende vivienda de 3 dormitorios y 2 baños en torrejón de la calzada con 1 plaza de parking.

Sin comisión de agencia

Posibilid...";40.200162677;-3.798203522;madrid
570.000 €;;/comprar/casa_adosada-villaviciosa_de_odon_centro-43389644953_100500/;Centro (Villaviciosa de Odón);4 habs.;4 baños;218 m²;;"Amplio chalet adosado en zona muy tranquila del casco urbano con habitación en-suite en planta calle y patio solado. 

La vivienda...";40.3581788;-3.9140232;madrid
362.700 €;;/comprar/piso-alameda_de_osuna_barrio-45856264839_528332/;Alameda de Osuna (Distrito Barajas. Madrid Capital);3 habs.;1 baño;108 m²;Bajo;Redpiso alameda de osuna, vende: excelente vivienda, ubicado en calle galera, entre la avenida cantabria y la calle góndola: el pi...;40.4539378;-3.58866;madrid
260.000 €;;/comprar/casa_unifamiliar-pueblo28223-43419659014_100200/;Pueblo (Pozuelo de Alarcón);2 habs.;1 baño;65 m²;;"Agencia inmobiliaria de pozuelo de alarcón estudio inmobiliario pozuelo sl
Tecnocasa vende en exclusiva casa de una planta sobre p...";40.4386108;-3.8131406;madrid
240.000 €;;/comprar/piso-guindalera28028-45858294954_440000/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;40 m²;1ª planta;¡Oportunidad única en el corazón de madrid! Este acogedor piso de 40 m², te ofrece la comodidad de vivir a escasos metros del metr...;40.4334368;-3.6708712;madrid
699.900 €;Ático en calle de Bulgaria,  s/n;/comprar/atico-nuevo_tres_cantos-4506385482_109700/;Nuevo Tres Cantos (Tres Cantos);4 habs.;3 baños;262 m²;;Ático en un inmueble de obra nueva de 262 m² de superficie construida y situado en la zona de tres cantos. Está estructurado en 4 ...;40.62387;-3.7118897;madrid
447.700 €;Piso en calle del Arquitecto Sánchez Arcas, 5;/comprar/piso-ciudad_universitaria28040-3580384153_109700/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;1 baño;65 m²;1ª planta;6-3. Piso en un edificio de obra nueva de 65 m² de superficie construida y ubicado en la zona de madrid capital, enclavado en plan...;40.4537315;-3.7159647;madrid
556.000 €;Casa unifamiliar en callejón de Santa Juana, 4;/comprar/casa_unifamiliar-cubas_de_la_sagra_centro_urbano-37538210941_101000/;Cubas de La Sagra;5 habs.;3 baños;450 m²;;Increíble casa singular en el centro de cubas. No podrás resistirte a esta encantadora casa de labranza del año 1900,reformada por...;40.19037489999999;-3.838202;madrid
670.000 €;;/comprar/casa_pareada-villaviciosa_de_odon_centro-37527722102_100500/;Centro (Villaviciosa de Odón);5 habs.;5 baños;265 m²;;Precioso y amplio chalet pareado en casco urbano con piscina privada, 3 salones (principal, salón-bodega y buhardilla) y bonito po...;40.362124808;-3.914270573;madrid
143.000 €;;/comprar/piso-opanel28019-30892452969_520820/;Opañel (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;53 m²;Bajo;Estupendo piso de 53m², situado en una planta baja, distribuido en dos dormitorios, salón, cocina y baño con plato de ducha. Suelo...;40.3893417;-3.7209484;madrid
290.000 €;;/comprar/piso-leganes_centro28911-44244722546_517780/;Centro (Leganés);3 habs.;2 baños;105 m²;Principal;"¡Bienvenido a tu nuevo hogar en el corazón de leganés!

Soluziona inmobiliaria te presenta en exclusiva esta excelente oportunidad...";40.3258883;-3.7660245;madrid
3.950.000 €;;/comprar/piso-recoletos28001-40902645303_101800/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;228 m²;4ª planta;Descubre este inmueble único, situado en la zona más codiciada del prestigioso barrio de recoletos, a pocos pasos del hotel wellin...;40.422298388;-3.684466764;madrid
2.300.000 €;;/comprar/piso-chamberi_almagro28010-45069631094_101800/;Almagro (Distrito Chamberí. Madrid Capital);3 habs.;3 baños;204 m²;;Walter haus tiene el placer de presentar una exclusiva vivienda, recientemente reformada, ubicada dentro del triangulo de oro del ...;40.4352226;-3.695025;madrid
309.900 €;Piso en calle de la Virgen de Loreto, 22;/comprar/piso-colonia_avenida_de_meco28805-40916291352_101800/;Colonia, Avenida de Meco (Distrito El Val. Alcalá de Henares);3 habs.;2 baños;98 m²;;"Pisos de obra nueva en alcala de henares.

Vivir a lo grande es tener tu casa en una zona consolidada, con los servicios que neces...";40.5005;-3.34456;madrid
699.900 €;Ático en calle de Bulgaria,  s/n;/comprar/atico-nuevo_tres_cantos-4506385482_109700/;Nuevo Tres Cantos (Tres Cantos);4 habs.;3 baños;262 m²;;Ático en un inmueble de obra nueva de 262 m2 de superficie construida y situado en la zona de Tres Cantos. Está estructurado en 4 habitaciones, 3 baños completos y terraza de 101,56. Aporta como extras ascensor, 2 garaje y trastero.;40,62387;-3,7118897;madrid
120.000 €;;/comprar/piso-san_diego28053-42537824563_996584/;San Diego (Distrito Puente de Vallecas. Madrid Capital);2 habs.;;30 m²;;Se vende estupendo piso de 2 dormitorios, baño completo con plato de ducha, cocina americana y salón. La vivienda posee ventanas d...;40.392168;-3.6648797;madrid
339.000 €;;/comprar/chalet-valdemoro_estacion-39204831085_100500/;Estación (Valdemoro);4 habs.;4 baños;243 m²;;"Novahome presenta: chalet pareado de 243m² distribuidos en 4 plantas. El inmueble consta de:
Planta baja con hall, amplio salón de...";40.1930227;-3.6679887;madrid
299.000 €;;/comprar/piso-rios_rosas28003-44207637630_104700/;Ríos Rosas (Distrito Chamberí. Madrid Capital);3 habs.;1 baño;57 m²;;"Piso bajo exterior, en venta con estupenda ubicación, esquina con la afamada calle josé abascal.
Consta de 57m² construidos (51m² ...";40.438793;-3.6986356;madrid
311.900 €;Casa adosada en calle de la Gran Vía, 12;/comprar/casa_adosada-camarma_de_esteruelas_centro_urbano-40841387725_101800/;Camarma de Esteruelas;3 habs.;3 baños;120 m²;;"Chalet unifamiliar de 3 dormitorios en dos plantas y zonas comunes con piscina. 

Chalets sostenibles de 3 y 4 dormitorios, con al...";40.544;-3.37913;madrid
295.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-45013283884_101800/;Casco Antiguo (Alcorcón);4 habs.;2 baños;119 m²;5ª planta;¡Consigue el hogar de tus sueños! Situado en la emblemática calle mayor, este piso de 119 m² es una joya que combina confort, func...;40.3456439;-3.8267917;madrid
3.650.000 €;Chalet en calle Horche, 3;/comprar/chalet-moncloa_aravaca_aravaca28023-3548570793_109700/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);5 habs.;7 baños;754 m²;;Villa 3e. Chalet de obra nueva de 754 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 5 ha...;40.4594593;-3.7656639;madrid
540.000 €;;/comprar/chalet-cobena_centro_urbano-31719568352_100500/;Cobeña;4 habs.;3 baños;300 m²;;Espectacular chalet adosado de esquina con 300m² construidos, 4 dormitorios dobles, 213m² de jardín que rodean la vivienda por sus...;40.5698975;-3.510289;madrid
265.000 €;;/comprar/piso-las_rozas_de_madrid_centro28231-39183010963_101800/;Centro (Las Rozas de Madrid);2 habs.;1 baño;77 m²;1ª planta;Vivienda distribuida en, salón y cocina amueblada, ambos con acceso a terraza exterior acristalada, 2 dormitorios con acceso a ter...;40.4953366;-3.8701653;madrid
319.000 €;;/comprar/chalet_adosado-el_caracol_altos_del_olivar28341-43429148778_500823/;El Caracol-Altos del Olivar (Valdemoro);3 habs.;3 baños;269 m²;;En venta unifamiliar adosado construido en el año 2005 con una distribución en 4 plantas. La vivienda cuenta con una superficie de...;40.1824872;-3.6725602;madrid
195.000 €;;/comprar/piso-ciudad_lineal_pueblo_nuevo28017-45850275981_108900/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);2 habs.;1 baño;75 m²;;"Vivienda madrid vende en exclusiva 

Piso en 1ª planta totalmente exterior, luminoso y con buena distribución.

El inmueble, cuent...";40.4275663;-3.6432605;madrid
