precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
54.300€;Piso en Venta en Barrio de Ciudad Jardín;https://rd.clk.thribee.com/id.151kOsOh51H/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.18720trovit-web-7f4d9df4f7-b5h5l668daca6438c4/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.40/cookieid.1021157668daca632bb62.65958294/pos.25/;29007, Ciudad Jardín, Málaga, Provincia de Málaga;-;-;57  m²;Piso en málaga capital, en la calle golondrina. Con incidencias: alquilado. No visitable...;Hace 14 días;Fotocasa;Malaga
91.900€;Piso en Venta en Polígonos - Recinto Ferial Cortijo de Torres;https://rd.clk.thribee.com/id.1y1E141019b1wN/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.1/;29004, Cruz de Humilladero, Málaga, Provincia de Málaga;3  habitaciones;1  baños;94  m²;¡Oportunidad! Piso ubicado en calle guillermo lee en málaga. Situado en la primera tercera del edificio. Cuenta con una superficie de 94 m2...;Hace +30 días;Fotocasa;Malaga
399.000€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.21N1omY1r1Y1O/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.2/;29018, Este, Málaga, Provincia de Málaga;2  habitaciones;2  baños;111  m²;Somos propietarios. Aprovéchate de todas las ventajas de comprar directamente a la propiedad. Exclusivo piso a estrenar situado en el barrio...;Hace +30 días;Fotocasa;Malaga
250.000€;Piso en Venta en Los Castillejos - La Trinidad;https://rd.clk.thribee.com/id.21p1u1b1B1u1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.3/;29007, Bailén-Miraflores, Málaga, Provincia de Málaga;2  habitaciones;1  baños;78  m²;Le presentamos piso de dos dormitorios con armarios empotrados, baño, salón-comedor, cocina amueblada y equipada, lavadero y gran patio, todo...;Hace 13 h 24 minutos;Fotocasa;Malaga
250.000€;Piso en Venta en Cristo de la Epidemia;https://rd.clk.thribee.com/id.2X1X1dm1c1E1d/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.4/;29013, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;77  m²;¡Llámanos al 9 5 2 2 6 5 - - -, o al 6 9 1 9 8 7 - - -! Piso de 77 m2, que consta de salón comedor, cocina amueblada, 2 dormitorios con...;Hace 16 días;Fotocasa;Malaga
430.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.1g1I131t1m2117/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.5/;29005, Centro, Málaga, Provincia de Málaga;1  habitaciones;1  baños;68  m²;Si estás deseando tener una vivienda en el centro histórico de málaga esta es tu oportunidad, fantástico piso tipo loft en pleno casco...;Hace +30 días;Fotocasa;Malaga
75.940€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.1k1d1L1f-V1E1q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.6/;29017, Este, Málaga, Provincia de Málaga;3  habitaciones;2  baños;82  m²;Oferta por este inmueble. Oportunidad sujeta a condiciones especiales! Venta piso situado en málaga, zona el palo, con una inmensa variedad de...;Hace +30 días;Fotocasa;Malaga
65.600€;Piso en Venta en Dos Hermanas - Nuevo San Andrés;https://rd.clk.thribee.com/id.bq_7719L1L/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.7/;29003, Carretera de Cádiz, Málaga, Provincia de Málaga;2  habitaciones;1  baños;58  m²;Piso con 2 habitaciones en málaga capital, en la calle sillita de la reina. Con incidencias: alquilado. No visitable...;Hace 14 días;Fotocasa;Malaga
180.500€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.c1lfH2L1L1-/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.8/;29018, Este, Málaga, Provincia de Málaga;2  habitaciones;1  baños;61  m²;En exclusiva piso ubicado en una de las barriadas más populares de la costa malagueña, con todos los servicios a la mano y a 6 kilómetros de...;Hace 12 días;Fotocasa;Malaga
221.000€;Piso en Venta en Barrio de Ciudad Jardín;https://rd.clk.thribee.com/id.R1yQ1buk1v0/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.9/;29014, Ciudad Jardín, Málaga, Provincia de Málaga;3  habitaciones;2  baños;90  m²;La finca grupo inmobiliaria vende este maravilloso piso en málaga zona ciudad jardín, 90 m. De superficie distribuidos en: una habitación...;Hace +30 días;Fotocasa;Malaga
280.000€;Piso en Venta en La Trinidad;https://rd.clk.thribee.com/id.Urkm1R9_1z/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.10/;29007, Centro, Málaga, Provincia de Málaga;3  habitaciones;1  baños;92  m²;Norando homes presenta para sus clientes de málaga capital esta fantástica oportunidad! Magnífica vivienda ideal para entrar a vivir!...;Hace 4 días;Fotocasa;Malaga
134.891€;Piso en Venta en Santa Cristina - San Rafael;https://rd.clk.thribee.com/id.51pC1cxJ1Kd/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.11/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;-;-;87  m²;Producto financiero especial para inversores. Sin financiación – piso de 87 m2 ubicada en calle rodolfo halffter (malaga) con un valor actual...;Hace 5 días;Fotocasa;Malaga
350.000€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.E1217ez1z1m7/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.12/;29018, Este, Málaga, Provincia de Málaga;3  habitaciones;2  baños;89  m²;Somos propietarios. Aprovéchate de todas las ventajas de comprar directamente a la propiedad. Exclusivo piso ubicado en el barrio de el palo...;Hace +30 días;Fotocasa;Malaga
41.300€;Piso en Venta en Palma - Palmilla;https://rd.clk.thribee.com/id.E1w13Ljk1f1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.13/;29011, La Roca, Palma-Palmilla, Málaga, Provincia de Málaga;3  habitaciones;1  baños;87  m²;Vivienda piso situado en un edificio residencial en la ciudad de málaga. El inmueble se encuentra ocupado ilegalmente por terceros y sin los...;Hace +30 días;Fotocasa;Malaga
540.000€;Piso en Venta en La Trinidad;https://rd.clk.thribee.com/id.E4Wk1C1S191s/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.14/;29009, Centro, Málaga, Provincia de Málaga;4  habitaciones;2  baños;135  m²;Gran oportunidad, presentamos este amplio piso de mas de cien metros cuadrados en una de las avenidas mas demandadas de málaga, vivienda de 4...;Hace +30 días;Fotocasa;Malaga
131.300€;Piso en Venta en Santa Cristina - San Rafael;https://rd.clk.thribee.com/id.F1JC1c_1c1-r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.15/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;2  habitaciones;1  baños;91  m²;Piso con 2 habitaciones en málaga capital, en la calle arenisca. Con incidencias: alquilado. No visitable...;Hace 14 días;Fotocasa;Malaga
354.900€;Piso en Venta en Cristo de la Epidemia;https://rd.clk.thribee.com/id.H-11x1N1YGH/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.16/;29013, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;124  m²;Gran piso con reforma integral, muy luminoso, con preciosas vistas despejadas. Interesante posibilidad de dividir para hacer dos apartamentos...;Hace 7 días;Fotocasa;Malaga
345.000€;Piso en Venta en Los Guindos - Parque Mediterráneo - Santa Paula;https://rd.clk.thribee.com/id.IC1CB1r16WD/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.17/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;4  habitaciones;2  baños;130  m²;Gran piso en venta en la paz, malaga. 130m², originalmente era de 5 dormitorios, actualmente son 4. Amplio salón independiente y una cocina...;Hace +30 días;Fotocasa;Malaga
1.485.000€;Piso en Venta en Gibralfaro;https://rd.clk.thribee.com/id.abYO1T1RQ1I/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.18/;29016, Centro, Málaga, Provincia de Málaga;4  habitaciones;3  baños;193  m²;Impresionante piso con vistas de 4 habitaciones, 3 baños en gibralfaro, málaga. 193 m2 construidos (reforma integral en 2023). Orientación sur...;Hace +30 días;Fotocasa;Malaga
580.000€;Piso en Venta en Carranque - Haza Cuevas;https://rd.clk.thribee.com/id.c1181x1A1-Td/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.19/;29007, Cruz de Humilladero, Málaga, Provincia de Málaga;4  habitaciones;2  baños;105  m²;Amplia vivienda muy bien siuada. En unas de las mejores zonas de málaga. A un paso del centro histórico. Es una oportunidad que no debe dejar...;Hace +30 días;Fotocasa;Malaga
355.000€;Piso en Venta en La Goleta - San Felipe Neri;https://rd.clk.thribee.com/id.d1X171W-1V1W1r/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.20/;29008, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;82  m²;Oportunidad única con inquilino con seguro de garantia en 1.000 euros/mes en contrato de larga temporada piso en pleno centro histórico de...;Hace +1 año;Fotocasa;Malaga
410.000€;Piso en Venta en Los Almendros - El Limonero - El Tomillar;https://rd.clk.thribee.com/id.g1r1jQ1NlGT/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.21/;29010, Puerto de la Torre, Málaga, Provincia de Málaga;4  habitaciones;2  baños;120  m²;...se enviarán las fotografías por privado. Las fotos publicadas son orientativas de la zona. Estupenda vivienda en la zona del atabal. Este piso...;Hace 1 día;Fotocasa;Malaga
42.000€;Piso en Venta en Palma - Palmilla;https://rd.clk.thribee.com/id.ib1b71E1O1h1Q/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.22/;29011, La Roca, Palma-Palmilla, Málaga, Provincia de Málaga;3  habitaciones;1  baños;84  m²;...de la malagueta. Buena conexión con la autovía del mediterráneo, a-7, y con la de circunvalación de málaga, ma-20. Llame ahora para conocer...;Hace +30 días;Fotocasa;Malaga
480.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.k1g1-1Z1wui1c/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.23/;29016, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;76  m²;Somos propietarios. Aprovéchate de todas las ventajas de comprar directamente a la propiedad. Exclusivo piso a estrenar situado en el barrio...;Hace +30 días;Fotocasa;Malaga
636.300€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.U1p1u1A1c41v1/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.24/;29017, Este, Málaga, Provincia de Málaga;4  habitaciones;2  baños;105  m²;Se vende piso en exclusiva en zona residencial el palo (málaga). Esta propiedad ofrece unas vistas despejadas directas al mar, amplias...;Hace +30 días;Fotocasa;Malaga
280.000€;Piso en Venta en Portada Alta - Pol. Crta. De Cártama;https://rd.clk.thribee.com/id.WY1aEK141Kg/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.51829trovit-web-7f4d9df4f7-msfcm668daca900a49/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.36/cookieid.102055668daca8e1b4a9.16872563/pos.25/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;4  habitaciones;2  baños;115  m²;...prefiere puede contactarnos por whatsapp. Somos una agencia especializada en la venta de inmuebles en málaga. Si lo necesita también le podemos...;Hace +30 días;Fotocasa;Malaga
299.000€;Piso en Venta en Martiricos - La Roca - La Rosaleda;https://rd.clk.thribee.com/id.W1q1QQdM91J/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.1/;29009, La Roca, Palma-Palmilla, Málaga, Provincia de Málaga;1  habitaciones;1  baños;56  m²;Tlf whatsapp: (+34) 670,671,098. Estreno inmediato. Tu vivienda en la segunda torre emblemática de málaga. Altas calidades, diseño y...;Hace +30 días;Fotocasa;Malaga
480.000€;Piso en Venta en Poniente - Faro;https://rd.clk.thribee.com/id.6u1c1wO15zQ/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.2/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;118  m²;...en el precio. Ubicada en la costa del sol, horus se emplaza a tan solo 300 metros del mar mediterráneo, en la costa de torre del mar, málaga...;Hace +1 año;Fotocasa;Malaga
219.500€;Piso en Venta en El Molinillo - Capuchinos;https://rd.clk.thribee.com/id.BCd181p1ej1u/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.3/;29013, Centro, Málaga, Provincia de Málaga;2  habitaciones;1  baños;57  m²;Vivienda situada en la calle san jorge, en málaga. Vivienda con incidencias: inmueble sin posesión. El estado de ocupado y/o los impedimentos...;Hace +30 días;Fotocasa;Malaga
245.000€;Piso en Venta en El Ejido;https://rd.clk.thribee.com/id.C1M1DW1K3212/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.4/;29014, Centro, Málaga, Provincia de Málaga;-;-;84  m²;Málaga. Sin posesión (no se puede visitar ni hipotecar). C/ alameda capuchinos (cristo de la epidemia). 84 m2. Producto para...;Hace +30 días;Fotocasa;Malaga
895.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.YEK1NS1C1R1A/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.5/;29016, Centro, Málaga, Provincia de Málaga;2  habitaciones;2  baños;112  m²;...málaga. Fortuny hogares únicos presenta esta excelente, moderna y acogedora vivienda totalmente reformada y a estrenar, perfectamente ubicada...;Hace +30 días;Fotocasa;Malaga
267.000€;Piso en Venta en La Unión - Cruz de Humilladero - Los Tilos;https://rd.clk.thribee.com/id.Z81R1Obj71k/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.6/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;4  habitaciones;2  baños;112  m²;Maravillosa vivienda en venta en una de las zonas mas demandadas de málaga, cruz de humilladero, a un paso de los dos mejores centros...;Hace 9 días;Fotocasa;Malaga
540.000€;Piso en Venta en Ensanche Centro - Puerto;https://rd.clk.thribee.com/id.b1FecYCF1F/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.7/;29001, Centro, Málaga, Provincia de Málaga;3  habitaciones;2  baños;131  m²;...posibilidades. Y lo mejor de todo que tiene comercios, parada de autobús, metro, renfe. Y además esta a 50mt de la playa y el puerto de málaga...;Hace +30 días;Fotocasa;Malaga
289.000€;Piso en Venta en Poniente - Faro;https://rd.clk.thribee.com/id.l1SM1EX1X51D/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.8/;29740, Torre del Mar, Vélez-Málaga, Provincia de Málaga;2  habitaciones;2  baños;79  m²;...en el precio. Ubicada en la costa del sol, horus se emplaza a tan solo 300 metros del mar mediterráneo, en la costa de torre del mar, málaga...;Hace +30 días;Fotocasa;Malaga
260.000€;Piso en Venta en La Unión - Cruz de Humilladero - Los Tilos;https://rd.clk.thribee.com/id.R1L1Y1gP1aTU/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.9/;29006, Cruz de Humilladero, Málaga, Provincia de Málaga;6  habitaciones;2  baños;130  m²;...hecha hace unos 10 años y el resto de ella a reformar, de 6 dormitorios y 2 baños, ubicada en uno de los barrios más solicitados de málaga...;Hace +30 días;Fotocasa;Malaga
449.000€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id.U1N1DJJGX2/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.10/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;4  habitaciones;2  baños;141  m²;Situada en una magnífica y tranquila urbanización en pleno corazón de málaga, ideal para invertir o residir, consta de cuatro luminosos...;Hace +30 días;Fotocasa;Malaga
1.220.000€;Piso en Venta en Limonar;https://rd.clk.thribee.com/id.L1E1TZe1Z1KS/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.11/;29016, Este, Málaga, Provincia de Málaga;4  habitaciones;3  baños;153  m²;...málaga, donde aún se conservan innumerables edificios señoriales y antiguos palacetes. El limonar es sinónimo de calidad, tranquilidad y...;Hace +30 días;Fotocasa;Malaga
440.000€;Piso en Venta en Centro Histórico;https://rd.clk.thribee.com/id.M01j1p1G41yE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.12/;29015, Centro, Málaga, Provincia de Málaga;1  habitaciones;1  baños;82  m²;Amplia y luminosa vivienda en pleno centro histórico de málaga, a escasos 50 metros de la calle larios y de la cvatedral, idela inversión...;Hace 15 días;Fotocasa;Malaga
345.000€;Piso en Venta en El Palo;https://rd.clk.thribee.com/id.W1k1a_1E1W1vE/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.13/;29017, Este, Málaga, Provincia de Málaga;3  habitaciones;2  baños;107  m²;Gilmar consulting inmobiliario vende esta magnífica vivienda en una tercera planta, con sensación de quinta, ubicada en málaga este. Con una...;Hace 4 días;Fotocasa;Malaga
3.750.000€;Piso en Venta en Paseo Marítimo Oeste - Pacífico;https://rd.clk.thribee.com/id.XJC1G1ut1d1_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.14/;29004, Carretera de Cádiz, Málaga, Provincia de Málaga;4  habitaciones;3  baños;140  m²;Viviendas de lujo. Últimas unidades. Ubicadas en málaga capital. Últimas unidades desde 3.750.000 euros. Cuatro dormitorios. Tres baños. Un...;Hace +30 días;Fotocasa;Malaga
339.000€;Piso en Venta en La Trinidad;https://rd.clk.thribee.com/id.Y1O1Y1UHRjk/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.15/;29009, Centro, Málaga, Provincia de Málaga;2  habitaciones;2  baños;101  m²;La joya de esta vivienda es su terraza con unas vistas panorámicas hacia el centro de málaga. Imagina disfrutar de impresionantes vistas hacia...;Hace 10 días;Fotocasa;Malaga
249.000€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id.bg1T1jR1AFo/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.16/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;2  habitaciones;1  baños;78  m²;La finca grupo inmobiliario os presenta en exclusiva esta maravillosa vivienda en recinto cerrado en málaga zona carlos de haya 78 m. De...;Hace 29 días;Fotocasa;Malaga
1.300.000€;Piso en Venta en La Malagueta - Monte Sancha;https://rd.clk.thribee.com/id.81GY41D9K1g/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.17/;29016, Centro, Málaga, Provincia de Málaga;3  habitaciones;3  baños;155  m²;...málaga este. Fortuny hogares únicos tiene el placer de presentar esta maravillosa propiedad ubicada en un conjunto de viviendas de alto...;Hace +30 días;Fotocasa;Malaga
102.900€;Piso en Venta en La Florida - Parque Norte;https://rd.clk.thribee.com/id.8uB1yN18m_/origin.1/section.1/section_type.2/country.es/vertical.homes/iuid.77032trovit-web-7f4d9df4f7-pqwxp668daf4732f2e/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.piso%20provincia%20malaga/type.1/page.53/cookieid.1020104668daf471f7c10.05211476/pos.18/;29010, Bailén-Miraflores, Málaga, Provincia de Málaga;-;-;84  m²;Apartamento en málaga. Cuenta con una superfície de 98 m2. El inmueble se encuentra ocupado ilegalmente por terceros y sin los suministros...;Hace +30 días;Fotocasa;Malaga
