precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;latitude;longitude;planta;CCAA
3.900 €/mes;Piso en Guindalera;/alquilar/piso-guindalera28028-40858752371_100500/;Guindalera (Distrito Salamanca. Madrid Capital);4 habs.;4 baños;160 m²;La inmobiliaria internacional cpm, gestiona este amplio y luminoso piso reformado, amueblado y equipado, de 160m², y 4 habitacione...;40.437648;-3.6728417;4ª planta;madrid
915 €/mes;Piso en Rinconada;/alquilar/piso-rinconada28803-44246808006_100500/;Rinconada (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;1 baño;60 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.476581;-3.367637;3ª planta;madrid
5.000 €/mes;Piso en Recoletos;/alquilar/piso-recoletos28001-45035503248_100500/;Recoletos (Distrito Salamanca. Madrid Capital);4 habs.;;219 m²;"La inmobiliaria internacional cpm gestiona este estupendo y luminoso piso sin amueblar, de 219 m² y 4 habitaciones; próximo al met...";40.427499575;-3.680088178;2ª planta;madrid
1.590 €/mes;Piso en Tetuan;/alquilar/piso-recoletos28009-45079562649_108900/;Recoletos (Distrito Salamanca. Madrid Capital);3 habs.;1 baño;70 m²;Estupendo piso de 93 m² con 3 dormitorios, amplio salón-comedor con salida a terraza acristalada de 8 m², cocina completamente equ...;40.4491253;-3.7060205;1ª planta;madrid
2.600 €/mes;Piso en Castillejos;/alquilar/piso-castillejos28020-45042183480_100500/;Castillejos (Distrito Tetuán. Madrid Capital);3 habs.;;108 m²;La inmobiliaria internacional cpm gestiona este magnífico y luminoso piso sin amueblar, de 108 m² y 3 habitaciones, próximo a la e...;40.457750601;-3.694528713;2ª planta;madrid
1.600 €/mes;Piso en Arganzuela;/alquilar/piso-acacias28005-36766216336_108900/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;1 baño;51 m²;"Disponible el 16 de agosto.
Altor asesores pone a su disposición este piso en la demandada zona de madrid río, totalmente reformad...";40.399365255;-3.703220371;;madrid
1.600 €/mes;Dúplex en Valdeacederas;/alquilar/duplex-valdeacederas28039-44211387593_100500/;Valdeacederas (Distrito Tetuán. Madrid Capital);2 habs.;2 baños;80 m²;"La inmobiliaria internacional cpm gestiona este magnífico y luminoso dúplex amueblado de 80 m², 2 habitaciones y patio; próximo al...";40.4656155;-3.7023052;;madrid
1.355 €/mes;Piso en Pozuelo de Alarcón;/alquilar/piso-la_finca-45038578387_102100/;La Finca (Pozuelo de Alarcón);1 hab.;1 baño;44 m²;Gilmar alquila piso de 1 dormitorio en zona pozuelo pueblo.  El piso cuenta con un dormitorio independiente con baño completo en s...;40.4337049;-3.814974;;madrid
2.100 €/mes;Chalet en Hortaleza;/alquilar/chalet-piovera28043-44188868441_108900/;Piovera (Distrito Hortaleza. Madrid Capital);3 habs.;2 baños;107 m²;Estupendo chalet de 107m² con una parcela de 200m². La vivienda consta de única planta distribuido en 3 habitaciones y 2 cuartos d...;40.4562429;-3.6518639;;madrid
1.200 €/mes;Piso en Chopera;/alquilar/piso-chopera28045-44228216445_100500/;Chopera (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;63 m²;"Se alquila piso en una de las zonas más tranquilas de chopera, junto al mercado de
Guillermo de osma y a unas tres manzanas de la ...";40.3954388;-3.6963969;1ª planta;madrid
1.380 €/mes;Piso en calle de Ponzano, 65;/alquilar/piso-rios_rosas28003-42504952067_100500/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;44 m²;Alquiler temporal. Disponible desde 19 de agosto. Precio 1.380 €/mes + gastos de gestión y consumos aparte (agua, luz y calefacció...;40.4423;-3.69919;1ª planta;madrid
895 €/mes;Piso en San Andrés;/alquilar/piso-villaverde_san_andres28021-21764874714_100500/;San Andrés (Distrito Villaverde. Madrid Capital);2 habs.;;58 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 3ª planta de un edificio residen...";40.3431986;-3.7101929;3ª planta;madrid
900 €/mes;Piso en San Andrés;/alquilar/piso-villaverde_san_andres28021-44181926546_100500/;San Andrés (Distrito Villaverde. Madrid Capital);2 habs.;;55 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 2ª planta de un edificio residen...";40.343584;-3.7072512;2ª planta;madrid
925 €/mes;Piso en San Cristóbal;/alquilar/piso-villaverde_san_cristobal-36732221828_100500/;San Cristóbal (Distrito Villaverde. Madrid Capital);2 habs.;;57 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 2ª planta de un edificio residen...";40.3436372;-3.6881403;2ª planta;madrid
750 €/mes;Estudio en Latina;/alquilar/estudio-casa_de_campo28011-44206497519_108900/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);;1 baño;30 m²;Estudio reformado a estrenar de 30m². Consta de un salón dormitorio, cocina amueblada y equipada y un baño completo con plato de d...;40.4082615;-3.7361623;;madrid
900 €/mes;Piso en Aluche;/alquilar/piso-latina_aluche28047-29172245507_100500/;Aluche (Distrito Latina. Madrid Capital);2 habs.;;46 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 3ª planta de un edificio residen...";40.3915398;-3.7447194;3ª planta;madrid
1.750 €/mes;Piso en Universidad-Malasaña;/alquilar/piso-universidad_malasana28004-45027993514_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;40 m²;La inmobiliaria internacional cpm gestiona este magnífico piso amueblado y totalmente reformado, a estrenar, de 40 m² y 2 dormitor...;40.4291089;-3.7061818;;madrid
1.980 €/mes;Piso en Sanchinarro;/alquilar/piso-sanchinarro28050-44241086159_100500/;Sanchinarro (Distrito Hortaleza. Madrid Capital);2 habs.;;80 m²;"La inmobiliaria internacional cpm gestiona este exclusivo y luminoso piso sin amueblar, de 80 m² 2 habitaciones y terraza; situado...";40.4941782;-3.6598423;3ª planta;madrid
1.600 €/mes;Piso en calle de Santa Engracia, 158;/alquilar/piso-rios_rosas28003-44217269918_109800/;Ríos Rosas (Distrito Chamberí. Madrid Capital);2 habs.;2 baños;66 m²;"Precioso y luminoso duplex, reforma integral en abril / mayo de este año con calidad alta, a estrenar.

Hasta el 31/08/2024 está a...";40.44584;-3.703206;4ª planta;madrid
1.600 €/mes;Piso en Palacio;/alquilar/piso-centro_palacio28013-43339353761_102100/;Palacio (Distrito Centro. Madrid Capital);2 habs.;2 baños;100 m²;Gilmar pone a su disposición esta magnifica vivienda en la zona de palacio, totalmente reformada, situada en la cuesta de santo do...;40.4233562;-3.7104438;;madrid
1.790 €/mes;Piso en calle de la Condesa del Venadito;/alquilar/piso-ciudad_lineal_san_pascual-45036413879_108900/;San Pascual (Distrito Ciudad Lineal. Madrid Capital);3 habs.;;108 m²;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, testa home te acompaña en la gestión de los suministros...;40.4443995;-3.6530769;8ª planta;madrid
1.030 €/mes;Piso en San Andrés;/alquilar/piso-villaverde_san_andres28021-45034006748_100500/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;;65 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 2ª planta de un edificio reside...";40.3489456;-3.7135466;2ª planta;madrid
1.275 €/mes;Piso en calle Orense;/alquilar/piso-tetuan_cuatro_caminos28020-40036609588_107500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);1 hab.;1 baño;65 m²;Promoción: ¡Alta de suministros gratis si reservas antes del 30 de junio. Y además, ¡Sin comisiones de agencia!.Piso de 65 m² en a...;40.4483508343118;-3.69517686304712;;madrid
900 €/mes;Piso en Parque Roma-Coronas;/alquilar/piso-parque_roma_coronas-45038306377_106700/;Parque Roma-Coronas (San Fernando de Henares);2 habs.;2 baños;60 m²;Estupendo piso de 2 dormitorios y 2 baños semiamueblado con trastero, planta baja con patio- en paseo cegama - san fernando de hen...;40.4171164;-3.5231393;;madrid
1.200 €/mes;Piso en calle Doctor Castroviejo;/alquilar/piso-penagrande28035-44252272898_108900/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);1 hab.;;64 m²;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, testa home te acompaña en la gestión de los suministros...;40.4735429;-3.7242565;10ª planta;madrid
1.045 €/mes;Piso en Numancia;/alquilar/piso-numancia28038-38378720374_100500/;Numancia (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;58 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio reside...";40.3974353;-3.6603714;4ª planta;madrid
985 €/mes;Piso en Butarque;/alquilar/piso-butarque28021-43380457122_100500/;Butarque (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;59 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 2ª planta de un edificio reside...";40.3527247;-3.6809661;2ª planta;madrid
3.900 €/mes;Piso en Salamanca;/alquilar/piso-ciudad_universitaria28040-45063049783_102100/;Ciudad Universitaria (Distrito Moncloa-Aravaca. Madrid Capital);4 habs.;4 baños;220 m²;Piso en salamanca de 220 m², 4 dormitorios, 3 baños, exterior, muy luminoso, 1 plaza de garaje  características:  calefacción: ind...;40.4698338;-3.7114101;;madrid
1.110 €/mes;Piso en San Isidro;/alquilar/piso-carabanchel_san_isidro28019-45022826085_100500/;San Isidro (Distrito Carabanchel. Madrid Capital);3 habs.;;58 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 4ª planta de un edificio reside...";40.3968053;-3.7346214;4ª planta;madrid
1.400 €/mes;Piso en Tempranales;/alquilar/piso-arroyos_y_tempranales28701-45054107156_108900/;Arroyos y Tempranales (San Sebastián de los Reyes);3 habs.;2 baños;110 m²;Estupendo piso de 110m². La vivienda consta de 3 dormitorios y 2 baños (uno en suite). La renta incluye 2 plazas de garaje y gasto...;40.5567961;-3.6442601;2ª planta;madrid
800 €/mes;Piso en Salamanca;/alquilar/piso-guindalera28028-45069941113_108900/;Guindalera (Distrito Salamanca. Madrid Capital);2 habs.;1 baño;34 m²;Vivienda de 34m² distribuida en 2 habitaciones ( una de ellas con gran armario empotrado), salón, cocina amueblada y equipada , 1 ...;40.4370016;-3.6721976;1ª planta;madrid
1.200 €/mes;Piso en calle del Oso;/alquilar/piso-cortes_huertas28012-881495866_517093/;Cortes-Huertas (Distrito Centro. Madrid Capital);1 hab.;1 baño;53 m²;"Espectacular, reformado a estrenar,  amueblado y luminoso piso ubicado en el centro de madrid.

Consta de una habitación con armar...";40.4096852;-3.7047076;2ª planta;madrid
695 €/mes;Estudio en Puente de Vallecas;/alquilar/estudio-numancia28038-44202249783_108900/;Numancia (Distrito Puente de Vallecas. Madrid Capital);;1 baño;35 m²;Estudio reformado de 37m² con salón, cocina amueblada y equipada, 1 baño, calefacción individual con bomba de frío y calor, interi...;40.3987207;-3.6622991;;madrid
915 €/mes;Piso en Puerta de Madrid, El Juncal;/alquilar/piso-puerta_de_madrid_el_juncal28802-45008634225_100500/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;;82 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.4778704;-3.3844522;3ª planta;madrid
1.750 €/mes;Estudio en calle de Santa Lucía;/alquilar/estudio-universidad_malasana28004-45003956461_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);1 hab.;1 baño;40 m²;Este encantador piso de 40 metros cuadrados ubicado en el corazón de malasaña es la opción perfecta para aquellos que buscan una v...;40.4254839;-3.705042;;madrid
905 €/mes;Piso en Amposta;/alquilar/piso-san_blas_amposta-45026623405_100500/;Amposta (Distrito San Blas. Madrid Capital);2 habs.;1 baño;55 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la planta baja de un edificio resid...";40.4271181;-3.6202471;Bajo;madrid
1.130 €/mes;Piso en Comillas;/alquilar/piso-carabanchel_comillas28019-43424920451_100500/;Comillas (Distrito Carabanchel. Madrid Capital);3 habs.;;66 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 2ª planta de un edificio reside...";40.3914671;-3.7127359;2ª planta;madrid
900 €/mes;Piso en Batallas;/alquilar/piso-leganes_centro28912-45050544084_100500/;Centro (Leganés);3 habs.;1 baño;66 m²;"Solo para estudiantes. 

Se alquila piso para estudiantes muy próximo a la universidad carlos iii de leganés, transportes públicos...";40.332238441;-3.762118368;1ª planta;madrid
955 €/mes;Piso en Arcos;/alquilar/piso-arcos28037-45076811284_100500/;Arcos (Distrito San Blas. Madrid Capital);2 habs.;1 baño;49 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 3ª planta de un edificio residen...";40.4257559;-3.6192483;3ª planta;madrid
1.245 €/mes;Piso en calle de Martín Muñoz de las Posadas, 7;/alquilar/piso-ensanche_de_vallecas_valdecarros28031-43359842675_100500/;Ensanche de Vallecas-Valdecarros (Distrito Villa de Vallecas. Madrid Capital);3 habs.;2 baños;110 m²;"Y ahora alquilando con nestar, llévate un 5% de descuento en ikea en el amueblamiento de tu nueva casa. (*sujeto a condiciones) 

...";40.3751;-3.627;5ª planta;madrid
2.700 €/mes;Piso en Cuatro Caminos;/alquilar/piso-tetuan_cuatro_caminos28020-15099437141_100500/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);4 habs.;;197 m²;La inmobiliaria internacional cpm gestiona este estupendo y luminoso piso amueblado, de 130 m² y 4 dormitorios, próximo al metro e...;40.4535751;-3.6983738;2ª planta;madrid
935 €/mes;Piso en Pradolongo;/alquilar/piso-usera_pradolongo28026-42561209081_100500/;Pradolongo (Distrito Usera. Madrid Capital);2 habs.;;50 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 1ª planta de un edificio residen...";40.3818394;-3.7076369;1ª planta;madrid
2.100 €/mes;Piso en calle de Hortaleza;/alquilar/piso-justicia_chueca28004-45030998856_100500/;Justicia-Chueca (Distrito Centro. Madrid Capital);2 habs.;2 baños;100 m²;"***servicheck alquila fabuloso piso amueblado en pintoresca zona de madrid***

Consultas y visitas contactar a marcelo sacolle ***...";40.4213044;-3.7002761;2ª planta;madrid
900 €/mes;Apartamento en calle de Matilde Hernández, 27;/alquilar/apartamento-carabanchel_san_isidro28019-44184306490_109800/;San Isidro (Distrito Carabanchel. Madrid Capital);1 hab.;1 baño;50 m²;Apartamento amueblado ubicado en urbanización cerrada con portero físico, piscina, cancha de pádel, gimnasio, parque infantil, zon...;40.391304;-3.733551;1ª planta;madrid
2.900 €/mes;Piso en Fuente del Berro;/alquilar/piso-fuente_del_berro28028-45072195969_100500/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;3 baños;141 m²;La inmobiliaria internacional cpm gestiona este amplio y luminoso piso sin amueblar de 141 m² y 4 habitaciones, próximo a la estac...;40.4254838;-3.6656941;1ª planta;madrid
1.595 €/mes;Piso en calle Arroyo del Cañaveral, 66;/alquilar/piso-el_canaveral-40902948116_100500/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;90 m²;"*** alquiler por meses*** 

Consulte disponibilidad en nuestra página web.

Totalmente amueblada y equipada y con los suministros ...";40.3995;-3.5584;5ª planta;madrid
1.800 €/mes;Piso en Paseo del Marqués de Zafra;/alquilar/piso-fuente_del_berro28028-44197064715_108900/;Fuente del Berro (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;102 m²;"Disponible el 16 de junio

Barrio de salamanca

Espectacular vivienda exterior junto a la calle jorge juan, a un minuto caminando ...";40.42586;-3.6652077;;madrid
3.030 €/mes;Piso en Embajadores-Lavapiés;/alquilar/piso-centro_embajadores_lavapies28012-44211084278_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);4 habs.;;120 m²;"La inmobiliaria internacional cpm gestiona este estupendo piso, reformado y amueblado, de 120 m² 4 habitaciones y 4 balcones; próx...";40.4121208;-3.700164;4ª planta;madrid
4.100 €/mes;Casa adosada en Zona Carretera del Plantío;/alquilar/casa_adosada-zona_carretera_del_plantio28221-45003893504_101800/;Zona Carretera del Plantío (Majadahonda);5 habs.;4 baños;560 m²;Engel & völkers tiene el honor de presentar este magnífico chalet pareado de 400 m², diseñado con un elegante estilo clásico. Ubic...;40.4740578;-3.8531282;;madrid
1.250 €/mes;Piso en Ciudad Lineal;/alquilar/piso-ciudad_lineal_pueblo_nuevo28017-45068451830_108900/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);3 habs.;1 baño;80 m²;Vivienda recién reformada de 80m² distribuida en 3 habitaciones, amplio salón-comedor con acceso a terraza de 6m², 1 baño con plat...;40.4220879;-3.6330358;3ª planta;madrid
1.600 €/mes;Piso en Paseo de los Olmos;/alquilar/piso-acacias28005-45067588454_100500/;Acacias (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;82 m²;"Para más información y visitas contactar al 602_250_276 esther (también se atiende por whatsapp)

¡Viva la comodidad y el estilo e...";40.4037613;-3.7109202;3ª planta;madrid
1.200 €/mes;Piso en Rejas;/alquilar/piso-rejas28022-41755834800_100500/;Rejas (Distrito San Blas. Madrid Capital);1 hab.;1 baño;82 m²;La inmobiliaria internacional cpm gestiona este estupendo y luminoso dúplex, totalmente amueblado de 82 m², 1 habitación y terraza...;40.4458954;-3.5762507;1ª planta;madrid
3.500 €/mes;Chalet pareado en Molino de La Hoz;/alquilar/chalet_pareado-parque_empresarial28232-41734201255_102100/;Parque Empresarial (Las Rozas de Madrid);4 habs.;3 baños;250 m²;Chalet pareado en molino de la hoz de 250 m² en parcela de 300 m² repartido en 2 plantas. Cuenta con 4 dormitorios,3 baños,2 salon...;40.5238492;-3.9061356;;madrid
920 €/mes;Piso en San Isidro;/alquilar/piso-san_isidro_distrito28901-45009400864_100500/;San Isidro (Getafe);2 habs.;;69 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 2ª planta de un edificio residen...";40.303411;-3.7341845;2ª planta;madrid
1.295 €/mes;Piso en Villaverde;/alquilar/piso-villaverde_los_angeles28041-45028018579_108900/;Los Ángeles (Distrito Villaverde. Madrid Capital);3 habs.;2 baños;100 m²;Estupendo piso en villaverde ( los ángeles ) de 100m², la vivienda se distribuye en 3 amplios dormitorios ( antes 4 ), gran salón ...;40.3582273;-3.6941089;2ª planta;madrid
1.050 €/mes;Piso en Puerta Bonita;/alquilar/piso-puerta_bonita28025-23339027581_100500/;Puerta Bonita (Distrito Carabanchel. Madrid Capital);3 habs.;;61 m²;"¡Alta de suministros gratis!

Excelente vivienda de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio reside...";40.3775824;-3.7471826;3ª planta;madrid
1.750 €/mes;Piso en Galapagar;/alquilar/piso-galapagar_la_navata28420-41740394301_102100/;La Navata (Galapagar);4 habs.;3 baños;189 m²;Bajo en galapagar de 189 m², 4 dormitorios, 3 baños, cocina, exterior, orientación sureste, 2 plazas de garaje  gilmar consulting ...;40.6050341;-3.9701867;;madrid
770 €/mes;Estudio en Pueblo Nuevo;/alquilar/estudio-ciudad_lineal_pueblo_nuevo28017-44170099418_518978/;Pueblo Nuevo (Distrito Ciudad Lineal. Madrid Capital);;1 baño;28 m²;"Disponible para entrar en junio 2024.

Alquiler temporal a partir de 1 mes.

“home gestión inmobiliaria integral”, necesitas alqui...";40.433649;-3.6439065;;madrid
1.200 €/mes;Piso en calle del Majuelo;/alquilar/piso-acacias28005-45042760655_100500/;Acacias (Distrito Arganzuela. Madrid Capital);1 hab.;1 baño;60 m²;"""servicheck alquila piso"" con disponibilidad inmediata

*********** para visitas presenciales, preguntar por emiliano correa al 60...";40.4033898;-3.7066109;1ª planta;madrid
1.100 €/mes;Piso en Garena;/alquilar/piso-garena28806-43429639359_109300/;Garena (Distrito Chorrillo-Garena. Alcalá de Henares);2 habs.;2 baños;;"Apartamento a estrenar, en el nuevo barrio de \""las sedas\"" en alcalá de henares. Urbanización cerrada con zona comunitaria, pisci...";40.506780642;-3.382519425;1ª planta;madrid
890 €/mes;Piso en Casco Histórico de Vallecas;/alquilar/piso-casco_historico_de_vallecas28031-21742521530_100500/;Casco Histórico de Vallecas (Distrito Villa de Vallecas. Madrid Capital);2 habs.;;51 m²;"¡Alta de suministros gratis!

Excelente vivienda de dos dormitorios y un baño. Se encuentra en la 3ª planta de un edificio residen...";40.3764372;-3.619667;3ª planta;madrid
2.300 €/mes;Piso en calle de Padilla;/alquilar/piso-lista_barrio28006-45054313028_100500/;Lista (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;104 m²;Este encantador piso recién reformado en la zona de lista, madrid, ofrece un espacio moderno y funcional de 90 metros cuadrados. C...;40.4314214;-3.6783435;1ª planta;madrid
1.250 €/mes;Piso en Cortes;/alquilar/piso-jeronimos28014-45048422959_102100/;Jerónimos (Distrito Retiro. Madrid Capital);1 hab.;1 baño;75 m²;Piso en cortes de 75 m², 1 dormitorio, 1 baño, muy luminoso  características:  calefacción: a/a frio - calor aire acondicionado as...;40.4168279;-3.6947541;;madrid
1.300 €/mes;Piso en Chamberi;/alquilar/piso-rios_rosas28003-45094049986_108900/;Ríos Rosas (Distrito Chamberí. Madrid Capital);1 hab.;1 baño;53 m²;Apartamento de 56m² de reciente reforma, dispone de una habitación , baño en suite con plato ducha y mampara,  amplio salón y coci...;40.4382587;-3.6988475;;madrid
905 €/mes;Piso en Puerta de Madrid, El Juncal;/alquilar/piso-puerta_de_madrid_el_juncal28802-43397757636_100500/;Puerta de Madrid, El Juncal (Distrito Reyes Católicos. Alcalá de Henares);3 habs.;1 baño;81 m²;"¡Alta de suministros gratis!

Excelente apartamento de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio res...";40.476265;-3.382806;3ª planta;madrid
1.925 €/mes;Piso en Avenida del Machupichu;/alquilar/piso-hortaleza_canillas28043-41698555718_108900/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;;104 m²;"Estupenda vivienda de 3 dormitorios ¡Con garaje y trastero incluidos!
 
¡Alta de suministros gratis! Disfruta de tu hogar desde el...";40.4602912;-3.6296339;4ª planta;madrid
1.275 €/mes;Piso en Fuencarral;/alquilar/piso-penagrande28035-45045973004_108900/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;95 m²;Piso de 95m². Compuesto por 3 dormitorios, salón con acceso a terraza exterior acristalada, cocina amueblada y equipada con todos ...;40.479949156;-3.723884937;1ª planta;madrid
920 €/mes;Piso en Cármenes;/alquilar/piso-latina_carmenes28047-44220019829_100500/;Cármenes (Distrito Latina. Madrid Capital);1 hab.;1 baño;57 m²;"¡Alta de suministros gratis!

Excelente vivienda de un dormitorio y un baño. Se encuentra en la 1ª planta de un edificio residenci...";40.403953;-3.7414609;1ª planta;madrid
3.600 €/mes;Piso en Sol;/alquilar/piso-sol_barrio28013-45083356777_100500/;Sol (Distrito Centro. Madrid Capital);4 habs.;;160 m²;La inmobiliaria internacional cpm gestiona este exclusivo y luminoso piso a estrenar con materiales de primera calidad, detalles d...;40.4158769;-3.703095;4ª planta;madrid
1.600 €/mes;Dúplex en Rosa Luxemburgo-Padrerón-Polígono Industrial Norte;/alquilar/duplex-rosa_luxemburgo_padreron_poligono_industrial_norte-44180088216_100500/;Rosa Luxemburgo-Padrerón-Polígono Industrial Norte (San Sebastián de los Reyes);1 hab.;1 baño;75 m²;"La inmobiliaria internacional cpm gestiona este amplio y luminoso dúplex, totalmente amueblado, de 75 m², 1 habitación y terraza; ...";40.555228168;-3.617632951;3ª planta;madrid
2.300 €/mes;Piso en calle de Santiago Bernabéu;/alquilar/piso-chamartin_el_viso28002-5919949853_108900/;El Viso (Distrito Chamartín. Madrid Capital);2 habs.;2 baños;110 m²;"""exclusivo barrio del viso.

Altor pone a su disposición exclusiva vivienda completamente exterior con ascensor en una de las mejo...";40.4505207;-3.6890852;;madrid
960 €/mes;Piso en calle de San Benito;/alquilar/piso-tetuan_almenara28029-44181024906_108900/;Almenara (Distrito Tetuán. Madrid Capital);;;48 m²;"¡Hazte con tu plaza de garaje, en el mismo edificio, por solo 144€/mes!

 

¡Alta de suministros gratis! Disfruta de tu hogar desd...";40.4679763;-3.6894381;4ª planta;madrid
1.150 €/mes;Piso en San Isidro;/alquilar/piso-carabanchel_san_isidro28019-43429293375_100500/;San Isidro (Distrito Carabanchel. Madrid Capital);3 habs.;;80 m²;"¡Alta de suministros gratis!

Excelente apartamento de tres dormitorios y un baño. Se encuentra en la 3ª planta de un edificio res...";40.3949662;-3.7371533;3ª planta;madrid
3.800 €/mes;Piso en calle de Julio Caro Baroja;/alquilar/piso-valdebebas_valdefuentes28055-45010677481_517093/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);4 habs.;5 baños;189 m²;Maxhouse te presenta una exclusiva oportunidad de alquiler en el encinar de los reyes! Disfruta de este espacioso piso de 3 habita...;40.5079917;-3.6458409;Bajo;madrid
1.100 €/mes;Piso en Chamberi;/alquilar/piso-chamberi_arapiles28015-44170611092_108900/;Arapiles (Distrito Chamberí. Madrid Capital);2 habs.;1 baño;52 m²;Bajo de 52m², dispone de dos habitaciones con armarios empotrados, salón a dos ambientes, cocina abierta al mismo y un baño comple...;40.4351432;-3.7074266;;madrid
1.100 €/mes;Piso en Centro Urbano;/alquilar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-44239019227_108900/;Casco Antiguo (San Sebastián de los Reyes);3 habs.;1 baño;55 m²;Estupendo piso de 55m² distribuido en 3 habitaciones, amplio salón con acceso a terraza, cocina amueblada y equipada con todos los...;40.5491028;-3.6314396;2ª planta;madrid
975 €/mes;Piso en calle Doctor Castroviejo;/alquilar/piso-penagrande28035-44243366271_108900/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);;;56 m²;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, testa home te acompaña en la gestión de los suministros...;40.4733073;-3.7239429;9ª planta;madrid
2.200 €/mes;Piso en Hortaleza;/alquilar/piso-valdebebas_valdefuentes28055-45043717626_108900/;Valdebebas-Valdefuentes (Distrito Hortaleza. Madrid Capital);2 habs.;2 baños;113 m²;Hermoso y elegante piso de obra nueva a estrenar, con salón independiente, 2 habitaciones con armarios empotrados,  2 baños comple...;40.4965274;-3.6208252;2ª planta;madrid
1.200 €/mes;Piso en Pacífico;/alquilar/piso-retiro_pacifico28007-37527578564_100200/;Pacífico (Distrito Retiro. Madrid Capital);2 habs.;1 baño;68 m²;"Agencia inmobiliaria de madrid zona pacífico - retiro oficina tecnocasa- calle juan de urbieta.

Se trata de una 1ª planta, con a...";40.4064949;-3.6760185;1ª planta;madrid
3.650 €/mes;Piso en Castellana-Orense;/alquilar/piso-tetuan_cuatro_caminos28020-42565735421_102100/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);4 habs.;2 baños;160 m²;Este impresionante piso se encuentra en la exclusiva zona de castellana-orense, al lado del distrito financiero, pero ubicado en u...;40.4588723;-3.6925172;;madrid
1.995 €/mes;Piso en calle de Juan Álvarez Mendizábal;/alquilar/piso-moncloa_aravaca_arguelles28008-45077345556_108900/;Argüelles (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;;107 m²;¡Alta de suministros gratis! Disfruta de tu hogar desde el primer momento, testa home te acompaña en la gestión de los suministros...;40.4282137;-3.7179036;3ª planta;madrid
